,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,21,32,172498399612,7912632810,1,1,"(0.5312519669532776, 0.22067049145698547)","(0.5379447340965271, 0.2673349976539612)",1,1,4.5946807861328125,4.3739013671875,"(-32.91329574584961, -24.18404197692871, 668.480224609375)","(32.016029357910156, -16.538963317871094, 669.9569702148438)","(11.100667953491211, 160.2664031982422, 47.69041061401367)","(13.419970512390137, 151.7187957763672, 44.5793342590332)",POINT (0.5345983505249023 0.2440027445554733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,32,172498416279,7912649477,1,1,"(0.5304758548736572, 0.22290091216564178)","(0.5341368317604065, 0.27191656827926636)",1,1,4.587646484375,4.38543701171875,"(-32.89649200439453, -24.186561584472656, 668.46923828125)","(32.03308868408203, -16.54411506652832, 669.918212890625)","(10.83172607421875, 159.8578338623047, 47.54173278808594)","(12.100381851196289, 150.8795928955078, 44.27389907836914)",POINT (0.5323063433170319 0.2474087402224541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,32,172498432952,7912666149,1,1,"(0.5310313105583191, 0.22999458014965057)","(0.531602144241333, 0.26466596126556396)",1,1,4.5553741455078125,4.38079833984375,"(-32.878604888916016, -24.215946197509766, 668.4472045898438)","(32.051490783691406, -16.576190948486328, 669.8914184570312)","(11.024215698242188, 158.55850219726562, 47.06876754760742)","(11.222023963928223, 152.20770263671875, 44.75724792480469)",POINT (0.531316727399826 0.2473302707076073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,32,172498449619,7912682816,1,1,"(0.5307178497314453, 0.22611521184444427)","(0.5279417037963867, 0.27274131774902344)",1,1,4.569503784179688,4.374298095703125,"(-32.878604888916016, -24.214012145996094, 668.447021484375)","(32.04908752441406, -16.567035675048828, 669.8419189453125)","(10.915576934814453, 159.2690887451172, 47.32741928100586)","(9.953539848327637, 150.72850036621094, 44.21894073486328)",POINT (0.529329776763916 0.2494282647967339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,32,172498466286,7912699482,1,1,"(0.5297949910163879, 0.23113414645195007)","(0.532372772693634, 0.26808279752731323)",1,1,4.548843383789063,4.35986328125,"(-32.86568069458008, -24.227886199951172, 668.423583984375)","(32.06432342529297, -16.575592041015625, 669.914794921875)","(10.595778465270996, 158.34974670410156, 46.992835998535156)","(11.489059448242188, 151.5818328857422, 44.529476165771484)",POINT (0.531083881855011 0.2496084719896316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,32,172498482953,7912716149,1,1,"(0.533951997756958, 0.23945637047290802)","(0.5303215980529785, 0.25641176104545593)",1,1,4.531463623046875,4.352081298828125,"(-32.85552215576172, -24.215116500854492, 668.3502807617188)","(32.06993103027344, -16.55878448486328, 669.8399658203125)","(12.03635311126709, 156.8253631591797, 46.43796920776367)","(10.778292655944824, 153.71961975097656, 45.30756759643555)",POINT (0.5321367979049683 0.247934065759182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,32,172498499621,7912732816,1,1,"(0.5377553105354309, 0.29413866996765137)","(0.5286344885826111, 0.25120624899864197)",1,1,4.425048828125,4.3792724609375,"(-32.854095458984375, -24.209062576293945, 668.3380126953125)","(32.05289840698242, -16.540809631347656, 669.542724609375)","(13.354325294494629, 146.8091278076172, 42.79240798950195)","(10.193623542785645, 154.67312622070312, 45.65461349487305)",POINT (0.533194899559021 0.2726724594831467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,32,172498516287,7912749482,1,1,"(0.5536463856697083, 0.6316282153129578)","(0.545915961265564, 0.46534180641174316)",1,1,3.817428588867188,3.993087768554688,"(-32.81428146362305, -24.138648986816406, 668.5650024414062)","(32.02579116821289, -16.4688663482666, 669.943603515625)","(18.861156463623047, 84.99073028564453, 20.292339324951172)","(16.182287216186523, 115.44962310791016, 31.378450393676758)",POINT (0.5497811734676361 0.5484850108623505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,32,172498666295,7912899485,1,1,"(0.5477243661880493, 0.6143704056739807)","(0.4974411725997925, 0.5251047611236572)",1,1,3.618911743164064,3.937347412109375,"(-32.73694610595703, -24.27776336669922, 668.3867797851562)","(32.16200637817383, -16.64095687866211, 669.8181762695312)","(16.8089656829834, 88.1518783569336, 21.44287872314453)","(-0.6160011887550354, 104.50277709960938, 27.394100189208984)",POINT (0.5225827693939209 0.569737583398819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,32,172498682961,7912916151,1,1,"(0.4778897166252136, 0.4866911470890045)","(0.4904164671897888, 0.4241575002670288)",1,1,4.049285888671875,4.07373046875,"(-32.69145965576172, -24.297473907470703, 668.2307739257812)","(32.208534240722656, -16.67635726928711, 669.7139892578125)","(-7.391297340393066, 111.53905487060547, 29.95511245727539)","(-3.0503029823303223, 122.99341583251953, 34.12415313720703)",POINT (0.4841530919075012 0.4554243236780167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,32,172498699640,7912932829,1,1,"(0.4795413613319397, 0.45901137590408325)","(0.4773695766925812, 0.370956689119339)",1,1,4.1377716064453125,4.15789794921875,"(-32.71318817138672, -24.33233070373535, 668.2161865234375)","(32.199302673339844, -16.723880767822266, 669.7152709960938)","(-6.818935871124268, 116.60918426513672, 31.80050277709961)","(-7.571545124053955, 132.73826599121094, 37.67101287841797)",POINT (0.4784554690122604 0.4149840325117111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,32,172498716307,7912949496,1,1,"(0.3927491307258606, 0.4582746624946594)","(0.3810781240463257, 0.3955727815628052)",1,1,4.267623901367188,4.2630615234375,"(-32.854217529296875, -24.419734954833984, 668.350830078125)","(31.98811149597168, -16.829328536987305, 669.4862060546875)","(-36.8956184387207, 116.744140625, 31.849584579467773)","(-40.94004440307617, 128.2293243408203, 36.029884338378906)",POINT (0.3869136273860931 0.4269237220287323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,32,172498732974,7912966162,1,1,"(0.39474111795425415, 0.43779680132865906)","(0.37996038794517517, 0.352932870388031)",1,1,4.278732299804688,4.2933349609375,"(-32.88549041748047, -24.441570281982422, 668.3231201171875)","(31.992403030395508, -16.84747314453125, 669.5979614257812)","(-36.2053337097168, 120.49508666992188, 33.214847564697266)","(-41.327392578125, 136.03970336914062, 38.87265396118164)",POINT (0.3873507529497147 0.395364835858345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,32,172498749640,7912982828,1,1,"(0.3970574140548706, 0.409697562456131)","(0.37371304631233215, 0.35082581639289856)",1,1,4.325347900390625,4.303024291992188,"(-32.8867301940918, -24.454015731811523, 668.28564453125)","(32.01834487915039, -16.856197357177734, 669.633056640625)","(-35.40263748168945, 125.6420669555664, 35.08818435668945)","(-43.492332458496094, 136.42567443847656, 39.01309585571289)",POINT (0.3853852301836014 0.3802616894245148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,32,172498766307,7912999494,1,1,"(0.39622989296913147, 0.3937491178512573)","(0.38000214099884033, 0.3480355143547058)",1,1,4.359710693359375,4.300994873046875,"(-32.898460388183594, -24.478424072265625, 668.2969970703125)","(32.01559066772461, -16.86908531188965, 669.6456909179688)","(-35.68940734863281, 128.56336975097656, 36.15142822265625)","(-41.312923431396484, 136.93679809570312, 39.1991081237793)",POINT (0.3881160169839859 0.3708923161029816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,32,172498782975,7913016162,1,1,"(0.39912301301956177, 0.3682015836238861)","(0.37718987464904785, 0.33961406350135803)",1,1,4.3990325927734375,4.30914306640625,"(-32.89741516113281, -24.504426956176758, 668.2601928710938)","(32.01856231689453, -16.87847328186035, 669.5958862304688)","(-34.68684005737305, 133.242919921875, 37.854732513427734)","(-42.287479400634766, 138.47935485839844, 39.760581970214844)",POINT (0.3881564438343048 0.3539078235626221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,32,172498799642,7913032829,1,1,"(0.39989766478538513, 0.3635213077068329)","(0.3844110369682312, 0.37718454003334045)",1,1,4.4008636474609375,4.266632080078125,"(-32.90528869628906, -24.539453506469727, 668.2467651367188)","(32.015869140625, -16.899869918823242, 669.6209716796875)","(-34.418392181396484, 134.10023498535156, 38.16669845581055)","(-39.78507995605469, 131.5975341796875, 37.25579071044922)",POINT (0.3921543508768082 0.3703529238700867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,32,172498816309,7913049495,1,1,"(0.40370845794677734, 0.35331928730010986)","(0.3842683434486389, 0.3808932602405548)",1,1,4.410568237304688,4.258392333984375,"(-32.91045379638672, -24.567222595214844, 668.2093505859375)","(32.01811981201172, -16.91880989074707, 669.6588745117188)","(-33.097816467285156, 135.9689483642578, 38.84685516357422)","(-39.83451843261719, 130.9181671142578, 37.00857925415039)",POINT (0.3939884006977081 0.3671062737703323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,32,172498832975,7913066161,1,1,"(0.40537360310554504, 0.3503696918487549)","(0.3826444149017334, 0.38555678725242615)",1,1,4.394454956054688,4.248260498046875,"(-32.91828155517578, -24.59598159790039, 668.13427734375)","(32.012874603271484, -16.948217391967773, 669.6591796875)","(-32.520782470703125, 136.5092315673828, 39.043495178222656)","(-40.397274017333984, 130.06394958496094, 36.6976318359375)",POINT (0.3940090090036392 0.3679632395505905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,32,172498849643,7913082828,1,1,"(0.4025112986564636, 0.346558541059494)","(0.385003000497818, 0.38448333740234375)",1,1,4.406280517578125,4.2494964599609375,"(-32.921939849853516, -24.613407135009766, 668.220458984375)","(32.013084411621094, -16.97212028503418, 669.6591796875)","(-33.5126838684082, 137.2073211669922, 39.297607421875)","(-39.57994842529297, 130.26058959960938, 36.76918411254883)",POINT (0.3937571495771408 0.3655209392309189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,32,172498866310,7913099495,1,1,"(0.40177422761917114, 0.35093939304351807)","(0.3842523992061615, 0.38538968563079834)",1,1,4.410812377929688,4.240646362304688,"(-32.92706298828125, -24.63164520263672, 668.2448120117188)","(32.006919860839844, -16.991119384765625, 669.63525390625)","(-33.76810836791992, 136.4048614501953, 39.00554656982422)","(-39.84004211425781, 130.09454345703125, 36.708778381347656)",POINT (0.3930133134126663 0.3681645393371582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,32,172498882977,7913116161,1,1,"(0.4013237953186035, 0.3479475677013397)","(0.38909241557121277, 0.3848806619644165)",1,1,4.401153564453125,4.2399749755859375,"(-32.924156188964844, -24.638992309570312, 668.3196411132812)","(32.01318359375, -16.99755859375, 669.6840209960938)","(-33.9241828918457, 136.95289611816406, 39.204994201660156)","(-38.162803649902344, 130.18780517578125, 36.7426872253418)",POINT (0.3952081054449081 0.3664141148328781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,32,172498899644,7913132828,1,1,"(0.39638057351112366, 0.35353872179985046)","(0.38393834233283997, 0.3897797465324402)",1,1,4.407745361328125,4.23876953125,"(-32.914798736572266, -24.645421981811523, 668.4197387695312)","(32.024513244628906, -16.996360778808594, 669.7451782226562)","(-35.63719940185547, 135.9287567138672, 38.832244873046875)","(-39.94888687133789, 129.29042053222656, 36.4161376953125)",POINT (0.3901594579219818 0.3716592341661453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,32,172498916311,7913149494,1,1,"(0.3981667459011078, 0.34857413172721863)","(0.3882846534252167, 0.3944055736064911)",1,1,4.40582275390625,4.248306274414063,"(-32.90543746948242, -24.63692283630371, 668.5074462890625)","(32.029449462890625, -16.976516723632812, 669.78173828125)","(-35.018218994140625, 136.83811950683594, 39.1631965637207)","(-38.44272994995117, 128.443115234375, 36.10770034790039)",POINT (0.3932256996631622 0.3714898526668549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,32,172498932978,7913166161,1,1,"(0.39893606305122375, 0.35253584384918213)","(0.38450226187705994, 0.3925144672393799)",1,1,4.41729736328125,4.2421875,"(-32.880645751953125, -24.634071350097656, 668.572021484375)","(32.053890228271484, -16.966899871826172, 669.841552734375)","(-34.75162124633789, 136.11244201660156, 38.899105072021484)","(-39.75346755981445, 128.7895050048828, 36.2337760925293)",POINT (0.3917191624641418 0.372525155544281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,32,172498949646,7913182828,1,1,"(0.4021604657173157, 0.32377976179122925)","(0.39348989725112915, 0.3863218128681183)",1,1,4.400070190429688,4.2486419677734375,"(-32.82743835449219, -24.60777473449707, 668.4781494140625)","(32.107765197753906, -16.947246551513672, 669.9857177734375)","(-33.63425064086914, 141.37974548339844, 40.81621551513672)","(-36.63893127441406, 129.92384338378906, 36.6466178894043)",POINT (0.3978251814842224 0.3550507873296738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,32,172498966316,7913199498,1,1,"(0.41631418466567993, 0.3258714973926544)","(0.3993350565433502, 0.3900459110736847)",1,1,4.4136962890625,4.2486572265625,"(-32.77397155761719, -24.567543029785156, 668.3966064453125)","(32.153663635253906, -16.921932220458984, 669.9932861328125)","(-28.729454040527344, 140.99658203125, 40.67681121826172)","(-34.61336135864258, 129.24166870117188, 36.39836502075195)",POINT (0.4078246206045151 0.3579587042331696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,32,172498982984,7913216165,1,1,"(0.416238009929657, 0.3281958997249603)","(0.3932190537452698, 0.3918105959892273)",1,1,4.407623291015625,4.254241943359375,"(-32.741973876953125, -24.55201530456543, 668.4493408203125)","(32.18682861328125, -16.91088104248047, 669.95263671875)","(-28.75586700439453, 140.57083129882812, 40.52182388305664)","(-36.73276901245117, 128.91844177246094, 36.280696868896484)",POINT (0.4047285318374634 0.3600032478570938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,32,172498999650,7913232831,1,1,"(0.4173009395599365, 0.3338448107242584)","(0.3953068256378174, 0.3832909166812897)",1,1,4.4097747802734375,4.242584228515625,"(-32.70100021362305, -24.5167179107666, 668.4657592773438)","(32.225128173828125, -16.883609771728516, 669.9739990234375)","(-28.38752555847168, 139.53610229492188, 40.14522171020508)","(-36.00930404663086, 130.47900390625, 36.84870529174805)",POINT (0.406303882598877 0.358567863702774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,32,172499016318,7913249498,1,1,"(0.41519448161125183, 0.32770416140556335)","(0.3991789221763611, 0.38245880603790283)",1,1,4.4417572021484375,4.246994018554688,"(-32.66679763793945, -24.494815826416016, 668.5926513671875)","(32.26398468017578, -16.87619400024414, 670.044677734375)","(-29.11749839782715, 140.66090393066406, 40.55461502075195)","(-34.66746520996094, 130.63140869140625, 36.9041862487793)",POINT (0.4071867018938065 0.3550814837217331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,32,172499032985,7913266165,1,1,"(0.4164103865623474, 0.32514166831970215)","(0.39752817153930664, 0.3800830841064453)",1,1,4.4455413818359375,4.2544708251953125,"(-32.62882995605469, -24.466510772705078, 668.658935546875)","(32.31059265136719, -16.85761260986328, 670.114990234375)","(-28.69613265991211, 141.13026428222656, 40.72545623779297)","(-35.23950958251953, 131.0665740966797, 37.06258010864258)",POINT (0.406969279050827 0.3526123762130737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,32,172499049653,7913282832,1,1,"(0.4155406653881073, 0.33381640911102295)","(0.3965679109096527, 0.3861064612865448)",1,1,4.43212890625,4.256561279296875,"(-32.5799674987793, -24.450912475585938, 668.6141357421875)","(32.35556411743164, -16.856006622314453, 670.185546875)","(-28.997520446777344, 139.54132080078125, 40.14710235595703)","(-35.57228088378906, 129.96327209472656, 36.6609992980957)",POINT (0.40605428814888 0.3599614351987839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,32,172499066320,7913299499,1,1,"(0.41413190960884094, 0.31951043009757996)","(0.3974992632865906, 0.38662809133529663)",1,1,4.449386596679688,4.2706146240234375,"(-32.533111572265625, -24.41857147216797, 668.5069580078125)","(32.39263916015625, -16.84341049194336, 670.16943359375)","(-29.48571014404297, 142.16175842285156, 41.100860595703125)","(-35.2495231628418, 129.8677215576172, 36.62623596191406)",POINT (0.4058155864477158 0.3530692607164383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,32,172499082987,7913316165,1,1,"(0.41387373208999634, 0.32607302069664)","(0.39979320764541626, 0.3833341896533966)",1,1,4.4503173828125,4.257415771484375,"(-32.49000930786133, -24.418201446533203, 668.4493408203125)","(32.422401428222656, -16.850282669067383, 670.0045166015625)","(-29.575170516967773, 140.9596710205078, 40.66334915161133)","(-34.45458984375, 130.47105407714844, 36.845829010009766)",POINT (0.4068334698677063 0.3547036051750183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,32,172499099660,7913332838,1,1,"(0.41167721152305603, 0.33211806416511536)","(0.401010125875473, 0.38851869106292725)",1,1,4.432220458984375,4.25286865234375,"(-32.45465087890625, -24.408227920532227, 668.5768432617188)","(32.467315673828125, -16.84467315673828, 670.0623168945312)","(-30.33635139465332, 139.8524169921875, 40.26031494140625)","(-34.03289794921875, 129.5214080810547, 36.500205993652344)",POINT (0.4063436686992645 0.3603183776140213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,32,172499116327,7913349504,1,1,"(0.4117162227630615, 0.3279561400413513)","(0.39558398723602295, 0.3885441720485687)",1,1,4.44287109375,4.257003784179688,"(-32.42455291748047, -24.40345001220703, 668.5802001953125)","(32.503875732421875, -16.848094940185547, 670.083251953125)","(-30.32283592224121, 140.61473083496094, 40.53782272338867)","(-35.913238525390625, 129.51673889160156, 36.49846267700195)",POINT (0.4036501049995422 0.35825015604496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,32,172499132994,7913366171,1,1,"(0.4114445149898529, 0.3309747278690338)","(0.3988192081451416, 0.3916603922843933)",1,1,4.437301635742188,4.262710571289063,"(-32.39704132080078, -24.39287567138672, 668.607421875)","(32.53650665283203, -16.839183807373047, 670.0803833007812)","(-30.416988372802734, 140.06182861328125, 40.33655548095703)","(-34.792118072509766, 128.94593811035156, 36.29072189331055)",POINT (0.4051318615674972 0.3613175600767136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,32,172499149661,7913382837,1,1,"(0.4124129116535187, 0.32912519574165344)","(0.39679813385009766, 0.38608765602111816)",1,1,4.446197509765625,4.250274658203125,"(-32.35853576660156, -24.390945434570312, 668.536865234375)","(32.573787689208984, -16.843334197998047, 670.126708984375)","(-30.081401824951172, 140.40060424804688, 40.459869384765625)","(-35.49250030517578, 129.9667205810547, 36.662261962890625)",POINT (0.4046055227518082 0.3576064258813858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,32,172499166328,7913399504,1,1,"(0.409867525100708, 0.3231809139251709)","(0.39826294779777527, 0.38360363245010376)",1,1,4.4345550537109375,4.2277374267578125,"(-32.344482421875, -24.379926681518555, 668.5504150390625)","(32.589149475097656, -16.831083297729492, 670.113037109375)","(-30.96347427368164, 141.4894256591797, 40.85619354248047)","(-34.98487854003906, 130.42172241210938, 36.827850341796875)",POINT (0.4040652364492416 0.3533922731876373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
