,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,input.1,n.1,if.1,<.1,n.2,0.1,      .1,error.1,No.1,negative.1,numbers.1,      .2,letrec.1,-----------.2,helper.1,lambda.1,i.1,result.1,if.2,>.1,i.2,n.3,result.2,helper.2,+.1,1.1,1.2,*.1,result.3,i.3,).1,).2,).3,).4,).5,helper.3,1.3,1.4,).6,).7,).8,question,code,choices
0,36,31,343269199907,2084587507,1,1,"(0.4330170750617981, 0.2845965325832367)","(0.43435993790626526, 0.29848554730415344)",1,1,2.7780914306640625,2.7261962890625,"(-94.34376525878906, -21.407991409301758, 527.25732421875)","(-33.599281311035156, -14.917109489440918, 538.506591796875)","(-24.763954162597656, 148.17454528808594, 43.28937530517578)","(-24.299959182739258, 145.63790893554688, 42.36607360839844)",POINT (0.4336885064840317 0.2915410399436951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,31,343269216573,2084604173,1,1,"(0.43071964383125305, 0.28693878650665283)","(0.4460468292236328, 0.288810670375824)",1,1,2.7723388671875,2.7170867919921875,"(-94.27008819580078, -21.377254486083984, 527.2637939453125)","(-33.56411361694336, -14.925741195678711, 538.4456787109375)","(-25.55776596069336, 147.7467803955078, 43.13361740112305)","(-20.2618408203125, 147.40489196777344, 43.00922775268555)",POINT (0.4383832365274429 0.2878747284412384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,31,343269233242,2084620841,1,1,"(0.42710214853286743, 0.30166369676589966)","(0.444649338722229, 0.3039790987968445)",1,1,2.799911499023437,2.74346923828125,"(-94.17242431640625, -21.367572784423828, 527.017822265625)","(-33.5101318359375, -14.923728942871094, 538.4185791015625)","(-26.807703018188477, 145.05746459960938, 42.154808044433594)","(-20.744707107543945, 144.63458251953125, 42.00091552734375)",POINT (0.4358757436275482 0.3028213977813721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,31,343269249909,2084637508,1,1,"(0.4410378634929657, 0.28428784012794495)","(0.4457312822341919, 0.2910246253013611)",1,1,2.819122314453125,2.7370147705078125,"(-94.21409606933594, -21.366592407226562, 527.2486572265625)","(-33.4887580871582, -14.926998138427734, 538.630859375)","(-21.992565155029297, 148.23092651367188, 43.30987548828125)","(-20.370859146118164, 147.0005645751953, 42.86198806762695)",POINT (0.4433845728635788 0.287656232714653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,1,
0,36,31,343269266575,2084654174,1,1,"(0.4450240135192871, 0.28757598996162415)","(0.44420671463012695, 0.311677485704422)",1,1,2.8079986572265625,2.764556884765625,"(-94.21580505371094, -21.37615394592285, 527.2640380859375)","(-33.45841979980469, -14.940472602844238, 538.326904296875)","(-20.615249633789062, 147.63038635253906, 43.09130859375)","(-20.89763641357422, 143.2285919189453, 41.4891242980957)",POINT (0.444615364074707 0.2996267378330231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,36,31,343269283243,2084670841,1,1,"(0.42951729893684387, 0.287494421005249)","(0.44249680638313293, 0.3073723614215851)",1,1,2.8252105712890625,2.7662506103515625,"(-94.14879608154297, -21.380210876464844, 526.8953857421875)","(-33.47084426879883, -14.95101547241211, 538.3418579101562)","(-25.97321319580078, 147.64529418945312, 43.09669494628906)","(-21.488462448120117, 144.0148468017578, 41.77534484863281)",POINT (0.4360070526599884 0.297433391213417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,31,343269299910,2084687508,1,1,"(0.42914658784866333, 0.2739858031272888)","(0.44504672288894653, 0.29918307065963745)",1,1,2.799835205078125,2.74578857421875,"(-94.171630859375, -21.417522430419922, 526.7750244140625)","(-33.5040168762207, -14.977038383483887, 538.370849609375)","(-26.10130500793457, 150.1124725341797, 43.99464797973633)","(-20.607406616210938, 145.51052856445312, 42.31967544555664)",POINT (0.4370966553688049 0.2865844368934631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,31,343269316576,2084704174,1,1,"(0.43550679087638855, 0.28906574845314026)","(0.44464489817619324, 0.31609728932380676)",1,1,2.8240203857421875,2.775299072265625,"(-94.22285461425781, -21.449199676513672, 526.7113037109375)","(-33.539451599121094, -14.98342514038086, 538.318603515625)","(-23.9036808013916, 147.3583221435547, 42.992218017578125)","(-20.746252059936523, 142.42137145996094, 41.1953125)",POINT (0.4400758445262909 0.3025815188884735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,31,343269333244,2084720841,1,1,"(0.4318138659000397, 0.29081669449806213)","(0.434392511844635, 0.28573665022850037)",1,1,2.8377838134765625,2.7512664794921875,"(-94.25900268554688, -21.49663734436035, 526.620361328125)","(-33.55884552001953, -15.038944244384766, 538.0747680664062)","(-25.17967987060547, 147.03851318359375, 42.87588882446289)","(-24.2887020111084, 147.96632385253906, 43.21356201171875)",POINT (0.4331031888723373 0.2882766723632812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,31,343269349911,2084737508,1,1,"(0.4293674826622009, 0.2931773364543915)","(0.43948355317115784, 0.27366581559181213)",1,1,2.838287353515625,2.771759033203125,"(-94.30154418945312, -21.535449981689453, 526.46142578125)","(-33.627540588378906, -15.066845893859863, 538.0196533203125)","(-26.02497673034668, 146.60739135742188, 42.71891403198242)","(-22.52961540222168, 150.17091369628906, 44.01593017578125)",POINT (0.4344255179166794 0.2834215760231018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,1,
0,36,31,343269366585,2084754181,1,1,"(0.43865734338760376, 0.28338778018951416)","(0.4500690698623657, 0.29688048362731934)",1,1,2.8166656494140625,2.762115478515625,"(-94.39216613769531, -21.622451782226562, 526.4993286132812)","(-33.69801712036133, -15.106281280517578, 538.060302734375)","(-22.815101623535156, 148.39529418945312, 43.36974334716797)","(-18.87205696105957, 145.9310760498047, 42.47270584106445)",POINT (0.4443632066249847 0.2901341319084168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,31,343269383251,2084770848,1,1,"(0.4418848156929016, 0.29794737696647644)","(0.4462908208370209, 0.3043593168258667)",1,1,2.863265991210937,2.7825469970703125,"(-94.45144653320312, -21.678159713745117, 526.5626220703125)","(-33.72333526611328, -15.136309623718262, 537.880126953125)","(-21.699920654296875, 145.73619079589844, 42.40187454223633)","(-20.17753791809082, 144.5651397705078, 41.97562026977539)",POINT (0.4440878182649612 0.3011533468961716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,36,31,343269399919,2084787515,1,1,"(0.44006073474884033, 0.2924930155277252)","(0.43617963790893555, 0.3012538254261017)",1,1,2.8500213623046875,2.7969512939453125,"(-94.49443054199219, -21.711238861083984, 526.5335693359375)","(-33.72808074951172, -15.17744255065918, 537.637939453125)","(-22.330181121826172, 146.73236083984375, 42.764427185058594)","(-23.67120933532715, 145.13232421875, 42.18205261230469)",POINT (0.4381201863288879 0.2968734204769134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,31,343269416585,2084804181,1,1,"(0.4302510619163513, 0.29908883571624756)","(0.43819841742515564, 0.2975119650363922)",1,1,2.86151123046875,2.802352905273437,"(-94.43350219726562, -21.71578598022461, 526.1314086914062)","(-33.738651275634766, -15.191049575805664, 537.5565185546875)","(-25.719682693481445, 145.52772521972656, 42.32596969604492)","(-22.973669052124023, 145.8157196044922, 42.43080520629883)",POINT (0.4342247396707535 0.2983004003763199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,31,343269433253,2084820848,1,1,"(0.4262792468070984, 0.29090094566345215)","(0.43692803382873535, 0.29344549775123596)",1,1,2.8806915283203125,2.808563232421875,"(-94.43759155273438, -21.737119674682617, 526.114013671875)","(-33.732704162597656, -15.202566146850586, 537.4445190429688)","(-27.0920352935791, 147.02313232421875, 42.87027359008789)","(-23.41261863708496, 146.55841064453125, 42.70109939575195)",POINT (0.4316036403179169 0.2921732217073441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,31,343269449920,2084837515,1,1,"(0.42634937167167664, 0.29478195309638977)","(0.43962982296943665, 0.29956620931625366)",1,1,2.8660430908203125,2.808746337890625,"(-94.43992614746094, -21.726760864257812, 526.0809936523438)","(-33.736942291259766, -15.183197021484375, 537.3953857421875)","(-27.067806243896484, 146.3143310546875, 42.61225891113281)","(-22.479080200195312, 145.44053649902344, 42.29425811767578)",POINT (0.4329895973205566 0.2971740812063217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,31,343269466587,2084854181,1,1,"(0.42553967237472534, 0.2959822118282318)","(0.44122982025146484, 0.3201560378074646)",1,1,2.8918914794921875,2.8224334716796875,"(-94.40151977539062, -21.70798683166504, 525.8985595703125)","(-33.72457504272461, -15.145635604858398, 537.3479614257812)","(-27.347579956054688, 146.09510803222656, 42.53248596191406)","(-21.92624282836914, 141.6800994873047, 40.925506591796875)",POINT (0.4333847463130951 0.3080691248178482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,31,343269483254,2084870848,1,1,"(0.43366730213165283, 0.2967481017112732)","(0.44987502694129944, 0.3021058440208435)",1,1,2.8865509033203125,2.845184326171875,"(-94.42729187011719, -21.68039321899414, 526.0037841796875)","(-33.72829818725586, -15.119662284851074, 537.541015625)","(-24.539278030395508, 145.95523071289062, 42.481571197509766)","(-18.93910789489746, 144.97669982910156, 42.125450134277344)",POINT (0.4417711645364761 0.2994269728660584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,36,31,343269499924,2084887518,1,1,"(0.4347829222679138, 0.30514347553253174)","(0.4461006224155426, 0.28857311606407166)",1,1,2.885986328125,2.8261871337890625,"(-94.41134643554688, -21.634349822998047, 526.0408935546875)","(-33.69738006591797, -15.067224502563477, 537.4638061523438)","(-24.1538028717041, 144.4219207763672, 41.92351531982422)","(-20.243253707885742, 147.4482879638672, 43.02499771118164)",POINT (0.4404417723417282 0.2968582957983017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,31,343269516591,2084904185,1,1,"(0.42252877354621887, 0.3104451298713684)","(0.44529488682746887, 0.29577115178108215)",1,1,2.900009155273437,2.844512939453125,"(-94.32542419433594, -21.54961395263672, 525.7919921875)","(-33.64617156982422, -15.007823944091797, 537.1951904296875)","(-28.387928009033203, 143.45364379882812, 41.57108688354492)","(-20.521650314331055, 146.13368225097656, 42.54645538330078)",POINT (0.4339118301868439 0.3031081408262253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,31,343269533259,2084920852,1,1,"(0.4212348163127899, 0.31967657804489136)","(0.43685826659202576, 0.31402936577796936)",1,1,2.9073944091796875,2.855331420898437,"(-94.27227020263672, -21.486042022705078, 525.7107543945312)","(-33.596656799316406, -14.948479652404785, 537.087158203125)","(-28.835025787353516, 141.7676544189453, 40.95741271972656)","(-23.43671989440918, 142.79904174804688, 41.332801818847656)",POINT (0.4290465414524078 0.3168529719114304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,31,343269549925,2084937518,1,1,"(0.4202594459056854, 0.3111109137535095)","(0.44669386744499207, 0.2878554165363312)",1,1,2.9183807373046875,2.864166259765625,"(-94.23224639892578, -21.42741584777832, 525.65771484375)","(-33.575843811035156, -14.902291297912598, 537.1380004882812)","(-29.172033309936523, 143.33206176757812, 41.52680206298828)","(-20.038272857666016, 147.57937622070312, 43.07266616821289)",POINT (0.4334766566753388 0.2994831651449204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,31,343269566593,2084954185,1,1,"(0.4836941659450531, 0.2881200909614563)","(0.5043742060661316, 0.3130795657634735)",1,1,2.874755859375,2.890121459960937,"(-94.03233337402344, -21.410442352294922, 525.427978515625)","(-33.36785888671875, -14.880104064941406, 537.3526000976562)","(-7.253734588623047, 147.53103637695312, 43.055076599121094)","(-0.10825876146554947, 142.97251892089844, 41.39592742919922)",POINT (0.4940341860055924 0.3005998283624649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,1,
0,36,31,343269583260,2084970852,1,1,"(0.49993908405303955, 0.294075608253479)","(0.4890346825122833, 0.3126797676086426)",1,1,2.8879852294921875,2.8712615966796875,"(-94.05174255371094, -21.339908599853516, 525.8566284179688)","(-33.24110412597656, -14.831624031066895, 536.7699584960938)","(-1.6406993865966797, 146.44334411621094, 42.659183502197266)","(-5.408440113067627, 143.04551696777344, 41.42253494262695)",POINT (0.4944868832826614 0.3033776879310608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,1,
0,36,31,343269599928,2084987519,1,1,"(0.5051100254058838, 0.29336827993392944)","(0.49272391200065613, 0.32026487588882446)",1,1,2.895126342773437,2.866302490234375,"(-94.0186996459961, -21.299646377563477, 525.576416015625)","(-33.24565887451172, -14.780738830566406, 536.6407470703125)","(0.1459735780954361, 146.572509765625, 42.70624542236328)","(-4.133734703063965, 141.66018676757812, 40.91835403442383)",POINT (0.49891696870327 0.306816577911377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,31,343269616594,2085004185,1,1,"(0.4995487928390503, 0.30376744270324707)","(0.49352791905403137, 0.3197268843650818)",1,1,2.9274444580078125,2.88336181640625,"(-94.01092529296875, -21.28107452392578, 525.5612182617188)","(-33.231483459472656, -14.745183944702148, 536.5460205078125)","(-1.775564193725586, 144.67323303222656, 42.014976501464844)","(-3.85593318939209, 141.7584686279297, 40.95405197143555)",POINT (0.4965383559465408 0.3117471635341644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,31,343269633266,2085020857,1,1,"(0.5008542537689209, 0.2923482358455658)","(0.49242550134658813, 0.3224881589412689)",1,1,2.89923095703125,2.875717163085937,"(-94.00614929199219, -21.27395248413086, 525.4993286132812)","(-33.20526123046875, -14.731401443481445, 536.3404541015625)","(-1.3244940042495728, 146.75880432128906, 42.774051666259766)","(-4.23683500289917, 141.25416564941406, 40.770469665527344)",POINT (0.4966398775577545 0.3074181973934174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,31,343269649933,2085037524,1,1,"(0.49640464782714844, 0.2965603768825531)","(0.4952055811882019, 0.3196960389614105)",1,1,2.9053192138671875,2.8992156982421875,"(-93.99234008789062, -21.27606964111328, 525.374755859375)","(-33.18936538696289, -14.733713150024414, 536.13330078125)","(-2.861943006515503, 145.98951721191406, 42.49405288696289)","(-3.276247262954712, 141.76409912109375, 40.95610427856445)",POINT (0.4958051145076752 0.3081282079219818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,31,343269666600,2085054190,1,1,"(0.497837632894516, 0.2991308271884918)","(0.4944840967655182, 0.3157673180103302)",1,1,2.905975341796875,2.8770904541015625,"(-93.99311828613281, -21.28207015991211, 525.3095703125)","(-33.187538146972656, -14.733745574951172, 536.0699462890625)","(-2.366804838180542, 145.5200653076172, 42.32316589355469)","(-3.525545120239258, 142.48162841796875, 41.21726608276367)",POINT (0.4961608648300171 0.307449072599411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,31,343269683267,2085070857,1,1,"(0.5040593147277832, 0.29435378313064575)","(0.4961737394332886, 0.3160383999347687)",1,1,2.9103240966796875,2.890487670898437,"(-94.005615234375, -21.30224609375, 525.2413940429688)","(-33.19154357910156, -14.738656997680664, 536.10107421875)","(-0.2170487940311432, 146.3925323486328, 42.64069747924805)","(-2.941728115081787, 142.43211364746094, 41.199256896972656)",POINT (0.5001165270805359 0.3051960915327072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,31,343269699934,2085087523,1,1,"(0.48966503143310547, 0.31392988562583923)","(0.4927580952644348, 0.3172250986099243)",1,1,2.919677734375,2.88958740234375,"(-93.97249603271484, -21.311674118041992, 524.8338623046875)","(-33.212745666503906, -14.745025634765625, 535.9549560546875)","(-5.190639972686768, 142.8172149658203, 41.33940124511719)","(-4.121912479400635, 142.2154083251953, 41.12030029296875)",POINT (0.4912115633487701 0.3155774921178818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,31,343269716601,2085104190,1,1,"(0.490146666765213, 0.29316428303718567)","(0.4913899898529053, 0.3134206235408783)",1,1,2.8914947509765625,2.881134033203125,"(-94.02662658691406, -21.32668685913086, 524.8167724609375)","(-33.24852752685547, -14.739912033081055, 535.7590942382812)","(-5.024223327636719, 146.60977172851562, 42.71979904174805)","(-4.594634532928467, 142.91021728515625, 41.37327575683594)",POINT (0.4907683283090591 0.303292453289032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,36,31,343269733269,2085120857,1,1,"(0.4885278642177582, 0.29950764775276184)","(0.5025479793548584, 0.321818083524704)",1,1,2.90673828125,2.9026031494140625,"(-94.08274841308594, -21.36465835571289, 524.6552734375)","(-33.341209411621094, -14.750175476074219, 535.87744140625)","(-5.583571434020996, 145.4512481689453, 42.29810333251953)","(-0.7392556667327881, 141.3765411376953, 40.81502151489258)",POINT (0.4955379217863083 0.3106628656387329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,31,343269749935,2085137523,1,1,"(0.4900510609149933, 0.3027600049972534)","(0.4967847466468811, 0.31772342324256897)",1,1,2.8994293212890625,2.893402099609375,"(-94.19059753417969, -21.39733123779297, 524.671142578125)","(-33.39569854736328, -14.73748779296875, 535.6480712890625)","(-5.0572590827941895, 144.85723876953125, 42.081932067871094)","(-2.7306079864501953, 142.1243438720703, 41.087310791015625)",POINT (0.4934179037809372 0.3102417141199112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,31,343269766608,2085154196,1,1,"(0.5014237761497498, 0.29318684339523315)","(0.5043001174926758, 0.31244662404060364)",1,1,2.9093170166015625,2.8844451904296875,"(-94.34355163574219, -21.427108764648438, 524.7861328125)","(-33.51707077026367, -14.740446090698242, 535.8589477539062)","(-1.1277005672454834, 146.6056365966797, 42.71833038330078)","(-0.13386282324790955, 143.08811950683594, 41.43798828125)",POINT (0.5028619468212128 0.3028167337179184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,
0,36,31,343269783275,2085170863,1,1,"(0.5025408864021301, 0.2972056269645691)","(0.4954686462879181, 0.31338176131248474)",1,1,2.906402587890625,2.896591186523437,"(-94.47608947753906, -21.448333740234375, 524.84326171875)","(-33.602638244628906, -14.730218887329102, 535.578369140625)","(-0.7417147755622864, 145.87167358398438, 42.45114517211914)","(-3.1853480339050293, 142.9173126220703, 41.37587356567383)",POINT (0.4990047663450241 0.3052936941385269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,31,343269799942,2085187529,1,1,"(0.5056878924369812, 0.2907077372074127)","(0.4981437623500824, 0.30289900302886963)",1,1,2.897201538085937,2.88873291015625,"(-94.57925415039062, -21.458335876464844, 524.76318359375)","(-33.72444534301758, -14.725809097290039, 535.6456298828125)","(0.3456571698188782, 147.05841064453125, 42.88313674926758)","(-2.2610294818878174, 144.8318634033203, 42.07267379760742)",POINT (0.5019158273935318 0.2968033701181412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,
0,36,31,343269816609,2085204196,1,1,"(0.4930942952632904, 0.2855182886123657)","(0.4993046224117279, 0.3092295229434967)",1,1,2.88385009765625,2.8915252685546875,"(-94.64906311035156, -21.46310806274414, 524.5648193359375)","(-33.821659088134766, -14.721481323242188, 535.619384765625)","(-4.0057501792907715, 148.0062255859375, 43.2280158996582)","(-1.8599274158477783, 143.6756591796875, 41.65190505981445)",POINT (0.4961994588375092 0.2973739057779312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,1,
0,36,31,343269833277,2085220863,1,1,"(0.44078895449638367, 0.2995893061161041)","(0.45381224155426025, 0.29812583327293396)",1,1,2.916351318359375,2.90374755859375,"(-94.92993927001953, -21.424480438232422, 524.802001953125)","(-34.08271026611328, -14.68767261505127, 535.304443359375)","(-22.078563690185547, 145.4363250732422, 42.29269027709961)","(-17.57868766784668, 145.70361328125, 42.38998031616211)",POINT (0.447300598025322 0.298857569694519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
