,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,17,36,168921023516,4335358488,1,1,"(0.3543820381164551, 0.34302639961242676)","(0.3787280023097992, 0.2534562945365906)",1,1,3.108749389648437,3.085067749023437,"(-24.936763763427734, -7.756099224090576, 645.40966796875)","(33.14278793334961, -5.233144760131836, 643.3379516601562)","(-50.191226959228516, 137.8542938232422, 39.53310012817383)","(-41.75446701049805, 154.260986328125, 45.50461959838867)",POINT (0.3665550202131271 0.2982413470745087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,36,168921040184,4335375155,1,1,"(0.3502904772758484, 0.3483542799949646)","(0.379989892244339, 0.24478600919246674)",1,1,3.1448211669921875,3.0805816650390625,"(-24.968639373779297, -7.736846923828125, 645.4300537109375)","(33.108558654785156, -5.2139177322387695, 643.5253295898438)","(-51.609107971191406, 136.87838745117188, 39.17788314819336)","(-41.31715774536133, 155.84910583496094, 46.082679748535156)",POINT (0.3651401847600937 0.2965701445937157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,36,168921056851,4335391822,1,1,"(0.35002297163009644, 0.35668864846229553)","(0.38202187418937683, 0.2530818283557892)",1,1,3.15777587890625,3.0626220703125,"(-24.99297523498535, -7.7456278800964355, 645.4512939453125)","(33.086036682128906, -5.231753349304199, 643.469482421875)","(-51.70178985595703, 135.3517608642578, 38.622257232666016)","(-40.613014221191406, 154.3295440673828, 45.52964401245117)",POINT (0.3660224229097366 0.3048852384090424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,36,168921073519,4335408489,1,1,"(0.3507189452648163, 0.35622721910476685)","(0.38545382022857666, 0.2361455261707306)",1,1,3.124114990234375,3.05364990234375,"(-25.005725860595703, -7.746809482574463, 645.35791015625)","(33.07720184326172, -5.233853340148926, 643.5162353515625)","(-51.46061325073242, 135.43629455566406, 38.6529655456543)","(-39.4237060546875, 157.43177795410156, 46.658721923828125)",POINT (0.3680863827466965 0.2961863726377487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,36,168921090185,4335425155,1,1,"(0.35764339566230774, 0.3358665108680725)","(0.3795977532863617, 0.24743406474590302)",1,1,3.1147918701171875,3.081298828125,"(-25.02932357788086, -7.755532264709473, 645.3560791015625)","(33.07062911987305, -5.2386908531188965, 643.5513916015625)","(-49.0610466003418, 139.16578674316406, 40.01044845581055)","(-41.45303726196289, 155.3640594482422, 45.906131744384766)",POINT (0.3686205744743347 0.2916502878069878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,36,168921106852,4335441822,1,1,"(0.3509163558483124, 0.33454957604408264)","(0.3807939887046814, 0.2355891466140747)",1,1,3.0856170654296875,3.0372314453125,"(-25.04668426513672, -7.763625144958496, 645.2855224609375)","(33.0604248046875, -5.242286682128906, 643.5870361328125)","(-51.39220428466797, 139.40699768066406, 40.098228454589844)","(-41.03851318359375, 157.53372192382812, 46.695831298828125)",POINT (0.3658551722764969 0.2850693613290787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,36,168921123524,4335458494,1,1,"(0.354433536529541, 0.34789907932281494)","(0.378955215215683, 0.23923949897289276)",1,1,3.1155242919921875,3.0577850341796875,"(-25.052696228027344, -7.778709888458252, 645.2156982421875)","(33.05904006958008, -5.260422229766846, 643.6103515625)","(-50.17338943481445, 136.96177673339844, 39.208229064941406)","(-41.67572021484375, 156.86508178710938, 46.45247268676758)",POINT (0.366694375872612 0.2935692891478538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,36,168921140192,4335475161,1,1,"(0.3558335602283478, 0.3582073152065277)","(0.3820733428001404, 0.24172325432300568)",1,1,3.1216278076171875,3.059173583984375,"(-25.07729721069336, -7.776737689971924, 645.16796875)","(33.037925720214844, -5.254167556762695, 643.578125)","(-49.68821716308594, 135.07359313964844, 38.52099609375)","(-40.59516906738281, 156.41012573242188, 46.286861419677734)",POINT (0.3689534515142441 0.2999652847647667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,36,168921156858,4335491827,1,1,"(0.3602449893951416, 0.35668671131134033)","(0.38385677337646484, 0.2551783323287964)",1,1,3.12750244140625,3.0669708251953125,"(-25.097719192504883, -7.790525436401367, 645.0741577148438)","(33.01502227783203, -5.261476516723633, 643.4992065429688)","(-48.15949630737305, 135.3521270751953, 38.62236022949219)","(-39.97715377807617, 153.94554138183594, 45.38983154296875)",POINT (0.3720508813858032 0.3059325218200684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,36,168921173525,4335508493,1,1,"(0.3617655038833618, 0.3573129177093506)","(0.3842731714248657, 0.2539840638637543)",1,1,3.110687255859375,3.07855224609375,"(-25.11418914794922, -7.804081916809082, 645.0731201171875)","(32.99453353881836, -5.268563270568848, 643.4099731445312)","(-47.63258361816406, 135.23741149902344, 38.580665588378906)","(-39.832862854003906, 154.164306640625, 45.4694709777832)",POINT (0.3730193376541138 0.3056484907865524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,36,168921190192,4335525160,1,1,"(0.35760316252708435, 0.3532942533493042)","(0.38252636790275574, 0.24365048110485077)",1,1,3.0986785888671875,3.0501861572265625,"(-25.12809181213379, -7.809739112854004, 645.060546875)","(32.964454650878906, -5.267543315887451, 643.2291870117188)","(-49.07498550415039, 135.97352600097656, 38.84855270385742)","(-40.43818283081055, 156.05711364746094, 46.15839385986328)",POINT (0.37006476521492 0.2984723672270775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,36,168921206860,4335541827,1,1,"(0.3476507067680359, 0.3529384434223175)","(0.3850773274898529, 0.2610444128513336)",1,1,3.0857086181640625,3.081329345703125,"(-25.14354705810547, -7.801614761352539, 645.10546875)","(32.94404983520508, -5.251171112060547, 643.1049194335938)","(-52.523887634277344, 136.0386962890625, 38.87227249145508)","(-39.55418014526367, 152.8710479736328, 44.99874496459961)",POINT (0.3663640171289444 0.3069914281368256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,36,168921223527,4335558494,1,1,"(0.35237205028533936, 0.35413262248039246)","(0.36971208453178406, 0.23304811120033264)",1,1,3.11871337890625,3.026596069335937,"(-25.14421844482422, -7.779672622680664, 645.139892578125)","(32.95364761352539, -5.22877836227417, 643.1497802734375)","(-50.88776779174805, 135.81996154785156, 38.79265213012695)","(-44.878807067871094, 157.9991455078125, 46.865238189697266)",POINT (0.3610420674085617 0.2935903668403626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,36,168921240194,4335575160,1,1,"(0.417765349149704, 0.3248802125453949)","(0.4642515182495117, 0.18876178562641144)",1,1,3.112152099609375,3.02569580078125,"(-24.951614379882812, -7.730356693267822, 645.30419921875)","(33.144657135009766, -5.176165580749512, 643.0975341796875)","(-28.226585388183594, 141.17816162109375, 40.74287414550781)","(-12.117420196533203, 166.1111297607422, 49.817752838134766)",POINT (0.4410084336996078 0.2568209990859032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,36,168921256866,4335591832,1,1,"(0.5595701932907104, 0.24960994720458984)","(0.5888185501098633, 0.19528765976428986)",1,1,3.065673828125,3.134918212890625,"(-24.507705688476562, -7.612773895263672, 645.4066772460938)","(33.56966018676758, -5.074872016906738, 643.2484741210938)","(20.913972854614258, 154.96551513671875, 45.76106643676758)","(31.049596786499023, 164.91580200195312, 49.38264083862305)",POINT (0.5741943717002869 0.2224488034844398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,36,168921273533,4335608499,1,1,"(0.5912410020828247, 0.19075822830200195)","(0.619252622127533, 0.1850237101316452)",1,1,3.027557373046875,3.1340789794921875,"(-24.289091110229492, -7.57869815826416, 645.2962646484375)","(33.77011489868164, -5.029609203338623, 643.2974853515625)","(31.889060974121094, 165.7454376220703, 49.68467330932617)","(41.59612274169922, 166.7958526611328, 50.06695556640625)",POINT (0.6052468121051788 0.1878909692168236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,36,168921290199,4335625165,1,1,"(0.5863844156265259, 0.1902007758617401)","(0.61124587059021, 0.1864994615316391)",1,1,3.0252685546875,3.136947631835937,"(-24.265228271484375, -7.5689263343811035, 645.4593505859375)","(33.80596160888672, -5.015866279602051, 643.3631591796875)","(30.206073760986328, 165.8475799560547, 49.721805572509766)","(38.821475982666016, 166.52554321289062, 49.96858596801758)",POINT (0.5988151431083679 0.1883501186966896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,36,168921306867,4335641832,1,1,"(0.5880587697029114, 0.21427789330482483)","(0.6074629426002502, 0.17307738959789276)",1,1,3.072494506835937,3.10845947265625,"(-24.248140335083008, -7.566784858703613, 645.587646484375)","(33.84800720214844, -5.021742343902588, 643.2554931640625)","(30.78631019592285, 161.4373321533203, 48.11661911010742)","(37.51055908203125, 168.9840545654297, 50.863441467285156)",POINT (0.5977608561515808 0.1936776414513588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,36,168921323534,4335658499,1,1,"(0.5924198627471924, 0.18214450776576996)","(0.6035721302032471, 0.16993239521980286)",1,1,3.029403686523437,3.1089630126953125,"(-24.213912963867188, -7.58183479309082, 645.5325317382812)","(33.88951110839844, -5.044866561889648, 643.09033203125)","(32.29759979248047, 167.3232421875, 50.258914947509766)","(36.16225051879883, 169.56016540527344, 51.07303237915039)",POINT (0.5979959964752197 0.1760384514927864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,36,168921340200,4335675165,1,1,"(0.5913064479827881, 0.24072383344173431)","(0.6045113801956177, 0.15930166840553284)",1,1,3.12066650390625,3.1129608154296875,"(-24.191987991333008, -7.594290733337402, 645.4303588867188)","(33.92445373535156, -5.065963268280029, 643.16748046875)","(31.911741256713867, 156.5931854248047, 46.3535041809082)","(36.48772430419922, 171.5074005126953, 51.78180694580078)",POINT (0.5979089140892029 0.2000127509236336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,36,168921356868,4335691832,1,1,"(0.5951987504959106, 0.24418585002422333)","(0.6066169142723083, 0.15350259840488434)",1,1,3.1224517822265625,3.101318359375,"(-24.178913116455078, -7.601452827453613, 645.3966674804688)","(33.943016052246094, -5.082686424255371, 643.2117919921875)","(33.260589599609375, 155.9590606689453, 46.1226692199707)","(37.21737289428711, 172.56964111328125, 52.16840744018555)",POINT (0.6009078323841095 0.1988442242145538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,36,168921373534,4335708498,1,1,"(0.5923213958740234, 0.23275579512119293)","(0.6041483283042908, 0.15412749350070953)",1,1,3.1107330322265625,3.100677490234375,"(-24.16266632080078, -7.626523494720459, 645.328857421875)","(33.95793151855469, -5.11074686050415, 643.2564697265625)","(32.263458251953125, 158.05271911621094, 46.88470458984375)","(36.36194610595703, 172.45516967773438, 52.12675857543945)",POINT (0.5982348620891571 0.1934416443109512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,36,168921390207,4335725170,1,1,"(0.5889192819595337, 0.23428960144519806)","(0.6112298965454102, 0.15973353385925293)",1,1,3.1007080078125,3.131927490234375,"(-24.160873413085938, -7.637579917907715, 645.2943725585938)","(33.95780944824219, -5.120282173156738, 643.26806640625)","(31.084524154663086, 157.77175903320312, 46.7824592590332)","(38.81595993041992, 171.4282989501953, 51.753013610839844)",POINT (0.6000745892524719 0.1970115676522255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,36,168921406874,4335741837,1,1,"(0.5958773493766785, 0.2229212522506714)","(0.6093547344207764, 0.16566038131713867)",1,1,3.0806884765625,3.120346069335937,"(-24.177902221679688, -7.64511775970459, 645.3853759765625)","(33.9467658996582, -5.122519016265869, 643.2232666015625)","(33.4957389831543, 159.85411071777344, 47.5403938293457)","(38.1661376953125, 170.3426513671875, 51.357906341552734)",POINT (0.6026160418987274 0.194290816783905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,36,168921423541,4335758504,1,1,"(0.5970072746276855, 0.2420383095741272)","(0.6051602363586426, 0.17391954362392426)",1,1,3.1458740234375,3.156097412109375,"(-24.18924331665039, -7.662567138671875, 645.4539794921875)","(33.93446350097656, -5.129133224487305, 643.155517578125)","(33.88729476928711, 156.35243225097656, 46.26586151123047)","(36.712589263916016, 168.829833984375, 50.807228088378906)",POINT (0.6010837554931641 0.2079789265990257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,36,168921440207,4335775170,1,1,"(0.596787691116333, 0.23189906775951385)","(0.605032205581665, 0.1773180514574051)",1,1,3.1372222900390625,3.1781158447265625,"(-24.200302124023438, -7.6691179275512695, 645.5224609375)","(33.926822662353516, -5.1243109703063965, 643.15625)","(33.81121826171875, 158.20962524414062, 46.94182205200195)","(36.6682014465332, 168.2073211669922, 50.58068084716797)",POINT (0.600909948348999 0.2046085596084595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,36,168921456874,4335791836,1,1,"(0.5977051854133606, 0.22482578456401825)","(0.6063771843910217, 0.12620140612125397)",1,1,3.141265869140625,3.0847320556640625,"(-24.2279052734375, -7.6682047843933105, 645.6588134765625)","(33.90046691894531, -5.111540794372559, 643.15869140625)","(34.129150390625, 159.5052490234375, 47.41339874267578)","(37.134300231933594, 177.57041931152344, 53.98857116699219)",POINT (0.6020411849021912 0.1755135953426361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,36,168921473542,4335808504,1,1,"(0.5940626859664917, 0.2542274296283722)","(0.6059330701828003, 0.15575279295444489)",1,1,3.173568725585937,3.140716552734375,"(-24.236892700195312, -7.667369365692139, 645.6351928710938)","(33.88285446166992, -5.105208873748779, 643.1715698242188)","(32.86689376831055, 154.11973571777344, 45.45320510864258)","(36.980403900146484, 172.15744018554688, 52.01841354370117)",POINT (0.599997878074646 0.2049901112914085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,36,168921490209,4335825170,1,1,"(0.5895385146141052, 0.23029163479804993)","(0.6140021681785583, 0.15444272756576538)",1,1,3.16424560546875,3.14300537109375,"(-24.24605941772461, -7.663058757781982, 645.6228637695312)","(33.86418151855469, -5.096627235412598, 643.138916015625)","(31.299097061157227, 158.5040740966797, 47.04897689819336)","(39.77666473388672, 172.3974151611328, 52.105735778808594)",POINT (0.6017703413963318 0.1923671811819076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,36,168921506876,4335841837,1,1,"(0.5876376032829285, 0.2511146664619446)","(0.6052480936050415, 0.16460970044136047)",1,1,3.1891326904296875,3.1648712158203125,"(-24.293258666992188, -7.643946170806885, 645.4347534179688)","(33.8105354309082, -5.074289321899414, 643.431396484375)","(30.640344619750977, 154.6898956298828, 45.66073989868164)","(36.74302673339844, 170.53512573242188, 51.42793655395508)",POINT (0.596442848443985 0.2078621834516525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,36,168921523547,4335858507,1,1,"(0.5141926407814026, 0.2464803159236908)","(0.5356168746948242, 0.1803591400384903)",1,1,3.16864013671875,3.1936798095703125,"(-24.516815185546875, -7.645027160644531, 645.5448608398438)","(33.573158264160156, -5.0575079917907715, 643.4666748046875)","(5.189000129699707, 155.5387725830078, 45.9697151184082)","(12.613287925720215, 167.6502685546875, 50.37794494628906)",POINT (0.5249047577381134 0.2134197279810906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,36,168921540213,4335875173,1,1,"(0.4888829290866852, 0.2632916271686554)","(0.49722063541412354, 0.152120903134346)",1,1,3.222503662109375,3.1282196044921875,"(-24.652053833007812, -7.636142730712891, 645.6500854492188)","(33.45745086669922, -5.0381879806518555, 643.638916015625)","(-3.5817503929138184, 152.45941162109375, 44.84892654418945)","(-0.6924296617507935, 172.82269287109375, 52.26055145263672)",POINT (0.4930517822504044 0.2077062651515007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,36,168921556881,4335891840,1,1,"(0.49502575397491455, 0.26482346653938293)","(0.5036332011222839, 0.1408170461654663)",1,1,3.2074737548828125,3.1326904296875,"(-24.66749382019043, -7.623321533203125, 645.6949462890625)","(33.434417724609375, -5.019343852996826, 643.4465942382812)","(-1.453029990196228, 152.1788330078125, 44.746826171875)","(1.5297640562057495, 174.8932342529297, 53.014183044433594)",POINT (0.4993294775485992 0.2028202563524246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,36,168921573548,4335908507,1,1,"(0.49362969398498535, 0.25380903482437134)","(0.5015437006950378, 0.15994445979595184)",1,1,3.208953857421875,3.146957397460937,"(-24.676755905151367, -7.622540473937988, 645.6596069335938)","(33.42115020751953, -5.014410972595215, 643.4252319335938)","(-1.9368057250976562, 154.19635009765625, 45.48112869262695)","(0.8056695461273193, 171.38966369628906, 51.738956451416016)",POINT (0.4975866973400116 0.2068767473101616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,36,168921590214,4335925173,1,1,"(0.4954061806201935, 0.256904661655426)","(0.5026553273200989, 0.1642652004957199)",1,1,3.217681884765625,3.165252685546875,"(-24.683523178100586, -7.616464138031006, 645.6243896484375)","(33.412620544433594, -5.0104475021362305, 643.380126953125)","(-1.3212130069732666, 153.6293487548828, 45.27470779418945)","(1.1908972263336182, 170.5982208251953, 51.45087432861328)",POINT (0.4990307539701462 0.210584931075573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,36,168921606881,4335941840,1,1,"(0.4917275607585907, 0.2440553903579712)","(0.5083317160606384, 0.1677829474210739)",1,1,3.194976806640625,3.17315673828125,"(-24.70013427734375, -7.6059794425964355, 645.5308837890625)","(33.38456726074219, -4.992539882659912, 643.4061889648438)","(-2.5959701538085938, 155.98294067382812, 46.131412506103516)","(3.157965660095215, 169.95387268066406, 51.21635818481445)",POINT (0.5000296384096146 0.2059191688895226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,36,168921623549,4335958507,1,1,"(0.4925101399421692, 0.2620415985584259)","(0.5088546276092529, 0.15401212871074677)",1,1,3.224090576171875,3.1650390625,"(-24.7081356048584, -7.604737758636475, 645.4955444335938)","(33.3748664855957, -4.988279819488525, 643.3958740234375)","(-2.3247833251953125, 152.68838500976562, 44.932281494140625)","(3.3391668796539307, 172.47628784179688, 52.13446807861328)",POINT (0.5006823837757111 0.2080268636345863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,36,168921640215,4335975173,1,1,"(0.49089181423187256, 0.260572612285614)","(0.5087708830833435, 0.14341162145137787)",1,1,3.2312469482421875,3.1309967041015625,"(-24.716331481933594, -7.603387355804443, 645.3795776367188)","(33.361602783203125, -4.980224609375, 643.3397216796875)","(-2.885593891143799, 152.95745849609375, 45.03019714355469)","(3.310164213180542, 174.41799926757812, 52.8411865234375)",POINT (0.499831348657608 0.2019921168684959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,36,168921656889,4335991846,1,1,"(0.485540509223938, 0.2555251717567444)","(0.5087015628814697, 0.18049167096614838)",1,1,3.231414794921875,3.2057037353515625,"(-24.733318328857422, -7.5974225997924805, 645.2513427734375)","(33.338584899902344, -4.966839790344238, 643.273681640625)","(-4.740015029907227, 153.8820037841797, 45.366722106933594)","(3.2861387729644775, 167.62599182128906, 50.36911392211914)",POINT (0.4971210360527039 0.2180084213614464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
