,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,12,6,332405004488,3072168815,1,1,"(0.4675617218017578, 0.47032973170280457)","(0.48785707354545593, 0.512083113193512)",1,1,3.018310546875,3.110595703125,"(-56.185951232910156, 9.35711669921875, 627.4633178710938)","(8.65536117553711, 10.98066520690918, 637.6190795898438)","(-10.970324516296387, 114.53597259521484, 31.04595375061035)","(-3.937239408493042, 106.88796997070312, 28.26226043701172)",POINT (0.4777093976736069 0.4912064224481583),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,6,332405021155,3072185482,1,1,"(0.46812334656715393, 0.4907030463218689)","(0.490572065114975, 0.49816903471946716)",1,1,3.0179443359375,3.060638427734375,"(-56.217498779296875, 9.343334197998047, 627.579345703125)","(8.625925064086914, 10.972094535827637, 637.5973510742188)","(-10.775712013244629, 110.80419921875, 29.687652587890625)","(-2.9964003562927246, 109.4366226196289, 29.18991470336914)",POINT (0.4793477058410644 0.494436040520668),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,6,332405037823,3072202149,1,1,"(0.46504467725753784, 0.4836650788784027)","(0.492229163646698, 0.4983375072479248)",1,1,3.021484375,3.065765380859375,"(-56.24101257324219, 9.326316833496094, 627.6751098632812)","(8.602882385253906, 10.964924812316895, 637.71044921875)","(-11.84257984161377, 112.09333038330078, 30.156871795654297)","(-2.4221553802490234, 109.40577697753906, 29.178672790527344)",POINT (0.4786369204521179 0.4910012930631638),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,6,332405054489,3072218815,1,1,"(0.4696385860443115, 0.48596152663230896)","(0.48864611983299255, 0.4938734769821167)",1,1,3.0018463134765625,3.03765869140625,"(-56.27048873901367, 9.301321029663086, 627.8357543945312)","(8.577966690063477, 10.952812194824219, 637.7674560546875)","(-10.250619888305664, 111.67269897460938, 30.003765106201172)","(-3.663806200027466, 110.22343444824219, 29.47628402709961)",POINT (0.479142352938652 0.4899175018072128),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,6,332405071157,3072235482,1,1,"(0.46743038296699524, 0.4865453243255615)","(0.4952329993247986, 0.5017260313034058)",1,1,2.9944610595703125,3.051025390625,"(-56.302066802978516, 9.296442031860352, 627.9855346679688)","(8.550439834594727, 10.958373069763184, 637.8466186523438)","(-11.01583194732666, 111.56575012207031, 29.964879989624023)","(-1.381210446357727, 108.78509521484375, 28.952762603759766)",POINT (0.4813316911458969 0.4941356778144836),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,6,332405087824,3072252149,1,1,"(0.4658010005950928, 0.4841966927051544)","(0.4905136823654175, 0.4902842342853546)",1,1,2.990951538085937,3.04217529296875,"(-56.340919494628906, 9.32132625579834, 628.244140625)","(8.515297889709473, 10.997056007385254, 638.08349609375)","(-11.580471992492676, 111.99595642089844, 30.121427536010742)","(-3.0166234970092773, 110.88089752197266, 29.715578079223633)",POINT (0.4781573414802551 0.4872404634952545),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,6,332405104491,3072268815,1,1,"(0.45780184864997864, 0.5080063343048096)","(0.4939030706882477, 0.5491219162940979)",1,1,2.926498413085937,2.97369384765625,"(-56.37856674194336, 9.373358726501465, 628.370361328125)","(8.46545696258545, 11.089949607849121, 638.4107666015625)","(-14.352478981018066, 107.63470458984375, 28.534099578857422)","(-1.842090368270874, 100.103515625, 25.792945861816406)",POINT (0.4758524596691132 0.5285641252994537),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,6,332405321172,3072485490,1,1,"(0.4953687787055969, 0.5059231519699097)","(0.5188798904418945, 0.5444104671478271)",1,1,2.90142822265625,2.96112060546875,"(-56.63164138793945, 9.393239974975586, 629.2691040039062)","(8.30483627319336, 11.370309829711914, 639.1366577148438)","(-1.3341491222381592, 108.01628112792969, 28.672975540161133)","(6.813293933868408, 100.9665298461914, 26.107019424438477)",POINT (0.5071243345737457 0.5251668095588684),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,6,332405337838,3072502156,1,1,"(0.4834330379962921, 0.5607319474220276)","(0.5109862685203552, 0.5881978273391724)",1,1,2.8634796142578125,2.9072265625,"(-56.65747833251953, 9.347073554992676, 629.209716796875)","(8.26259994506836, 11.332763671875, 639.171142578125)","(-5.470321178436279, 97.97689819335938, 25.018882751464844)","(4.077885627746582, 92.94593811035156, 23.187776565551758)",POINT (0.4972096532583237 0.5744648873806),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,6,332405354506,3072518823,1,1,"(0.47992631793022156, 0.5464062094688416)","(0.5053642988204956, 0.5757964849472046)",1,1,2.88818359375,2.96990966796875,"(-56.71392059326172, 9.2398099899292, 629.1666259765625)","(8.233234405517578, 11.263175964355469, 639.0241088867188)","(-6.68553352355957, 100.6009521484375, 25.97397804260254)","(2.1296474933624268, 95.21751403808594, 24.0145320892334)",POINT (0.4926453083753586 0.5611013472080231),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,6,332405371172,3072535489,1,1,"(0.48260313272476196, 0.5222217440605164)","(0.5159071683883667, 0.5516357421875)",1,1,2.95721435546875,2.9753570556640625,"(-56.78966522216797, 9.193565368652344, 629.263916015625)","(8.180156707763672, 11.239725112915039, 638.9918212890625)","(-5.757936954498291, 105.03087615966797, 27.586336135864258)","(5.783138275146484, 99.64305114746094, 25.625333786010742)",POINT (0.4992551505565643 0.5369287431240082),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,6,332405387844,3072552160,1,1,"(0.4795560836791992, 0.5400042533874512)","(0.5012380480766296, 0.5276762843132019)",1,1,2.9768829345703125,2.984848022460937,"(-56.812137603759766, 9.141124725341797, 629.104736328125)","(8.128625869750977, 11.202581405639648, 638.914794921875)","(-6.813836097717285, 101.77359771728516, 26.40081787109375)","(0.6997575759887695, 104.03174591064453, 27.22270393371582)",POINT (0.4903970658779144 0.5338402688503265),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,6,332405404511,3072568827,1,1,"(0.47873353958129883, 0.5070318579673767)","(0.5064449906349182, 0.5340467095375061)",1,1,2.95458984375,3.012802124023437,"(-56.863929748535156, 9.06888198852539, 629.2080688476562)","(8.073883056640625, 11.193063735961914, 638.9163208007812)","(-7.098881721496582, 107.81321716308594, 28.599061965942383)","(2.5041515827178955, 102.86487579345703, 26.797969818115234)",POINT (0.4925892651081085 0.5205392837524414),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,6,332405421179,3072585494,1,1,"(0.4754500687122345, 0.49690401554107666)","(0.5011948943138123, 0.5352530479431152)",1,1,2.9328155517578125,2.987518310546875,"(-56.917057037353516, 8.994868278503418, 629.1419067382812)","(8.01918888092041, 11.172958374023438, 638.9513549804688)","(-8.236720085144043, 109.6683578491211, 29.274192810058594)","(0.6848015189170837, 102.64390563964844, 26.717557907104492)",POINT (0.4883224815130234 0.516078531742096),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,6,332405437845,3072602160,1,1,"(0.48481911420822144, 0.5191147923469543)","(0.500084400177002, 0.5405386090278625)",1,1,2.949081420898437,2.9833221435546875,"(-57.01700210571289, 8.97218132019043, 629.4130859375)","(7.954363822937012, 11.152132034301758, 638.9189453125)","(-4.989997863769531, 105.5999755859375, 27.793458938598633)","(0.2999879717826843, 101.67571258544922, 26.36519432067871)",POINT (0.4924517571926117 0.5298267006874084),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,6,332405454512,3072618827,1,1,"(0.4817245602607727, 0.523163914680481)","(0.5062137246131897, 0.5256428122520447)",1,1,2.90399169921875,3.003631591796875,"(-57.048458099365234, 8.9224853515625, 629.2081298828125)","(7.88456916809082, 11.107804298400879, 638.9764404296875)","(-6.062389850616455, 104.85828399658203, 27.523523330688477)","(2.4240105152130127, 104.40423583984375, 27.358234405517578)",POINT (0.4939691424369812 0.5244033634662628),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,6,332405471178,3072635493,1,1,"(0.4834626317024231, 0.5321779251098633)","(0.49887219071388245, 0.5325949788093567)",1,1,2.956878662109375,2.9935302734375,"(-57.12875747680664, 8.867392539978027, 629.328125)","(7.82481575012207, 11.083292007446289, 638.9210815429688)","(-5.460069179534912, 103.2071762084961, 26.922542572021484)","(-0.12009573727846146, 103.13078308105469, 26.89475440979004)",POINT (0.4911674112081528 0.53238645195961),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,6,332405487846,3072652160,1,1,"(0.48264408111572266, 0.5066258907318115)","(0.5041621923446655, 0.5312994718551636)",1,1,2.9414825439453125,3.002670288085937,"(-57.22008514404297, 8.791166305541992, 629.4224243164062)","(7.740874290466309, 11.045743942260742, 638.9788818359375)","(-5.743731498718262, 107.88758087158203, 28.626083374023438)","(1.7130954265594482, 103.36807250976562, 26.98114013671875)",POINT (0.4934031367301941 0.5189626812934875),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,6,332405504512,3072668826,1,1,"(0.48508191108703613, 0.5254992842674255)","(0.5021337866783142, 0.5379194617271423)",1,1,2.9667205810546875,3.0208740234375,"(-57.25199508666992, 8.75128173828125, 629.0941772460938)","(7.664632797241211, 11.019604682922363, 638.958251953125)","(-4.898937225341797, 104.43051147460938, 27.36783218383789)","(1.0101579427719116, 102.15548706054688, 26.539777755737305)",POINT (0.4936078488826752 0.5317093729972839),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,6,332405521188,3072685501,1,1,"(0.48301658034324646, 0.5324682593345642)","(0.5001832842826843, 0.5251764059066772)",1,1,2.9746856689453125,3.00836181640625,"(-57.372459411621094, 8.716695785522461, 629.4407958984375)","(7.591094493865967, 10.989433288574219, 639.0621337890625)","(-5.614648342132568, 103.15399932861328, 26.903194427490234)","(0.33424773812294006, 104.48963928222656, 27.389358520507812)",POINT (0.4915999323129654 0.5288223326206207),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,6,332405537854,3072702167,1,1,"(0.4800408184528351, 0.5204516649246216)","(0.501434326171875, 0.5340198874473572)",1,1,2.962432861328125,3.00140380859375,"(-57.44385528564453, 8.656575202941895, 629.2611694335938)","(7.488823413848877, 10.983881950378418, 639.0528564453125)","(-6.645861625671387, 105.3550796508789, 27.704345703125)","(0.767777681350708, 102.8697738647461, 26.79976463317871)",POINT (0.490737572312355 0.5272357761859894),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,6,332405554521,3072718834,1,1,"(0.4865191876888275, 0.5245214104652405)","(0.5006811618804932, 0.522522509098053)",1,1,2.990753173828125,3.0137176513671875,"(-57.56793212890625, 8.634368896484375, 629.4727172851562)","(7.379629135131836, 11.0074462890625, 639.2694702148438)","(-4.400869369506836, 104.60962677001953, 27.433015823364258)","(0.5067643523216248, 104.97577667236328, 27.566265106201172)",POINT (0.4936001747846603 0.5235219597816467),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,6,332405571188,3072735500,1,1,"(0.4799017906188965, 0.5265754461288452)","(0.5100414752960205, 0.5477976202964783)",1,1,2.96337890625,2.9555206298828125,"(-57.70709991455078, 8.681394577026367, 629.4700927734375)","(7.218641757965088, 11.070487976074219, 639.2713012695312)","(-6.6940388679504395, 104.23339080810547, 27.296070098876953)","(3.7504689693450928, 100.3460922241211, 25.881221771240234)",POINT (0.4949716329574585 0.5371865332126617),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,6,332405587855,3072752167,1,1,"(0.4235991835594177, 0.5401158332824707)","(0.4866684079170227, 0.5531696081161499)",1,1,2.955108642578125,2.976654052734375,"(-58.066741943359375, 8.761106491088867, 630.0057373046875)","(6.928762435913086, 11.22378158569336, 639.5490112304688)","(-26.204944610595703, 101.75318145751953, 26.393333435058594)","(-4.3491597175598145, 99.36209869384766, 25.523075103759766)",POINT (0.4551337957382202 0.5466427206993103),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,6,332405821202,3072985507,1,1,"(0.4639131724834442, 0.4959743022918701)","(0.4969524145126343, 0.5170387625694275)",1,1,2.8773193359375,2.8574676513671875,"(-61.204193115234375, 8.210973739624023, 629.8599243164062)","(3.787273406982422, 11.786603927612305, 639.1402587890625)","(-12.234687805175781, 109.83863830566406, 29.336210250854492)","(-0.7853866815567017, 105.98023223876953, 27.931884765625)",POINT (0.4804327934980392 0.5065065324306488),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,6,332405837870,3073002174,1,1,"(0.46417349576950073, 0.5659122467041016)","(0.496380090713501, 0.5599284768104553)",1,1,2.799072265625,2.8304901123046875,"(-61.37012481689453, 8.141925811767578, 629.7722778320312)","(3.621056079864502, 11.76081657409668, 639.1751708984375)","(-12.144479751586914, 97.02801513671875, 24.673540115356445)","(-0.9836963415145874, 98.12405395507812, 25.072490692138672)",POINT (0.4802767932415008 0.5629203617572784),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,6,332405854536,3073018840,1,1,"(0.452766090631485, 0.5450076460838318)","(0.49575698375701904, 0.5355480909347534)",1,1,2.8331298828125,2.86090087890625,"(-61.486900329589844, 8.047054290771484, 629.6396484375)","(3.475263833999634, 11.714534759521484, 639.040283203125)","(-16.097564697265625, 100.85711669921875, 26.067285537719727)","(-1.19962739944458, 102.58984375, 26.697872161865234)",POINT (0.474261537194252 0.5402778685092926),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,6,332405871204,3073035507,1,1,"(0.4540976881980896, 0.49982547760009766)","(0.49270614981651306, 0.5151933431625366)",1,1,2.841064453125,2.890853881835937,"(-61.62626647949219, 7.947066307067871, 629.7125854492188)","(3.3430185317993164, 11.676095008850098, 638.9627685546875)","(-15.63610553741455, 109.13320922851562, 29.079477310180664)","(-2.256859540939331, 106.3182601928711, 28.05490493774414)",POINT (0.4734019190073013 0.5075094103813171),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,6,332405887871,3073052174,1,1,"(0.45522642135620117, 0.5271019339561462)","(0.493213027715683, 0.5146673917770386)",1,1,2.8618927001953125,2.9006805419921875,"(-61.73871612548828, 7.895195960998535, 629.5247802734375)","(3.213114023208618, 11.632501602172852, 638.8966674804688)","(-15.24494457244873, 104.13694763183594, 27.260974884033203)","(-2.0812087059020996, 106.41462707519531, 28.089946746826172)",POINT (0.4742197245359421 0.5208846628665924),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,6,332405904540,3073068842,1,1,"(0.4564615488052368, 0.49395933747291565)","(0.4887160360813141, 0.5142138004302979)",1,1,2.8676910400390625,2.907623291015625,"(-61.839935302734375, 7.763561248779297, 629.493896484375)","(3.1094515323638916, 11.584037780761719, 638.8187866210938)","(-14.81694221496582, 110.20773315429688, 29.47055435180664)","(-3.63959002494812, 106.49768829345703, 28.120216369628906)",POINT (0.4725887924432754 0.5040865689516068),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,6,332405921206,3073085508,1,1,"(0.4585432708263397, 0.5146993398666382)","(0.49284040927886963, 0.519294023513794)",1,1,2.8621826171875,2.92767333984375,"(-61.94806671142578, 7.718801975250244, 629.4617309570312)","(2.986178398132324, 11.552456855773926, 638.7745361328125)","(-14.095540046691895, 106.40876007080078, 28.087806701660156)","(-2.2103335857391357, 105.56715393066406, 27.781517028808594)",POINT (0.4756918400526047 0.5169966816902161),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,6,332405937873,3073102175,1,1,"(0.45807576179504395, 0.5207215547561646)","(0.483184814453125, 0.5138025879859924)",1,1,2.85906982421875,2.9102783203125,"(-62.04498291015625, 7.690275192260742, 629.3983154296875)","(2.889869451522827, 11.529376029968262, 638.5947265625)","(-14.257551193237305, 105.30564880371094, 27.686338424682617)","(-5.5563435554504395, 106.57300567626953, 28.14761734008789)",POINT (0.4706302881240845 0.5172620713710785),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,6,332405954541,3073118842,1,1,"(0.4559168517589569, 0.5282734036445618)","(0.4875546395778656, 0.5149349570274353)",1,1,2.9057769775390625,2.9237213134765625,"(-62.14314651489258, 7.654047966003418, 629.447509765625)","(2.7838029861450195, 11.517976760864258, 638.6401977539062)","(-15.005693435668945, 103.92237091064453, 27.182884216308594)","(-4.042051792144775, 106.36559295654297, 28.072162628173828)",POINT (0.4717357456684112 0.5216041803359985),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,6,332405971207,3073135508,1,1,"(0.4587951600551605, 0.5111334919929504)","(0.4876072108745575, 0.5166064500808716)",1,1,2.8812713623046875,2.914947509765625,"(-62.23925018310547, 7.618535995483398, 629.4287109375)","(2.7001953125, 11.505302429199219, 638.5165405273438)","(-14.008261680603027, 107.0619125366211, 28.32556915283203)","(-4.023824214935303, 106.05943298339844, 27.960678100585938)",POINT (0.473201185464859 0.513869971036911),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,6,332405987875,3073152175,1,1,"(0.4599107801914215, 0.5068921446800232)","(0.4868439733982086, 0.5046895146369934)",1,1,2.888900756835937,2.908554077148437,"(-62.302974700927734, 7.606500625610352, 629.28271484375)","(2.620422601699829, 11.500264167785645, 638.3145141601562)","(-13.62165641784668, 107.83881378173828, 28.60832405090332)","(-4.288315773010254, 108.24226379394531, 28.755163192749023)",POINT (0.4733773767948151 0.5057908296585083),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,6,332406004542,3073168842,1,1,"(0.45910921692848206, 0.4967851936817169)","(0.4857322871685028, 0.5114136934280396)",1,1,2.8986053466796875,2.9430084228515625,"(-62.38646697998047, 7.581817150115967, 629.3779296875)","(2.5418543815612793, 11.499255180358887, 638.4385986328125)","(-13.899425506591797, 109.69011688232422, 29.28213882446289)","(-4.673567295074463, 107.01058959960938, 28.306917190551758)",POINT (0.4724207520484924 0.5040994435548782),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,6,332406021209,3073185508,1,1,"(0.4631712734699249, 0.5038639903068542)","(0.48389917612075806, 0.5158761739730835)",1,1,2.9228057861328125,2.956207275390625,"(-62.42488479614258, 7.578680992126465, 629.2030029296875)","(2.5001463890075684, 11.507617950439453, 638.2362060546875)","(-12.491785049438477, 108.39348602294922, 28.810232162475586)","(-5.308791637420654, 106.19318389892578, 28.0093994140625)",POINT (0.4735352247953415 0.5098700821399689),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,6,332406037881,3073202180,1,1,"(0.4581943452358246, 0.48977693915367126)","(0.49045082926750183, 0.5057632327079773)",1,1,2.898300170898437,2.938217163085937,"(-62.46005630493164, 7.536071300506592, 629.0291137695312)","(2.4371986389160156, 11.487934112548828, 638.1466064453125)","(-14.21645736694336, 110.97380828857422, 29.749399185180664)","(-3.0384058952331543, 108.04558563232422, 28.6835994720459)",POINT (0.4743225872516632 0.4977700859308243),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,6,332406054549,3073218847,1,1,"(0.4606359004974365, 0.4976000189781189)","(0.48926466703414917, 0.5090073347091675)",1,1,2.929183959960937,2.9658355712890625,"(-62.48408889770508, 7.509483814239502, 628.9014282226562)","(2.3931491374969482, 11.482538223266602, 638.1690673828125)","(-13.370368003845215, 109.54084014892578, 29.227859497070312)","(-3.4494528770446777, 107.45135498046875, 28.46735954284668)",POINT (0.4749502837657928 0.5033036768436432),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
