,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,long.1,long.2,operate.1,int.1,n.1,switch.1,n.2,case.1,0.1,return.1,0.2,case.2,1.1,return.2,1.2,default.1,long.3,long.4,mystery1.1,=.1,0.3,long.5,long.6,mystery2.1,=.2,1.3,for.1,int.2,i.1,=.3,2.1,i.2,n.3,<=.1,++i.1,-----------.6,long.7,long.8,mystery3.1,=.4,mystery1.2,+.1,mystery2.2,mystery1.3,=.5,mystery2.3,mystery2.4,=.6,mystery3.2,-----------.8,return.3,mystery2.5,-----------.10,-----------.11,question,code,choices
0,12,24,332237293899,2904462973,1,1,"(0.5133267045021057, 0.3682316839694977)","(0.53878253698349, 0.3742179572582245)",1,1,3.138946533203125,3.197113037109375,"(-55.364784240722656, 9.413270950317383, 640.8517456054688)","(9.910561561584473, 9.478702545166016, 645.8970336914062)","(4.888912677764893, 133.2374267578125, 37.852691650390625)","(13.710291862487793, 132.1409149169922, 37.453556060791016)",POINT (0.5260546207427979 0.3712248206138611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,24,332237310565,2904479639,1,1,"(0.5123948454856873, 0.35041454434394836)","(0.5395500659942627, 0.37592771649360657)",1,1,3.116561889648437,3.2224273681640625,"(-55.346832275390625, 9.409696578979492, 640.8663940429688)","(9.93380355834961, 9.471299171447754, 645.7926025390625)","(4.566007137298584, 136.50100708007812, 39.040550231933594)","(13.976253509521484, 131.82772827148438, 37.3395881652832)",POINT (0.525972455739975 0.3631711304187775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,24,332237327233,2904496306,1,1,"(0.5123459696769714, 0.3443976044654846)","(0.538817822933197, 0.3633328676223755)",1,1,3.153182983398437,3.174545288085937,"(-55.33080291748047, 9.389657974243164, 640.7886962890625)","(9.950736999511719, 9.458688735961914, 645.7116088867188)","(4.549065589904785, 137.6031494140625, 39.44164276123047)","(13.722515106201172, 134.1347198486328, 38.1793098449707)",POINT (0.5255818963050842 0.35386523604393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,24,332237343905,2904512978,1,1,"(0.5152780413627625, 0.3688884973526001)","(0.5368155241012573, 0.3608485460281372)",1,1,3.176177978515625,3.2051544189453125,"(-55.31568908691406, 9.361040115356445, 640.7445068359375)","(9.96856689453125, 9.445184707641602, 645.64208984375)","(5.565124988555908, 133.11709594726562, 37.80891418457031)","(13.028627395629883, 134.58978271484375, 38.34495162963867)",POINT (0.5260467827320099 0.3648685216903686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,24,332237360573,2904529645,1,1,"(0.5176346302032471, 0.36254817247390747)","(0.5318564176559448, 0.38453900814056396)",1,1,3.1602935791015625,3.2186431884765625,"(-55.31574249267578, 9.340015411376953, 640.7098999023438)","(9.975969314575195, 9.422384262084961, 645.5841064453125)","(6.381774425506592, 134.27847290039062, 38.23159408569336)","(11.310140609741211, 130.25039672851562, 36.765480041503906)",POINT (0.524745523929596 0.3735435903072357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,24,332237377240,2904546312,1,1,"(0.5129397511482239, 0.35424456000328064)","(0.5336534380912781, 0.3802439272403717)",1,1,3.15606689453125,3.215805053710937,"(-55.31407928466797, 9.331764221191406, 640.6526489257812)","(9.982126235961914, 9.408123016357422, 645.5606689453125)","(4.754814624786377, 135.79946899414062, 38.78518295288086)","(11.932875633239746, 131.037109375, 37.051856994628906)",POINT (0.523296594619751 0.3672442436218262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,24,332237393907,2904562979,1,1,"(0.5146930813789368, 0.3737180829048157)","(0.5341271162033081, 0.35968300700187683)",1,1,3.191192626953125,3.1769256591796875,"(-55.30785369873047, 9.332711219787598, 640.6077880859375)","(9.990715980529785, 9.403949737548828, 645.5719604492188)","(5.362403392791748, 132.23248291015625, 37.48688507080078)","(12.097023963928223, 134.8032989501953, 38.42259979248047)",POINT (0.5244100987911224 0.3667005449533462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,24,332237410574,2904579645,1,1,"(0.5163677930831909, 0.3460167944431305)","(0.5358362793922424, 0.37370145320892334)",1,1,3.1123504638671875,3.1833953857421875,"(-55.30791473388672, 9.338123321533203, 640.607666015625)","(10.000640869140625, 9.40779972076416, 645.6061401367188)","(5.942753314971924, 137.30653381347656, 39.333740234375)","(12.689299583435059, 132.2355194091797, 37.488040924072266)",POINT (0.5261020362377167 0.3598591238260269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,24,332237427240,2904596311,1,1,"(0.516747236251831, 0.34328117966651917)","(0.53541499376297, 0.3740542531013489)",1,1,3.128662109375,3.193328857421875,"(-55.3077507019043, 9.352165222167969, 640.5963134765625)","(10.002256393432617, 9.422642707824707, 645.5720825195312)","(6.074267387390137, 137.80763244628906, 39.51609420776367)","(12.543319702148438, 132.17086791992188, 37.46453094482422)",POINT (0.5260811150074005 0.358667716383934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,24,332237443908,2904612978,1,1,"(0.5161054730415344, 0.3621547818183899)","(0.5315306186676025, 0.37782639265060425)",1,1,3.129669189453125,3.189300537109375,"(-55.3074951171875, 9.360795974731445, 640.5848999023438)","(10.006010055541992, 9.43759536743164, 645.5720825195312)","(5.851869106292725, 134.3505401611328, 38.25782012939453)","(11.19722843170166, 131.4799346923828, 37.21303176879883)",POINT (0.5238180458545685 0.3699905872344971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,24,332237460575,2904629645,1,1,"(0.5126509666442871, 0.2481900304555893)","(0.5321675539016724, 0.37751874327659607)",1,1,2.94952392578125,3.179962158203125,"(-55.317806243896484, 9.367780685424805, 640.5602416992188)","(9.982759475708008, 9.448583602905273, 645.4576416015625)","(4.654737949371338, 155.2255859375, 45.85573959350586)","(11.417963981628418, 131.53628540039062, 37.23355484008789)",POINT (0.5224092602729797 0.3128543868660927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,24,332237477247,2904646316,1,1,"(0.5195051431655884, 0.3522961139678955)","(0.5347679257392883, 0.38149651885032654)",1,1,3.1096343994140625,3.1812286376953125,"(-55.346519470214844, 9.362455368041992, 640.5325927734375)","(9.942523002624512, 9.456520080566406, 645.4468994140625)","(7.0299577713012695, 136.15634155273438, 38.91511917114258)","(12.319090843200684, 130.80767822265625, 36.968326568603516)",POINT (0.5271365344524384 0.366896316409111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,24,332237493913,2904662982,1,1,"(0.5133336186408997, 0.3698727488517761)","(0.5375096797943115, 0.3836698532104492)",1,1,3.1178131103515625,3.1623687744140625,"(-55.3840217590332, 9.361625671386719, 640.5606689453125)","(9.899938583374023, 9.469785690307617, 645.6210327148438)","(4.89130973815918, 132.9368133544922, 37.74330139160156)","(13.26919937133789, 130.40960693359375, 36.823421478271484)",POINT (0.5254216492176056 0.3767713010311127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,
0,12,24,332237510581,2904679649,1,1,"(0.5133482813835144, 0.34641578793525696)","(0.5425806045532227, 0.35742512345314026)",1,1,3.0729522705078125,3.138092041015625,"(-55.43938064575195, 9.352217674255371, 640.6886596679688)","(9.85420036315918, 9.474672317504883, 645.9794921875)","(4.8963847160339355, 137.2334747314453, 39.30710983276367)","(15.026466369628906, 135.2168731689453, 38.573158264160156)",POINT (0.5279644429683685 0.3519204556941986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,24,332237527247,2904696315,1,1,"(0.5112379193305969, 0.378287672996521)","(0.5365408062934875, 0.34580540657043457)",1,1,3.1305694580078125,3.127471923828125,"(-55.49717330932617, 9.331669807434082, 640.7247314453125)","(9.816224098205566, 9.456336975097656, 645.8538818359375)","(4.165069580078125, 131.39544677734375, 37.1822509765625)","(12.933442115783691, 137.3452606201172, 39.34783935546875)",POINT (0.5238893628120422 0.3620465397834778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,24,332237543915,2904712982,1,1,"(0.5170791149139404, 0.355558842420578)","(0.5333726406097412, 0.3743330240249634)",1,1,3.077392578125,3.12957763671875,"(-55.526424407958984, 9.302755355834961, 640.63916015625)","(9.781678199768066, 9.42992115020752, 645.5551147460938)","(6.18927526473999, 135.5587158203125, 38.69755554199219)","(11.83556079864502, 132.1198272705078, 37.4459114074707)",POINT (0.5252258777618408 0.3649459332227707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,24,332237560582,2904729649,1,1,"(0.5134354829788208, 0.36187806725502014)","(0.5357727408409119, 0.3510313630104065)",1,1,3.05743408203125,3.08514404296875,"(-55.54386901855469, 9.282801628112793, 640.5675048828125)","(9.755941390991211, 9.410926818847656, 645.46337890625)","(4.9266157150268555, 134.40121459960938, 38.276302337646484)","(12.667269706726074, 136.3880157470703, 38.999427795410156)",POINT (0.5246041119098663 0.3564547151327133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,
0,12,24,332237577250,2904746316,1,1,"(0.525402307510376, 0.33357226848602295)","(0.5310836434364319, 0.38148099184036255)",1,1,3.0157623291015625,3.1438140869140625,"(-55.56651306152344, 9.254356384277344, 640.621826171875)","(9.730036735534668, 9.387420654296875, 645.509765625)","(9.073565483093262, 139.58602905273438, 40.16337203979492)","(11.042343139648438, 130.81051635742188, 36.969383239746094)",POINT (0.5282429754734039 0.3575266301631928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,
0,12,24,332237593921,2904762987,1,1,"(0.5202363133430481, 0.36687391996383667)","(0.5335674285888672, 0.36696603894233704)",1,1,3.045623779296875,3.0795440673828125,"(-55.56697463989258, 9.244033813476562, 640.6334228515625)","(9.729814529418945, 9.386724472045898, 645.5789794921875)","(7.28333854675293, 133.4861297607422, 37.94319152832031)","(11.903071403503418, 133.46925354003906, 37.93707275390625)",POINT (0.5269018709659576 0.3669199794530868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,24,332237610588,2904779653,1,1,"(0.5153493285179138, 0.3664199709892273)","(0.5329596996307373, 0.3884041905403137)",1,1,3.0631256103515625,3.11102294921875,"(-55.57903289794922, 9.233915328979492, 640.6661376953125)","(9.717867851257324, 9.375669479370117, 645.6251220703125)","(5.589841365814209, 133.56927490234375, 37.97346878051758)","(11.6924467086792, 129.54237365722656, 36.507835388183594)",POINT (0.5241545140743256 0.3774120807647705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,24,332237627255,2904796320,1,1,"(0.5146458745002747, 0.35902148485183716)","(0.5330035090446472, 0.4046199917793274)",1,1,3.024688720703125,3.13494873046875,"(-55.58869171142578, 9.237994194030762, 640.6988525390625)","(9.707719802856445, 9.370685577392578, 645.6251831054688)","(5.346046447753906, 134.92446899414062, 38.466705322265625)","(11.707656860351562, 126.57212829589844, 35.42668914794922)",POINT (0.5238246917724609 0.3818207383155823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,24,332237643922,2904812986,1,1,"(0.5204479694366455, 0.3520110845565796)","(0.5387418866157532, 0.37809425592422485)",1,1,3.012069702148437,3.113021850585937,"(-55.59282302856445, 9.235856056213379, 640.709716796875)","(9.702645301818848, 9.355693817138672, 645.6598510742188)","(7.356683254241943, 136.20855712890625, 38.93410873413086)","(13.696213722229004, 131.43089294433594, 37.19512176513672)",POINT (0.5295949280261993 0.3650526702404022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,24,332237660589,2904829653,1,1,"(0.5122883319854736, 0.33211424946784973)","(0.5365764498710632, 0.3826480805873871)",1,1,2.9666900634765625,3.1103668212890625,"(-55.59860610961914, 9.235162734985352, 640.6971435546875)","(9.698625564575195, 9.344244956970215, 645.6369018554688)","(4.529090881347656, 139.85308837890625, 40.26058578491211)","(12.945798873901367, 130.59674072265625, 36.89158630371094)",POINT (0.5244323909282684 0.3573811650276184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,24,332237677256,2904846320,1,1,"(0.5140126347541809, 0.3374279737472534)","(0.5373342633247375, 0.38882339000701904)",1,1,2.96697998046875,3.0983428955078125,"(-55.60717010498047, 9.228153228759766, 640.6956787109375)","(9.69001293182373, 9.341008186340332, 645.694580078125)","(5.126611709594727, 138.87977600097656, 39.90635681152344)","(13.208415985107422, 129.4656219482422, 36.47983169555664)",POINT (0.5256734490394592 0.3631256818771362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,24,332237693923,2904862986,1,1,"(0.5137840509414673, 0.3542223572731018)","(0.5334513783454895, 0.3809014558792114)",1,1,3.0045928955078125,3.0869140625,"(-55.61277389526367, 9.221399307250977, 640.6719970703125)","(9.690013885498047, 9.337427139282227, 645.6947021484375)","(5.047408103942871, 135.8035125732422, 38.78667068481445)","(11.862854957580566, 130.91668701171875, 37.00797653198242)",POINT (0.5236177146434784 0.3675619065761566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,24,332237710590,2904879653,1,1,"(0.5131458044052124, 0.3532525897026062)","(0.538383424282074, 0.37350544333457947)",1,1,2.9984283447265625,3.09375,"(-55.62887191772461, 9.219465255737305, 640.715087890625)","(9.678888320922852, 9.348386764526367, 645.752685546875)","(4.82623291015625, 135.9811553955078, 38.85133743286133)","(13.572000503540039, 132.2714080810547, 37.50109100341797)",POINT (0.5257646143436432 0.3633790165185928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,24,332237727264,2904896326,1,1,"(0.5132697224617004, 0.3361469805240631)","(0.5365588068962097, 0.38331544399261475)",1,1,2.983428955078125,3.1016998291015625,"(-55.64946746826172, 9.226432800292969, 640.745849609375)","(9.661489486694336, 9.37220573425293, 645.8798828125)","(4.869177341461182, 139.1144256591797, 39.9917106628418)","(12.939685821533203, 130.47450256347656, 36.847076416015625)",POINT (0.5249142646789551 0.3597312122583389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,24,332237743930,2904912992,1,1,"(0.514420211315155, 0.3416226804256439)","(0.5394909381866455, 0.3656715452671051)",1,1,2.9810791015625,3.0741424560546875,"(-55.6690559387207, 9.244449615478516, 640.753662109375)","(9.642629623413086, 9.394598007202148, 645.8577270507812)","(5.267843246459961, 138.11141967773438, 39.62667465209961)","(13.955750465393066, 133.7063751220703, 38.0233268737793)",POINT (0.5269555747509003 0.3536471128463745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,24,332237760597,2904929658,1,1,"(0.5146607756614685, 0.33415424823760986)","(0.5456088781356812, 0.3579142689704895)",1,1,2.976303100585937,3.067733764648437,"(-55.68166732788086, 9.273361206054688, 640.647705078125)","(9.623634338378906, 9.427783012390137, 645.84716796875)","(5.351219654083252, 139.4794158935547, 40.124603271484375)","(16.07587242126465, 135.12725830078125, 38.540550231933594)",POINT (0.5301348268985748 0.3460342586040497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,24,332237777265,2904946326,1,1,"(0.519397497177124, 0.33175554871559143)","(0.5372870564460754, 0.38841018080711365)",1,1,2.961151123046875,3.126220703125,"(-55.70599365234375, 9.290349960327148, 640.677734375)","(9.614500999450684, 9.443530082702637, 645.801513671875)","(6.9926676750183105, 139.91880798339844, 40.28449630737305)","(13.192054748535156, 129.5413055419922, 36.50739669799805)",POINT (0.5283422768115997 0.3600828647613525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,24,332237793932,2904962992,1,1,"(0.5103199481964111, 0.3401726186275482)","(0.5346197485923767, 0.3625355362892151)",1,1,2.9893951416015625,3.052963256835937,"(-55.70151901245117, 9.311919212341309, 640.6551513671875)","(9.620885848999023, 9.46994400024414, 645.8243408203125)","(3.84696888923645, 138.37701416015625, 39.72337341308594)","(12.267721176147461, 134.2808074951172, 38.232391357421875)",POINT (0.5224698483943939 0.3513540774583816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,24,332237810599,2904979659,1,1,"(0.5101703405380249, 0.3474334180355072)","(0.5367027521133423, 0.3857794404029846)",1,1,3.0032196044921875,3.1012420654296875,"(-55.68743896484375, 9.324424743652344, 640.599609375)","(9.628321647644043, 9.477919578552246, 645.78955078125)","(3.7951159477233887, 137.04705810546875, 39.23927688598633)","(12.989571571350098, 130.02316284179688, 36.68278884887695)",POINT (0.5234365463256836 0.3666064292192459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,24,332237827267,2904996326,1,1,"(0.5147737264633179, 0.34839704632759094)","(0.5377600193023682, 0.35864365100860596)",1,1,3.020126342773437,3.0706329345703125,"(-55.66387176513672, 9.336141586303711, 640.5577392578125)","(9.645243644714355, 9.48397445678711, 645.788818359375)","(5.390369415283203, 136.87054443359375, 39.17506408691406)","(13.355936050415039, 134.99365234375, 38.491947174072266)",POINT (0.526266872882843 0.3535203486680984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,24,332237843933,2905012992,1,1,"(0.5141096711158752, 0.330501526594162)","(0.5370567440986633, 0.36121439933776855)",1,1,2.981109619140625,3.05926513671875,"(-55.63419723510742, 9.354209899902344, 640.4708862304688)","(9.663297653198242, 9.497257232666016, 645.7999877929688)","(5.160251140594482, 140.14849853515625, 40.36810302734375)","(13.112247467041016, 134.52279663085938, 38.32049560546875)",POINT (0.5255832076072693 0.3458579629659653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,24,332237860604,2905029662,1,1,"(0.51441490650177, 0.3693307042121887)","(0.537365734577179, 0.39058005809783936)",1,1,3.02960205078125,3.0086212158203125,"(-55.62364959716797, 9.42762565612793, 640.588623046875)","(9.663702964782715, 9.571172714233398, 645.8564453125)","(5.266003131866455, 133.03611755371094, 37.77940368652344)","(13.219325065612793, 129.14382934570312, 36.36272048950195)",POINT (0.5258903205394745 0.379955381155014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,24,332238027279,2905196333,1,1,"(0.5138898491859436, 0.2634570002555847)","(0.5434626936912537, 0.3348674178123474)",1,1,2.932373046875,2.995849609375,"(-55.534523010253906, 9.520394325256348, 640.4300537109375)","(9.763275146484375, 9.596078872680664, 645.5320434570312)","(5.084053039550781, 152.4291229248047, 44.837894439697266)","(15.33215045928955, 139.3488006591797, 40.07705307006836)",POINT (0.5286762714385986 0.2991622090339661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,24,332238043947,2905213000,1,1,"(0.5136776566505432, 0.37532880902290344)","(0.5423393845558167, 0.3923577666282654)",1,1,2.909164428710937,2.952987670898437,"(-55.498477935791016, 9.505080223083496, 640.5745239257812)","(9.82459545135498, 9.513465881347656, 645.7491455078125)","(5.010508060455322, 131.93743896484375, 37.37952423095703)","(14.942883491516113, 128.81820678710938, 36.244232177734375)",POINT (0.5280085206031799 0.3838432878255844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,24,332238060614,2905229667,1,1,"(0.5175979137420654, 0.39732304215431213)","(0.5338823795318604, 0.40175437927246094)",1,1,3.0188446044921875,3.023895263671875,"(-55.4293212890625, 9.49072265625, 640.494873046875)","(9.881961822509766, 9.483420372009277, 645.7710571289062)","(6.369047164916992, 127.9087142944336, 35.9132080078125)","(12.012201309204102, 127.0970230102539, 35.61775588989258)",POINT (0.5257401466369629 0.3995387107133865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,24,332238077281,2905246333,1,1,"(0.5141482353210449, 0.372845858335495)","(0.5418682098388672, 0.3929867148399353)",1,1,3.0493621826171875,3.075164794921875,"(-55.368289947509766, 9.469598770141602, 640.4142456054688)","(9.928459167480469, 9.430183410644531, 645.6201782226562)","(5.173612594604492, 132.39224243164062, 37.54507064819336)","(14.779590606689453, 128.70301818847656, 36.20227813720703)",POINT (0.528008222579956 0.3829162865877152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,24,332238093948,2905263000,1,1,"(0.515381932258606, 0.35658302903175354)","(0.5307025909423828, 0.35574039816856384)",1,1,3.017807006835937,3.0598602294921875,"(-55.31610107421875, 9.461359024047852, 640.2623901367188)","(9.97835922241211, 9.392191886901855, 645.3653564453125)","(5.601133823394775, 135.37110900878906, 38.629310607910156)","(10.910279273986816, 135.52545166015625, 38.68547439575195)",POINT (0.5230422616004944 0.3561617136001587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
