,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,54,11,436683514410,1249891136,1,1,"(0.4801192283630371, 0.423416405916214)","(0.47669681906700134, 0.38456007838249207)",1,1,3.124908447265625,3.110092163085937,"(-55.628028869628906, -101.75190734863281, 733.400390625)","(10.279881477355957, -98.9920654296875, 731.7670288085938)","(-6.618675231933594, 123.12916564941406, 34.17357635498047)","(-7.804675102233887, 130.24652099609375, 36.76408004760742)",POINT (0.4784080237150192 0.403988242149353),,,,,,,,,,,,
0,54,11,436683531077,1249907802,1,1,"(0.47601011395454407, 0.40618276596069336)","(0.48503875732421875, 0.3422139585018158)",1,1,3.163726806640625,3.1210174560546875,"(-55.614322662353516, -101.80760192871094, 733.521728515625)","(10.299646377563477, -99.01774597167969, 731.7665405273438)","(-8.042646408081055, 126.28588104248047, 35.322513580322266)","(-4.91389274597168, 138.00311279296875, 39.58727264404297)",POINT (0.4805244356393814 0.3741983622312546),,,,,,,,,,,,
0,54,11,436683547749,1249924474,1,1,"(0.4817441999912262, 0.4091680943965912)","(0.4779709279537201, 0.37796685099601746)",1,1,3.172271728515625,3.1595916748046875,"(-55.578514099121094, -101.8195571899414, 733.542724609375)","(10.32512092590332, -99.03950500488281, 731.8541259765625)","(-6.055566310882568, 125.7390365600586, 35.12349319458008)","(-7.363157749176025, 131.4542236328125, 37.203643798828125)",POINT (0.4798575639724731 0.3935674726963043),,,,,,,,,,,,
0,54,11,436683564417,1249941141,1,1,"(0.49053457379341125, 0.43436574935913086)","(0.47586891055107117, 0.37512335181236267)",1,1,3.135482788085937,3.165863037109375,"(-55.546119689941406, -101.86065673828125, 733.6385498046875)","(10.370370864868164, -99.09712219238281, 731.941162109375)","(-3.0093979835510254, 121.1235580444336, 33.44359588623047)","(-8.09158706665039, 131.97506713867188, 37.39323043823242)",POINT (0.4832017421722412 0.4047445505857468),,,,,,,,,,,,
0,54,11,436683581083,1249957807,1,1,"(0.48250722885131836, 0.4619976282119751)","(0.47686585783958435, 0.3900298774242401)",1,1,3.138458251953125,3.149887084960937,"(-55.49280548095703, -101.85542297363281, 733.587158203125)","(10.422161102294922, -99.11524963378906, 731.909912109375)","(-5.79116678237915, 116.06220245361328, 31.601394653320312)","(-7.746097564697266, 129.24462890625, 36.399391174316406)",POINT (0.4796865433454514 0.4260137528181076),,,,,,,,,,,,
0,54,11,436683597751,1249974474,1,1,"(0.48538824915885925, 0.4321369528770447)","(0.4737131893634796, 0.35185012221336365)",1,1,3.181137084960937,3.175018310546875,"(-55.43599319458008, -101.85830688476562, 733.5675659179688)","(10.477861404418945, -99.16615295410156, 732.0262451171875)","(-4.792782306671143, 121.53181457519531, 33.592185974121094)","(-8.838615417480469, 136.23805236816406, 38.944801330566406)",POINT (0.4795507192611694 0.3919935375452042),,,,,,,,,,,,
0,54,11,436683614418,1249991141,1,1,"(0.479758083820343, 0.454436331987381)","(0.47493302822113037, 0.3496418297290802)",1,1,3.1192779541015625,3.178497314453125,"(-55.376686096191406, -101.86368560791016, 733.6673583984375)","(10.526869773864746, -99.19941711425781, 732.083251953125)","(-6.743831157684326, 117.44720458984375, 32.105506896972656)","(-8.415908813476562, 136.64254760742188, 39.09206008911133)",POINT (0.4773455560207367 0.4020390808582306),,,,,,,,,,,,
0,54,11,436683631085,1250007807,1,1,"(0.47494450211524963, 0.39139822125434875)","(0.48188966512680054, 0.3529951870441437)",1,1,3.2080078125,3.132354736328125,"(-55.32733917236328, -101.86421203613281, 733.7652587890625)","(10.581598281860352, -99.23274993896484, 732.2291259765625)","(-8.411918640136719, 128.9939727783203, 36.30818557739258)","(-6.005171775817871, 136.02828979492188, 38.868534088134766)",POINT (0.4784170836210251 0.3721967041492462),,,,,,,,,,,,
0,54,11,436683664420,1250041141,1,1,"(0.48027342557907104, 0.40755152702331543)","(0.48086220026016235, 0.3684237599372864)",1,1,3.141754150390625,3.148834228515625,"(-55.285728454589844, -101.82798767089844, 733.8330078125)","(10.595315933227539, -99.24126434326172, 732.33447265625)","(-6.565262317657471, 126.03514862060547, 35.231266021728516)","(-6.361227035522461, 133.20223999023438, 37.839874267578125)",POINT (0.4805678129196167 0.3879876434803009),,,,,,,,,,,,
0,54,11,436683681093,1250057813,1,1,"(0.46084362268447876, 0.4027130603790283)","(0.4651031494140625, 0.3588334023952484)",1,1,3.166778564453125,3.122314453125,"(-55.31757354736328, -101.861083984375, 733.9324951171875)","(10.541293144226074, -99.29029083251953, 732.4992065429688)","(-13.298386573791504, 126.92140197753906, 35.553871154785156)","(-11.82231616973877, 134.9589080810547, 38.479270935058594)",POINT (0.4629733860492706 0.3807732313871384),,,,,,,,,,,,
0,54,11,436683697760,1250074480,1,1,"(0.4548690915107727, 0.43950778245925903)","(0.45772624015808105, 0.3644697368144989)",1,1,3.122772216796875,3.09326171875,"(-55.39916229248047, -101.84764099121094, 734.084716796875)","(10.46335220336914, -99.27833557128906, 732.7089233398438)","(-15.368780136108398, 120.18168640136719, 33.10077667236328)","(-14.37868595123291, 133.926513671875, 38.10346603393555)",POINT (0.4562976658344269 0.401988759636879),,,,,,,,,,,,
0,54,11,436683714428,1250091147,1,1,"(0.4609643816947937, 0.4297540485858917)","(0.4480955898761749, 0.3842402696609497)",1,1,3.118560791015625,3.0601959228515625,"(-55.5015869140625, -101.85440826416016, 734.2780151367188)","(10.384420394897461, -99.24412536621094, 732.800537109375)","(-13.256539344787598, 121.96826171875, 33.75109100341797)","(-17.71605110168457, 130.3050994873047, 36.785400390625)",POINT (0.4545299857854843 0.4069971591234207),,,,,,,,,,,,
0,54,11,436683747762,1250124480,1,1,"(0.44706839323043823, 0.43354329466819763)","(0.4554692804813385, 0.37809038162231445)",1,1,3.1058349609375,3.0887451171875,"(-55.773101806640625, -101.83666229248047, 734.4757080078125)","(10.110000610351562, -99.12621307373047, 733.0617065429688)","(-18.072006225585938, 121.27420806884766, 33.4984245300293)","(-15.160785675048828, 131.43157958984375, 37.195430755615234)",POINT (0.4512688368558884 0.405816838145256),,,,,,,,,,,,
0,54,11,436683764429,1250141147,1,1,"(0.451322466135025, 0.42536017298698425)","(0.46102026104927063, 0.3630143105983734)",1,1,3.0999298095703125,3.099395751953125,"(-55.94596862792969, -101.84982299804688, 734.6576538085938)","(9.93302059173584, -99.0642318725586, 733.2155151367188)","(-16.597810745239258, 122.77311706542969, 34.043983459472656)","(-13.237180709838867, 134.19308471679688, 38.20054626464844)",POINT (0.4561713635921478 0.3941872417926788),,,,,,,,,,,,
0,54,11,436683781096,1250157813,1,1,"(0.45068359375, 0.4426283538341522)","(0.462179034948349, 0.35317784547805786)",1,1,3.0482940673828125,3.0404205322265625,"(-56.123802185058594, -101.88784790039062, 734.6256713867188)","(9.74677562713623, -99.03557586669922, 733.3109130859375)","(-16.819217681884766, 119.6100845336914, 32.89274215698242)","(-12.83561897277832, 135.99485778808594, 38.856285095214844)",POINT (0.4564313143491745 0.397903099656105),,,,,,,,,,,,
0,54,11,436683797763,1250174480,1,1,"(0.4679221212863922, 0.43013566732406616)","(0.46607598662376404, 0.3393343389034271)",1,1,3.0294189453125,3.0699005126953125,"(-56.331565856933594, -101.9097900390625, 734.71044921875)","(9.534463882446289, -98.94718933105469, 733.2431640625)","(-10.845430374145508, 121.89837646484375, 33.72563171386719)","(-11.485198974609375, 138.53057861328125, 39.77923583984375)",POINT (0.4669990539550781 0.3847350031137466),,,,,,,,,,,,
0,54,11,436683814434,1250191150,1,1,"(0.45273587107658386, 0.4202682077884674)","(0.46292856335639954, 0.3742256760597229)",1,1,3.0430145263671875,3.0716705322265625,"(-56.528076171875, -101.98390197753906, 734.85546875)","(9.338040351867676, -98.91134643554688, 733.2490234375)","(-16.108030319213867, 123.70581817626953, 34.38346481323242)","(-12.575881004333496, 132.13949584960938, 37.45307540893555)",POINT (0.4578322172164917 0.3972469419240952),,,,,,,,,,,,
0,54,11,436683831101,1250207817,1,1,"(0.4606572985649109, 0.37494081258773804)","(0.4665326178073883, 0.33096960186958313)",1,1,3.1446075439453125,3.005279541015625,"(-56.72810363769531, -102.02413940429688, 735.0341186523438)","(9.14387321472168, -98.86140441894531, 733.3438110351562)","(-13.362956047058105, 132.00848388671875, 37.405399322509766)","(-11.326957702636719, 140.06275939941406, 40.33689880371094)",POINT (0.4635949581861496 0.3529552072286606),,,,,,,,,,,1,
0,54,11,436683847767,1250224482,1,1,"(0.45493438839912415, 0.438185453414917)","(0.46440231800079346, 0.31157293915748596)",1,1,3.043319702148437,3.053924560546875,"(-56.88397979736328, -102.06587219238281, 734.9183959960938)","(8.971685409545898, -98.82955169677734, 733.27490234375)","(-15.346156120300293, 120.42388916015625, 33.1889762878418)","(-12.065169334411621, 143.6156768798828, 41.630043029785156)",POINT (0.4596683531999588 0.3748791962862015),,,,,,,,,,,,
0,54,11,436683864433,1250241148,1,1,"(0.4717782437801361, 0.3973467946052551)","(0.48227617144584656, 0.32162219285964966)",1,1,3.014022827148437,3.0685272216796875,"(-57.00300598144531, -102.05856323242188, 735.1827392578125)","(8.847372055053711, -98.71685028076172, 733.2045288085938)","(-9.509145736694336, 127.90435791015625, 35.91160202026367)","(-5.871227264404297, 141.7749481201172, 40.960079193115234)",POINT (0.4770272076129913 0.3594844937324524),,,,,,,,,,,1,
0,54,11,436683897768,1250274482,1,1,"(0.47039857506752014, 0.3855961859226227)","(0.4815683662891388, 0.3056214451789856)",1,1,3.0760498046875,3.0348663330078125,"(-57.15129852294922, -102.0296630859375, 734.9908447265625)","(8.6976957321167, -98.6263656616211, 733.1934814453125)","(-9.987249374389648, 130.05674743652344, 36.69499206542969)","(-6.116508960723877, 144.70582580566406, 42.026824951171875)",POINT (0.4759834706783295 0.3456088155508041),,,,,,,,,,,1,
0,54,11,436683931102,1250307815,1,1,"(0.46433499455451965, 0.4313904047012329)","(0.4824465811252594, 0.30492275953292847)",1,1,3.071685791015625,3.060287475585937,"(-57.194095611572266, -101.99010467529297, 735.10400390625)","(8.676284790039062, -98.55359649658203, 733.0460205078125)","(-12.088499069213867, 121.66854858398438, 33.641971588134766)","(-5.812175750732422, 144.83380126953125, 42.07339859008789)",POINT (0.4733907878398895 0.3681565821170807),,,,,,,,,,,,
0,54,11,436683947775,1250324487,1,1,"(0.48659026622772217, 0.44149288535118103)","(0.4806261360645294, 0.30567285418510437)",1,1,2.9679412841796875,3.017791748046875,"(-57.161582946777344, -101.95496368408203, 734.9579467773438)","(8.705510139465332, -98.54190063476562, 733.015869140625)","(-4.376230716705322, 119.81806182861328, 32.96846389770508)","(-6.443036079406738, 144.69639587402344, 42.0234260559082)",POINT (0.4836082011461258 0.3735828697681427),,,,,,,,,,,,
0,54,11,436683964441,1250341153,1,1,"(0.48643365502357483, 0.4249555766582489)","(0.47688066959381104, 0.2756572663784027)",1,1,2.9322509765625,2.969268798828125,"(-57.099517822265625, -101.889404296875, 734.774169921875)","(8.754753112792969, -98.50788879394531, 732.9404296875)","(-4.43051290512085, 122.84722900390625, 34.070987701416016)","(-7.740967750549316, 150.1943817138672, 44.0245246887207)",POINT (0.4816571623086929 0.3503064215183258),,,,,,,,,,,1,
0,54,11,436683981109,1250357820,1,1,"(0.4812626838684082, 0.4538372755050659)","(0.4760080575942993, 0.27006199955940247)",1,1,2.995025634765625,3.025665283203125,"(-57.02716064453125, -101.8525619506836, 734.5765380859375)","(8.821141242980957, -98.50506591796875, 732.8350219726562)","(-6.222434043884277, 117.55693054199219, 32.145442962646484)","(-8.043356895446777, 151.21929931640625, 44.39750671386719)",POINT (0.4786353707313538 0.3619496375322342),,,,,,,,,,,1,
0,54,11,436684014442,1250391153,1,1,"(0.46245720982551575, 0.3929710388183594)","(0.4753987193107605, 0.3045005202293396)",1,1,3.0151824951171875,3.0028533935546875,"(-56.88610076904297, -101.78421020507812, 734.540283203125)","(8.961024284362793, -98.48257446289062, 732.66796875)","(-12.739227294921875, 128.70587158203125, 36.20331954956055)","(-8.254508018493652, 144.9111328125, 42.101566314697266)",POINT (0.4689279645681381 0.3487357795238495),,,,,,,,,,,1,
0,54,11,436684064446,1250441155,1,1,"(0.46195605397224426, 0.44103944301605225)","(0.46188193559646606, 0.30541855096817017)",1,1,3.0273895263671875,2.9798736572265625,"(-56.70220184326172, -101.71117401123047, 734.3737182617188)","(9.139690399169922, -98.4573745727539, 732.3812255859375)","(-12.912887573242188, 119.90111541748047, 32.99867248535156)","(-12.938581466674805, 144.74298095703125, 42.04037094116211)",POINT (0.4619189947843552 0.3732289969921112),,,,,,,,,,,,
0,54,11,436684081117,1250457826,1,1,"(0.4786781072616577, 0.43815377354621887)","(0.4614650011062622, 0.3470807373523712)",1,1,2.95172119140625,2.975494384765625,"(-56.6197509765625, -101.69123840332031, 734.2964477539062)","(9.218476295471191, -98.47683715820312, 732.4234619140625)","(-7.118094444274902, 120.42969512939453, 33.191062927246094)","(-13.083062171936035, 137.1116485595703, 39.262813568115234)",POINT (0.47007155418396 0.392617255449295),,,,,,,,,,,,
0,54,11,436684097783,1250474491,1,1,"(0.46211695671081543, 0.4249108135700226)","(0.4599142074584961, 0.31447136402130127)",1,1,2.976959228515625,3.0006866455078125,"(-56.533294677734375, -101.62891387939453, 734.0407104492188)","(9.297595024108887, -98.46753692626953, 732.3914184570312)","(-12.857128143310547, 122.85543060302734, 34.073944091796875)","(-13.620466232299805, 143.0847625732422, 41.436832427978516)",POINT (0.4610155820846558 0.3696910887956619),,,,,,,,,,,,
0,54,11,436684131119,1250507826,1,1,"(0.4651462137699127, 0.4131782352924347)","(0.46306610107421875, 0.3701857328414917)",1,1,2.94805908203125,2.996185302734375,"(-56.404693603515625, -101.58487701416016, 734.1084594726562)","(9.434511184692383, -98.43138122558594, 732.150634765625)","(-11.807388305664062, 125.00450134277344, 34.856143951416016)","(-12.52822494506836, 132.87948608398438, 37.72241973876953)",POINT (0.4641061574220657 0.3916819840669632),,,,,,,,,,,,
0,54,11,436684147786,1250524493,1,1,"(0.46475157141685486, 0.4477590322494507)","(0.45482537150382996, 0.2880847454071045)",1,1,2.91864013671875,2.949462890625,"(-56.32024383544922, -101.55024719238281, 733.9583740234375)","(9.509495735168457, -98.4268798828125, 732.0297241210938)","(-11.944143295288086, 118.67027282714844, 32.55070495605469)","(-15.383944511413574, 147.9180450439453, 43.19598388671875)",POINT (0.4597884714603424 0.3679218888282776),,,,,,,,,,,,
0,54,11,436684164453,1250541159,1,1,"(0.4603725075721741, 0.3860476613044739)","(0.46022555232048035, 0.33382657170295715)",1,1,3.0013580322265625,2.9720458984375,"(-56.25979995727539, -101.50471496582031, 733.9692993164062)","(9.579615592956543, -98.40865325927734, 732.0426025390625)","(-13.461658477783203, 129.9740447998047, 36.6649284362793)","(-13.512566566467285, 139.53944396972656, 40.146400451660156)",POINT (0.4602990299463272 0.3599371165037155),,,,,,,,,,,1,
0,54,11,436684197787,1250574491,1,1,"(0.4815915822982788, 0.4300015866756439)","(0.4610808491706848, 0.3122032880783081)",1,1,2.92584228515625,2.98828125,"(-56.12158203125, -101.41930389404297, 733.796142578125)","(9.708706855773926, -98.37358093261719, 731.8614501953125)","(-6.108468055725098, 121.9229507446289, 33.73455047607422)","(-13.216190338134766, 143.50021362304688, 41.58802032470703)",POINT (0.4713362157344818 0.371102437376976),,,,,,,,,,,,
0,54,11,436684214460,1250591164,1,1,"(0.5052457451820374, 0.5099924206733704)","(0.46550053358078003, 0.36510562896728516)",1,1,2.6954345703125,2.959930419921875,"(-56.05640411376953, -101.44277954101562, 733.7333984375)","(9.750444412231445, -98.41483306884766, 731.8007202148438)","(2.088571071624756, 107.27093505859375, 28.401639938354492)","(-11.684593200683594, 133.81002807617188, 38.06108093261719)",POINT (0.4853731393814087 0.4375490248203278),,,,,,,,,,,,
0,54,11,436684231126,1250607829,1,1,"(0.48277804255485535, 0.5258885025978088)","(0.4680149555206299, 0.494115948677063)",1,1,3.0128173828125,3.0011749267578125,"(-55.936378479003906, -101.57313537597656, 733.6611328125)","(9.814972877502441, -98.56119537353516, 731.6810913085938)","(-5.697317600250244, 104.35922241210938, 27.34187126159668)","(-10.813254356384277, 110.17903900146484, 29.46012306213379)",POINT (0.4753964990377426 0.5100022256374359),,,,,,,,,,,1,
0,54,11,436684247793,1250624496,1,1,"(0.47381895780563354, 0.5196173787117004)","(0.4691000282764435, 0.4733358919620514)",1,1,3.05279541015625,3.00927734375,"(-55.885963439941406, -101.58040618896484, 733.520263671875)","(9.881156921386719, -98.59053039550781, 731.6049194335938)","(-8.801960945129395, 105.50789642333984, 27.759971618652344)","(-10.437246322631836, 113.9853286743164, 30.845550537109375)",POINT (0.4714594930410385 0.4964766353368759),,,,,,,,,,,1,
0,54,11,436684264462,1250641164,1,1,"(0.47670111060142517, 0.507007360458374)","(0.47569605708122253, 0.4775320291519165)",1,1,3.0787353515625,3.0369110107421875,"(-55.870296478271484, -101.55744934082031, 733.5677490234375)","(9.906256675720215, -98.58230590820312, 731.6927490234375)","(-7.803199291229248, 107.81771850585938, 28.600616455078125)","(-8.151471138000488, 113.21675109863281, 30.565710067749023)",POINT (0.4761985838413238 0.4922696948051453),,,,,,,,,,,1,
0,54,11,436684281127,1250657829,1,1,"(0.47417202591896057, 0.4873790144920349)","(0.46775898337364197, 0.44291624426841736)",1,1,3.075469970703125,3.0612335205078125,"(-55.81086730957031, -101.56814575195312, 733.5023803710938)","(9.976560592651367, -98.59934997558594, 731.5426635742188)","(-8.679608345031738, 111.41303253173828, 29.90928077697754)","(-10.901961326599121, 119.55735778808594, 32.873531341552734)",POINT (0.4709655046463013 0.4651476293802261),,,,,,,,,,,1,
0,54,11,436684297797,1250674498,1,1,"(0.4774985909461975, 0.4979725778102875)","(0.4673174321651459, 0.44116687774658203)",1,1,3.093368530273437,3.017974853515625,"(-55.788063049316406, -101.56703186035156, 733.5365600585938)","(10.012373924255371, -98.60798645019531, 731.5265502929688)","(-7.526833534240723, 109.47261047363281, 29.203004837036133)","(-11.054977416992188, 119.87777709960938, 32.99016189575195)",POINT (0.4724080115556717 0.4695697277784348),,,,,,,,,,,1,
0,54,11,436684314463,1250691164,1,1,"(0.476744145154953, 0.5081419348716736)","(0.47089970111846924, 0.5076723098754883)",1,1,3.107696533203125,3.03778076171875,"(-55.74530792236328, -101.57237243652344, 733.4994506835938)","(10.070564270019531, -98.62821960449219, 731.4213256835938)","(-7.788278102874756, 107.60987854003906, 28.525033950805664)","(-9.813607215881348, 107.69589233398438, 28.556339263916016)",POINT (0.4738219231367111 0.5079071223735809),,,,,,,,,,,1,
0,54,11,436684331136,1250707836,1,1,"(0.4761422574520111, 0.5096094012260437)","(0.47841882705688477, 0.4937572181224823)",1,1,3.078094482421875,3.0193328857421875,"(-55.690303802490234, -101.53771209716797, 733.3436279296875)","(10.119325637817383, -98.63223266601562, 731.4048461914062)","(-7.996860980987549, 107.34107208251953, 28.427196502685547)","(-7.207942008972168, 110.24473571777344, 29.484079360961914)",POINT (0.4772805422544479 0.501683309674263),,,,,,,,,,,1,
0,54,11,436684347802,1250724502,1,1,"(0.4890308082103729, 0.5198080539703369)","(0.47564896941185, 0.4837363362312317)",1,1,3.0950164794921875,3.0594024658203125,"(-55.621307373046875, -101.531005859375, 733.2040405273438)","(10.186531066894531, -98.65666961669922, 731.3140869140625)","(-3.530498743057251, 105.47298431396484, 27.747228622436523)","(-8.167801856994629, 112.08029174804688, 30.152099609375)",POINT (0.4823398888111114 0.5017721951007843),,,,,,,,,,,1,
0,54,11,436684364470,1250741169,1,1,"(0.47185012698173523, 0.5097154378890991)","(0.47716400027275085, 0.4861200749874115)",1,1,3.069305419921875,3.0406951904296875,"(-55.54774475097656, -101.49959564208984, 733.1423950195312)","(10.253419876098633, -98.66763305664062, 731.3265380859375)","(-9.484227180480957, 107.3216323852539, 28.42013168334961)","(-7.642777442932129, 111.6436538696289, 29.993186950683594)",POINT (0.474507063627243 0.4979177564382553),,,,,,,,,,,1,
0,54,11,436684381137,1250757836,1,1,"(0.47960737347602844, 0.5355290174484253)","(0.4757981598377228, 0.5050653219223022)",1,1,3.103912353515625,3.0787811279296875,"(-55.508766174316406, -101.49496459960938, 733.1937866210938)","(10.298836708068848, -98.68443298339844, 731.266357421875)","(-6.7960615158081055, 102.59334564208984, 26.69916343688965)","(-8.116104125976562, 108.17343139648438, 28.730127334594727)",POINT (0.4777027666568756 0.5202971696853638),,,,,,,,,,,1,
0,54,11,436684397803,1250774502,1,1,"(0.47951623797416687, 0.5307213068008423)","(0.4744855463504791, 0.48760902881622314)",1,1,3.1056671142578125,3.029037475585937,"(-55.46597671508789, -101.4649658203125, 733.1565551757812)","(10.354466438293457, -98.66539001464844, 731.0875244140625)","(-6.827643871307373, 103.47398376464844, 27.01968765258789)","(-8.570964813232422, 111.37092590332031, 29.89389419555664)",POINT (0.477000892162323 0.5091651678085327),,,,,,,,,,,1,
0,54,11,436684414471,1250791169,1,1,"(0.47512105107307434, 0.5649064183235168)","(0.4831935465335846, 0.48725372552871704)",1,1,3.050872802734375,3.070419311523437,"(-55.41985321044922, -101.4178466796875, 732.91015625)","(10.391103744506836, -98.66542053222656, 731.0567016601562)","(-8.350743293762207, 97.21224212646484, 24.740610122680664)","(-5.553324222564697, 111.43598937988281, 29.91762351989746)",POINT (0.4791572988033295 0.5260800719261169),,,,,,,,,,,1,
0,54,11,436684431138,1250807836,1,1,"(0.47156569361686707, 0.5293907523155212)","(0.47526460886001587, 0.5035315155982971)",1,1,3.113189697265625,3.0650177001953125,"(-55.388946533203125, -101.38761901855469, 732.8103637695312)","(10.418182373046875, -98.6528091430664, 731.0113525390625)","(-9.582798957824707, 103.71768951416016, 27.108402252197266)","(-8.300982475280762, 108.45437622070312, 28.83238983154297)",POINT (0.4734151512384415 0.5164611339569092),,,,,,,,,,,1,
0,54,11,436684447805,1250824502,1,1,"(0.4734801650047302, 0.5311241149902344)","(0.4724180996417999, 0.47596120834350586)",1,1,3.09912109375,3.046783447265625,"(-55.384193420410156, -101.37333679199219, 732.7369384765625)","(10.420684814453125, -98.63878631591797, 730.8936157226562)","(-8.91937255859375, 103.40020751953125, 26.992813110351562)","(-9.287410736083984, 113.50445556640625, 30.670486450195312)",POINT (0.4729491323232651 0.5035426616668701),,,,,,,,,,,1,
0,54,11,436684464476,1250841173,1,1,"(0.4712151288986206, 0.5267343521118164)","(0.4828893840312958, 0.4869021773338318)",1,1,3.091156005859375,3.05853271484375,"(-55.38832092285156, -101.37179565429688, 732.6754150390625)","(10.415278434753418, -98.63886260986328, 730.8056030273438)","(-9.704273223876953, 104.20426940917969, 27.285472869873047)","(-5.658727645874023, 111.50039672851562, 29.94104766845703)",POINT (0.4770522564649582 0.5068182647228241),,,,,,,,,,,1,
0,54,11,436684481144,1250857840,1,1,"(0.4648468494415283, 0.5267181396484375)","(0.4827314019203186, 0.4993274211883545)",1,1,3.13287353515625,3.0582427978515625,"(-55.42088317871094, -101.37760925292969, 732.685302734375)","(10.38278579711914, -98.6339111328125, 730.71826171875)","(-11.911123275756836, 104.2072525024414, 27.286556243896484)","(-5.7134785652160645, 109.22442626953125, 29.112707138061523)",POINT (0.4737891256809235 0.513022780418396),,,,,,,,,,,1,
0,54,11,436684497810,1250874506,1,1,"(0.4773881733417511, 0.5253245234489441)","(0.4850684404373169, 0.4889232814311981)",1,1,3.086456298828125,3.012664794921875,"(-55.448883056640625, -101.38443756103516, 732.5899658203125)","(10.355010986328125, -98.64251708984375, 730.660400390625)","(-7.565109729766846, 104.46251678466797, 27.379486083984375)","(-4.903602600097656, 111.13019561767578, 29.806293487548828)",POINT (0.481228306889534 0.5071239024400711),,,,,,,,,,,1,
0,54,11,436684514478,1250891173,1,1,"(0.48365384340286255, 0.5254886746406555)","(0.475729376077652, 0.4740276038646698)",1,1,3.113433837890625,3.069427490234375,"(-55.477542877197266, -101.361328125, 732.31494140625)","(10.311178207397461, -98.63220977783203, 730.57373046875)","(-5.393823623657227, 104.4324722290039, 27.3685359954834)","(-8.139931678771973, 113.85863494873047, 30.799419403076172)",POINT (0.4796916097402573 0.4997581392526627),,,,,,,,,,,1,
0,54,11,436684531145,1250907840,1,1,"(0.4847007393836975, 0.5582676529884338)","(0.47470495104789734, 0.48809030652046204)",1,1,3.0793914794921875,3.070053100585937,"(-55.50703811645508, -101.41152954101562, 732.3245849609375)","(10.281776428222656, -98.66160583496094, 730.486572265625)","(-5.031024932861328, 98.42828369140625, 25.18319320678711)","(-8.494930267333984, 111.28276062011719, 29.861845016479492)",POINT (0.4797028452157974 0.5231789797544479),,,,,,,,,,,1,
0,54,11,436684547812,1250924506,1,1,"(0.4845532178878784, 0.5888577699661255)","(0.4892612397670746, 0.5045216083526611)",1,1,3.004669189453125,3.051376342773437,"(-55.54006576538086, -101.41194915771484, 732.1840209960938)","(10.241748809814453, -98.66477966308594, 730.5028076171875)","(-5.082153797149658, 92.8250503540039, 23.1437931060791)","(-3.450645685195923, 108.27301788330078, 28.76636505126953)",POINT (0.4869072288274765 0.5466896891593933),,,,,,,,,,,1,
0,54,11,436684564479,1250941173,1,1,"(0.48454049229621887, 0.5543475151062012)","(0.4876754879951477, 0.47660359740257263)",1,1,3.037948608398437,3.05584716796875,"(-55.58938980102539, -101.4541015625, 732.2803955078125)","(10.20307731628418, -98.66178131103516, 730.371337890625)","(-5.086556434631348, 99.14634704589844, 25.444541931152344)","(-4.000171184539795, 113.38679504394531, 30.627626419067383)",POINT (0.4861079901456833 0.5154755562543869),,,,,,,,,,,1,
0,54,11,436684581147,1250957840,1,1,"(0.4821198284626007, 0.5368179678916931)","(0.48542067408561707, 0.4952165484428406)",1,1,3.042510986328125,3.0516357421875,"(-55.64488983154297, -101.44387817382812, 732.255859375)","(10.155252456665039, -98.62788391113281, 730.2846069335938)","(-5.925419330596924, 102.35726165771484, 26.61321449279785)","(-4.781544208526611, 109.97744750976562, 29.386716842651367)",POINT (0.4837702512741089 0.5160172581672668),,,,,,,,,,,1,
0,54,11,436684597818,1250974511,1,1,"(0.4906509220600128, 0.5274632573127747)","(0.48249030113220215, 0.4915853440761566)",1,1,3.0609130859375,3.043701171875,"(-55.685150146484375, -101.45982360839844, 732.1454467773438)","(10.112735748291016, -98.62248229980469, 730.1978759765625)","(-2.9690699577331543, 104.07077026367188, 27.236892700195312)","(-5.797021389007568, 110.64257049560547, 29.628841400146484)",POINT (0.4865706115961075 0.5095243006944656),,,,,,,,,,,1,
0,54,11,436684614486,1250991178,1,1,"(0.4898112118244171, 0.5952364802360535)","(0.48720914125442505, 0.547256588935852)",1,1,2.9640655517578125,3.0819549560546875,"(-55.73081588745117, -101.42332458496094, 731.9873657226562)","(10.067483901977539, -98.58357238769531, 730.1989135742188)","(-3.260063648223877, 91.65667724609375, 22.718503952026367)","(-4.161776542663574, 100.44518280029297, 25.917293548583984)",POINT (0.4885101765394211 0.5712465345859528),,,,,,,,,,,1,
0,54,11,436684631153,1251007845,1,1,"(0.4860472083091736, 0.5347151160240173)","(0.4794512093067169, 0.5017431378364563)",1,1,3.0515594482421875,3.04876708984375,"(-55.764556884765625, -101.43962097167969, 731.9822998046875)","(10.027766227722168, -98.58061981201172, 730.1268310546875)","(-4.564426422119141, 102.742431640625, 26.75342559814453)","(-6.850179672241211, 108.78195190429688, 28.951641082763672)",POINT (0.4827492088079452 0.5182291269302368),,,,,,,,,,,1,
