,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,2,10,168732845053,1430488394,1,1,"(0.478492796421051, 0.3553345799446106)","(0.4588721692562103, 0.31522953510284424)",1,1,2.5313720703125,2.795623779296875,"(-39.944183349609375, -19.181060791015625, 591.35107421875)","(23.95062255859375, -26.30948257446289, 590.5689697265625)","(-9.050939559936523, 135.25518798828125, 38.58708572387695)","(-15.83035659790039, 142.579833984375, 41.253028869628906)",POINT (0.4686824828386307 0.3352820575237274),,,,,,,,,,,1,
0,2,10,168732861720,1430505061,1,1,"(0.4721566438674927, 0.36578211188316345)","(0.4585713744163513, 0.3402004837989807)",1,1,2.515731811523437,2.8353271484375,"(-39.897300720214844, -19.139251708984375, 591.3665771484375)","(23.999662399291992, -26.29259490966797, 590.5352783203125)","(-11.240235328674316, 133.3470916748047, 37.89258575439453)","(-15.934305191040039, 138.0192413330078, 39.59309768676758)",POINT (0.465364009141922 0.3529912978410721),,,,,,,,,,,1,
0,2,10,168732878389,1430521729,1,1,"(0.4730193018913269, 0.3669568598270416)","(0.4541705250740051, 0.3383359909057617)",1,1,2.520736694335937,2.82470703125,"(-39.84745407104492, -19.09475326538086, 591.3339233398438)","(24.059986114501953, -26.26500701904297, 590.5504150390625)","(-10.942174911499023, 133.1325225830078, 37.81448745727539)","(-17.454898834228516, 138.3597412109375, 39.71704864501953)",POINT (0.463594913482666 0.3526464253664017),,,,,,,,,,,1,
0,2,10,168732895054,1430538394,1,1,"(0.47317349910736084, 0.37242045998573303)","(0.4598763585090637, 0.32622483372688293)",1,1,2.5294189453125,2.81402587890625,"(-39.807411193847656, -19.072959899902344, 591.328857421875)","(24.09717559814453, -26.247554779052734, 590.5379638671875)","(-10.888882637023926, 132.1346893310547, 37.45128631591797)","(-15.483386039733887, 140.5717010498047, 40.52212905883789)",POINT (0.4665249288082123 0.349322646856308),,,,,,,,,,,1,
0,2,10,168732911727,1430555066,1,1,"(0.4740482270717621, 0.3589814007282257)","(0.4627769887447357, 0.32639122009277344)",1,1,2.5247039794921875,2.8220672607421875,"(-39.757179260253906, -19.053611755371094, 591.3543701171875)","(24.14406967163086, -26.22613525390625, 590.5640258789062)","(-10.586657524108887, 134.58914184570312, 38.344669342041016)","(-14.481145858764648, 140.5413055419922, 40.51107406616211)",POINT (0.4684126079082489 0.3426863104104996),,,,,,,,,,,1,
0,2,10,168732928394,1430571733,1,1,"(0.47685444355010986, 0.3544924259185791)","(0.4598013162612915, 0.32306110858917236)",1,1,2.537384033203125,2.823104858398437,"(-39.71992492675781, -19.043821334838867, 591.3887939453125)","(24.184345245361328, -26.218788146972656, 590.5228271484375)","(-9.617026329040527, 135.4089813232422, 38.643062591552734)","(-15.509308815002441, 141.14950561523438, 40.732421875)",POINT (0.4683278799057007 0.3387767672538757),,,,,,,,,,,1,
0,2,10,168732945062,1430588400,1,1,"(0.47462448477745056, 0.36433112621307373)","(0.45830976963043213, 0.33225053548812866)",1,1,2.544830322265625,2.8550567626953125,"(-39.667518615722656, -19.02021026611328, 591.3455810546875)","(24.245655059814453, -26.20330047607422, 590.5577392578125)","(-10.387537002563477, 133.61207580566406, 37.98903274536133)","(-16.024681091308594, 139.47119140625, 40.121543884277344)",POINT (0.4664671272039414 0.3482908308506012),,,,,,,,,,,1,
0,2,10,168732961729,1430605067,1,1,"(0.4777261018753052, 0.3597368896007538)","(0.45217376947402954, 0.3270641565322876)",1,1,2.534515380859375,2.8274078369140625,"(-39.625362396240234, -19.007719039916992, 591.3310546875)","(24.282833099365234, -26.196949005126953, 590.5550537109375)","(-9.315839767456055, 134.451171875, 38.2944221496582)","(-18.14483642578125, 140.4184112548828, 40.46632385253906)",POINT (0.4649499356746674 0.3434005230665207),,,,,,,,,,,1,
0,2,10,168732978396,1430621733,1,1,"(0.4729306995868683, 0.3636801242828369)","(0.45465725660324097, 0.32013046741485596)",1,1,2.548858642578125,2.8271484375,"(-39.57292938232422, -18.975486755371094, 591.3569946289062)","(24.32965087890625, -26.18199920654297, 590.6488037109375)","(-10.972783088684082, 133.73098754882812, 38.03231430053711)","(-17.286724090576172, 141.68475341796875, 40.92726135253906)",POINT (0.4637939780950546 0.3419052958488464),,,,,,,,,,,1,
0,2,10,168732995063,1430638400,1,1,"(0.48627185821533203, 0.3443221151828766)","(0.47213077545166016, 0.3078700304031372)",1,1,2.563262939453125,2.854354858398437,"(-39.49120330810547, -18.91297149658203, 591.4151611328125)","(24.398441314697266, -26.146005630493164, 590.663330078125)","(-6.363078594207764, 137.26646423339844, 39.31911087036133)","(-11.249177932739258, 143.92396545410156, 41.74223709106445)",POINT (0.4792013168334961 0.3260960727930069),,,,,,,,,,,1,
0,2,10,168733011730,1430655066,1,1,"(0.4910532534122467, 0.33420538902282715)","(0.47515204548835754, 0.29965823888778687)",1,1,2.581787109375,2.8710174560546875,"(-39.4096565246582, -18.869823455810547, 591.425537109375)","(24.471118927001953, -26.105628967285156, 590.676513671875)","(-4.710974216461182, 139.11415100097656, 39.99159240722656)","(-10.205249786376953, 145.42373657226562, 42.2880973815918)",POINT (0.4831026494503021 0.316931813955307),,,,,,,,,,,1,
0,2,10,168733028397,1430671733,1,1,"(0.4954632818698883, 0.3360251486301422)","(0.4773819148540497, 0.29731911420822144)",1,1,2.570526123046875,2.86492919921875,"(-39.38121795654297, -18.869144439697266, 591.4486083984375)","(24.49776840209961, -26.10972023010254, 590.674560546875)","(-3.1871962547302246, 138.78179931640625, 39.87063980102539)","(-9.434754371643066, 145.85093688964844, 42.44362258911133)",POINT (0.486422598361969 0.3166721314191818),,,,,,,,,,,1,
0,2,10,168733045067,1430688402,1,1,"(0.4891561269760132, 0.33549267053604126)","(0.47779831290245056, 0.29848942160606384)",1,1,2.5604400634765625,2.8676300048828125,"(-39.360958099365234, -18.859018325805664, 591.4801025390625)","(24.522258758544922, -26.095407485961914, 590.6624755859375)","(-5.366496562957764, 138.87904357910156, 39.906063079833984)","(-9.290903091430664, 145.63720703125, 42.365821838378906)",POINT (0.4834772199392319 0.3169910460710526),,,,,,,,,,,1,
0,2,10,168733061733,1430705068,1,1,"(0.5011316537857056, 0.32793521881103516)","(0.48164597153663635, 0.29109781980514526)",1,1,2.5590972900390625,2.878448486328125,"(-39.336605072021484, -18.853504180908203, 591.4634399414062)","(24.54981231689453, -26.097158432006836, 590.7190551757812)","(-1.228649377822876, 140.2593231201172, 40.40842056274414)","(-7.961431503295898, 146.98716735839844, 42.857181549072266)",POINT (0.491388812661171 0.3095165193080902),,,,,,,,,,,1,
0,2,10,168733078402,1430721736,1,1,"(0.4919952154159546, 0.3302818536758423)","(0.4820724427700043, 0.29504212737083435)",1,1,2.577789306640625,2.8582916259765625,"(-39.311553955078125, -18.84271812438965, 591.4371337890625)","(24.582368850708008, -26.0975284576416, 590.7061767578125)","(-4.385506629943848, 139.8307342529297, 40.2524299621582)","(-7.814079284667969, 146.2667999267578, 42.5949592590332)",POINT (0.4870338290929794 0.3126619905233383),,,,,,,,,,,1,
0,2,10,168733095068,1430738402,1,1,"(0.49515026807785034, 0.3308990001678467)","(0.48039737343788147, 0.297125905752182)",1,1,2.5604705810546875,2.8755340576171875,"(-39.28040313720703, -18.83770179748535, 591.343505859375)","(24.608776092529297, -26.110525131225586, 590.6179809570312)","(-3.295366048812866, 139.71803283691406, 40.21138000488281)","(-8.392852783203125, 145.88623046875, 42.45645523071289)",POINT (0.4877738207578659 0.3140124529600143),,,,,,,,,,,1,
0,2,10,168733111736,1430755069,1,1,"(0.49976852536201477, 0.3284289240837097)","(0.480607807636261, 0.2944565415382385)",1,1,2.5701904296875,2.8698272705078125,"(-39.25469970703125, -18.81684112548828, 591.3948364257812)","(24.64431381225586, -26.107959747314453, 590.5960693359375)","(-1.6996285915374756, 140.16915893554688, 40.37559509277344)","(-8.320161819458008, 146.37376403808594, 42.633888244628906)",POINT (0.4901881664991379 0.3114427328109741),,,,,,,,,,,1,
0,2,10,168733128402,1430771735,1,1,"(0.5001428127288818, 0.33201444149017334)","(0.4726426601409912, 0.3009062111377716)",1,1,2.56610107421875,2.87274169921875,"(-39.22856903076172, -18.796607971191406, 591.38818359375)","(24.677860260009766, -26.101749420166016, 590.5934448242188)","(-1.5703158378601074, 139.51429748535156, 40.137271881103516)","(-11.07231616973877, 145.19580078125, 42.205177307128906)",POINT (0.4863927364349365 0.3164603263139725),,,,,,,,,,,1,
0,2,10,168733145069,1430788401,1,1,"(0.49699822068214417, 0.3421933352947235)","(0.4729592800140381, 0.29942381381988525)",1,1,2.5730133056640625,2.866485595703125,"(-39.19794464111328, -18.759056091308594, 591.3919677734375)","(24.702550888061523, -26.079301834106445, 590.5814208984375)","(-2.6568443775177, 137.65525817871094, 39.46062469482422)","(-10.962920188903809, 145.466552734375, 42.30372619628906)",POINT (0.4849787503480911 0.3208085745573044),,,,,,,,,,,1,
0,2,10,168733161737,1430805069,1,1,"(0.4956013560295105, 0.3470859229564667)","(0.4770970344543457, 0.30903658270835876)",1,1,2.5758514404296875,2.893157958984375,"(-39.1630973815918, -18.729598999023438, 591.328125)","(24.73330307006836, -26.07000160217285, 590.646484375)","(-3.139510154724121, 136.76168823242188, 39.13540267944336)","(-9.533203125, 143.71090698242188, 41.664695739746094)",POINT (0.4863491952419281 0.3280612528324127),,,,,,,,,,,1,
0,2,10,168733178412,1430821744,1,1,"(0.4927361011505127, 0.3587115705013275)","(0.48363545536994934, 0.2901383936405182)",1,1,2.582366943359375,2.847808837890625,"(-39.141517639160156, -18.717300415039062, 591.3599853515625)","(24.74563980102539, -26.071083068847656, 590.5780639648438)","(-4.1295166015625, 134.63844299316406, 38.36256790161133)","(-7.274028778076172, 147.16241455078125, 42.92092514038086)",POINT (0.488185778260231 0.3244249820709228),,,,,,,,,,,1,
0,2,10,168733195080,1430838411,1,1,"(0.48596882820129395, 0.35892820358276367)","(0.47397634387016296, 0.3110998272895813)",1,1,2.5467987060546875,2.8307037353515625,"(-39.118717193603516, -18.762487411499023, 591.3817749023438)","(24.748458862304688, -26.114482879638672, 590.6273803710938)","(-6.467774868011475, 134.59886169433594, 38.348167419433594)","(-10.61147403717041, 143.33407592773438, 41.527549743652344)",POINT (0.4799725860357284 0.3350140154361725),,,,,,,,,,,1,
0,2,10,168733211746,1430855077,1,1,"(0.48838838934898376, 0.3638973534107208)","(0.476936012506485, 0.3254407048225403)",1,1,2.5445556640625,2.84765625,"(-39.1038703918457, -18.7469425201416, 591.3741455078125)","(24.785253524780273, -26.1109619140625, 590.5856323242188)","(-5.631759166717529, 133.6913299560547, 38.017845153808594)","(-9.58885383605957, 140.7149200439453, 40.574222564697266)",POINT (0.4826622009277344 0.3446690291166306),,,,,,,,,,,1,
0,2,10,168733228414,1430871744,1,1,"(0.49004867672920227, 0.36920368671417236)","(0.47504881024360657, 0.32380473613739014)",1,1,2.5494842529296875,2.8539581298828125,"(-39.08565902709961, -18.757007598876953, 591.3472290039062)","(24.803363800048828, -26.123214721679688, 590.5073852539062)","(-5.058091640472412, 132.72216796875, 37.66513442993164)","(-10.240927696228027, 141.01368713378906, 40.68297576904297)",POINT (0.4825487434864044 0.3465042114257812),,,,,,,,,,,1,
0,2,10,168733245081,1430888411,1,1,"(0.4924655258655548, 0.362162709236145)","(0.47886815667152405, 0.3217677175998688)",1,1,2.5482635498046875,2.84564208984375,"(-39.064971923828125, -18.756683349609375, 591.2716064453125)","(24.8236083984375, -26.13039779663086, 590.4483642578125)","(-4.223006248474121, 134.00811767578125, 38.13318634033203)","(-8.921239852905273, 141.3857421875, 40.818389892578125)",POINT (0.4856668412685394 0.3419652134180069),,,,,,,,,,,1,
0,2,10,168733261749,1430905078,1,1,"(0.49343621730804443, 0.37244081497192383)","(0.4744810163974762, 0.35144102573394775)",1,1,2.547576904296875,2.9010467529296875,"(-39.04347610473633, -18.77474021911621, 591.2544555664062)","(24.8505859375, -26.14842414855957, 590.4173583984375)","(-3.8876137733459473, 132.13095092773438, 37.449947357177734)","(-10.43712043762207, 135.96629333496094, 38.84588623046875)",POINT (0.4839586168527603 0.3619409203529358),,,,,,,,,,,1,
0,2,10,168733278415,1430921744,1,1,"(0.4897167980670929, 0.3620186746120453)","(0.47505220770835876, 0.33811140060424805)",1,1,2.5288848876953125,2.84515380859375,"(-39.01812744140625, -18.772863388061523, 591.1796875)","(24.87480926513672, -26.158748626708984, 590.42529296875)","(-5.172765254974365, 134.03443908691406, 38.14274215698242)","(-10.239751815795898, 138.40077209472656, 39.731964111328125)",POINT (0.4823845028877258 0.3500650376081467),,,,,,,,,,,1,
0,2,10,168733295085,1430938413,1,1,"(0.4939095973968506, 0.3662109971046448)","(0.48112916946411133, 0.32214784622192383)",1,1,2.5345611572265625,2.83551025390625,"(-38.98923873901367, -18.782245635986328, 591.134521484375)","(24.898529052734375, -26.180849075317383, 590.4419555664062)","(-3.724048614501953, 133.2687530517578, 37.86406707763672)","(-8.14000415802002, 141.31629943847656, 40.79313659667969)",POINT (0.487519383430481 0.3441794216632843),,,,,,,,,,,1,
0,2,10,168733311752,1430955080,1,1,"(0.48754096031188965, 0.36004555225372314)","(0.47489166259765625, 0.33102312684059143)",1,1,2.5338287353515625,2.8269500732421875,"(-38.96862030029297, -18.773971557617188, 591.1564331054688)","(24.930740356445312, -26.192279815673828, 590.410400390625)","(-5.924572467803955, 134.39479064941406, 38.27389907836914)","(-10.295222282409668, 139.6953582763672, 40.20315170288086)",POINT (0.481216311454773 0.3455343395471573),,,,,,,,,,,1,
0,2,10,168733328419,1430971746,1,1,"(0.4908492863178253, 0.3705493211746216)","(0.4783211350440979, 0.3343289792537689)",1,1,2.546127319335937,2.8452606201171875,"(-38.946590423583984, -18.769332885742188, 591.1107788085938)","(24.94735336303711, -26.201190948486328, 590.293212890625)","(-4.781463623046875, 132.47642517089844, 37.575687408447266)","(-9.110260963439941, 139.09158325195312, 39.983428955078125)",POINT (0.4845852106809616 0.3524391502141952),,,,,,,,,,,1,
0,2,10,168733345086,1430988413,1,1,"(0.490801066160202, 0.36652427911758423)","(0.48001423478126526, 0.3321075737476349)",1,1,2.5339508056640625,2.8408966064453125,"(-38.937286376953125, -18.751066207885742, 591.1116943359375)","(24.96002197265625, -26.187946319580078, 590.2825317382812)","(-4.79811954498291, 133.2115478515625, 37.843238830566406)","(-8.525237083435059, 139.49728393554688, 40.131065368652344)",POINT (0.4854076504707336 0.3493159264326096),,,,,,,,,,,1,
0,2,10,168733361753,1431005079,1,1,"(0.48603174090385437, 0.3717215359210968)","(0.4780530333518982, 0.3238990604877472)",1,1,2.555450439453125,2.8225555419921875,"(-38.92794418334961, -18.747695922851562, 591.0643310546875)","(24.971635818481445, -26.187082290649414, 590.281982421875)","(-6.446051120758057, 132.2623291015625, 37.497772216796875)","(-9.202900886535645, 140.99647521972656, 40.676727294921875)",POINT (0.4820423871278763 0.347810298204422),,,,,,,,,,,1,
0,2,10,168733378420,1431021746,1,1,"(0.49125364422798157, 0.36854079365730286)","(0.4752808213233948, 0.3429654836654663)",1,1,2.5536346435546875,2.830078125,"(-38.92451477050781, -18.736967086791992, 591.083984375)","(24.97841453552246, -26.184356689453125, 590.2814331054688)","(-4.6417412757873535, 132.84324645996094, 37.70920944213867)","(-10.160758018493652, 137.51422119140625, 39.409324645996094)",POINT (0.4832672327756882 0.3557531386613846),,,,,,,,,,,1,
0,2,10,168733395088,1431038413,1,1,"(0.48620766401290894, 0.3793654441833496)","(0.4741345942020416, 0.3569249212741852)",1,1,2.526962280273437,2.8538055419921875,"(-38.92931365966797, -18.751344680786133, 591.1321411132812)","(24.974422454833984, -26.210498809814453, 590.25146484375)","(-6.385261535644531, 130.86627197265625, 36.989627838134766)","(-10.556793212890625, 134.96473693847656, 38.48133087158203)",POINT (0.4801711291074753 0.3681451827287674),,,,,,,,,,,1,
0,2,10,168733411754,1431055079,1,1,"(0.48089540004730225, 0.39744123816490173)","(0.4751954674720764, 0.432931512594223)",1,1,2.512542724609375,2.913177490234375,"(-38.925750732421875, -18.815643310546875, 591.1326293945312)","(24.93746566772461, -26.302406311035156, 590.3615112304688)","(-8.220778465270996, 127.56497192382812, 35.78803253173828)","(-10.190247535705566, 121.08313751220703, 33.42884826660156)",POINT (0.4780454337596893 0.4151863753795624),,,,,,,,,,,,
0,2,10,168733428428,1431071752,1,1,"(0.48537641763687134, 0.4001583158969879)","(0.4804287552833557, 0.4359554648399353)",1,1,2.5055694580078125,2.899688720703125,"(-38.900665283203125, -18.845277786254883, 591.0969848632812)","(24.939163208007812, -26.332605361938477, 590.3914184570312)","(-6.672468662261963, 127.0687255859375, 35.60744094848633)","(-8.382013320922852, 120.53083801269531, 33.22785949707031)",POINT (0.4829025864601135 0.4180568903684616),,,,,,,,,,,,
0,2,10,168733445094,1431088418,1,1,"(0.48234739899635315, 0.4185965061187744)","(0.4842177927494049, 0.42565035820007324)",1,1,2.5220947265625,2.84393310546875,"(-38.916603088378906, -18.833694458007812, 591.0859375)","(24.940242767333984, -26.32079315185547, 590.3331298828125)","(-7.719065189361572, 123.70123291015625, 34.38176727294922)","(-7.0727996826171875, 122.41294860839844, 33.91284942626953)",POINT (0.483282595872879 0.4221234321594238),,,,,,,,,,,,
0,2,10,168733461762,1431105085,1,1,"(0.4845179319381714, 0.4112057685852051)","(0.48253658413887024, 0.4192031919956207)",1,1,2.50567626953125,2.867340087890625,"(-38.92558670043945, -18.83852767944336, 591.0840454101562)","(24.942115783691406, -26.325157165527344, 590.3524169921875)","(-6.9691057205200195, 125.05106353759766, 34.873077392578125)","(-7.65370512008667, 123.59043884277344, 34.3414421081543)",POINT (0.4835272580385208 0.4152044802904129),,,,,,,,,,,,
