,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,56,2,61452070880,3228302185,1,1,"(0.4950005114078522, 0.28555700182914734)","(0.5386526584625244, 0.3985855281352997)",1,1,2.4016571044921875,2.83740234375,"(-30.593774795532227, 34.33847427368164, 694.1068115234375)","(36.948394775390625, 29.426250457763672, 695.7633056640625)","(-3.347114086151123, 147.99916076660156, 43.22542953491211)","(11.735824584960938, 127.35599517822266, 35.71193313598633)",POINT (0.5168265849351883 0.3420712649822235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,2,61452087547,3228318852,1,1,"(0.4952484667301178, 0.3014223873615265)","(0.5395060777664185, 0.37471210956573486)",1,1,2.41632080078125,2.8256378173828125,"(-30.575042724609375, 34.34791564941406, 694.108154296875)","(36.97245407104492, 29.44188690185547, 695.7606201171875)","(-3.261428117752075, 145.10153198242188, 42.170860290527344)","(12.030695915222168, 131.71612548828125, 37.29898452758789)",POINT (0.5173772722482681 0.3380672484636307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,2,61452104214,3228335518,1,1,"(0.4916207194328308, 0.28800371289253235)","(0.5314814448356628, 0.3781888782978058)",1,1,2.386337280273437,2.833114624023437,"(-30.574661254882812, 34.354698181152344, 694.161865234375)","(36.98866271972656, 29.449851989746094, 695.8123779296875)","(-4.514906406402588, 147.55227661132812, 43.06285095214844)","(9.257977485656738, 131.08114624023438, 37.06785583496094)",POINT (0.5115510821342468 0.3330962955951691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,2,61452120882,3228352185,1,1,"(0.49563440680503845, 0.31094440817832947)","(0.533847987651825, 0.395208477973938)",1,1,2.405990600585937,2.847381591796875,"(-30.57752227783203, 34.35865783691406, 694.1347045898438)","(36.98875045776367, 29.464126586914062, 695.8392944335938)","(-3.1280763149261475, 143.36245727539062, 41.537906646728516)","(10.07568645477295, 127.97276306152344, 35.936431884765625)",POINT (0.5147411972284317 0.3530764430761337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,2,61452137549,3228368852,1,1,"(0.4930514097213745, 0.2817899286746979)","(0.5283796787261963, 0.38471508026123047)",1,1,2.394439697265625,2.83331298828125,"(-30.59644317626953, 34.36152648925781, 694.1063232421875)","(36.972747802734375, 29.481529235839844, 695.8677368164062)","(-4.020574569702148, 148.6871337890625, 43.47593688964844)","(8.186251640319824, 129.88922119140625, 36.63402557373047)",POINT (0.5107155442237854 0.3332525044679642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,2,61452154216,3228385518,1,1,"(0.5008113384246826, 0.27978530526161194)","(0.5294456481933594, 0.4005775451660156)",1,1,2.3894195556640625,2.845916748046875,"(-30.623374938964844, 34.368324279785156, 694.076416015625)","(36.943294525146484, 29.50856590270996, 695.8709716796875)","(-1.339304804801941, 149.05325317382812, 43.60918045043945)","(8.55456256866455, 126.99217987060547, 35.57951736450195)",POINT (0.515128493309021 0.3401814252138138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,2,61452170885,3228402187,1,1,"(0.503373920917511, 0.2993553876876831)","(0.5278977155685425, 0.396325021982193)",1,1,2.394882202148437,2.83953857421875,"(-30.663082122802734, 34.391197204589844, 694.12548828125)","(36.91670227050781, 29.54635238647461, 695.9276733398438)","(-0.45387446880340576, 145.47906494140625, 42.30820083618164)","(8.019709587097168, 127.76884460449219, 35.86221694946289)",POINT (0.5156358182430267 0.347840204834938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,2,61452187553,3228418854,1,1,"(0.5042046904563904, 0.3124358057975769)","(0.5286481380462646, 0.3978200852870941)",1,1,2.396347045898437,2.840194702148437,"(-30.701648712158203, 34.41366195678711, 694.3355712890625)","(36.89569091796875, 29.582660675048828, 696.0645751953125)","(-0.16682305932044983, 143.09007263183594, 41.43876647949219)","(8.279010772705078, 127.49578857421875, 35.76283264160156)",POINT (0.5164264142513275 0.3551279455423355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,2,61452204219,3228435520,1,1,"(0.4873564839363098, 0.32716643810272217)","(0.5203120708465576, 0.39708295464515686)",1,1,2.4506072998046875,2.8318023681640625,"(-30.738910675048828, 34.41180419921875, 694.3587036132812)","(36.8554573059082, 29.59984588623047, 696.0419921875)","(-5.988305568695068, 140.3997039794922, 40.45957946777344)","(5.398679256439209, 127.63037872314453, 35.811920166015625)",POINT (0.5038342773914337 0.3621246963739395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,2,61452220887,3228452187,1,1,"(0.4983147978782654, 0.3115329146385193)","(0.5289257764816284, 0.410976380109787)",1,1,2.417266845703125,2.8553619384765625,"(-30.781719207763672, 34.41156005859375, 694.3547973632812)","(36.796295166015625, 29.614566802978516, 695.9410400390625)","(-2.201927661895752, 143.25497436523438, 41.49879455566406)","(8.374940872192383, 125.09294891357422, 34.88831329345703)",POINT (0.5136202871799469 0.3612546473741531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,2,61452237554,3228468854,1,1,"(0.49986162781715393, 0.30402636528015137)","(0.5342063903808594, 0.4153919816017151)",1,1,2.3957977294921875,2.8303985595703125,"(-30.837329864501953, 34.41266632080078, 694.4296875)","(36.750877380371094, 29.619403839111328, 695.9728393554688)","(-1.6674621105194092, 144.62596130371094, 41.99773406982422)","(10.199504852294922, 124.28651428222656, 34.59474563598633)",POINT (0.5170340090990067 0.3597091734409332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,2,61452254221,3228485520,1,1,"(0.49567264318466187, 0.2953696846961975)","(0.5262065529823303, 0.3959822654724121)",1,1,2.35455322265625,2.8166961669921875,"(-30.882829666137695, 34.41474151611328, 694.4254150390625)","(36.7137451171875, 29.639360427856445, 696.111083984375)","(-3.1148717403411865, 146.20700073242188, 42.573143005371094)","(7.435372352600098, 127.8314208984375, 35.88505935668945)",POINT (0.5109395980834961 0.3456759750843048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,2,61452270888,3228502187,1,1,"(0.4964909553527832, 0.2801986634731293)","(0.5229326486587524, 0.39411017298698425)",1,1,2.35760498046875,2.8382568359375,"(-30.92313003540039, 34.3994140625, 694.3948364257812)","(36.678985595703125, 29.64902687072754, 696.1159057617188)","(-2.8321170806884766, 148.97776794433594, 43.5816764831543)","(6.304154396057129, 128.17335510253906, 36.00944900512695)",POINT (0.5097118020057678 0.3371544182300568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,2,61452287555,3228518854,1,1,"(0.49277108907699585, 0.3008509874343872)","(0.525977373123169, 0.4130564033985138)",1,1,2.372543334960937,2.8173065185546875,"(-30.969989776611328, 34.39737319946289, 694.577880859375)","(36.64464569091797, 29.68062973022461, 696.333984375)","(-4.117430210113525, 145.2058868408203, 42.208839416503906)","(7.356183052062988, 124.71305847167969, 34.75005340576172)",POINT (0.5093742311000824 0.3569536954164505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,2,61452304228,3228535526,1,1,"(0.48812639713287354, 0.30166980624198914)","(0.5141043663024902, 0.38895606994628906)",1,1,2.3770294189453125,2.797760009765625,"(-31.001739501953125, 34.386878967285156, 694.6282958984375)","(36.618106842041016, 29.698348999023438, 696.4443969726562)","(-5.72228479385376, 145.0563507080078, 42.154396057128906)","(3.253746509552002, 129.1146697998047, 36.352081298828125)",POINT (0.5011153817176819 0.3453129380941391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,2,61452320895,3228552193,1,1,"(0.4864611029624939, 0.29773905873298645)","(0.5238717794418335, 0.42617306113243103)",1,1,2.3933563232421875,2.846176147460937,"(-31.034034729003906, 34.37091064453125, 694.5987548828125)","(36.583290100097656, 29.707305908203125, 696.4483642578125)","(-6.297679901123047, 145.77426147460938, 42.4156608581543)","(6.628643989562988, 122.31747436523438, 33.878135681152344)",POINT (0.5051664412021637 0.3619560599327087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,2,61452337562,3228568860,1,1,"(0.48995620012283325, 0.32375475764274597)","(0.5198495388031006, 0.39956265687942505)",1,1,2.39373779296875,2.856597900390625,"(-31.049365997314453, 34.36594009399414, 694.704345703125)","(36.55369567871094, 29.70441436767578, 696.3973388671875)","(-5.090042591094971, 141.0228271484375, 40.686317443847656)","(5.238866806030273, 127.17750549316406, 35.64706039428711)",POINT (0.5049028694629669 0.3616587072610855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,2,61452354229,3228585526,1,1,"(0.48921602964401245, 0.32792016863822937)","(0.5367642045021057, 0.41705840826034546)",1,1,2.399322509765625,2.836761474609375,"(-31.067724227905273, 34.35344696044922, 694.7554931640625)","(36.52678298950195, 29.69344711303711, 696.346435546875)","(-5.34579610824585, 140.26206970214844, 40.4094123840332)","(11.083304405212402, 123.98213195800781, 34.48405838012695)",POINT (0.5129901170730591 0.3724892884492874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,2,61452370896,3228602193,1,1,"(0.4973955750465393, 0.3118208050727844)","(0.5291756391525269, 0.40766051411628723)",1,1,2.4044952392578125,2.8294677734375,"(-31.073087692260742, 34.344032287597656, 694.7550048828125)","(36.51884078979492, 29.6852970123291, 696.3743896484375)","(-2.519550323486328, 143.20240783691406, 41.4796028137207)","(8.461262702941895, 125.69854736328125, 35.10874557495117)",POINT (0.5132856070995331 0.3597406595945358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,2,61452387564,3228618860,1,1,"(0.4839673638343811, 0.29918617010116577)","(0.5307614803314209, 0.4155229926109314)",1,1,2.386993408203125,2.8303375244140625,"(-31.07522201538086, 34.345130920410156, 694.835205078125)","(36.505409240722656, 29.67713165283203, 696.3492431640625)","(-7.159333229064941, 145.50994873046875, 42.319496154785156)","(9.009217262268066, 124.26258087158203, 34.586063385009766)",POINT (0.507364422082901 0.3573545813560486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,2,61452404230,3228635526,1,1,"(0.48537611961364746, 0.2952927350997925)","(0.541113018989563, 0.41408535838127136)",1,1,2.3659210205078125,2.8408355712890625,"(-31.085750579833984, 34.35211181640625, 694.86083984375)","(36.49742889404297, 29.687131881713867, 696.3771362304688)","(-6.672579765319824, 146.22103881835938, 42.57831573486328)","(12.585928916931152, 124.52513885498047, 34.681640625)",POINT (0.5132445693016052 0.3546890467405319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,2,61452420898,3228652193,1,1,"(0.49151483178138733, 0.3167673647403717)","(0.5274766087532043, 0.40394309163093567)",1,1,2.396697998046875,2.832977294921875,"(-31.092864990234375, 34.37334442138672, 694.9935302734375)","(36.48680877685547, 29.707387924194336, 696.4317626953125)","(-4.551494598388672, 142.29898071289062, 41.15079879760742)","(7.874207973480225, 126.3774642944336, 35.35590744018555)",POINT (0.5094957202672958 0.3603552281856537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,2,61452437569,3228668864,1,1,"(0.4974927008152008, 0.32871001958847046)","(0.5343247652053833, 0.41103866696357727)",1,1,2.4387969970703125,2.83062744140625,"(-31.108415603637695, 34.38945007324219, 695.0728759765625)","(36.478763580322266, 29.726581573486328, 696.4327392578125)","(-2.4859859943389893, 140.11781311035156, 40.3569221496582)","(10.240422248840332, 125.0815658569336, 34.88419723510742)",POINT (0.515908733010292 0.3698743432760239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,2,61452454237,3228685531,1,1,"(0.4888850152492523, 0.3097626268863678)","(0.5375258922576904, 0.3997422158718109)",1,1,2.3932342529296875,2.82550048828125,"(-31.118759155273438, 34.413551330566406, 695.1248779296875)","(36.468055725097656, 29.753509521484375, 696.4337158203125)","(-5.4601521492004395, 143.5782928466797, 41.616451263427734)","(11.346492767333984, 127.14472198486328, 35.63509750366211)",POINT (0.5132054537534714 0.3547524213790894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,2,61452470904,3228702198,1,1,"(0.49834173917770386, 0.31816455721855164)","(0.5280971527099609, 0.3990480899810791)",1,1,2.38482666015625,2.830184936523437,"(-31.129467010498047, 34.433265686035156, 695.1237182617188)","(36.46015167236328, 29.786861419677734, 696.488525390625)","(-2.192631721496582, 142.04379272460938, 41.057960510253906)","(8.088626861572266, 127.27149200439453, 35.68125534057617)",POINT (0.5132194459438324 0.3586063235998154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,2,61452487571,3228718864,1,1,"(0.4873313009738922, 0.3203389644622803)","(0.522615909576416, 0.42952361702919006)",1,1,2.416900634765625,2.830413818359375,"(-31.137500762939453, 34.447288513183594, 695.1229248046875)","(36.457611083984375, 29.818153381347656, 696.5427856445312)","(-5.997002601623535, 141.64666748046875, 40.91339111328125)","(6.194718837738037, 121.7055435180664, 33.655399322509766)",POINT (0.5049736052751541 0.3749312907457352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,2,61452504238,3228735531,1,1,"(0.47913265228271484, 0.3222062885761261)","(0.5107837915420532, 0.39507001638412476)",1,1,2.4176788330078125,2.814453125,"(-31.171772003173828, 34.456581115722656, 695.1998291015625)","(36.433509826660156, 29.831409454345703, 696.54541015625)","(-8.829843521118164, 141.30563354492188, 40.78925704956055)","(2.106414794921875, 127.99803161621094, 35.945709228515625)",POINT (0.494958221912384 0.3586381524801254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,2,61452520906,3228752198,1,1,"(0.49719756841659546, 0.3132461607456207)","(0.5124822854995728, 0.3900263011455536)",1,1,2.421127319335937,2.809112548828125,"(-31.185707092285156, 34.46381759643555, 695.1190185546875)","(36.41497039794922, 29.856487274169922, 696.6549072265625)","(-2.5879735946655273, 142.94207763671875, 41.384883880615234)","(2.69329571723938, 128.91920471191406, 36.28095626831055)",POINT (0.5048399269580841 0.3516362309455872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,2,61452537572,3228768864,1,1,"(0.4898620843887329, 0.3316766917705536)","(0.5194888114929199, 0.39993196725845337)",1,1,2.43121337890625,2.815643310546875,"(-31.180908203125, 34.47686767578125, 695.039794921875)","(36.414825439453125, 29.86565589904785, 696.5746459960938)","(-5.122560501098633, 139.5760040283203, 40.15966796875)","(5.1142168045043945, 127.1100845336914, 35.622432708740234)",POINT (0.5046754479408264 0.3658043295145035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,2,61452554239,3228785531,1,1,"(0.48117735981941223, 0.31182152032852173)","(0.5194252133369446, 0.39941680431365967)",1,1,2.40460205078125,2.819305419921875,"(-31.183563232421875, 34.483158111572266, 695.0386352539062)","(36.414817810058594, 29.878746032714844, 696.574462890625)","(-8.123353004455566, 143.2022705078125, 41.47957992553711)","(5.0922441482543945, 127.20416259765625, 35.656715393066406)",POINT (0.5003012865781784 0.3556191623210907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,2,61452570912,3228802203,1,1,"(0.48391324281692505, 0.29215294122695923)","(0.5179072022438049, 0.3871970474720001)",1,1,2.4021759033203125,2.817962646484375,"(-31.17623519897461, 34.484092712402344, 694.9325561523438)","(36.414703369140625, 29.888755798339844, 696.5205688476562)","(-7.178037643432617, 146.7944793701172, 42.787025451660156)","(4.567728042602539, 129.43592834472656, 36.469032287597656)",POINT (0.500910222530365 0.3396749943494797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,2,61452587580,3228818871,1,1,"(0.4907838702201843, 0.33182284235954285)","(0.5151427388191223, 0.3880382478237152)",1,1,2.4564361572265625,2.8188018798828125,"(-31.176044464111328, 34.48777770996094, 694.958740234375)","(36.41994094848633, 29.895038604736328, 696.4660034179688)","(-4.804062366485596, 139.54928588867188, 40.1500129699707)","(3.612530469894409, 129.28228759765625, 36.41313934326172)",POINT (0.5029633045196533 0.359930545091629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,2,61452604247,3228835538,1,1,"(0.4849267899990082, 0.31191593408584595)","(0.5144009590148926, 0.399348646402359)",1,1,2.42266845703125,2.826171875,"(-31.173377990722656, 34.507904052734375, 694.9592895507812)","(36.43061065673828, 29.907878875732422, 696.43798828125)","(-6.827835559844971, 143.18502807617188, 41.47330093383789)","(3.356248617172241, 127.21661376953125, 35.66123962402344)",POINT (0.4996638745069504 0.3556322902441025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,2,61452620915,3228852205,1,1,"(0.48093950748443604, 0.28772202134132385)","(0.5222017765045166, 0.39170950651168823)",1,1,2.4021453857421875,2.8271026611328125,"(-31.157665252685547, 34.52770233154297, 694.9071044921875)","(36.44099426269531, 29.90963363647461, 696.275634765625)","(-8.205543518066406, 147.60372924804688, 43.08156967163086)","(6.051626682281494, 128.61180114746094, 36.16902542114258)",POINT (0.5015706419944763 0.339715763926506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,2,61452637581,3228868871,1,1,"(0.4803660213947296, 0.3201967477798462)","(0.5234005451202393, 0.3970865309238434)",1,1,2.4154052734375,2.836334228515625,"(-31.14214324951172, 34.575950622558594, 694.8284912109375)","(36.45430374145508, 29.928489685058594, 696.2470703125)","(-8.403685569763184, 141.67266845703125, 40.92277145385742)","(6.465816020965576, 127.6297607421875, 35.811580657958984)",POINT (0.5018832832574844 0.3586416393518448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,2,61452654249,3228885538,1,1,"(0.4801918566226959, 0.3181007206439972)","(0.5184704065322876, 0.388558954000473)",1,1,2.4285125732421875,2.842147827148437,"(-31.134281158447266, 34.61309814453125, 694.8019409179688)","(36.45940399169922, 29.951513290405273, 696.1390380859375)","(-8.463874816894531, 142.0554656982422, 41.06216049194336)","(4.7623491287231445, 129.18719482421875, 36.37850570678711)",POINT (0.4993311315774918 0.3533298373222351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,2,61452670916,3228902205,1,1,"(0.4862881004810333, 0.31913378834724426)","(0.5175036191940308, 0.37240585684776306)",1,1,2.4182281494140625,2.8072967529296875,"(-31.137304306030273, 34.64749526977539, 694.747802734375)","(36.46197509765625, 29.980619430541992, 696.084716796875)","(-6.357465744018555, 141.86679077148438, 40.99348449707031)","(4.428280353546143, 132.13734436035156, 37.4522705078125)",POINT (0.501895859837532 0.3457698225975037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,2,61452687588,3228918876,1,1,"(0.47700050473213196, 0.3462041914463043)","(0.5218319892883301, 0.43174174427986145)",1,1,2.373275756835937,2.8332672119140625,"(-31.14837646484375, 34.68458557128906, 694.6939086914062)","(36.48103713989258, 30.048301696777344, 696.21728515625)","(-9.566554069519043, 136.92274475097656, 39.193965911865234)","(5.923863887786865, 121.30040740966797, 33.507999420166016)",POINT (0.499416247010231 0.3889729678630829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,2,61452937597,3229168878,1,1,"(0.2546387016773224, 0.41940462589263916)","(0.5201894640922546, 0.6106111407279968)",1,1,1.5784454345703125,2.746337890625,"(-31.535400390625, 34.466224670410156, 694.8155517578125)","(36.224021911621094, 30.06824493408203, 696.2716064453125)","(-86.39818572998047, 123.55361938476562, 34.3281135559082)","(5.356323719024658, 88.63232421875, 21.617677688598633)",POINT (0.3874140828847885 0.515007883310318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,2,61452954269,3229185550,1,1,"(0.2903752326965332, 0.39237454533576965)","(0.5314806699752808, 0.6045264005661011)",1,1,1.7936553955078125,2.8181610107421875,"(-31.503135681152344, 34.46923065185547, 694.8466796875)","(36.23170852661133, 30.05815887451172, 696.0560913085938)","(-74.05030822753906, 128.49032592773438, 36.1248664855957)","(9.257715225219727, 89.74359130859375, 22.0222225189209)",POINT (0.410927951335907 0.4984504729509354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
