,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,In.1,depth-first.1,search.1,DFS.1,how.1,many.1,times.1,is.1,a.1,given.1,visited.1,question,code,choices
0,37,9,766189102805,2165922777,1,1,"(0.5781149864196777, 0.1071501225233078)","(0.5543854236602783, 0.25932490825653076)",1,1,2.4438934326171875,2.55499267578125,"(-93.28695678710938, 15.285394668579102, 651.2012939453125)","(-24.03238296508789, 17.647157669067383, 656.735595703125)","(25.37104606628418, 180.5828094482422, 55.084930419921875)","(17.17190170288086, 152.7900848388672, 44.96923828125)",POINT (0.566250205039978 0.1832375153899193),,,,,,,,,,,,,1,,
0,37,9,766189119475,2165939446,1,1,"(0.5671601295471191, 0.31657129526138306)","(0.546112060546875, 0.24205820262432098)",1,1,2.6985626220703125,2.5402069091796875,"(-93.34405517578125, 15.275146484375, 651.1480102539062)","(-24.07366180419922, 17.667064666748047, 656.8276977539062)","(21.58587074279785, 142.33477783203125, 41.16386413574219)","(14.313212394714355, 155.94363403320312, 46.11704635620117)",POINT (0.5566360950469971 0.279314748942852),,,,,,,,,,,,,1,1,
0,37,9,766189136142,2165956113,1,1,"(0.5689939260482788, 0.329779714345932)","(0.5566835403442383, 0.22319328784942627)",1,1,2.727325439453125,2.5244140625,"(-93.4046630859375, 15.275110244750977, 651.1426391601562)","(-24.11634635925293, 17.697084426879883, 656.836669921875)","(22.219465255737305, 139.9224395751953, 40.2858772277832)","(17.965930938720703, 159.38905334472656, 47.37107467651367)",POINT (0.5628387331962585 0.2764865010976791),,,,,,,,,,,,,1,1,
0,37,9,766189152807,2165972777,1,1,"(0.5727142691612244, 0.10528445988893509)","(0.5585309267044067, 0.24032101035118103)",1,1,2.4560699462890625,2.5399322509765625,"(-93.45684051513672, 15.277034759521484, 651.114990234375)","(-24.166358947753906, 17.718547821044922, 656.7969360351562)","(23.504959106445312, 180.9235382080078, 55.208988189697266)","(18.60425567626953, 156.26089477539062, 46.23250198364258)",POINT (0.5656225979328156 0.1728027351200581),,,,,,,,,,,,,1,,
0,37,9,766189169474,2165989444,1,1,"(0.5759421586990356, 0.11751376837491989)","(0.551673948764801, 0.23757345974445343)",1,1,2.4763641357421875,2.5243072509765625,"(-93.50431060791016, 15.292922019958496, 651.0758056640625)","(-24.203079223632812, 17.742027282714844, 656.6629638671875)","(24.620285034179688, 178.6900177001953, 54.396060943603516)","(16.234994888305664, 156.76271057128906, 46.4151611328125)",POINT (0.5638080537319183 0.1775436140596867),,,,,,,,,,,,,1,,
0,37,9,766189186143,2166006112,1,1,"(0.6306999325752258, 0.35690757632255554)","(0.6342474818229675, 0.23159387707710266)",1,1,2.739166259765625,2.52032470703125,"(-93.34318542480469, 15.293495178222656, 650.9534912109375)","(-24.06952476501465, 17.74282455444336, 656.8529663085938)","(43.54047775268555, 134.9678955078125, 38.48250961303711)","(44.76622772216797, 157.85479736328125, 46.812644958496094)",POINT (0.6324737071990967 0.2942507266998291),,,,,,,,,,,,,1,1,
0,37,9,766189202816,2166022785,1,1,"(0.6647473573684692, 0.23160962760448456)","(0.6525335311889648, 0.1923622339963913)",1,1,2.610824584960937,2.4925079345703125,"(-93.29171752929688, 15.322721481323242, 651.1146240234375)","(-24.016355514526367, 17.757122039794922, 656.7011108398438)","(55.30474090576172, 157.85191345214844, 46.811588287353516)","(51.08453369140625, 165.01992797851562, 49.4205436706543)",POINT (0.658640444278717 0.2119859308004379),,,,,,,,,,,,,,,
0,37,9,766189219484,2166039452,1,1,"(0.6613975763320923, 0.3217613697052002)","(0.6478599309921265, 0.22264468669891357)",1,1,2.7264556884765625,2.5127410888671875,"(-93.32369995117188, 15.31459903717041, 650.97119140625)","(-24.062950134277344, 17.758989334106445, 656.781982421875)","(54.147281646728516, 141.3868865966797, 40.818843841552734)","(49.46968078613281, 159.48924255371094, 47.40754318237305)",POINT (0.6546287536621094 0.2722030282020569),,,,,,,,,,,,,1,1,
0,37,9,766189236150,2166056118,1,1,"(0.6558049321174622, 0.32132378220558167)","(0.6473243832588196, 0.21640613675117493)",1,1,2.72174072265625,2.5183868408203125,"(-93.35212707519531, 15.309366226196289, 650.9136962890625)","(-24.08502197265625, 17.767913818359375, 656.827880859375)","(52.214881896972656, 141.46681213378906, 40.84790802001953)","(49.28464126586914, 160.62863159179688, 47.82227325439453)",POINT (0.6515646576881409 0.2688649594783783),,,,,,,,,,,,,1,1,
0,37,9,766189252816,2166072783,1,1,"(0.6540519595146179, 0.3241908550262451)","(0.6468001008033752, 0.23105330765247345)",1,1,2.7259674072265625,2.51654052734375,"(-93.41560363769531, 15.302285194396973, 651.04150390625)","(-24.112167358398438, 17.764354705810547, 656.7181396484375)","(51.60919189453125, 140.94317626953125, 40.657318115234375)","(49.10350799560547, 157.95350646972656, 46.848594665527344)",POINT (0.6504260301589966 0.2776220813393593),,,,,,,,,,,,,1,1,
0,37,9,766189269482,2166089449,1,1,"(0.6714415550231934, 0.2184152752161026)","(0.6417086124420166, 0.22348472476005554)",1,1,2.603866577148437,2.5342559814453125,"(-93.45013427734375, 15.291027069091797, 650.9826049804688)","(-24.140872955322266, 17.758548736572266, 656.5965576171875)","(57.617733001708984, 160.2616729736328, 47.68870544433594)","(47.34425354003906, 159.33583068847656, 47.351680755615234)",POINT (0.656575083732605 0.2209499999880791),,,,,,,,,,,,,,1,
0,37,9,766189286151,2166106117,1,1,"(0.6736524105072021, 0.14193661510944366)","(0.6474180817604065, 0.21643514931201935)",1,1,2.508407592773437,2.5099029541015625,"(-93.4672622680664, 15.28701114654541, 650.855712890625)","(-24.165475845336914, 17.755168914794922, 656.4873046875)","(58.381649017333984, 174.22950744628906, 52.772544860839844)","(49.317020416259766, 160.62332153320312, 47.82035827636719)",POINT (0.6605352461338043 0.1791858822107315),,,,,,,,,,,,,1,,
0,37,9,766189302817,2166122783,1,1,"(0.6665759682655334, 0.28264474868774414)","(0.6518850922584534, 0.21383698284626007)",1,1,2.67279052734375,2.516342163085937,"(-93.49108123779297, 15.290473937988281, 650.7877197265625)","(-24.189971923828125, 17.761219024658203, 656.4618530273438)","(55.93655014038086, 148.53102111816406, 43.4190788269043)","(50.860477447509766, 161.0978546142578, 47.99301528930664)",POINT (0.6592305302619934 0.2482408657670021),,,,,,,,,,,,,1,1,
0,37,9,766189319484,2166139449,1,1,"(0.6596088409423828, 0.2811186909675598)","(0.6464618444442749, 0.21096891164779663)",1,1,2.676727294921875,2.516326904296875,"(-93.50474548339844, 15.297518730163574, 650.7470092773438)","(-24.205778121948242, 17.76374626159668, 656.42431640625)","(53.52924346923828, 148.80972290039062, 43.520545959472656)","(48.98661804199219, 161.6216583251953, 48.18369674682617)",POINT (0.6530353426933289 0.2460438013076782),,,,,,,,,,,,,1,1,
0,37,9,766189336156,2166156121,1,1,"(0.6559594869613647, 0.3226844072341919)","(0.6464171409606934, 0.22706827521324158)",1,1,2.724609375,2.543609619140625,"(-93.51664733886719, 15.306620597839355, 650.7429809570312)","(-24.214553833007812, 17.764860153198242, 656.4357299804688)","(52.268287658691406, 141.2183074951172, 40.75749206542969)","(48.97116470336914, 158.6813201904297, 47.11349868774414)",POINT (0.651188313961029 0.2748763412237167),,,,,,,,,,,,,1,1,
0,37,9,766189352824,2166172788,1,1,"(0.6642020344734192, 0.31948161125183105)","(0.649583637714386, 0.2250620275735855)",1,1,2.7144927978515625,2.5087127685546875,"(-93.51478576660156, 15.305709838867188, 650.7073364257812)","(-24.22174835205078, 17.762676239013672, 656.458984375)","(55.11629104614258, 141.80325317382812, 40.97036361694336)","(50.06525802612305, 159.0477294921875, 47.24686813354492)",POINT (0.6568928360939026 0.2722718194127083),,,,,,,,,,,,,1,1,
0,37,9,766189369491,2166189455,1,1,"(0.6158111691474915, 0.27570804953575134)","(0.6108782887458801, 0.21884331107139587)",1,1,2.6767578125,2.525009155273437,"(-93.61136627197266, 15.28238296508789, 650.8375854492188)","(-24.30565643310547, 17.755332946777344, 656.6435546875)","(38.396026611328125, 149.7979278564453, 43.880210876464844)","(36.691593170166016, 160.18353271484375, 47.66020584106445)",POINT (0.6133447289466858 0.2472756803035736),,,,,,,,,,,,,1,1,
0,37,9,766189386159,2166206122,1,1,"(0.6277305483818054, 0.29926884174346924)","(0.6108595132827759, 0.2169242799282074)",1,1,2.7057037353515625,2.523895263671875,"(-93.64395141601562, 15.275228500366211, 650.900390625)","(-24.326969146728516, 17.731159210205078, 656.5225830078125)","(42.51447677612305, 145.49485778808594, 42.314029693603516)","(36.68510437011719, 160.5339813232422, 47.78780746459961)",POINT (0.6192950308322906 0.2580965608358383),,,,,,,,,,,,,1,1,
0,37,9,766189402827,2166222790,1,1,"(0.6227397322654724, 0.3053949773311615)","(0.6071346998214722, 0.22280974686145782)",1,1,2.718246459960937,2.531234741210937,"(-93.63435363769531, 15.267814636230469, 650.9037475585938)","(-24.31781578063965, 17.721721649169922, 656.535400390625)","(40.790008544921875, 144.3759765625, 41.90678024291992)","(35.39809036254883, 159.45909118652344, 47.39657974243164)",POINT (0.6149372160434723 0.2641023620963097),,,,,,,,,,,,,1,1,
0,37,9,766189419494,2166239456,1,1,"(0.6284587979316711, 0.2807234823703766)","(0.610896646976471, 0.21575826406478882)",1,1,2.6691131591796875,2.533920288085937,"(-93.63024139404297, 15.252737045288086, 650.9284057617188)","(-24.311140060424805, 17.709117889404297, 656.559326171875)","(42.76609802246094, 148.8819122314453, 43.54682922363281)","(36.69793701171875, 160.74696350097656, 47.86530685424805)",POINT (0.619677722454071 0.2482408732175827),,,,,,,,,,,,,1,1,
0,37,9,766189436161,2166256123,1,1,"(0.6214872598648071, 0.29614588618278503)","(0.612052321434021, 0.2285110056400299)",1,1,2.705291748046875,2.54766845703125,"(-93.62255859375, 15.250015258789062, 650.9795532226562)","(-24.29887580871582, 17.706750869750977, 656.6082153320312)","(40.35725021362305, 146.0652313232422, 42.521568298339844)","(37.097251892089844, 158.41783142089844, 47.01760482788086)",POINT (0.6167697906494141 0.2623284459114075),,,,,,,,,,,,,1,1,
0,37,9,766189452829,2166272790,1,1,"(0.6253623962402344, 0.30048179626464844)","(0.6091501116752625, 0.21580515801906586)",1,1,2.7129364013671875,2.52740478515625,"(-93.60211181640625, 15.243043899536133, 650.974365234375)","(-24.280113220214844, 17.700923919677734, 656.597900390625)","(41.696231842041016, 145.2733154296875, 42.23337173461914)","(36.094486236572266, 160.73838806152344, 47.8621711730957)",POINT (0.6172562539577484 0.2581434771418572),,,,,,,,,,,,,1,1,
0,37,9,766189469497,2166289458,1,1,"(0.6286500692367554, 0.30642327666282654)","(0.6105371713638306, 0.21689707040786743)",1,1,2.7146453857421875,2.5453033447265625,"(-93.5653076171875, 15.24071979522705, 650.9111328125)","(-24.25434684753418, 17.69692039489746, 656.552001953125)","(42.832183837890625, 144.1881866455078, 41.838417053222656)","(36.57372283935547, 160.53895568847656, 47.78963088989258)",POINT (0.619593620300293 0.261660173535347),,,,,,,,,,,,,1,1,
0,37,9,766189486164,2166306124,1,1,"(0.6218142509460449, 0.26511040329933167)","(0.6108741164207458, 0.23254361748695374)",1,1,2.65325927734375,2.552886962890625,"(-93.53031921386719, 15.243328094482422, 650.909423828125)","(-24.21380615234375, 17.687679290771484, 656.4835205078125)","(40.47026062011719, 151.73342895507812, 44.584686279296875)","(36.69015884399414, 157.68133544921875, 46.749515533447266)",POINT (0.6163441836833954 0.2488270103931427),,,,,,,,,,,,,1,1,
0,37,9,766189502831,2166322791,1,1,"(0.634580135345459, 0.14431506395339966)","(0.6068896651268005, 0.22039420902729034)",1,1,2.533920288085937,2.5450897216796875,"(-93.48934173583984, 15.259718894958496, 651.0071411132812)","(-24.16351318359375, 17.68159294128418, 656.5347900390625)","(44.88117980957031, 173.79510498046875, 52.61445999145508)","(35.31341552734375, 159.9002685546875, 47.557151794433594)",POINT (0.6207349002361298 0.182354636490345),,,,,,,,,,,,,1,,
0,37,9,766189519500,2166339459,1,1,"(0.6286263465881348, 0.3013118505477905)","(0.6023761630058289, 0.2272718846797943)",1,1,2.724334716796875,2.55364990234375,"(-93.43670654296875, 15.266179084777832, 651.0838623046875)","(-24.100311279296875, 17.665786743164062, 656.59912109375)","(42.823997497558594, 145.12173461914062, 42.178192138671875)","(33.753883361816406, 158.64414978027344, 47.099945068359375)",POINT (0.6155012547969818 0.2642918676137924),,,,,,,,,,,,,1,1,
0,37,9,766189536168,2166356127,1,1,"(0.6229243278503418, 0.3133451044559479)","(0.6120367050170898, 0.19231553375720978)",1,1,2.731048583984375,2.522064208984375,"(-93.3623275756836, 15.254846572875977, 651.031982421875)","(-24.03338050842285, 17.637619018554688, 656.5924072265625)","(40.85380554199219, 142.92401123046875, 41.37830352783203)","(37.09185791015625, 165.02847290039062, 49.42362594604492)",POINT (0.6174805164337158 0.2528303191065788),,,,,,,,,,,,,1,1,
0,37,9,766189552833,2166372791,1,1,"(0.6277695298194885, 0.20070458948612213)","(0.6148832440376282, 0.19861815869808197)",1,1,2.60076904296875,2.512847900390625,"(-93.2453384399414, 15.250343322753906, 650.871826171875)","(-23.94078826904297, 17.601333618164062, 656.5401611328125)","(42.5279541015625, 163.49630737304688, 48.865989685058594)","(38.075416564941406, 163.8773651123047, 49.004695892333984)",POINT (0.6213263869285583 0.199661374092102),,,,,,,,,,,,,1,,
0,37,9,766189569499,2166389457,1,1,"(0.6619142293930054, 0.3186921179294586)","(0.6595280766487122, 0.18097306787967682)",1,1,2.742950439453125,2.4817657470703125,"(-93.06831359863281, 15.257890701293945, 650.7666015625)","(-23.79795265197754, 17.584285736083984, 656.5868530273438)","(54.32581329345703, 141.9474334716797, 41.022865295410156)","(53.5013313293457, 167.10000610351562, 50.17763137817383)",POINT (0.6607211530208588 0.2498325929045677),,,,,,,,,,,,,1,1,
0,37,9,766189586167,2166406124,1,1,"(0.6740749478340149, 0.13429096341133118)","(0.6580791473388672, 0.18777276575565338)",1,1,2.5458526611328125,2.5089569091796875,"(-93.0068359375, 15.274995803833008, 650.8702392578125)","(-23.728046417236328, 17.56866455078125, 656.5919799804688)","(58.52764892578125, 175.62588500976562, 53.280784606933594)","(53.000694274902344, 165.858154296875, 49.72561264038086)",POINT (0.666077047586441 0.1610318645834923),,,,,,,,,,,,,1,,
0,37,9,766189602840,2166422797,1,1,"(0.6641156077384949, 0.3263700604438782)","(0.6532575488090515, 0.222115620970726)",1,1,2.749359130859375,2.5369873046875,"(-92.95515441894531, 15.277420043945312, 650.7757568359375)","(-23.679534912109375, 17.567447662353516, 656.6195678710938)","(55.08641815185547, 140.545166015625, 40.51250457763672)","(51.334712982177734, 159.5858612060547, 47.44273376464844)",POINT (0.6586865782737732 0.2742428407073021),,,,,,,,,,,,,1,1,
0,37,9,766189619510,2166439466,1,1,"(0.663602888584137, 0.30736857652664185)","(0.6557242274284363, 0.24087148904800415)",1,1,2.731353759765625,2.5650177001953125,"(-92.92790222167969, 15.292472839355469, 650.7593994140625)","(-23.655654907226562, 17.56753158569336, 656.610107421875)","(54.909297943115234, 144.01556396484375, 41.77553176879883)","(52.18697738647461, 156.1603546142578, 46.19594192504883)",POINT (0.6596635580062866 0.274120032787323),,,,,,,,,,,,,1,1,
0,37,9,766189636176,2166456132,1,1,"(0.6629015803337097, 0.3303219676017761)","(0.6491978168487549, 0.23773415386676788)",1,1,2.7646636962890625,2.5801239013671875,"(-92.91632080078125, 15.296037673950195, 650.7137451171875)","(-23.64417266845703, 17.570884704589844, 656.55078125)","(54.66696548461914, 139.8234100341797, 40.24980545043945)","(49.93196105957031, 156.7333526611328, 46.40449523925781)",POINT (0.6560496985912323 0.284028060734272),,,,,,,,,,,,,1,1,
0,37,9,766189652844,2166472799,1,1,"(0.6687299609184265, 0.28904619812965393)","(0.6514981985092163, 0.22536872327327728)",1,1,2.7213134765625,2.552398681640625,"(-92.91819763183594, 15.296905517578125, 650.664306640625)","(-23.646039962768555, 17.570941925048828, 656.5145874023438)","(56.68081283569336, 147.3618927001953, 42.99354553222656)","(50.726810455322266, 158.99172973632812, 47.22644805908203)",POINT (0.6601140797138214 0.2572074607014656),,,,,,,,,,,,,1,1,
0,37,9,766189669511,2166489466,1,1,"(0.6626208424568176, 0.26075509190559387)","(0.6574814319610596, 0.232051819562912)",1,1,2.68792724609375,2.539779663085937,"(-92.93930053710938, 15.288320541381836, 650.6212768554688)","(-23.659442901611328, 17.565757751464844, 656.4779663085938)","(54.569942474365234, 152.5288848876953, 44.87416458129883)","(52.794151306152344, 157.77114868164062, 46.78223419189453)",POINT (0.6600511372089386 0.2464034557342529),,,,,,,,,,,,,1,1,
0,37,9,766189686178,2166506132,1,1,"(0.6697044372558594, 0.24947594106197357)","(0.6539840698242188, 0.22904746234416962)",1,1,2.6526641845703125,2.5263671875,"(-92.96339416503906, 15.282532691955566, 650.529541015625)","(-23.682315826416016, 17.555217742919922, 656.40478515625)","(57.01750946044922, 154.5888671875, 45.62395477294922)","(51.585723876953125, 158.31985473632812, 46.98196029663086)",POINT (0.6618442535400391 0.2392617017030716),,,,,,,,,,,,,1,1,
0,37,9,766189702845,2166522799,1,1,"(0.6129860877990723, 0.29866036772727966)","(0.6020212173461914, 0.24043996632099152)",1,1,2.7240142822265625,2.5680694580078125,"(-93.1615982055664, 15.28200912475586, 650.6409912109375)","(-23.856250762939453, 17.558307647705078, 656.3201904296875)","(37.419898986816406, 145.60597229003906, 42.35444641113281)","(33.63126754760742, 156.2391815185547, 46.2245979309082)",POINT (0.6075036525726318 0.2695501670241356),,,,,,,,,,,,,1,1,
0,37,9,766189719510,2166539463,1,1,"(0.5971009135246277, 0.2385728359222412)","(0.5811878442764282, 0.24808940291404724)",1,1,2.64788818359375,2.581161499023437,"(-93.24519348144531, 15.301745414733887, 650.5188598632812)","(-23.955223083496094, 17.566452026367188, 656.1458129882812)","(31.931167602539062, 156.58018493652344, 46.34870529174805)","(26.432809829711914, 154.8420867919922, 45.71613311767578)",POINT (0.589144378900528 0.2433311194181442),,,,,,,,,,,,,1,1,
