,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,6,34,4413244948,4631758435,1,1,"(0.6261383295059204, 0.36566177010536194)","(0.5982608199119568, 0.3638536334037781)",1,1,2.4940185546875,2.5735015869140625,"(-28.666889190673828, -47.135528564453125, 618.6161499023438)","(33.337074279785156, -44.52477264404297, 618.5472412109375)","(43.982276916503906, 133.70814514160156, 38.02404022216797)","(34.321693420410156, 134.0393524169922, 38.144561767578125)",POINT (0.6121995747089386 0.36475770175457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,34,4413261615,4631775101,1,1,"(0.6395692229270935, 0.35929304361343384)","(0.5986605286598206, 0.34773075580596924)",1,1,2.485198974609375,2.566024780273437,"(-28.700815200805664, -47.21107482910156, 618.359130859375)","(33.30853271484375, -44.63193130493164, 618.5294189453125)","(48.636566162109375, 134.8747100830078, 38.44862365722656)","(34.460201263427734, 136.9925994873047, 39.219444274902344)",POINT (0.619114875793457 0.3535118997097015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,34,4413278282,4631791768,1,1,"(0.638177216053009, 0.35576024651527405)","(0.6011205315589905, 0.3350817859172821)",1,1,2.4890899658203125,2.5711212158203125,"(-28.69856834411621, -47.298683166503906, 618.5498046875)","(33.31793975830078, -44.675437927246094, 618.5460815429688)","(48.154170989990234, 135.52182006835938, 38.68415832519531)","(35.31269073486328, 139.3095245361328, 40.062747955322266)",POINT (0.6196488738059998 0.3454210162162781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,34,4413294950,4631808435,1,1,"(0.6317830681800842, 0.36984819173812866)","(0.5993714928627014, 0.3438659608364105)",1,1,2.500228881835937,2.5663604736328125,"(-28.66016960144043, -47.320457458496094, 618.5751953125)","(33.34208297729492, -44.694091796875, 618.4385986328125)","(45.9383659362793, 132.94131469726562, 37.74492263793945)","(34.706565856933594, 137.70053100585938, 39.47708511352539)",POINT (0.6155772805213928 0.3568570762872696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,34,4413311616,4631825101,1,1,"(0.6369495987892151, 0.3567284941673279)","(0.6049244403839111, 0.3383389413356781)",1,1,2.5015106201171875,2.59381103515625,"(-28.609556198120117, -47.27289581298828, 618.409912109375)","(33.37599563598633, -44.6650390625, 618.2227783203125)","(47.72877883911133, 135.34446716308594, 38.61960220336914)","(36.63088607788086, 138.71290588378906, 39.845603942871094)",POINT (0.6209370195865631 0.347533717751503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,34,4413328287,4631841771,1,1,"(0.6320785284042358, 0.36504748463630676)","(0.6011629700660706, 0.34468480944633484)",1,1,2.49359130859375,2.5652008056640625,"(-28.571550369262695, -47.24003219604492, 618.6041870117188)","(33.45968246459961, -44.631988525390625, 618.0870361328125)","(46.04075241088867, 133.8206787109375, 38.06495666503906)","(35.327396392822266, 137.550537109375, 39.42250442504883)",POINT (0.6166207492351532 0.3548661470413208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,34,4413344954,4631858438,1,1,"(0.6417883038520813, 0.3722756505012512)","(0.5980137586593628, 0.3376385271549225)",1,1,2.48675537109375,2.557037353515625,"(-28.494415283203125, -47.18974685668945, 618.270751953125)","(33.5181999206543, -44.64466857910156, 618.528564453125)","(49.40554428100586, 132.49667358398438, 37.58308029174805)","(34.23606872558594, 138.8411865234375, 39.892356872558594)",POINT (0.619901031255722 0.3549570888280868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,34,4413361621,4631875104,1,1,"(0.6581618785858154, 0.3848239779472351)","(0.6237744092941284, 0.34222477674484253)",1,1,2.496856689453125,2.561859130859375,"(-28.406949996948242, -47.18958282470703, 618.4058837890625)","(33.606956481933594, -44.61540603637695, 618.2648315429688)","(55.07960891723633, 130.1981658935547, 36.746543884277344)","(43.163089752197266, 138.00115966796875, 39.58646774291992)",POINT (0.6409681439399719 0.3635243773460388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,34,4413378289,4631891771,1,1,"(0.6582809090614319, 0.3828413784503937)","(0.617518424987793, 0.354664146900177)",1,1,2.4925537109375,2.5694580078125,"(-28.38072395324707, -47.16576385498047, 618.4075927734375)","(33.64767837524414, -44.585594177246094, 618.1549072265625)","(55.120849609375, 130.56134033203125, 36.87868118286133)","(40.99514389038086, 135.7226104736328, 38.75718307495117)",POINT (0.6378996670246124 0.3687527626752853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,34,4413394956,4631908438,1,1,"(0.6534687876701355, 0.37591758370399475)","(0.6143702864646912, 0.3535059094429016)",1,1,2.496124267578125,2.5542449951171875,"(-28.36236572265625, -47.19324493408203, 618.3460083007812)","(33.66448974609375, -44.59637451171875, 618.0897827148438)","(53.45326614379883, 131.82957458496094, 37.34029769897461)","(39.904197692871094, 135.93475341796875, 38.83445739746094)",POINT (0.6339195370674133 0.3647117465734482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,34,4413411623,4631925104,1,1,"(0.6529955267906189, 0.3460741937160492)","(0.6150872707366943, 0.3483916223049164)",1,1,2.4956207275390625,2.5528564453125,"(-28.357707977294922, -47.25616455078125, 618.134521484375)","(33.662315368652344, -44.61942672729492, 617.9822998046875)","(53.289283752441406, 137.2960205078125, 39.32994079589844)","(40.152671813964844, 136.87155151367188, 39.17538833618164)",POINT (0.6340413987636566 0.3472329080104828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,34,4413428290,4631941771,1,1,"(0.6548871397972107, 0.37042805552482605)","(0.6126278042793274, 0.35433727502822876)",1,1,2.47479248046875,2.561279296875,"(-28.381147384643555, -47.32167434692383, 618.1741943359375)","(33.62675476074219, -44.6602783203125, 617.9000854492188)","(53.94478225708008, 132.83509826660156, 37.70627975463867)","(39.30036926269531, 135.78248596191406, 38.77898406982422)",POINT (0.633757472038269 0.3623826652765274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,34,4413444958,4631958438,1,1,"(0.6590324640274048, 0.36182111501693726)","(0.6218098402023315, 0.3667789697647095)",1,1,2.5042266845703125,2.556304931640625,"(-28.381561279296875, -47.43247985839844, 618.1331787109375)","(33.60828399658203, -44.75590515136719, 617.67138671875)","(55.38127899169922, 134.4116668701172, 38.28001403808594)","(42.4822998046875, 133.50352478027344, 37.94950866699219)",POINT (0.6404211521148682 0.3643000423908234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,34,4413461631,4631975111,1,1,"(0.6563723087310791, 0.37397322058677673)","(0.6109488606452942, 0.34428220987319946)",1,1,2.49615478515625,2.543426513671875,"(-28.356399536132812, -47.508697509765625, 618.0498046875)","(33.67399597167969, -44.857200622558594, 618.0640869140625)","(54.459449768066406, 132.18572998046875, 37.469913482666016)","(38.71856689453125, 137.624267578125, 39.44937515258789)",POINT (0.6336605846881866 0.3591277152299881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,34,4413478299,4631991778,1,1,"(0.6533307433128357, 0.3740265667438507)","(0.612423837184906, 0.3699537217617035)",1,1,2.4717254638671875,2.5548248291015625,"(-28.24762725830078, -47.54970169067383, 617.7840576171875)","(33.74311828613281, -44.947547912597656, 618.060546875)","(53.40544509887695, 132.1759796142578, 37.4662971496582)","(39.22969436645508, 132.9219970703125, 37.73784637451172)",POINT (0.6328772902488708 0.3719901442527771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,34,4413494966,4632008445,1,1,"(0.6483808159828186, 0.383370041847229)","(0.6166413426399231, 0.3487146198749542)",1,1,2.48980712890625,2.56195068359375,"(-28.176937103271484, -47.5780029296875, 618.298583984375)","(33.85308074951172, -45.00535202026367, 617.8154907226562)","(51.69010543823242, 130.46450805664062, 36.84341049194336)","(40.69122314453125, 136.8123779296875, 39.15386962890625)",POINT (0.6325110793113708 0.3660423308610916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,34,4413511633,4632025111,1,1,"(0.6500506401062012, 0.3790270984172821)","(0.6184448599815369, 0.3495555520057678)",1,1,2.48504638671875,2.5665435791015625,"(-27.997169494628906, -47.53411102294922, 617.9955444335938)","(34.00323486328125, -45.00068664550781, 617.650146484375)","(52.26877212524414, 131.25999450683594, 37.13299560546875)","(41.316192626953125, 136.65834045410156, 39.09782409667969)",POINT (0.634247750043869 0.364291325211525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,34,4413528301,4632041778,1,1,"(0.6244838237762451, 0.3817351758480072)","(0.5868332982063293, 0.35740095376968384)",1,1,2.5052032470703125,2.568939208984375,"(-27.954204559326172, -47.49855041503906, 617.9995727539062)","(34.083595275878906, -45.01654815673828, 618.02490234375)","(43.4089241027832, 130.76397705078125, 36.952396392822266)","(30.36164665222168, 135.22129821777344, 38.57474136352539)",POINT (0.6056585609912872 0.3695680648088455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,34,4413544968,4632058445,1,1,"(0.5821331143379211, 0.377228319644928)","(0.5597862601280212, 0.38624513149261475)",1,1,2.50189208984375,2.559555053710937,"(-27.9679012298584, -47.44791030883789, 618.0408935546875)","(34.024742126464844, -44.983421325683594, 617.6068115234375)","(28.732847213745117, 131.58949279785156, 37.25288772583008)","(20.988861083984375, 129.93788146972656, 36.651710510253906)",POINT (0.5709596872329712 0.3817367255687714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,34,4413561635,4632075111,1,1,"(0.5832918882369995, 0.4138714373111725)","(0.5548892021179199, 0.3978928327560425)",1,1,2.521575927734375,2.557708740234375,"(-27.81279182434082, -47.32445526123047, 617.6932373046875)","(34.159889221191406, -44.91328811645508, 617.9321899414062)","(29.134410858154297, 124.87752532958984, 34.809932708740234)","(19.291841506958008, 127.80436706542969, 35.875160217285156)",POINT (0.5690905451774597 0.4058821350336075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,34,4413578309,4632091785,1,1,"(0.5765678882598877, 0.38341039419174194)","(0.5514609217643738, 0.37495896220207214)",1,1,2.5185089111328125,2.567611694335937,"(-27.753780364990234, -47.290000915527344, 618.0159912109375)","(34.24095916748047, -44.86241912841797, 617.751220703125)","(26.80430793762207, 130.4571075439453, 36.84074020385742)","(18.10381317138672, 132.0051727294922, 37.40418243408203)",POINT (0.5640144050121307 0.379184678196907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,34,4413594977,4632108452,1,1,"(0.5852085947990417, 0.3772696256637573)","(0.5437088012695312, 0.36586254835128784)",1,1,2.5098114013671875,2.570907592773437,"(-27.700801849365234, -47.24522018432617, 617.8724365234375)","(34.33082962036133, -44.86882781982422, 618.2723999023438)","(29.79862403869629, 131.58192443847656, 37.25014114379883)","(15.417425155639648, 133.6713409423828, 38.010711669921875)",POINT (0.5644586980342865 0.3715660870075226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,34,4413611643,4632125118,1,1,"(0.5866106748580933, 0.38002005219459534)","(0.5499956011772156, 0.36530381441116333)",1,1,2.5072479248046875,2.5693359375,"(-27.672178268432617, -47.24686050415039, 617.8751831054688)","(34.35941696166992, -44.88391876220703, 618.269775390625)","(30.284502029418945, 131.078125, 37.0667610168457)","(17.596025466918945, 133.77371215820312, 38.04789352416992)",POINT (0.5683031380176544 0.3726619333028793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,34,4413628310,4632141785,1,1,"(0.5837149024009705, 0.39621374011039734)","(0.555639922618866, 0.3917158246040344)",1,1,2.506622314453125,2.5754852294921875,"(-27.624080657958984, -47.282188415527344, 617.7303466796875)","(34.36949157714844, -44.882667541503906, 617.760986328125)","(29.28098487854004, 128.11190795898438, 35.98715591430664)","(19.5520076751709, 128.935791015625, 36.28702926635742)",POINT (0.5696774125099182 0.3939647823572159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,34,4413644978,4632158452,1,1,"(0.5857158899307251, 0.40394333004951477)","(0.5556561350822449, 0.38285666704177856)",1,1,2.5039215087890625,2.5575408935546875,"(-27.591665267944336, -47.33686828613281, 617.8387451171875)","(34.41490173339844, -44.9591178894043, 617.566650390625)","(29.974407196044922, 126.696044921875, 35.471900939941406)","(19.557598114013672, 130.5585174560547, 36.87770080566406)",POINT (0.570686012506485 0.3933999985456467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,34,4413661644,4632175118,1,1,"(0.5819056034088135, 0.36977195739746094)","(0.5459490418434143, 0.3647952675819397)",1,1,2.496856689453125,2.570419311523437,"(-27.521839141845703, -47.430538177490234, 617.88818359375)","(34.519081115722656, -45.06312942504883, 618.10400390625)","(28.65400505065918, 132.95529174804688, 37.74998474121094)","(16.19373893737793, 133.8668670654297, 38.081783294677734)",POINT (0.5639273226261139 0.3672836124897003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,34,4413678312,4632191785,1,1,"(0.5801423192024231, 0.3833305239677429)","(0.5528777241706848, 0.3893636465072632)",1,1,2.5160675048828125,2.5682373046875,"(-27.423084259033203, -47.44472885131836, 617.790283203125)","(34.586204528808594, -45.08692169189453, 617.4840087890625)","(28.042966842651367, 130.47174072265625, 36.846065521240234)","(18.59479331970215, 129.3666534423828, 36.44382095336914)",POINT (0.566510021686554 0.386347085237503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,34,4413694979,4632208452,1,1,"(0.5871481895446777, 0.39306384325027466)","(0.5511975288391113, 0.38744616508483887)",1,1,2.495941162109375,2.5845489501953125,"(-27.320518493652344, -47.4678840637207, 617.798828125)","(34.72869873046875, -45.17510986328125, 617.936279296875)","(30.470762252807617, 128.6888885498047, 36.19713592529297)","(18.012550354003906, 129.71788024902344, 36.57167053222656)",POINT (0.5691728591918945 0.3902550041675568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,34,4413711648,4632225120,1,1,"(0.5847408771514893, 0.3869682252407074)","(0.5567858219146729, 0.3911195397377014)",1,1,2.5317840576171875,2.563262939453125,"(-27.19371795654297, -47.390602111816406, 617.6611328125)","(34.82162094116211, -45.13319396972656, 617.501708984375)","(29.63652992248535, 129.805419921875, 36.60354995727539)","(19.94907569885254, 129.04501342773438, 36.326786041259766)",POINT (0.570763349533081 0.3890438824892044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,34,4413728318,4632241789,1,1,"(0.5768085718154907, 0.4039308428764343)","(0.5434802174568176, 0.37804460525512695)",1,1,2.50592041015625,2.570526123046875,"(-27.120460510253906, -47.31990432739258, 617.9625244140625)","(34.97138977050781, -45.10072326660156, 618.1634521484375)","(26.887691497802734, 126.69834899902344, 35.47267150878906)","(15.338211059570312, 131.43995666503906, 37.19851303100586)",POINT (0.5601443946361542 0.3909877240657806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,34,4413744985,4632258455,1,1,"(0.5891116261482239, 0.3933171033859253)","(0.5504314303398132, 0.3747933804988861)",1,1,2.50787353515625,2.5618133544921875,"(-27.050016403198242, -47.206398010253906, 617.714599609375)","(35.076080322265625, -45.00904083251953, 617.706787109375)","(31.151168823242188, 128.64248657226562, 36.18028259277344)","(17.747053146362305, 132.03550720214844, 37.41519546508789)",POINT (0.5697715282440186 0.3840552419424057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,34,4413761652,4632275122,1,1,"(0.5888614058494568, 0.400410532951355)","(0.5428534746170044, 0.3907433748245239)",1,1,2.518402099609375,2.56231689453125,"(-27.077495574951172, -47.08229064941406, 617.9659423828125)","(35.18092346191406, -44.908843994140625, 618.3115234375)","(31.06444549560547, 127.3431625366211, 35.707393646240234)","(15.121020317077637, 129.1139373779297, 36.35181427001953)",POINT (0.5658574402332306 0.3955769538879394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,34,4413778320,4632291789,1,1,"(0.5892052054405212, 0.39054811000823975)","(0.556797444820404, 0.3885951638221741)",1,1,2.545623779296875,2.584335327148437,"(-27.075727462768555, -46.90967559814453, 618.0926513671875)","(35.214332580566406, -44.768707275390625, 618.3953247070312)","(31.18359375, 129.14968872070312, 36.364871978759766)","(19.95311164855957, 129.5074005126953, 36.49509048461914)",POINT (0.5730013251304626 0.3895716369152069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,34,4413928321,4632441786,1,1,"(0.6338806748390198, 0.3445661962032318)","(0.6235291361808777, 0.3578425943851471)",1,1,2.525253295898437,2.5312652587890625,"(-26.548267364501953, -46.870849609375, 617.3313598632812)","(35.625770568847656, -44.72819519042969, 617.8834228515625)","(46.66529083251953, 137.572265625, 39.43041229248047)","(43.07807540893555, 135.14039611816406, 38.54533004760742)",POINT (0.6287049055099487 0.3512043952941894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,34,4413944996,4632458460,1,1,"(0.6540254354476929, 0.3537408709526062)","(0.6190248727798462, 0.30510637164115906)",1,1,2.5071563720703125,2.600372314453125,"(-26.46533966064453, -46.81773376464844, 616.8314819335938)","(35.687461853027344, -44.72031021118164, 617.7279663085938)","(53.64618682861328, 135.89173889160156, 38.8187141418457)","(41.5172004699707, 144.8001708984375, 42.06114959716797)",POINT (0.6365251541137695 0.3294236212968826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,34,4413961663,4632475127,1,1,"(0.6329174637794495, 0.3509436547756195)","(0.620675802230835, 0.32863420248031616)",1,1,2.514755249023437,2.594955444335937,"(-26.398805618286133, -46.830299377441406, 617.4493408203125)","(35.74707794189453, -44.7430419921875, 617.84912109375)","(46.33147430419922, 136.40408325195312, 39.00526809692383)","(42.08931350708008, 140.49053955078125, 40.49260711669922)",POINT (0.6267966330051422 0.3397889286279678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,34,4413978337,4632491800,1,1,"(0.6387542486190796, 0.3486671447753906)","(0.6195792555809021, 0.32877209782600403)",1,1,2.5142059326171875,2.5946807861328125,"(-26.32874298095703, -46.81415939331055, 617.2015380859375)","(35.79478454589844, -44.741397857666016, 617.9500732421875)","(48.35415267944336, 136.82107543945312, 39.15703582763672)","(41.70930862426758, 140.4652862548828, 40.483394622802734)",POINT (0.6291667520999908 0.3387196213006973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,34,4413995003,4632508466,1,1,"(0.6398984789848328, 0.3702363967895508)","(0.6175212860107422, 0.32224783301353455)",1,1,2.5361328125,2.595794677734375,"(-26.30721092224121, -46.84468078613281, 617.054931640625)","(35.796905517578125, -44.77140426635742, 617.7576293945312)","(48.75065994262695, 132.87020874023438, 37.719032287597656)","(40.996158599853516, 141.66033935546875, 40.91837692260742)",POINT (0.6287098824977875 0.3462421149015427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,34,4414011671,4632525133,1,1,"(0.6416202187538147, 0.3620510697364807)","(0.6204081177711487, 0.3052765130996704)",1,1,2.5086669921875,2.610198974609375,"(-26.317729949951172, -46.88233947753906, 616.990478515625)","(35.77069854736328, -44.81290054321289, 617.7591552734375)","(49.34730529785156, 134.36952209472656, 38.26475524902344)","(41.996559143066406, 144.7689971923828, 42.04981994628906)",POINT (0.6310141682624817 0.3336637914180756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,34,4414028338,4632541800,1,1,"(0.6416186690330505, 0.33934134244918823)","(0.6106904745101929, 0.31708651781082153)",1,1,2.516815185546875,2.6031036376953125,"(-26.378509521484375, -46.98323059082031, 617.218505859375)","(35.75665283203125, -44.861270904541016, 617.9510498046875)","(49.346763610839844, 138.52928161621094, 39.778804779052734)","(38.629032135009766, 142.60574340820312, 41.26247787475586)",POINT (0.6261545717716217 0.3282139301300049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
