,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,54,4,438079363543,2645698390,1,1,"(0.30375733971595764, 0.9726054072380066)","(0.1273488998413086, 0.5085515379905701)",1,1,2.3057861328125,3.322738647460937,"(-61.60337829589844, -27.091720581054688, 742.9876708984375)","(3.703519344329834, -26.015159606933594, 736.4454956054688)","(-67.73453521728516, 22.533491134643555, -2.440216064453125)","(-128.86651611328125, 107.53485107421875, 28.49770164489746)",POINT (0.2155531197786331 0.7405784726142883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,438079380202,2645715048,1,1,"(0.22806261479854584, 0.8261555433273315)","(0.12607033550739288, 0.5517174005508423)",1,1,2.6002960205078125,3.3346405029296875,"(-61.406681060791016, -27.074878692626953, 743.101806640625)","(3.9157819747924805, -25.99181365966797, 736.5777587890625)","(-93.96553039550781, 49.35893249511719, 7.323374271392822)","(-129.30958557128906, 99.62810516357422, 25.619888305664062)",POINT (0.1770664751529694 0.6889364719390869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,438079430208,2645765053,1,1,"(0.12395288050174713, 0.5887395739555359)","(0.14209340512752533, 0.5260977745056152)",1,1,3.397125244140625,3.3119354248046875,"(-60.698341369628906, -27.072011947631836, 742.833740234375)","(4.660207748413086, -26.100404739379883, 736.3147583007812)","(-130.04335021972656, 92.8467025756836, 23.151689529418945)","(-123.75699615478516, 104.32086944580078, 27.327959060668945)",POINT (0.1330231428146362 0.5574186742305756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,438079446875,2645781719,1,1,"(0.0873829796910286, 0.6524513959884644)","(0.12164780497550964, 0.5415535569190979)",1,1,3.1896209716796875,3.356353759765625,"(-60.42536544799805, -27.056129455566406, 742.3899536132812)","(4.926870346069336, -26.2014102935791, 736.1917114257812)","(-142.71617126464844, 81.17655181884766, 18.904056549072266)","(-130.84214782714844, 101.48983001708984, 26.29750633239746)",POINT (0.1045153923332691 0.5970024764537811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,438079463542,2645798386,1,1,"(0.09443026781082153, 0.5836612582206726)","(0.13286179304122925, 0.4965651333332062)",1,1,3.300933837890625,3.365966796875,"(-60.187618255615234, -27.00408935546875, 742.0643310546875)","(5.174936294555664, -26.25218963623047, 735.9932861328125)","(-140.27401733398438, 93.77690124511719, 23.490249633789062)","(-126.95608520507812, 109.73041534423828, 29.296829223632812)",POINT (0.1136460304260254 0.5401131957769394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,438079480211,2645815054,1,1,"(0.0752815529704094, 0.620365560054779)","(0.12460455298423767, 0.5081542134284973)",1,1,3.2196807861328125,3.3907623291015625,"(-59.96965408325195, -27.016551971435547, 742.012451171875)","(5.401522636413574, -26.328857421875, 735.8709716796875)","(-146.9097442626953, 87.05374145507812, 21.043163299560547)","(-129.81753540039062, 107.60762023925781, 28.524246215820312)",POINT (0.0999430529773235 0.5642598867416382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,438079496878,2645831720,1,1,"(0.09951598942279816, 0.6536785960197449)","(0.12370889633893967, 0.5074204206466675)",1,1,3.2106475830078125,3.384857177734375,"(-59.77104187011719, -27.102176666259766, 741.8648681640625)","(5.618818759918213, -26.461029052734375, 735.942138671875)","(-138.51161193847656, 80.95172882080078, 18.822248458862305)","(-130.12789916992188, 107.74202728271484, 28.57312774658203)",POINT (0.1116124428808689 0.5805495083332062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,438079530212,2645865053,1,1,"(0.28217291831970215, 1.1073418855667114)","(0.10622842609882355, 0.5237924456596375)",1,1,2.024642944335937,3.409942626953125,"(-59.401920318603516, -27.436227798461914, 741.3651123046875)","(6.0283203125, -26.762985229492188, 735.7408447265625)","(-75.2143325805664, -2.1463537216186523, -11.422953605651855)","(-136.18551635742188, 104.74317932128906, 27.481555938720703)",POINT (0.1942006722092628 0.8155671656131744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,438079830243,2646165075,1,1,"(0.23442398011684418, 1.11763596534729)","(0.11982177197933197, 0.663237988948822)",1,1,2.0334930419921875,2.926986694335937,"(-56.48200988769531, -28.533935546875, 739.3841552734375)","(9.193989753723145, -28.38275146484375, 734.0928344726562)","(-91.76107788085938, -4.031912326812744, -12.10930347442627)","(-131.4749298095703, 79.20074462890625, 18.184925079345703)",POINT (0.1771228760480881 0.890436977148056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,438079896904,2646231734,1,1,"(0.33658164739608765, 1.0917178392410278)","(0.11698193103075027, 0.5163406133651733)",1,1,1.6214752197265625,3.1962127685546875,"(-57.66706848144531, -29.379682540893555, 739.6760864257812)","(7.911530494689941, -29.14047622680664, 735.048583984375)","(-56.359718322753906, 0.7155274748802185, -10.381353378295898)","(-132.45904541015625, 106.1081314086914, 27.978384017944336)",POINT (0.226781789213419 0.8040292263031006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,438079930246,2646265075,1,1,"(0.11144978553056717, 0.7077637910842896)","(0.11274047195911407, 0.425277441740036)",1,1,2.7257537841796875,3.24346923828125,"(-58.24140930175781, -29.66715431213379, 739.865234375)","(7.274336814880371, -29.393299102783203, 735.898681640625)","(-134.37612915039062, 71.0448989868164, 15.216440200805664)","(-133.92886352539062, 122.78826904296875, 34.04951095581055)",POINT (0.1120951287448406 0.5665206164121628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,438079946914,2646281742,1,1,"(0.13183090090751648, 0.7685757875442505)","(0.12128826230764389, 0.5386484265327454)",1,1,2.452301025390625,3.1766357421875,"(-58.47990417480469, -29.797012329101562, 740.282958984375)","(7.045865058898926, -29.461681365966797, 736.036865234375)","(-127.31332397460938, 59.90589141845703, 11.16218090057373)","(-130.96673583984375, 102.02194213867188, 26.491174697875977)",POINT (0.1265595816075802 0.6536121070384979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,438079963581,2646298409,1,1,"(0.13068071007728577, 0.6669093370437622)","(0.13486404716968536, 0.3481805622577667)",1,1,2.83074951171875,3.374481201171875,"(-58.64379119873047, -29.929344177246094, 740.2994384765625)","(6.872636795043945, -29.584178924560547, 736.0267944335938)","(-127.7119140625, 78.52823638916016, 17.940185546875)","(-126.2622299194336, 136.9102020263672, 39.189456939697266)",POINT (0.1327723786234856 0.5075449496507645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,438079980247,2646315074,1,1,"(0.2982836663722992, 1.1146448850631714)","(0.12107756733894348, 0.4767269492149353)",1,1,1.6730194091796875,3.2784423828125,"(-58.72836685180664, -30.06406021118164, 740.3463134765625)","(6.786942481994629, -29.6920166015625, 736.311767578125)","(-69.6313705444336, -3.4840550422668457, -11.909882545471191)","(-131.0397491455078, 113.36418914794922, 30.61944007873535)",POINT (0.2096806168556213 0.7956859171390533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,438080030249,2646365074,1,1,"(0.11589618772268295, 0.745345950126648)","(0.12396031618118286, 0.48889413475990295)",1,1,2.7387237548828125,3.308822631835937,"(-58.735694885253906, -30.643342971801758, 740.7910766601562)","(6.802365303039551, -30.17608642578125, 736.4461669921875)","(-132.8352813720703, 64.16092681884766, 12.710872650146484)","(-130.04078674316406, 111.13551330566406, 29.808279037475586)",POINT (0.1199282519519329 0.6171200424432755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,438080080252,2646415075,1,1,"(0.28257715702056885, 1.1069056987762451)","(0.3558620512485504, 1.1703745126724243)",1,1,1.86346435546875,1.6270599365234375,"(-58.49034881591797, -31.28310775756836, 741.4213256835938)","(7.04564094543457, -30.755578994750977, 736.4276123046875)","(-75.07425689697266, -2.0664472579956055, -11.393879890441895)","(-49.678348541259766, -13.692090034484863, -15.625343322753906)",POINT (0.3192196041345596 1.1386401057243347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,438080330274,2646665089,1,1,"(0.15806546807289124, 0.5060675144195557)","(0.12488950788974762, 0.4185095429420471)",1,1,3.1966094970703125,3.340911865234375,"(-57.48871612548828, -32.538238525390625, 745.4970703125)","(7.949771881103516, -31.60247039794922, 739.5919189453125)","(-118.22209930419922, 107.98985290527344, 28.66330337524414)","(-129.71878051757812, 124.02793884277344, 34.5007438659668)",POINT (0.1414774879813194 0.4622885286808014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,438080346934,2646681749,1,1,"(0.13731998205184937, 0.49798643589019775)","(0.13053645193576813, 0.4127124845981598)",1,1,3.199081420898437,3.399749755859375,"(-57.35708999633789, -32.55389404296875, 745.9547119140625)","(8.136762619018555, -31.603912353515625, 740.055419921875)","(-125.41116333007812, 109.4700698852539, 29.202098846435547)","(-127.76190948486328, 125.0898208618164, 34.88718795776367)",POINT (0.1339282169938088 0.4553494602441788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,438080363603,2646698417,1,1,"(0.13080549240112305, 0.41700002551078796)","(0.14197610318660736, 0.3925635814666748)",1,1,3.3313446044921875,3.385116577148437,"(-57.139556884765625, -32.570838928222656, 746.2890625)","(8.362588882446289, -31.655242919921875, 740.5486450195312)","(-127.66867065429688, 124.304443359375, 34.60137939453125)","(-123.79765319824219, 128.78050231933594, 36.23052215576172)",POINT (0.1363907977938652 0.4047818034887314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,438080380269,2646715083,1,1,"(0.11759240925312042, 0.4231318235397339)","(0.14627736806869507, 0.354797899723053)",1,1,3.316162109375,3.385971069335937,"(-56.84025955200195, -32.60346221923828, 746.2794189453125)","(8.625577926635742, -31.772188186645508, 740.2391357421875)","(-132.2474822998047, 123.1812973022461, 34.192501068115234)","(-122.30709075927734, 135.69808959960938, 38.7483024597168)",POINT (0.1319348886609078 0.3889648616313934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,438080396938,2646731751,1,1,"(0.14009711146354675, 0.4786399006843567)","(0.1257769912481308, 0.3350895941257477)",1,1,3.2705230712890625,3.3892974853515625,"(-56.510047912597656, -32.621620178222656, 746.1810302734375)","(8.945210456848145, -31.907136917114258, 740.3370361328125)","(-124.44878387451172, 113.01382446289062, 30.49185562133789)","(-129.41122436523438, 139.30809020996094, 40.0622444152832)",POINT (0.1329370513558388 0.4068647474050522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,438080413603,2646748416,1,1,"(0.15043210983276367, 0.38385167717933655)","(0.1288803517818451, 0.3612295091152191)",1,1,3.318588256835937,3.3988800048828125,"(-56.176483154296875, -32.6607666015625, 746.0690307617188)","(9.295039176940918, -32.06988525390625, 741.0381469726562)","(-120.86732482910156, 130.37628173828125, 36.811317443847656)","(-128.33580017089844, 134.52003479003906, 38.319488525390625)",POINT (0.1396562308073044 0.3725405931472778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,438080430272,2646765084,1,1,"(0.1374417096376419, 0.4762877821922302)","(0.13948695361614227, 0.3723803162574768)",1,1,3.207611083984375,3.390289306640625,"(-55.81706237792969, -32.65534591674805, 746.3639526367188)","(9.62615966796875, -32.20362091064453, 740.7115478515625)","(-125.36897277832031, 113.44463348388672, 30.64873695373535)","(-124.66023254394531, 132.47750854492188, 37.57609558105469)",POINT (0.1384643316268921 0.4243340492248535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
0,54,4,438080446938,2646781750,1,1,"(0.15850324928760529, 0.42598772048950195)","(0.12558047473430634, 0.4095299541950226)",1,1,3.265899658203125,3.3712310791015625,"(-55.423770904541016, -32.684268951416016, 746.1053466796875)","(10.035367965698242, -32.32383728027344, 741.1231689453125)","(-118.07038116455078, 122.65816497802734, 34.00214767456055)","(-129.4793243408203, 125.67276763916016, 35.09934616088867)",POINT (0.1420418620109558 0.4177588373422623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
0,54,4,438080463606,2646798417,1,1,"(0.1307707279920578, 0.40990421175956726)","(0.13161508738994598, 0.34791621565818787)",1,1,3.273590087890625,3.3743133544921875,"(-55.015045166015625, -32.73029327392578, 746.314453125)","(10.434337615966797, -32.4478645324707, 740.6875)","(-127.68072509765625, 125.60420227050781, 35.074432373046875)","(-127.38812255859375, 136.95863342285156, 39.20704650878906)",POINT (0.1311929076910019 0.3789102137088776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,438080480280,2646815091,1,1,"(0.1464678943157196, 0.3942054808139801)","(0.13726787269115448, 0.3692692518234253)",1,1,3.38873291015625,3.3658905029296875,"(-54.65673828125, -32.816749572753906, 746.5772705078125)","(10.806221961975098, -32.615318298339844, 740.84228515625)","(-122.2410888671875, 128.4797821044922, 36.12101364135742)","(-125.4292221069336, 133.04736328125, 37.78349304199219)",POINT (0.141867883503437 0.3817373663187027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,438080496947,2646831757,1,1,"(0.13930527865886688, 0.4428938329219818)","(0.11842527985572815, 0.36248308420181274)",1,1,3.22406005859375,3.383285522460937,"(-54.25316619873047, -32.90098571777344, 746.4746704101562)","(11.222070693969727, -32.78907775878906, 741.1610107421875)","(-124.72318267822266, 119.56145477294922, 32.875057220458984)","(-131.9588623046875, 134.2904052734375, 38.23592758178711)",POINT (0.1288652792572975 0.4026884585618973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,438080513614,2646848424,1,1,"(0.1519050896167755, 0.38987311720848083)","(0.13664716482162476, 0.30890020728111267)",1,1,3.2422637939453125,3.3936309814453125,"(-53.922576904296875, -33.030059814453125, 746.6998901367188)","(11.526823043823242, -33.018550872802734, 741.2410888671875)","(-120.35688018798828, 129.27330017089844, 36.409908294677734)","(-125.64432525634766, 144.10523986816406, 41.80825424194336)",POINT (0.1442761272192001 0.3493866622447968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,438080530282,2646865091,1,1,"(0.1428990662097931, 0.42695125937461853)","(0.14089785516262054, 0.29539060592651367)",1,1,3.2653961181640625,3.4267120361328125,"(-53.579410552978516, -33.08971405029297, 746.648681640625)","(11.84312629699707, -33.183837890625, 741.3983154296875)","(-123.4778060913086, 122.48167419433594, 33.93790817260742)","(-124.17129516601562, 146.57980346679688, 42.70893478393555)",POINT (0.1418984606862068 0.3611709326505661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,438080546948,2646881757,1,1,"(0.13539008796215057, 0.32272428274154663)","(0.13392287492752075, 0.36441341042518616)",1,1,3.3045806884765625,3.317611694335937,"(-53.2947883605957, -33.212379455566406, 746.5877685546875)","(12.126554489135742, -33.337135314941406, 741.630615234375)","(-126.0799331665039, 141.5730743408203, 40.886600494384766)","(-126.58838653564453, 133.9368133544922, 38.10725021362305)",POINT (0.1346564814448357 0.3435688465833664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,438080563616,2646898424,1,1,"(0.1451084166765213, 0.40775150060653687)","(0.1520138829946518, 0.33294156193733215)",1,1,3.21844482421875,3.29833984375,"(-53.086082458496094, -33.35357666015625, 746.839599609375)","(12.321541786193848, -33.53092956542969, 741.805419921875)","(-122.7121810913086, 125.99852752685547, 35.217918395996094)","(-120.3191909790039, 139.70156860351562, 40.20543670654297)",POINT (0.1485611498355866 0.3703465312719345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,438080580284,2646915091,1,1,"(0.165955051779747, 0.43693509697914124)","(0.12620367109775543, 0.2822411060333252)",1,1,3.127182006835937,3.313995361328125,"(-52.96919631958008, -33.562049865722656, 747.3720703125)","(12.507872581481934, -33.739288330078125, 741.5106201171875)","(-115.48807525634766, 120.65291595458984, 33.27231216430664)","(-129.2633819580078, 148.98841857910156, 43.5855712890625)",POINT (0.1460793614387512 0.3595881015062332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,438080596950,2646931757,1,1,"(0.14758436381816864, 0.34044837951660156)","(0.150533065199852, 0.2728724479675293)",1,1,3.211456298828125,3.3495635986328125,"(-52.814231872558594, -33.66291046142578, 747.1182250976562)","(12.594005584716797, -33.896602630615234, 742.0540771484375)","(-121.85417938232422, 138.3265380859375, 39.70492935180664)","(-120.83233642578125, 150.70449829101562, 44.210166931152344)",POINT (0.1490587145090103 0.3066604137420654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,438080613623,2646948429,1,1,"(0.12777480483055115, 0.40109604597091675)","(0.1385347992181778, 0.28897732496261597)",1,1,3.127182006835937,3.3195343017578125,"(-52.79917907714844, -33.75221633911133, 747.8365478515625)","(12.637271881103516, -34.04793930053711, 742.887939453125)","(-128.71890258789062, 127.21761322021484, 35.6616325378418)","(-124.99018096923828, 147.75454711914062, 43.13648223876953)",POINT (0.1331548020243645 0.3450366854667664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,438080630290,2646965096,1,1,"(0.14052145183086395, 0.3177988827228546)","(0.1316092312335968, 0.3448667526245117)",1,1,3.1054840087890625,3.2559967041015625,"(-52.79905319213867, -33.786922454833984, 748.445556640625)","(12.656316757202148, -34.0909423828125, 743.313232421875)","(-124.30174255371094, 142.47525024414062, 41.21501922607422)","(-127.39014434814453, 137.51719665527344, 39.410430908203125)",POINT (0.1360653415322304 0.3313328176736832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,438080646957,2646981762,1,1,"(0.12721876800060272, 0.2894943058490753)","(0.13044960796833038, 0.2818039655685425)",1,1,3.203155517578125,3.2301788330078125,"(-52.816162109375, -33.80237579345703, 748.80224609375)","(12.633880615234375, -34.10662078857422, 743.3905029296875)","(-128.91160583496094, 147.6598358154297, 43.10203552246094)","(-127.79199981689453, 149.0684814453125, 43.61475372314453)",POINT (0.1288341879844666 0.2856491357088089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,438080663624,2646998428,1,1,"(0.13523417711257935, 0.37417760491371155)","(0.13287726044654846, 0.30342891812324524)",1,1,3.206939697265625,3.228271484375,"(-52.85166549682617, -33.84714889526367, 749.156005859375)","(12.562812805175781, -34.154823303222656, 743.6531372070312)","(-126.13397979736328, 132.14830017089844, 37.45624923706055)","(-126.95072174072266, 145.107421875, 42.17298889160156)",POINT (0.1340557187795639 0.3388032615184784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,
0,54,4,438080680291,2647015095,1,1,"(0.1421789973974228, 0.45549461245536804)","(0.14546529948711395, 0.30506330728530884)",1,1,3.030975341796875,3.1854248046875,"(-52.943843841552734, -33.92243194580078, 749.830322265625)","(12.472825050354004, -34.23316955566406, 743.9620361328125)","(-123.72733306884766, 117.25336456298828, 32.034915924072266)","(-122.5885238647461, 144.80804443359375, 42.06406784057617)",POINT (0.1438221484422684 0.3802789598703384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,438080713626,2647048429,1,1,"(0.14610816538333893, 0.44604822993278503)","(0.14059250056743622, 0.24515989422798157)",1,1,2.969223022460937,3.1735992431640625,"(-53.09556579589844, -34.044551849365234, 750.5126953125)","(12.352910995483398, -34.28225326538086, 744.883544921875)","(-122.36573791503906, 118.9836654663086, 32.664737701416016)","(-124.27711486816406, 155.7806396484375, 46.057716369628906)",POINT (0.1433503329753876 0.3456040620803833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,438080730293,2647065095,1,1,"(0.13752201199531555, 0.28349247574806213)","(0.1365402191877365, 0.27435502409935)",1,1,3.064300537109375,3.1638336181640625,"(-53.12339401245117, -33.93733596801758, 750.601318359375)","(12.329240798950195, -34.16925048828125, 745.7568359375)","(-125.3411636352539, 148.75921630859375, 43.50214767456055)","(-125.68138122558594, 150.4329376220703, 44.11132049560547)",POINT (0.137031115591526 0.278923749923706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
