,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,8,30,345183697080,15850489095,1,1,"(0.5671432614326477, 0.2978917956352234)","(0.5486161708831787, 0.2941988706588745)",1,1,2.9394989013671875,2.7622222900390625,"(-14.487256050109863, -16.937294006347656, 662.2235107421875)","(45.879852294921875, -16.648263931274414, 663.945068359375)","(23.538311004638672, 146.1216583251953, 42.54218292236328)","(17.118017196655273, 146.798095703125, 42.78839111328125)",POINT (0.5578797161579132 0.296045333147049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,30,345183713747,15850505761,1,1,"(0.5685640573501587, 0.29230713844299316)","(0.5536170601844788, 0.2811986207962036)",1,1,2.929840087890625,2.76251220703125,"(-14.490564346313477, -16.929065704345703, 662.1990966796875)","(45.906776428222656, -16.644954681396484, 664.0394287109375)","(24.030662536621094, 147.14462280273438, 42.914451599121094)","(18.851001739501953, 149.1793975830078, 43.6550178527832)",POINT (0.5610905587673187 0.2867528796195984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,30,345183730414,15850522428,1,1,"(0.5702875256538391, 0.3105483055114746)","(0.5508268475532532, 0.2844548225402832)",1,1,2.9440460205078125,2.757781982421875,"(-14.496429443359375, -16.91189956665039, 662.1746826171875)","(45.89437484741211, -16.632720947265625, 663.8934936523438)","(24.627912521362305, 143.8033447265625, 41.698402404785156)","(17.88408660888672, 148.5829315185547, 43.437984466552734)",POINT (0.5605571866035461 0.2975015640258789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,30,345183747082,15850539095,1,1,"(0.568053126335144, 0.286594033241272)","(0.5496596693992615, 0.2883864641189575)",1,1,2.9285125732421875,2.762420654296875,"(-14.509227752685547, -16.932666778564453, 662.1741943359375)","(45.877994537353516, -16.63528060913086, 663.8218994140625)","(23.853626251220703, 148.1911163330078, 43.29530715942383)","(17.4796199798584, 147.86279296875, 43.175811767578125)",POINT (0.5588563978672028 0.2874902486801148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,30,345183763752,15850555765,1,1,"(0.5707969069480896, 0.30099204182624817)","(0.5471139550209045, 0.28788071870803833)",1,1,2.9275360107421875,2.76605224609375,"(-14.525413513183594, -16.93017578125, 661.9793701171875)","(45.852867126464844, -16.619544982910156, 663.677978515625)","(24.8044490814209, 145.5537872314453, 42.335479736328125)","(16.597434997558594, 147.9553985595703, 43.2096061706543)",POINT (0.5589554309844971 0.2944363802671432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,30,345183780420,15850572432,1,1,"(0.5714091062545776, 0.2933332920074463)","(0.5478348135948181, 0.2880948781967163)",1,1,2.937606811523437,2.7633514404296875,"(-14.543071746826172, -16.937763214111328, 661.736572265625)","(45.8350830078125, -16.63694190979004, 663.5093994140625)","(25.016586303710938, 146.95664978027344, 42.84607696533203)","(16.847248077392578, 147.9161834716797, 43.1953125)",POINT (0.5596219599246979 0.2907140851020813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,30,345183797087,15850589099,1,1,"(0.5674639940261841, 0.2900095283985138)","(0.5430884957313538, 0.301993191242218)",1,1,2.93548583984375,2.7772369384765625,"(-14.55296516418457, -16.92812728881836, 661.66357421875)","(45.82123565673828, -16.627941131591797, 663.4368896484375)","(23.64948081970215, 147.56546020507812, 43.06769561767578)","(15.202467918395996, 145.3704071044922, 42.26873779296875)",POINT (0.5552762448787689 0.2960013598203659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,30,345183813754,15850605765,1,1,"(0.5603365302085876, 0.31084439158439636)","(0.5492464303970337, 0.27286314964294434)",1,1,2.937728881835937,2.763031005859375,"(-14.54354476928711, -16.948637008666992, 661.4705200195312)","(45.81367874145508, -16.667400360107422, 663.4391479492188)","(21.179542541503906, 143.74911499023438, 41.67864990234375)","(17.336416244506836, 150.70619201660156, 44.2108039855957)",POINT (0.5547914803028107 0.2918537706136704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,30,345183830422,15850622432,1,1,"(0.5620310306549072, 0.3022385835647583)","(0.5486879348754883, 0.2699163556098938)",1,1,2.9414215087890625,2.7646484375,"(-14.540568351745605, -16.95051383972168, 661.5670166015625)","(45.81114959716797, -16.689836502075195, 663.4400024414062)","(21.766733169555664, 145.32546997070312, 42.25234603881836)","(17.14287567138672, 151.2459716796875, 44.40723419189453)",POINT (0.5553594827651978 0.286077469587326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,30,345183847089,15850639099,1,1,"(0.5606344938278198, 0.3393758535385132)","(0.547154426574707, 0.27185842394828796)",1,1,2.9365234375,2.759490966796875,"(-14.539763450622559, -16.966426849365234, 661.7608032226562)","(45.81767272949219, -16.732318878173828, 663.53662109375)","(21.282785415649414, 138.52296447753906, 39.77649688720703)","(16.61144256591797, 150.89024353027344, 44.27774429321289)",POINT (0.5538944602012634 0.3056171387434006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,30,345183863756,15850655765,1,1,"(0.5667584538459778, 0.3372371196746826)","(0.5529323220252991, 0.26499179005622864)",1,1,2.95635986328125,2.7616424560546875,"(-14.533403396606445, -16.987104415893555, 662.0517578125)","(45.82421875, -16.74599838256836, 663.634033203125)","(23.40497398376465, 138.91473388671875, 39.9190559387207)","(18.61370849609375, 152.1479949951172, 44.735591888427734)",POINT (0.5598453879356384 0.3011144548654556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,30,345183880423,15850672432,1,1,"(0.5637431740760803, 0.3240589201450348)","(0.5611926317214966, 0.27789008617401123)",1,1,2.923980712890625,2.754257202148437,"(-14.519453048706055, -17.01287078857422, 662.1740112304688)","(45.83365249633789, -16.760215759277344, 663.7548828125)","(22.360055923461914, 141.32858276367188, 40.79767608642578)","(21.476207733154297, 149.785400390625, 43.87565994262695)",POINT (0.5624679028987885 0.300974503159523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,30,345183897095,15850689103,1,1,"(0.567219614982605, 0.3382866084575653)","(0.5604661107063293, 0.28009116649627686)",1,1,2.9466705322265625,2.74920654296875,"(-14.519794464111328, -17.037845611572266, 662.24658203125)","(45.83945083618164, -16.766090393066406, 663.8027954101562)","(23.564790725708008, 138.72247314453125, 39.84914779663086)","(21.22443962097168, 149.38221740722656, 43.72895050048828)",POINT (0.5638428628444672 0.3091888874769211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,30,345183913761,15850705769,1,1,"(0.567173957824707, 0.34132590889930725)","(0.555817723274231, 0.28698787093162537)",1,1,2.9464263916015625,2.766082763671875,"(-14.516483306884766, -17.05629539489746, 662.270751953125)","(45.84455871582031, -16.76225471496582, 663.8026123046875)","(23.548967361450195, 138.16580200195312, 39.64640808105469)","(19.61361312866211, 148.11895751953125, 43.26911163330078)",POINT (0.561495840549469 0.3141568899154663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,30,345183930429,15850722436,1,1,"(0.5643701553344727, 0.3193928599357605)","(0.5580304265022278, 0.2822359502315521)",1,1,2.930572509765625,2.756454467773437,"(-14.517227172851562, -17.092485427856445, 662.2467041015625)","(45.84746551513672, -16.76279067993164, 663.8263549804688)","(22.577342987060547, 142.18328857421875, 41.10871505737305)","(20.380386352539062, 148.98934936523438, 43.585960388183594)",POINT (0.5612002909183502 0.3008144050836563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,30,345183947095,15850739102,1,1,"(0.5684196352958679, 0.2983604073524475)","(0.5564011335372925, 0.2684953510761261)",1,1,2.9381866455078125,2.726806640625,"(-14.514013290405273, -17.125240325927734, 662.101318359375)","(45.855812072753906, -16.759077072143555, 663.874267578125)","(23.980628967285156, 146.0358428955078, 42.510894775390625)","(19.815778732299805, 151.50624084472656, 44.50202178955078)",POINT (0.5624103844165802 0.2834278792142868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,30,345183963763,15850755769,1,1,"(0.5717454552650452, 0.30989447236061096)","(0.5529233813285828, 0.2917534410953522)",1,1,2.9375152587890625,2.7483673095703125,"(-14.51986312866211, -17.174528121948242, 662.0771484375)","(45.85871887207031, -16.771121978759766, 663.8983154296875)","(25.133140563964844, 143.9231414794922, 41.74190139770508)","(18.610612869262695, 147.24603271484375, 42.95142364501953)",POINT (0.562334418296814 0.3008239567279816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,30,345183980430,15850772436,1,1,"(0.5818913578987122, 0.30623090267181396)","(0.5600041747093201, 0.28456008434295654)",1,1,2.9137725830078125,2.755966186523437,"(-14.513921737670898, -17.177722930908203, 662.2711791992188)","(45.878395080566406, -16.756237030029297, 664.0186767578125)","(28.64908218383789, 144.5941925048828, 41.98617172241211)","(21.06436538696289, 148.5636444091797, 43.43099594116211)",POINT (0.5709477663040161 0.2953954935073852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,30,345183997097,15850789102,1,1,"(0.5780993700027466, 0.31980475783348083)","(0.5503403544425964, 0.3010052442550659)",1,1,2.9075927734375,2.7780303955078125,"(-14.449968338012695, -17.21155548095703, 662.1043701171875)","(45.930694580078125, -16.773059844970703, 663.9368896484375)","(27.33500099182129, 142.10784912109375, 41.08123016357422)","(17.715503692626953, 145.55136108398438, 42.33460998535156)",POINT (0.5642198622226715 0.3104050010442734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,30,345184013764,15850805769,1,1,"(0.5980890989303589, 0.30842339992523193)","(0.5515450239181519, 0.2888852655887604)",1,1,2.9133453369140625,2.73974609375,"(-14.364616394042969, -17.21990203857422, 662.30224609375)","(45.966888427734375, -16.762624740600586, 663.2940673828125)","(34.26219177246094, 144.1925811767578, 41.840030670166016)","(18.132966995239258, 147.7714080810547, 43.14259719848633)",POINT (0.5748170614242554 0.2986543327569962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,30,345184030439,15850822443,1,1,"(0.5931108593940735, 0.31025439500808716)","(0.5490460395812988, 0.28790250420570374)",1,1,2.930816650390625,2.7501373291015625,"(-14.331451416015625, -17.246658325195312, 662.13427734375)","(45.97736358642578, -16.77722930908203, 663.1453247070312)","(32.537044525146484, 143.85720825195312, 41.71791458129883)","(17.26697540283203, 147.95140075683594, 43.20817565917969)",POINT (0.5710784494876862 0.2990784496068954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,30,345184047105,15850839109,1,1,"(0.5775352716445923, 0.3334873914718628)","(0.5610183477401733, 0.29169413447380066)",1,1,2.9456787109375,2.742584228515625,"(-14.275076866149902, -17.234272003173828, 661.7247924804688)","(46.017784118652344, -16.77853012084961, 663.458251953125)","(27.139545440673828, 139.60159301757812, 40.168983459472656)","(21.41581916809082, 147.2569122314453, 42.955318450927734)",POINT (0.5692768096923828 0.3125907629728317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,30,345184063773,15850855776,1,1,"(0.5745077729225159, 0.314572811126709)","(0.5715036988258362, 0.30790600180625916)",1,1,2.9200592041015625,2.7471466064453125,"(-14.253267288208008, -17.25381851196289, 661.6050415039062)","(46.051971435546875, -16.79351806640625, 663.69775390625)","(26.09039878845215, 143.066162109375, 41.43012237548828)","(25.049362182617188, 144.28733825683594, 41.874549865722656)",POINT (0.573005735874176 0.3112394064664841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,30,345184080440,15850872443,1,1,"(0.5788266062736511, 0.3274509906768799)","(0.5722357034683228, 0.30273574590682983)",1,1,2.93353271484375,2.752304077148437,"(-14.232942581176758, -17.250869750976562, 661.4364624023438)","(46.09428405761719, -16.80014419555664, 663.9622802734375)","(27.587034225463867, 140.707275390625, 40.571468353271484)","(25.303035736083984, 145.23440551757812, 42.21918869018555)",POINT (0.5755311548709869 0.3150933682918549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,30,345184097108,15850889110,1,1,"(0.5886383652687073, 0.309919536113739)","(0.5646154880523682, 0.3033845126628876)",1,1,2.9263458251953125,2.7576904296875,"(-14.250104904174805, -17.271831512451172, 661.4600830078125)","(46.09967041015625, -16.814151763916016, 663.814208984375)","(30.987167358398438, 143.91851806640625, 41.74032211303711)","(22.6623477935791, 145.11557006835938, 42.17593765258789)",POINT (0.5766269266605377 0.3066520243883133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,30,345184113774,15850905776,1,1,"(0.5854192972183228, 0.31036436557769775)","(0.5724518895149231, 0.30699387192726135)",1,1,2.923080444335937,2.736602783203125,"(-14.250557899475098, -17.27277374267578, 661.363525390625)","(46.09674835205078, -16.814559936523438, 663.790283203125)","(29.871633529663086, 143.83705139160156, 41.710609436035156)","(25.37796401977539, 144.45443725585938, 41.93531799316406)",POINT (0.5789355933666229 0.3086791187524796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,30,345184130442,15850922443,1,1,"(0.5854390263557434, 0.30641329288482666)","(0.5707327723503113, 0.2969520092010498)",1,1,2.91290283203125,2.73651123046875,"(-14.26392936706543, -17.2838134765625, 661.096923828125)","(46.07341384887695, -16.82494354248047, 663.597412109375)","(29.878459930419922, 144.56077575683594, 41.97404861450195)","(24.782222747802734, 146.29379272460938, 42.6048469543457)",POINT (0.5780858993530273 0.3016826510429382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,30,345184147108,15850939109,1,1,"(0.5824813842773438, 0.3391905426979065)","(0.5661032199859619, 0.2925904393196106)",1,1,2.953125,2.72906494140625,"(-14.293387413024902, -17.280256271362305, 660.805908203125)","(46.04210662841797, -16.836078643798828, 663.3812255859375)","(28.853540420532227, 138.5569305419922, 39.788787841796875)","(23.177898406982422, 147.0927276611328, 42.89559555053711)",POINT (0.5742923021316528 0.3158904910087585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,30,345184163780,15850955780,1,1,"(0.5827859044075012, 0.3184880316257477)","(0.5634051561355591, 0.2750648558139801)",1,1,2.938140869140625,2.7345428466796875,"(-14.319816589355469, -17.29487419128418, 660.6116943359375)","(46.006134033203125, -16.86282730102539, 663.191162109375)","(28.959054946899414, 142.3490447998047, 41.16899108886719)","(22.24294090270996, 150.3029022216797, 44.064029693603516)",POINT (0.5730955302715302 0.2967764437198639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,30,345184180447,15850972447,1,1,"(0.583513081073761, 0.312427282333374)","(0.5568914413452148, 0.276944637298584)",1,1,2.916488647460937,2.7380828857421875,"(-14.338752746582031, -17.306194305419922, 660.6592407226562)","(45.98362731933594, -16.886154174804688, 663.0482177734375)","(29.211061477661133, 143.4591827392578, 41.57310485839844)","(19.985689163208008, 149.95858764648438, 43.938682556152344)",POINT (0.5702022612094879 0.294685959815979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,30,345184197114,15850989113,1,1,"(0.5851986408233643, 0.3110511898994446)","(0.5623652338981628, 0.2606383264064789)",1,1,2.90460205078125,2.7537078857421875,"(-14.347798347473145, -17.34185028076172, 660.779541015625)","(45.98001480102539, -16.94948959350586, 663.1467895507812)","(29.795162200927734, 143.71124267578125, 41.66484451293945)","(21.8825626373291, 152.94540405273438, 45.02587890625)",POINT (0.5737819373607635 0.2858447581529617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,30,345184213781,15851005780,1,1,"(0.5812897682189941, 0.2988896071910858)","(0.5587676763534546, 0.2707667052745819)",1,1,2.918609619140625,2.7510528564453125,"(-14.355778694152832, -17.355327606201172, 660.8514404296875)","(45.976661682128906, -16.981246948242188, 663.0968627929688)","(28.44059181213379, 145.9388885498047, 42.47566223144531)","(20.635868072509766, 151.0902099609375, 44.35054016113281)",POINT (0.5700287222862244 0.2848281562328339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,30,345184230449,15851022447,1,1,"(0.5809232592582703, 0.3051610291004181)","(0.5591436624526978, 0.3141064941883087)",1,1,2.929412841796875,2.75469970703125,"(-14.353202819824219, -17.403179168701172, 660.8519287109375)","(45.96162414550781, -17.011409759521484, 662.9501953125)","(28.31360626220703, 144.79014587402344, 42.05754089355469)","(20.76616668701172, 143.151611328125, 41.46111297607422)",POINT (0.570033460855484 0.3096337616443634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,30,345184247115,15851039113,1,1,"(0.5851154923439026, 0.3156552016735077)","(0.5597729682922363, 0.3087022304534912)",1,1,2.916244506835937,2.7424468994140625,"(-14.346260070800781, -17.409326553344727, 660.8276977539062)","(45.96637725830078, -17.038394927978516, 662.9259033203125)","(29.766359329223633, 142.86790466308594, 41.35792922973633)","(20.9842529296875, 144.14151000976562, 41.82143020629883)",POINT (0.5724442303180695 0.3121787160634994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,30,345184263783,15851055780,1,1,"(0.5823166370391846, 0.34240731596946716)","(0.5620182752609253, 0.28855472803115845)",1,1,2.9072723388671875,2.7522735595703125,"(-14.349550247192383, -17.43172836303711, 660.80322265625)","(45.972679138183594, -17.10798454284668, 663.000244140625)","(28.796443939208984, 137.96771240234375, 39.57432556152344)","(21.762325286865234, 147.83197021484375, 43.16459274291992)",POINT (0.5721674561500549 0.3154810220003128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,30,345184280455,15851072452,1,1,"(0.5786687135696411, 0.342610627412796)","(0.5636677742004395, 0.2595304846763611)",1,1,2.905624389648437,2.7507781982421875,"(-14.338577270507812, -17.432296752929688, 660.827392578125)","(45.98761749267578, -17.15036392211914, 663.1451416015625)","(27.532310485839844, 137.93045043945312, 39.56083297729492)","(22.33394432067871, 153.1483612060547, 45.09965515136719)",POINT (0.5711682438850403 0.3010705560445786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,30,345184297122,15851089118,1,1,"(0.590446412563324, 0.34225043654441833)","(0.5623201131820679, 0.2714237570762634)",1,1,2.9239501953125,2.7427520751953125,"(-14.3512601852417, -17.471649169921875, 660.9964599609375)","(45.9882926940918, -17.20419692993164, 663.1930541992188)","(31.613712310791016, 137.99642944335938, 39.5848388671875)","(21.86693000793457, 150.9698486328125, 44.3067741394043)",POINT (0.5763832628726959 0.3068370968103409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,30,345184313789,15851105785,1,1,"(0.5897852182388306, 0.33137720823287964)","(0.5540276765823364, 0.2959156036376953)",1,1,2.912017822265625,2.771957397460937,"(-14.352317810058594, -17.47852897644043, 661.0447998046875)","(45.97697448730469, -17.212724685668945, 663.1207275390625)","(31.38457489013672, 139.98809814453125, 40.30973815917969)","(18.99329376220703, 146.483642578125, 42.67393112182617)",POINT (0.5719064474105835 0.3136464059352875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,30,345184330457,15851122452,1,1,"(0.5880551934242249, 0.3149303197860718)","(0.5529576539993286, 0.3058977723121643)",1,1,2.8934326171875,2.749481201171875,"(-14.364570617675781, -17.509334564208984, 661.310302734375)","(45.96385955810547, -17.229408264160156, 663.097412109375)","(30.785064697265625, 143.0006866455078, 41.40625762939453)","(18.622488021850586, 144.65518188476562, 42.00847244262695)",POINT (0.5705064237117767 0.310414046049118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
