,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,52,21,417973189684,6917547729,1,1,"(0.672942578792572, 0.17303992807865143)","(0.716370701789856, 0.18938840925693512)",1,1,3.33538818359375,3.218841552734375,"(-96.17721557617188, -15.509812355041504, 687.37890625)","(-32.90044403076172, -17.952861785888672, 691.469482421875)","(60.20164489746094, 168.990966796875, 50.865840911865234)","(75.25108337402344, 165.9963836669922, 49.77592468261719)",POINT (0.694656640291214 0.1812141686677933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,21,417973206352,6917564396,1,1,"(0.6742405891418457, 0.16873830556869507)","(0.7153409719467163, 0.19417227804660797)",1,1,3.34246826171875,3.221405029296875,"(-96.19695281982422, -15.515939712524414, 687.4542236328125)","(-32.90340805053711, -17.95406723022461, 691.36279296875)","(60.651466369628906, 169.7788848876953, 51.15265655517578)","(74.89424896240234, 165.1201171875, 49.456993103027344)",POINT (0.694790780544281 0.1814552918076515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,21,417973223019,6917581063,1,1,"(0.6548109650611877, 0.18096919357776642)","(0.6936120390892029, 0.18348173797130585)",1,1,3.330307006835937,3.192855834960937,"(-96.25481414794922, -15.508017539978027, 687.545654296875)","(-32.94671630859375, -17.951173782348633, 691.1204223632812)","(53.91838455200195, 167.5385284423828, 50.3372688293457)","(67.36438751220703, 167.0782928466797, 50.16978454589844)",POINT (0.6742115020751953 0.1822254657745361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,21,417973239686,6917597729,1,1,"(0.6617940664291382, 0.16602331399917603)","(0.6967985033988953, 0.1861305981874466)",1,1,3.3385772705078125,3.1921539306640625,"(-96.31734466552734, -15.505413055419922, 687.6897583007812)","(-33.01253890991211, -17.952289581298828, 691.351806640625)","(56.338279724121094, 170.27615356445312, 51.333778381347656)","(68.46861267089844, 166.59310913085938, 49.99315643310547)",POINT (0.6792962849140167 0.1760769560933113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,21,417973256353,6917614396,1,1,"(0.6687144041061401, 0.1629023253917694)","(0.6962056159973145, 0.19028647243976593)",1,1,3.343719482421875,3.191879272460937,"(-96.3243408203125, -15.513609886169434, 687.76904296875)","(-33.00738525390625, -17.961406707763672, 691.2996826171875)","(58.7364387512207, 170.84783935546875, 51.54182052612305)","(68.2631607055664, 165.83187866210938, 49.716068267822266)",POINT (0.6824600100517273 0.1765943989157677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,21,417973273020,6917631062,1,1,"(0.6683710217475891, 0.1648634374141693)","(0.6988554000854492, 0.1785629540681839)",1,1,3.3378143310546875,3.191864013671875,"(-96.34934997558594, -15.533700942993164, 687.8439331054688)","(-33.0232048034668, -17.97195816040039, 691.3513793945312)","(58.61743927001953, 170.4886474609375, 51.41100311279297)","(69.18140411376953, 167.97927856445312, 50.497703552246094)",POINT (0.6836132109165192 0.1717131957411766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,21,417973289687,6917647729,1,1,"(0.6654032468795776, 0.16029968857765198)","(0.7017427682876587, 0.18995587527751923)",1,1,3.3265380859375,3.1847076416015625,"(-96.34967803955078, -15.531635284423828, 687.7887573242188)","(-33.0442008972168, -17.971384048461914, 691.455078125)","(57.58900451660156, 171.32460021972656, 51.715248107910156)","(70.1819839477539, 165.89242553710938, 49.738136291503906)",POINT (0.6835730075836182 0.1751277819275856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,21,417973306359,6917664400,1,1,"(0.6676196455955505, 0.16962873935699463)","(0.7013245820999146, 0.19601842761039734)",1,1,3.322662353515625,3.192123413085937,"(-96.34458923339844, -15.526687622070312, 687.7901000976562)","(-33.03636932373047, -17.971160888671875, 691.4027099609375)","(58.357059478759766, 169.6157684326172, 51.09333801269531)","(70.03704833984375, 164.7819366455078, 49.333961486816406)",POINT (0.6844721138477325 0.182823583483696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,21,417973323026,6917681067,1,1,"(0.6593563556671143, 0.17071674764156342)","(0.6986938714981079, 0.1954866200685501)",1,1,3.32177734375,3.18359375,"(-96.32694244384766, -15.517578125, 687.7686767578125)","(-33.0232048034668, -17.968290328979492, 691.351318359375)","(55.493526458740234, 169.41647338867188, 51.020809173583984)","(69.12543487548828, 164.8793487548828, 49.369415283203125)",POINT (0.6790251135826111 0.1831016838550568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,21,417973339692,6917697733,1,1,"(0.6662257313728333, 0.16839735209941864)","(0.699694812297821, 0.19656826555728912)",1,1,3.3087158203125,3.1770172119140625,"(-96.33163452148438, -15.52657699584961, 687.8217163085938)","(-33.02305603027344, -17.98218536376953, 691.4044189453125)","(57.874019622802734, 169.84133911132812, 51.175392150878906)","(69.47228240966797, 164.68124389648438, 49.297245025634766)",POINT (0.6829602718353271 0.1824828088283539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,21,417973356360,6917714400,1,1,"(0.6631051898002625, 0.16774633526802063)","(0.6961405277252197, 0.1934685856103897)",1,1,3.315032958984375,3.1752471923828125,"(-96.305908203125, -15.512226104736328, 687.8568725585938)","(-32.98328399658203, -17.976001739501953, 691.3551635742188)","(56.792640686035156, 169.96058654785156, 51.218788146972656)","(68.24058532714844, 165.24899291992188, 49.50395584106445)",POINT (0.6796228587627411 0.1806074604392052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,21,417973373026,6917731066,1,1,"(0.6547408699989319, 0.16065996885299683)","(0.68651282787323, 0.2011139839887619)",1,1,3.3064117431640625,3.184310913085937,"(-96.27633666992188, -15.51762580871582, 687.7298583984375)","(-32.964881896972656, -17.985836029052734, 691.2777099609375)","(53.894100189208984, 171.2585906982422, 51.6912727355957)","(64.90422821044922, 163.8485870361328, 48.99421691894531)",POINT (0.6706268489360809 0.1808869764208794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,21,417973389694,6917747733,1,1,"(0.6617498397827148, 0.16341541707515717)","(0.6904810070991516, 0.18542392551898956)",1,1,3.2993927001953125,3.1638946533203125,"(-96.27101135253906, -15.495621681213379, 687.7587280273438)","(-32.94890213012695, -17.96685791015625, 691.2789306640625)","(56.322967529296875, 170.75387573242188, 51.50755310058594)","(66.27936553955078, 166.72254943847656, 50.04027557373047)",POINT (0.6761154234409332 0.1744196712970734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,21,417973406361,6917764400,1,1,"(0.6602857112884521, 0.1719866842031479)","(0.6892848014831543, 0.19475749135017395)",1,1,3.304473876953125,3.178329467773437,"(-96.270751953125, -15.499479293823242, 687.7855224609375)","(-32.95140838623047, -17.96942138671875, 691.3319091796875)","(55.81558609008789, 169.1838836669922, 50.936073303222656)","(65.86482238769531, 165.01287841796875, 49.418094635009766)",POINT (0.6747852563858032 0.1833720877766609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,21,417973423028,6917781066,1,1,"(0.6575239300727844, 0.175033837556839)","(0.6943773031234741, 0.18533913791179657)",1,1,3.298690795898437,3.175811767578125,"(-96.23870849609375, -15.46644401550293, 687.659912109375)","(-32.935218811035156, -17.949256896972656, 691.4132080078125)","(54.85853576660156, 168.62571716308594, 50.73296356201172)","(67.62957000732422, 166.73806762695312, 50.04596710205078)",POINT (0.6759506165981293 0.1801864877343178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,21,417973439700,6917797738,1,1,"(0.6629233360290527, 0.17786520719528198)","(0.6961503028869629, 0.1815970540046692)",1,1,3.310409545898437,3.169403076171875,"(-96.28284454345703, -15.453609466552734, 687.86328125)","(-32.94594955444336, -17.94195556640625, 691.3853759765625)","(56.7296142578125, 168.10708618164062, 50.544212341308594)","(68.24398040771484, 167.4235076904297, 50.295448303222656)",POINT (0.6795368194580078 0.1797311305999756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,21,417973456368,6917814405,1,1,"(0.66056889295578, 0.1765207052230835)","(0.6880379915237427, 0.17458227276802063)",1,1,3.29766845703125,3.1747283935546875,"(-96.26057434082031, -15.43118667602539, 687.7890014648438)","(-32.93545150756836, -17.929725646972656, 691.33349609375)","(55.91372299194336, 168.35336303710938, 50.63385009765625)","(65.43276977539062, 168.7084503173828, 50.76301956176758)",POINT (0.6743034422397614 0.1755514889955521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,21,417973473034,6917831071,1,1,"(0.6638119220733643, 0.17583028972148895)","(0.6869192123413086, 0.16603121161460876)",1,1,3.3130035400390625,3.1669921875,"(-96.28521728515625, -15.4202880859375, 687.89013671875)","(-32.937965393066406, -17.924945831298828, 691.386474609375)","(57.03754806518555, 168.47982788085938, 50.67987823486328)","(65.04507446289062, 170.27474975585938, 51.33313751220703)",POINT (0.6753655672073364 0.1709307506680489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,21,417973489702,6917847738,1,1,"(0.6700024008750916, 0.17700321972370148)","(0.6886701583862305, 0.17589834332466125)",1,1,3.3066558837890625,3.176010131835937,"(-96.29269409179688, -15.41049575805664, 687.9150390625)","(-32.93797302246094, -17.914602279663086, 691.3861694335938)","(59.18277359008789, 168.26498413085938, 50.60166931152344)","(65.6518325805664, 168.4673614501953, 50.67534255981445)",POINT (0.679336279630661 0.1764507815241814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,21,417973506369,6917864405,1,1,"(0.6626597046852112, 0.17680343985557556)","(0.6910330057144165, 0.1792163997888565)",1,1,3.307769775390625,3.177108764648437,"(-96.30287170410156, -15.407815933227539, 687.91162109375)","(-32.951202392578125, -17.91320037841797, 691.41162109375)","(56.63826370239258, 168.30157470703125, 50.614990234375)","(66.47065734863281, 167.85960388183594, 50.45408630371094)",POINT (0.6768463551998138 0.178009919822216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,21,417973523035,6917881071,1,1,"(0.6630463600158691, 0.16660365462303162)","(0.6885707974433899, 0.17000900208950043)",1,1,3.2957000732421875,3.17791748046875,"(-96.31048583984375, -15.405138969421387, 687.9091796875)","(-32.959266662597656, -17.911577224731445, 691.3841552734375)","(56.77224349975586, 170.16990661621094, 51.2949333190918)","(65.61739349365234, 169.54611206054688, 51.067996978759766)",POINT (0.6758085787296295 0.168306328356266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,21,417973539703,6917897738,1,1,"(0.6663194894790649, 0.16684062778949738)","(0.6944568753242493, 0.16877107322216034)",1,1,3.313201904296875,3.188751220703125,"(-96.34097290039062, -15.39129638671875, 687.927490234375)","(-32.977745056152344, -17.893104553222656, 691.4354248046875)","(57.9065055847168, 170.12644958496094, 51.27927017211914)","(67.65713500976562, 169.7728729248047, 51.1505012512207)",POINT (0.6803881824016571 0.1678058505058289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,21,417973556370,6917914405,1,1,"(0.6677231788635254, 0.16122934222221375)","(0.6900420188903809, 0.1739574670791626)",1,1,3.33392333984375,3.1932373046875,"(-96.37924194335938, -15.375615119934082, 687.9154663085938)","(-32.98032760620117, -17.891380310058594, 691.461669921875)","(58.3929443359375, 171.154296875, 51.65331268310547)","(66.1272201538086, 168.8228759765625, 50.80472183227539)",POINT (0.6788825988769531 0.1675934046506882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,21,417973573043,6917931077,1,1,"(0.6703294515609741, 0.1644590198993683)","(0.6970964074134827, 0.1801370233297348)",1,1,3.328948974609375,3.2080078125,"(-96.4071044921875, -15.32299518585205, 687.9337158203125)","(-33.009315490722656, -17.82375144958496, 691.5645141601562)","(59.29611587524414, 170.56272888183594, 51.437950134277344)","(68.57184600830078, 167.69094848632812, 50.39277267456055)",POINT (0.6837129294872284 0.1722980216145515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,21,417973589710,6917947744,1,1,"(0.6582720875740051, 0.17138151824474335)","(0.7068984508514404, 0.18417517840862274)",1,1,3.3238677978515625,3.2161407470703125,"(-96.41816711425781, -15.25033187866211, 687.8216552734375)","(-33.06157684326172, -17.762596130371094, 691.9036865234375)","(55.11777877807617, 169.29470825195312, 50.97649002075195)","(71.96858978271484, 166.95127868652344, 50.12354278564453)",POINT (0.6825852692127228 0.177778348326683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,21,417973756387,6918114416,1,1,"(0.6611930131912231, 0.33956295251846313)","(0.9093776941299438, 0.3761666715145111)",1,1,3.30950927734375,2.577880859375,"(-96.18661499023438, -15.012746810913086, 688.0809936523438)","(-32.854305267333984, -17.547977447509766, 691.7652587890625)","(56.1300048828125, 138.4887237548828, 39.763946533203125)","(142.1350860595703, 131.783935546875, 37.32371520996094)",POINT (0.7852853536605835 0.3578648120164871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,21,417973773051,6918131080,1,1,"(0.6948323845863342, 0.21204346418380737)","(0.712960422039032, 0.17557011544704437)",1,1,3.38665771484375,3.286773681640625,"(-96.14857482910156, -15.044821739196777, 688.066162109375)","(-32.822349548339844, -17.57767105102539, 691.7685546875)","(67.7872543334961, 161.8466339111328, 48.26552963256836)","(74.06930541992188, 168.5274658203125, 50.697269439697266)",POINT (0.7038964033126831 0.1938067898154259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,21,417973789721,6918147749,1,1,"(0.6820994019508362, 0.13873499631881714)","(0.7123002409934998, 0.1388418823480606)",1,1,3.4878082275390625,3.3279266357421875,"(-96.13298034667969, -15.039695739746094, 688.09765625)","(-32.77716064453125, -17.583110809326172, 691.74658203125)","(63.37482833862305, 175.27459716796875, 53.15303421020508)","(73.84052276611328, 175.2550506591797, 53.14582443237305)",POINT (0.697199821472168 0.1387884393334389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,21,417973806387,6918164415,1,1,"(0.6789326667785645, 0.13861842453479767)","(0.7062989473342896, 0.13694795966148376)",1,1,3.49658203125,3.327377319335937,"(-96.0981674194336, -15.069267272949219, 687.9998779296875)","(-32.750614166259766, -17.623886108398438, 691.72265625)","(62.27743911743164, 175.29595947265625, 53.16078186035156)","(71.76084899902344, 175.60194396972656, 53.27213668823242)",POINT (0.692615807056427 0.1377831920981407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,21,417973823055,6918181082,1,1,"(0.6779484748840332, 0.14650608599185944)","(0.6981716156005859, 0.13812892138957977)",1,1,3.50250244140625,3.3417205810546875,"(-96.04537963867188, -15.067665100097656, 687.9068603515625)","(-32.694854736328125, -17.64073944091797, 691.6754150390625)","(61.9363899230957, 173.85118103027344, 52.6348762512207)","(68.94441986083984, 175.3856201171875, 53.193424224853516)",POINT (0.6880600452423096 0.1423175036907196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,21,417973839725,6918197752,1,1,"(0.6671945452690125, 0.14035075902938843)","(0.6962288022041321, 0.1574011892080307)",1,1,3.5133819580078125,3.3542938232421875,"(-96.00797271728516, -15.11545181274414, 687.809326171875)","(-32.673282623291016, -17.676971435546875, 691.75732421875)","(58.20974349975586, 174.97865295410156, 53.04527282714844)","(68.27117919921875, 171.8555145263672, 51.908504486083984)",POINT (0.6817116737365723 0.1488759741187096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,21,417973856392,6918214418,1,1,"(0.6735852360725403, 0.14441938698291779)","(0.7048934698104858, 0.13794922828674316)",1,1,3.532562255859375,3.3725128173828125,"(-95.96804809570312, -15.11580753326416, 687.7130126953125)","(-32.65703582763672, -17.68310546875, 691.8384399414062)","(60.42435836791992, 174.2333984375, 52.77401351928711)","(71.27379608154297, 175.4185333251953, 53.20541000366211)",POINT (0.6892393529415131 0.1411843076348305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,21,417973873059,6918231085,1,1,"(0.6835631132125854, 0.138223797082901)","(0.7155864238739014, 0.15680332481861115)",1,1,3.539398193359375,3.368072509765625,"(-95.97384643554688, -15.154081344604492, 687.9285888671875)","(-32.63819122314453, -17.71710968017578, 691.8936767578125)","(63.88205337524414, 175.36825561523438, 53.18706130981445)","(74.97931671142578, 171.96502685546875, 51.9483642578125)",POINT (0.6995747685432434 0.1475135609507561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,21,417973889726,6918247752,1,1,"(0.6837650537490845, 0.14659099280834198)","(0.7140491008758545, 0.16802169382572174)",1,1,3.56207275390625,3.387969970703125,"(-95.940185546875, -15.16213321685791, 687.9935302734375)","(-32.598236083984375, -17.721477508544922, 691.8975830078125)","(63.95203399658203, 173.8356170654297, 52.62925338745117)","(74.44656372070312, 169.91012573242188, 51.20050048828125)",POINT (0.6989070773124695 0.1573063433170319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,21,417973906391,6918264416,1,1,"(0.6773296594619751, 0.15747082233428955)","(0.7089192271232605, 0.17496587336063385)",1,1,3.5817413330078125,3.39453125,"(-95.90657806396484, -15.178515434265137, 688.0587158203125)","(-32.555782318115234, -17.74401092529297, 691.848876953125)","(61.72193908691406, 171.84275817871094, 51.90386962890625)","(72.66886901855469, 168.63818359375, 50.73744583129883)",POINT (0.6931244432926178 0.1662183478474617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,21,417973923058,6918281083,1,1,"(0.67926424741745, 0.147410586476326)","(0.698612630367279, 0.16931432485580444)",1,1,3.5863800048828125,3.40380859375,"(-95.84310913085938, -15.164634704589844, 688.023193359375)","(-32.47872543334961, -17.73619842529297, 691.8033447265625)","(62.39234924316406, 173.6855010986328, 52.57457733154297)","(69.0972671508789, 169.67337036132812, 51.11427307128906)",POINT (0.6889384388923645 0.1583624556660652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,21,417973939726,6918297750,1,1,"(0.6714699268341064, 0.1571795642375946)","(0.7018864750862122, 0.17760339379310608)",1,1,3.59356689453125,3.41546630859375,"(-95.79804992675781, -15.162687301635742, 687.9278564453125)","(-32.4517822265625, -17.738723754882812, 691.8855590820312)","(59.69133377075195, 171.89610290527344, 51.92329788208008)","(70.23178100585938, 168.155029296875, 50.56170654296875)",POINT (0.6866782009601593 0.1673914790153503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,21,417973956392,6918314416,1,1,"(0.6727428436279297, 0.14478985965251923)","(0.7075697183609009, 0.17166313529014587)",1,1,3.6188812255859375,3.421875,"(-95.74303436279297, -15.142988204956055, 687.808349609375)","(-32.4276123046875, -17.726951599121094, 691.9411010742188)","(60.132442474365234, 174.16555786132812, 52.749267578125)","(72.20121765136719, 169.2431182861328, 50.95772933959961)",POINT (0.6901562809944153 0.1582264974713326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,21,417973973065,6918331088,1,1,"(0.6794711947441101, 0.13263170421123505)","(0.7105737924575806, 0.17284636199474335)",1,1,3.633010864257813,3.444366455078125,"(-95.7560043334961, -15.13974380493164, 688.0770263671875)","(-32.40924835205078, -17.724489212036133, 691.86328125)","(62.46406555175781, 176.39256286621094, 53.55989074707031)","(73.24224853515625, 169.02639770507812, 50.878807067871094)",POINT (0.6950224936008453 0.1527390331029892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
