,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,-----------.3,#lang.1,racket.1,define.1,afunc.1,lst.1,define.2,afunc-helper.1,lst.2,a.1,mystery.1,cond.1,-----------.4,      .1,nan.1,lst.3,cons.2,a.2,mystery.2,-----------.5,      .2,else.1,       .1,append.1,afunc-helper.2,cdr.1,lst.4,cons.3,car.1,lst.5,a.3,mystery.3,afunc-helper.3,cdr.2,lst.6,a.4,mystery.4,-----------.6,-----------.7,-----------.8,-----------.9,afunc-helper.4,lst.7,-----------.10,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,44,35,163154721680,3993035743,1,1,"(0.43405458331108093, 0.4587917625904083)","(0.4532546401023865, 0.4583568572998047)",1,1,2.9221649169921875,3.2671661376953125,"(-74.71479797363281, -23.77857780456543, 630.1168212890625)","(1.5297353267669678, -27.1893367767334, 637.00732421875)","(-24.405471801757812, 116.36009216308594, 31.709835052490234)","(-17.771345138549805, 116.43953704833984, 31.738689422607422)",POINT (0.4436546117067337 0.4585743099451065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,35,163154738346,3993052409,1,1,"(0.43605026602745056, 0.450566828250885)","(0.4491981565952301, 0.4571975767612457)",1,1,2.927490234375,3.28277587890625,"(-74.73086547851562, -23.77226448059082, 630.068115234375)","(1.509993076324463, -27.186826705932617, 637.1307373046875)","(-23.715900421142578, 117.86227416992188, 32.256591796875)","(-19.17298126220703, 116.65126037597656, 31.8157901763916)",POINT (0.4426242113113403 0.4538822025060654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,35,163154755014,3993069076,1,1,"(0.4323752224445343, 0.46073251962661743)","(0.4517156779766083, 0.45938268303871155)",1,1,2.962127685546875,3.267547607421875,"(-74.76463317871094, -23.782054901123047, 630.150634765625)","(1.4897361993789673, -27.188735961914062, 637.1868896484375)","(-24.985721588134766, 116.00565338134766, 31.580810546875)","(-18.303117752075195, 116.2521743774414, 31.67055892944336)",POINT (0.4420454502105713 0.4600576013326645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,35,163154771681,3993085743,1,1,"(0.42775672674179077, 0.4450375437736511)","(0.4584216773509979, 0.44006115198135376)",1,1,2.9016265869140625,3.2274322509765625,"(-74.78771209716797, -23.777759552001953, 630.156494140625)","(1.4705018997192383, -27.184951782226562, 637.2429809570312)","(-26.58152198791504, 118.87213134765625, 32.624114990234375)","(-15.986018180847168, 119.78099822998047, 32.954917907714844)",POINT (0.4430892020463944 0.4425493478775024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,35,163154788353,3993102414,1,1,"(0.42422378063201904, 0.4595492482185364)","(0.4553251564502716, 0.46563705801963806)",1,1,2.9562225341796875,3.2745819091796875,"(-74.81871795654297, -23.775714874267578, 630.182861328125)","(1.4439527988433838, -27.176593780517578, 637.27685546875)","(-27.80225372314453, 116.22176361083984, 31.659448623657227)","(-17.055950164794922, 115.10989379882812, 31.254819869995117)",POINT (0.4397744685411453 0.4625931531190872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,35,163154805020,3993119081,1,1,"(0.42621320486068726, 0.4565580189228058)","(0.44612616300582886, 0.4671286344528198)",1,1,2.931488037109375,3.29351806640625,"(-74.82196044921875, -23.760074615478516, 630.0465087890625)","(1.4250454902648926, -27.162288665771484, 637.1871337890625)","(-27.114852905273438, 116.76805877685547, 31.858341217041016)","(-20.23443031311035, 114.83747863769531, 31.155649185180664)",POINT (0.4361696839332581 0.4618433266878128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,35,163154821688,3993135748,1,1,"(0.43150877952575684, 0.4568730890750885)","(0.45347240567207336, 0.44822847843170166)",1,1,2.9694061279296875,3.2237701416015625,"(-74.83973693847656, -23.759546279907227, 629.96337890625)","(1.4054979085922241, -27.145204544067383, 637.1087036132812)","(-25.28510284423828, 116.71052551269531, 31.83734703063965)","(-17.696115493774414, 118.28933715820312, 32.412010192871094)",POINT (0.4424905925989151 0.4525507837533951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,35,163154838354,3993152414,1,1,"(0.4236917495727539, 0.45470598340034485)","(0.4492359161376953, 0.4553092122077942)",1,1,2.9495391845703125,3.25042724609375,"(-74.85505676269531, -23.735252380371094, 629.857421875)","(1.3759219646453857, -27.127256393432617, 637.0863037109375)","(-27.986083984375, 117.10633087158203, 31.98139762878418)","(-19.159929275512695, 116.99614715576172, 31.941307067871094)",POINT (0.4364638328552246 0.4550075978040695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,35,163154855022,3993169081,1,1,"(0.4279535412788391, 0.4501273036003113)","(0.4531567096710205, 0.4432491958141327)",1,1,2.940032958984375,3.249237060546875,"(-74.883544921875, -23.73308563232422, 629.9071655273438)","(1.3634653091430664, -27.106163024902344, 636.9293212890625)","(-26.513526916503906, 117.94254302978516, 32.28579330444336)","(-17.805200576782227, 119.19873809814453, 32.743038177490234)",POINT (0.4405551254749298 0.446688249707222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,35,163154871689,3993185748,1,1,"(0.42442992329597473, 0.4464119076728821)","(0.44731375575065613, 0.4543222188949585)",1,1,2.9225311279296875,3.2452545166015625,"(-74.92463684082031, -23.737899780273438, 630.021728515625)","(1.3455439805984497, -27.092666625976562, 636.8287353515625)","(-27.731027603149414, 118.62112426757812, 32.532745361328125)","(-19.824087142944336, 117.1764144897461, 32.00691223144531)",POINT (0.4358718395233154 0.4503670632839203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,35,163154888356,3993202414,1,1,"(0.4334413707256317, 0.4374133050441742)","(0.4539602994918823, 0.43813765048980713)",1,1,2.9368133544921875,3.207138061523437,"(-74.94660949707031, -23.731477737426758, 630.0052490234375)","(1.32268488407135, -27.074676513671875, 636.750244140625)","(-24.617345809936523, 120.26457977294922, 33.130958557128906)","(-17.527542114257812, 120.13229370117188, 33.08279800415039)",POINT (0.443700835108757 0.4377754777669907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,35,163154905023,3993219081,1,1,"(0.42760908603668213, 0.4449092149734497)","(0.45313623547554016, 0.45350611209869385)",1,1,2.94476318359375,3.2176513671875,"(-74.96810913085938, -23.73406219482422, 630.0789794921875)","(1.315177083015442, -27.06780242919922, 636.7278442382812)","(-26.63255500793457, 118.89556884765625, 32.63262176513672)","(-17.812265396118164, 117.3254623413086, 32.0611457824707)",POINT (0.4403726607561112 0.4492076635360718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,35,163154921693,3993235750,1,1,"(0.4242308735847473, 0.4628012180328369)","(0.45058873295783997, 0.449545681476593)",1,1,2.9844207763671875,3.2210845947265625,"(-74.97360229492188, -23.73204803466797, 630.0328979492188)","(1.3083631992340088, -27.05480194091797, 636.6942749023438)","(-27.7997989654541, 115.6278305053711, 31.44325828552246)","(-18.6925048828125, 118.04875946044922, 32.32447814941406)",POINT (0.4374098032712936 0.456173449754715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,35,163154938359,3993252416,1,1,"(0.4314816892147064, 0.4607427418231964)","(0.4593558609485626, 0.4230453372001648)",1,1,2.981597900390625,3.179962158203125,"(-74.97763061523438, -23.723270416259766, 630.0206298828125)","(1.3027710914611816, -27.040422439575195, 636.66064453125)","(-25.294462203979492, 116.00379180908203, 31.580120086669922)","(-15.663229942321777, 122.88872528076172, 34.086029052734375)",POINT (0.4454187750816345 0.4418940395116806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,35,163154955027,3993269083,1,1,"(0.4190685749053955, 0.4637994170188904)","(0.4456644356250763, 0.4660864472389221)",1,1,2.9583892822265625,3.2314605712890625,"(-74.98530578613281, -23.712806701660156, 630.02978515625)","(1.2931675910949707, -27.027034759521484, 636.750244140625)","(-29.583511352539062, 115.44551849365234, 31.376935958862305)","(-20.393957138061523, 115.02781677246094, 31.224910736083984)",POINT (0.4323665052652359 0.4649429321289062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,35,163154971694,3993285750,1,1,"(0.4249001443386078, 0.4596328139305115)","(0.4482949376106262, 0.45656806230545044)",1,1,2.9803619384765625,3.236236572265625,"(-74.9743881225586, -23.68976593017578, 630.010009765625)","(1.2838490009307861, -27.006793975830078, 636.8063354492188)","(-27.568561553955078, 116.20648193359375, 31.653963088989258)","(-19.485071182250977, 116.76622772216797, 31.85763168334961)",POINT (0.436597540974617 0.458100438117981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,35,163154988361,3993302416,1,1,"(0.4219006896018982, 0.4463918209075928)","(0.4441901445388794, 0.4415018558502197)",1,1,2.9646453857421875,3.20806884765625,"(-74.966064453125, -23.67426300048828, 629.9560546875)","(1.2881050109863281, -26.99943733215332, 636.7950439453125)","(-28.604944229125977, 118.62480163574219, 32.5340690612793)","(-20.903362274169922, 119.51786804199219, 32.85916519165039)",POINT (0.4330454170703888 0.4439468383789062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,35,163155005028,3993319083,1,1,"(0.4232918322086334, 0.46305930614471436)","(0.4521763026714325, 0.44242939352989197)",1,1,2.9859771728515625,3.2169342041015625,"(-74.93281555175781, -23.650257110595703, 629.8064575195312)","(1.295790433883667, -26.98389434814453, 636.7278442382812)","(-28.124271392822266, 115.58068084716797, 31.42615509033203)","(-18.14394760131836, 119.34847259521484, 32.79749298095703)",POINT (0.437734067440033 0.4527443498373032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,35,163155021695,3993335749,1,1,"(0.4214165210723877, 0.4562155604362488)","(0.4503970444202423, 0.45550602674484253)",1,1,2.979217529296875,3.239776611328125,"(-74.91979217529297, -23.632930755615234, 629.73095703125)","(1.3008595705032349, -26.97789764404297, 636.727783203125)","(-28.772235870361328, 116.83061981201172, 31.881067276000977)","(-18.758726119995117, 116.960205078125, 31.92821502685547)",POINT (0.435906782746315 0.4558607935905456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,35,163155038362,3993352416,1,1,"(0.41991618275642395, 0.4491306245326996)","(0.444265753030777, 0.473311185836792)",1,1,2.96221923828125,3.267486572265625,"(-74.92424011230469, -23.61590576171875, 629.7076416015625)","(1.3039817810058594, -26.97012710571289, 636.6942749023438)","(-29.29063606262207, 118.12458801269531, 32.35200500488281)","(-20.877256393432617, 113.70833587646484, 30.7446346282959)",POINT (0.4320909678936005 0.4612209051847458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,35,163155055038,3993369091,1,1,"(0.42351847887039185, 0.45695990324020386)","(0.4485873579978943, 0.46425196528434753)",1,1,2.982040405273437,3.2537384033203125,"(-74.92124938964844, -23.605239868164062, 629.6403198242188)","(1.3026751279830933, -26.968589782714844, 636.6942749023438)","(-28.045955657958984, 116.6946792602539, 31.831567764282227)","(-19.384023666381836, 115.36286926269531, 31.34687042236328)",POINT (0.4360529184341431 0.4606059342622757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,35,163155071704,3993385757,1,1,"(0.4253317713737488, 0.45431971549987793)","(0.44754528999328613, 0.4571760892868042)",1,1,2.9687957763671875,3.246200561523437,"(-74.92371368408203, -23.59904670715332, 629.5609741210938)","(1.2968144416809082, -26.966197967529297, 636.6605224609375)","(-27.419408798217773, 117.17687225341797, 32.007080078125)","(-19.74407958984375, 116.65518188476562, 31.817218780517578)",POINT (0.4364385306835175 0.4557479023933411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,35,163155088372,3993402424,1,1,"(0.4167011082172394, 0.45270976424217224)","(0.4480412006378174, 0.4519796371459961)",1,1,2.961410522460937,3.2104034423828125,"(-74.94581604003906, -23.591047286987305, 629.533447265625)","(1.2854945659637451, -26.962928771972656, 636.6829833984375)","(-30.40152359008789, 117.47090911865234, 32.11408615112305)","(-19.572744369506836, 117.60424041748047, 32.16265869140625)",POINT (0.4323711544275284 0.4523447006940842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,35,163155105039,3993419091,1,1,"(0.4225199818611145, 0.438556969165802)","(0.4508805274963379, 0.4461643099784851)",1,1,2.9397125244140625,3.2238922119140625,"(-74.97972106933594, -23.579254150390625, 629.5363159179688)","(1.2629039287567139, -26.948467254638672, 636.6158447265625)","(-28.390962600708008, 120.05570983886719, 33.05493927001953)","(-18.591684341430664, 118.6663589477539, 32.54917907714844)",POINT (0.4367002546787262 0.4423606395721436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,35,163155121706,3993435757,1,1,"(0.42475953698158264, 0.43902501463890076)","(0.44668853282928467, 0.4567372500896454)",1,1,2.93682861328125,3.2257080078125,"(-75.00149536132812, -23.573610305786133, 629.4187622070312)","(1.236009120941162, -26.938720703125, 636.4256591796875)","(-27.617137908935547, 119.97023010253906, 33.02381896972656)","(-20.04010581970215, 116.7353286743164, 31.846412658691406)",POINT (0.4357240349054336 0.4478811323642731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,35,163155138373,3993452424,1,1,"(0.4253644347190857, 0.4395692050457001)","(0.4539586305618286, 0.4556039571762085)",1,1,2.93011474609375,3.2063446044921875,"(-75.02434539794922, -23.563274383544922, 629.3455810546875)","(1.2025283575057983, -26.926973342895508, 636.3138427734375)","(-27.40813636779785, 119.87086486816406, 32.987579345703125)","(-17.52810287475586, 116.94230651855469, 31.921716690063477)",POINT (0.4396615326404572 0.4475865811109543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,35,163155155041,3993469091,1,1,"(0.38714125752449036, 0.4604418873786926)","(0.41689959168434143, 0.4403894245624542)",1,1,2.9825592041015625,3.227783203125,"(-75.14962768554688, -23.56842803955078, 629.35009765625)","(1.0763696432113647, -26.91554832458496, 636.34765625)","(-40.61520004272461, 116.0587158203125, 31.600143432617188)","(-30.332935333251953, 119.72102355957031, 32.93313217163086)",POINT (0.4020204246044159 0.4504156559705734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,35,163155171710,3993485760,1,1,"(0.37024348974227905, 0.4408499300479889)","(0.3927384614944458, 0.451127827167511)",1,1,2.931503295898437,3.2400665283203125,"(-75.28352355957031, -23.57697296142578, 629.374755859375)","(0.9179753065109253, -26.899633407592773, 636.325439453125)","(-46.45380783081055, 119.63692474365234, 32.902523040771484)","(-38.68122482299805, 117.7597885131836, 32.21932601928711)",POINT (0.3814909756183624 0.4459888786077499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,35,163155188378,3993502427,1,1,"(0.3659389019012451, 0.4497112035751343)","(0.3970580995082855, 0.42592331767082214)",1,1,2.962646484375,3.168441772460937,"(-75.32351684570312, -23.582286834716797, 629.4556884765625)","(0.8894991874694824, -26.89303207397461, 636.3255615234375)","(-47.94114303588867, 118.01856231689453, 32.31340408325195)","(-37.188690185546875, 122.36308288574219, 33.894744873046875)",POINT (0.3814985007047653 0.4378172606229782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,35,163155205045,3993519094,1,1,"(0.35832276940345764, 0.4329604208469391)","(0.38667353987693787, 0.43550804257392883)",1,1,2.91937255859375,3.203353881835937,"(-75.36485290527344, -23.59551239013672, 629.423583984375)","(0.8554431200027466, -26.89284896850586, 636.269775390625)","(-50.57271194458008, 121.07784271240234, 33.426971435546875)","(-40.77680587768555, 120.6125717163086, 33.25758743286133)",POINT (0.3724981546401978 0.434234231710434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,35,163155221712,3993535760,1,1,"(0.36026671528816223, 0.4248915910720825)","(0.39239731431007385, 0.45132163166999817)",1,1,2.911239624023437,3.2205047607421875,"(-75.43218994140625, -23.61705780029297, 629.5321655273438)","(0.8120152950286865, -26.89280128479004, 636.370849609375)","(-49.901039123535156, 122.55152130126953, 33.963314056396484)","(-38.799095153808594, 117.72441101074219, 32.20640182495117)",POINT (0.376332014799118 0.4381066113710403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,35,163155238379,3993552427,1,1,"(0.36771252751350403, 0.4444858133792877)","(0.39296066761016846, 0.4406171143054962)",1,1,2.9528350830078125,3.1990509033203125,"(-75.46858215332031, -23.635360717773438, 629.512451171875)","(0.7641711831092834, -26.902557373046875, 636.4042358398438)","(-47.32831573486328, 118.972900390625, 32.66079330444336)","(-38.60444259643555, 119.67945861816406, 32.91797637939453)",POINT (0.3803365975618362 0.442551463842392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,35,163155255047,3993569094,1,1,"(0.36300474405288696, 0.43763408064842224)","(0.3921649754047394, 0.4448760151863098)",1,1,2.93548583984375,3.2031402587890625,"(-75.53800964355469, -23.661073684692383, 629.7545776367188)","(0.7186547517776489, -26.906692504882812, 636.4825439453125)","(-48.954986572265625, 120.22427368164062, 33.11625671386719)","(-38.87937927246094, 118.90161895751953, 32.63486862182617)",POINT (0.3775848597288132 0.441255047917366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,35,163155271713,3993585760,1,1,"(0.36176374554634094, 0.4610750675201416)","(0.390518456697464, 0.4526650011539459)",1,1,2.9488525390625,3.2080078125,"(-75.57737731933594, -23.681304931640625, 629.6996459960938)","(0.6840693950653076, -26.91750717163086, 636.5271606445312)","(-49.38377380371094, 115.94306945800781, 31.558069229125977)","(-39.448299407958984, 117.47905731201172, 32.11712646484375)",POINT (0.3761411011219025 0.4568700343370438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,35,163155288381,3993602427,1,1,"(0.3638834059238434, 0.4505802094936371)","(0.39027661085128784, 0.43801677227020264)",1,1,2.945556640625,3.196075439453125,"(-75.60675048828125, -23.700973510742188, 629.6018676757812)","(0.6499491930007935, -26.926860809326172, 636.53857421875)","(-48.65137481689453, 117.85982513427734, 32.25570297241211)","(-39.5318717956543, 120.15438842773438, 33.090797424316406)",POINT (0.3770800083875656 0.4442984908819199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,35,163155305054,3993619100,1,1,"(0.36249488592147827, 0.4442341923713684)","(0.3881876468658447, 0.4489249587059021)",1,1,2.9476470947265625,3.2241668701171875,"(-75.630126953125, -23.721134185791016, 629.6644897460938)","(0.6276898980140686, -26.93625259399414, 636.6058349609375)","(-49.13113784790039, 119.01884460449219, 32.677547454833984)","(-40.25364685058594, 118.16213989257812, 32.365718841552734)",POINT (0.3753412663936615 0.4465795755386352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,35,163155321721,3993635766,1,1,"(0.3690416216850281, 0.4744144082069397)","(0.3900623917579651, 0.4567875266075134)",1,1,2.9922027587890625,3.22052001953125,"(-75.63504028320312, -23.737743377685547, 629.663818359375)","(0.6185570359230042, -26.94623374938965, 636.684326171875)","(-46.86908721923828, 113.50682830810547, 30.67133903503418)","(-39.605873107910156, 116.72615051269531, 31.84305763244629)",POINT (0.3795520067214966 0.4656009674072266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,35,163155338388,3993652433,1,1,"(0.36376091837882996, 0.4742307960987091)","(0.39128226041793823, 0.424193412065506)",1,1,2.972381591796875,3.1764373779296875,"(-75.62708282470703, -23.741872787475586, 629.71044921875)","(0.6233894228935242, -26.949216842651367, 636.7291259765625)","(-48.69369125366211, 113.54035949707031, 30.683523178100586)","(-39.18438720703125, 122.67904663085938, 34.009708404541016)",POINT (0.3775215893983841 0.4492121040821075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,35,163155355056,3993669100,1,1,"(0.3612930178642273, 0.4353565573692322)","(0.38799211382865906, 0.46005499362945557)",1,1,2.90667724609375,3.2118682861328125,"(-75.61507415771484, -23.75386619567871, 629.8262329101562)","(0.642385721206665, -26.960710525512695, 636.818603515625)","(-49.54642105102539, 120.64022827148438, 33.26766586303711)","(-40.32121658325195, 116.12939453125, 31.62582778930664)",POINT (0.3746425658464432 0.4477057754993439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
