,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,15,25,936040985030,4499409402,1,1,"(0.46569520235061646, 0.22791539132595062)","(0.422764390707016, 0.18267932534217834)",1,1,2.993682861328125,2.9600830078125,"(-63.61780548095703, -12.596688270568848, 605.5172119140625)","(3.7491095066070557, -14.601003646850586, 605.245849609375)","(-13.472824096679688, 158.526611328125, 47.05717468261719)","(-28.306516647338867, 166.78839111328125, 50.064205169677734)",POINT (0.4442297965288162 0.2052973583340645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,25,936041001696,4499426068,1,1,"(0.4810221195220947, 0.26950886845588684)","(0.434584379196167, 0.16135123372077942)",1,1,3.036102294921875,2.934555053710937,"(-63.54988098144531, -12.601049423217773, 605.5513916015625)","(3.799398422241211, -14.61395263671875, 605.346923828125)","(-8.17700481414795, 150.93011474609375, 44.29228591918945)","(-24.2224063873291, 170.6836700439453, 51.48199462890625)",POINT (0.4578032493591309 0.2154300510883331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,25,936041018367,4499442738,1,1,"(0.48177602887153625, 0.25913941860198975)","(0.43962544202804565, 0.17252905666828156)",1,1,3.02337646484375,2.937713623046875,"(-63.55512619018555, -12.610790252685547, 605.5400390625)","(3.7945761680603027, -14.623906135559082, 605.326416015625)","(-7.91649055480957, 152.82395935058594, 44.98160171508789)","(-22.48059844970703, 168.64219665527344, 50.73896789550781)",POINT (0.460700735449791 0.2158342376351356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,25,936041035035,4499459405,1,1,"(0.4808194637298584, 0.25939831137657166)","(0.4343327581882477, 0.15287457406520844)",1,1,3.05206298828125,2.9137725830078125,"(-63.560733795166016, -12.611947059631348, 605.5809936523438)","(3.7971765995025635, -14.630901336669922, 605.366943359375)","(-8.247018814086914, 152.77667236328125, 44.964393615722656)","(-24.309343338012695, 172.23182678222656, 52.04547119140625)",POINT (0.457576110959053 0.20613644272089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,25,936041051702,4499476071,1,1,"(0.4848020374774933, 0.2893109619617462)","(0.4378155469894409, 0.14455436170101166)",1,1,3.049163818359375,2.88494873046875,"(-63.56715393066406, -12.60821533203125, 605.5997314453125)","(3.796107530593872, -14.639482498168945, 605.3162841796875)","(-6.8709282875061035, 147.31353759765625, 42.97594451904297)","(-23.10595703125, 173.7514190673828, 52.598541259765625)",POINT (0.4613087922334671 0.2169326618313789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,25,936041068368,4499492737,1,1,"(0.4831245541572571, 0.2513412535190582)","(0.4374389052391052, 0.1610206514596939)",1,1,2.9989776611328125,2.925933837890625,"(-63.565269470214844, -12.608579635620117, 605.5792846679688)","(3.7942605018615723, -14.645567893981934, 605.285888671875)","(-7.450555324554443, 154.24818420410156, 45.4999885559082)","(-23.236103057861328, 170.7440643310547, 51.50395584106445)",POINT (0.4602817296981812 0.2061809524893761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,25,936041085036,4499509404,1,1,"(0.4839310944080353, 0.25220686197280884)","(0.43410202860832214, 0.14507298171520233)",1,1,2.98553466796875,2.9052734375,"(-63.56766128540039, -12.603872299194336, 605.6099853515625)","(3.796571731567383, -14.640472412109375, 605.245361328125)","(-7.171868324279785, 154.09010314941406, 45.44241714477539)","(-24.389060974121094, 173.65667724609375, 52.5640869140625)",POINT (0.4590165615081787 0.1986399218440056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,25,936041101703,4499526071,1,1,"(0.48065581917762756, 0.19709007441997528)","(0.4319692552089691, 0.19215527176856995)",1,1,2.91204833984375,2.98944091796875,"(-63.56787872314453, -12.594919204711914, 605.6408081054688)","(3.7981796264648438, -14.629911422729492, 605.3060302734375)","(-8.303573608398438, 164.15646362304688, 49.10626220703125)","(-25.125988006591797, 165.05772399902344, 49.43429946899414)",POINT (0.4563125371932983 0.1946226730942726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,25,936041118371,4499542738,1,1,"(0.48041874170303345, 0.1820790320634842)","(0.4415360391139984, 0.1470264345407486)",1,1,2.910797119140625,2.9017486572265625,"(-63.56565475463867, -12.592796325683594, 605.6205444335938)","(3.7990336418151855, -14.615752220153809, 605.2655029296875)","(-8.385477066040039, 166.8980255126953, 50.10411834716797)","(-21.8204345703125, 173.29991149902344, 52.434226989746094)",POINT (0.4609773904085159 0.1645527333021164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,25,936041135037,4499559404,1,1,"(0.480388343334198, 0.19065719842910767)","(0.43483734130859375, 0.19556371867656708)",1,1,2.9160919189453125,2.9698944091796875,"(-63.557456970214844, -12.582209587097168, 605.642822265625)","(3.81477689743042, -14.59449577331543, 605.2349853515625)","(-8.395978927612305, 165.33132934570312, 49.533897399902344)","(-24.134994506835938, 164.43521118164062, 49.20772933959961)",POINT (0.4576128423213959 0.1931104585528374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,25,936041151712,4499576078,1,1,"(0.4854210317134857, 0.27333930134773254)","(0.43861544132232666, 0.17144155502319336)",1,1,3.0579071044921875,2.9528350830078125,"(-63.5542106628418, -12.575641632080078, 605.6019897460938)","(3.8151538372039795, -14.588613510131836, 605.2960205078125)","(-6.657050609588623, 150.23052978515625, 44.03765106201172)","(-22.829565048217773, 168.84080505371094, 50.81124496459961)",POINT (0.4620182365179062 0.222390428185463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,25,936041168380,4499592745,1,1,"(0.4819321930408478, 0.24404355883598328)","(0.4375469386577606, 0.20048803091049194)",1,1,3.01666259765625,2.9850311279296875,"(-63.54636001586914, -12.579292297363281, 605.603515625)","(3.8192834854125977, -14.584439277648926, 605.305908203125)","(-7.86254358291626, 155.58102416992188, 45.98507308959961)","(-23.19877052307129, 163.53587341308594, 48.88039016723633)",POINT (0.4597395658493042 0.2222657948732376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,25,936041185047,4499609411,1,1,"(0.4807993173599243, 0.2435283362865448)","(0.4364694356918335, 0.1948518007993698)",1,1,3.029632568359375,2.981109619140625,"(-63.54106140136719, -12.586774826049805, 605.6150512695312)","(3.827920436859131, -14.590234756469727, 605.275634765625)","(-8.253973960876465, 155.67510986328125, 46.01932144165039)","(-23.57106590270996, 164.56524658203125, 49.25504684448242)",POINT (0.4586343765258789 0.2191900685429573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,25,936041201714,4499626078,1,1,"(0.49049636721611023, 0.2587549686431885)","(0.4339764714241028, 0.19239746034145355)",1,1,3.0499420166015625,2.9793243408203125,"(-63.52947235107422, -12.573676109313965, 605.5863037109375)","(3.8411483764648438, -14.571637153625488, 605.3158569335938)","(-4.9033966064453125, 152.89419555664062, 45.00710678100586)","(-24.432456970214844, 165.0135040283203, 49.41822052001953)",POINT (0.4622364193201065 0.225576214492321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,25,936041218381,4499642744,1,1,"(0.443239688873291, 0.22841525077819824)","(0.41194868087768555, 0.14123141765594482)",1,1,3.0124053955078125,2.9131011962890625,"(-63.60942459106445, -12.545124053955078, 605.621826171875)","(3.7494380474090576, -14.55237865447998, 605.1648559570312)","(-21.23177146911621, 158.43531799316406, 47.02396011352539)","(-32.04362106323242, 174.35830688476562, 52.81944274902344)",POINT (0.4275941848754883 0.1848233342170715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,25,936041235048,4499659411,1,1,"(0.4401554763317108, 0.1946650594472885)","(0.4045338034629822, 0.1580505073070526)",1,1,2.944442749023437,2.941635131835937,"(-63.63319396972656, -12.514387130737305, 605.5759887695312)","(3.6934967041015625, -14.523102760314941, 605.42919921875)","(-22.297454833984375, 164.599365234375, 49.26742935180664)","(-34.60563659667969, 171.28651428222656, 51.70137405395508)",POINT (0.4223446398973465 0.1763577833771706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,25,936041251716,4499676078,1,1,"(0.43622833490371704, 0.1937996745109558)","(0.39804181456565857, 0.1721135377883911)",1,1,2.939071655273437,2.970932006835937,"(-63.61370086669922, -12.508180618286133, 605.5588989257812)","(3.7283875942230225, -14.53148078918457, 605.3680419921875)","(-23.654375076293945, 164.75738525390625, 49.32500457763672)","(-36.848785400390625, 168.7180938720703, 50.76655960083008)",POINT (0.4171350747346878 0.1829566061496735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,25,936041268382,4499692744,1,1,"(0.44640541076660156, 0.2373010814189911)","(0.39327818155288696, 0.16578741371631622)",1,1,2.983184814453125,2.9518585205078125,"(-63.603755950927734, -12.47988224029541, 605.5400390625)","(3.73909854888916, -14.508764266967773, 605.33740234375)","(-20.1379337310791, 156.81243896484375, 46.43328857421875)","(-38.49473571777344, 169.87347412109375, 51.18707275390625)",POINT (0.4198417961597443 0.2015442475676537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,25,936041285054,4499709415,1,1,"(0.4443332850933075, 0.20500393211841583)","(0.39287975430488586, 0.17236675322055817)",1,1,2.9535064697265625,2.96160888671875,"(-63.58865737915039, -12.490837097167969, 605.4915161132812)","(3.7525532245635986, -14.514101028442383, 605.2357177734375)","(-20.853910446166992, 162.71109008789062, 48.5802001953125)","(-38.63240432739258, 168.67184448242188, 50.7497444152832)",POINT (0.4186065196990967 0.188685342669487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,25,936041301721,4499726082,1,1,"(0.4406592547893524, 0.19744326174259186)","(0.39226433634757996, 0.1808340847492218)",1,1,2.939971923828125,2.98980712890625,"(-63.594940185546875, -12.47508430480957, 605.5524291992188)","(3.7554056644439697, -14.505577087402344, 605.296630859375)","(-22.123376846313477, 164.09194946289062, 49.08279037475586)","(-38.84505081176758, 167.12539672851562, 50.18689727783203)",POINT (0.4164617955684662 0.1891386732459068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,25,936041318389,4499742748,1,1,"(0.4453448951244354, 0.2346203327178955)","(0.3952370285987854, 0.16564923524856567)",1,1,2.994979858398437,2.9613189697265625,"(-63.60511779785156, -12.495030403137207, 605.519287109375)","(3.7441844940185547, -14.518396377563477, 605.2664794921875)","(-20.504375457763672, 157.3020477294922, 46.61147689819336)","(-37.81790542602539, 169.89869689941406, 51.19628143310547)",POINT (0.4202909618616104 0.2001347839832306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,25,936041335056,4499759415,1,1,"(0.4432731866836548, 0.23964448273181915)","(0.39649900794029236, 0.1633618175983429)",1,1,2.9928131103515625,2.9690399169921875,"(-63.611717224121094, -12.482353210449219, 605.4869384765625)","(3.7327957153320312, -14.505367279052734, 605.286865234375)","(-21.22021484375, 156.38446044921875, 46.277469635009766)","(-37.38187026977539, 170.3164825439453, 51.348350524902344)",POINT (0.4198860973119736 0.201503150165081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,25,936041351723,4499776081,1,1,"(0.44239309430122375, 0.18940524756908417)","(0.3969569504261017, 0.16609056293964386)",1,1,2.93450927734375,2.9632568359375,"(-63.65312194824219, -12.497038841247559, 605.6029052734375)","(3.704944610595703, -14.506342887878418, 605.256591796875)","(-21.524293899536133, 165.55996704101562, 49.61714172363281)","(-37.2236442565918, 169.81809997558594, 51.166954040527344)",POINT (0.4196750223636627 0.177747905254364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,25,936041368391,4499792749,1,1,"(0.44501829147338867, 0.24274644255638123)","(0.40195873379707336, 0.19423450529575348)",1,1,3.0221405029296875,3.0364990234375,"(-63.68658447265625, -12.489127159118652, 605.6488647460938)","(3.6759634017944336, -14.492081642150879, 605.3582153320312)","(-20.61721420288086, 155.8179168701172, 46.071319580078125)","(-35.49538040161133, 164.67799377441406, 49.29606628417969)",POINT (0.423488512635231 0.2184904739260674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,25,936041385058,4499809415,1,1,"(0.44540756940841675, 0.25473687052726746)","(0.401337593793869, 0.19752368330955505)",1,1,3.0537109375,3.03125,"(-63.701942443847656, -12.50515365600586, 605.6243896484375)","(3.6613845825195312, -14.499007225036621, 605.3887939453125)","(-20.482715606689453, 153.62803649902344, 45.27423095703125)","(-35.71001052856445, 164.07725524902344, 49.07744598388672)",POINT (0.4233725816011429 0.2261302769184112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,25,936041401725,4499826082,1,1,"(0.44537240266799927, 0.2655390799045563)","(0.4004168212413788, 0.1437104493379593)",1,1,3.06671142578125,2.949249267578125,"(-63.71287536621094, -12.483210563659668, 605.6326293945312)","(3.65156626701355, -14.48503303527832, 605.39892578125)","(-20.49488639831543, 151.6551513671875, 44.55616760253906)","(-36.02817153930664, 173.90553283691406, 52.65464782714844)",POINT (0.422894611954689 0.2046247646212578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,25,936041418398,4499842754,1,1,"(0.44366228580474854, 0.27295374870300293)","(0.3996964395046234, 0.19925689697265625)",1,1,3.0796356201171875,3.055816650390625,"(-63.72759246826172, -12.480031967163086, 605.5988159179688)","(3.6318199634552, -14.486772537231445, 605.4193115234375)","(-21.085763931274414, 150.3009490966797, 44.06330490112305)","(-36.27707290649414, 163.76072692871094, 48.96221923828125)",POINT (0.421679362654686 0.2361053228378296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,25,936041435065,4499859421,1,1,"(0.44457462430000305, 0.222768172621727)","(0.3974524736404419, 0.14933578670024872)",1,1,2.9914703369140625,2.9670867919921875,"(-63.728919982910156, -12.462209701538086, 605.5568237304688)","(3.63126277923584, -14.476306915283203, 605.429443359375)","(-20.770517349243164, 159.46669006347656, 47.39933776855469)","(-37.05241775512695, 172.8781280517578, 52.280738830566406)",POINT (0.4210135489702225 0.1860519796609878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,25,936041451733,4499876088,1,1,"(0.44185611605644226, 0.26918265223503113)","(0.39777204394340515, 0.15087297558784485)",1,1,3.0760955810546875,2.9617156982421875,"(-63.74030303955078, -12.459602355957031, 605.575439453125)","(3.6209604740142822, -14.468378067016602, 605.378662109375)","(-21.70984649658203, 150.9897003173828, 44.31395721435547)","(-36.94199752807617, 172.597412109375, 52.178504943847656)",POINT (0.4198140799999237 0.210027813911438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,25,936041468401,4499892755,1,1,"(0.44360801577568054, 0.24848012626171112)","(0.3984365165233612, 0.14194294810295105)",1,1,3.0438690185546875,2.966888427734375,"(-63.747772216796875, -12.43791389465332, 605.5632934570312)","(3.6087846755981445, -14.449840545654297, 605.338134765625)","(-21.104509353637695, 154.770751953125, 45.69012451171875)","(-36.71239471435547, 174.22833251953125, 52.77215576171875)",POINT (0.4210222661495209 0.1952115371823311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,25,936041485068,4499909421,1,1,"(0.44042161107063293, 0.22784093022346497)","(0.3985559642314911, 0.16412211954593658)",1,1,3.0204315185546875,2.9785919189453125,"(-63.75642395019531, -12.436141967773438, 605.60302734375)","(3.6031546592712402, -14.452279090881348, 605.3077392578125)","(-22.20549964904785, 158.54022216796875, 47.06210708618164)","(-36.67113494873047, 170.1776123046875, 51.29776382446289)",POINT (0.419488787651062 0.1959815248847008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,25,936041501735,4499926088,1,1,"(0.4371485710144043, 0.22885094583034515)","(0.4001119136810303, 0.13307470083236694)",1,1,3.023422241210937,2.938827514648437,"(-63.766510009765625, -12.435611724853516, 605.6217651367188)","(3.5932250022888184, -14.455580711364746, 605.2977294921875)","(-23.336416244506836, 158.3557586669922, 46.99497985839844)","(-36.13351821899414, 175.8480224609375, 53.36164855957031)",POINT (0.4186302423477173 0.180962823331356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,25,936041518402,4499942754,1,1,"(0.44020816683769226, 0.25750821828842163)","(0.39821192622184753, 0.13783372938632965)",1,1,3.024688720703125,2.9535064697265625,"(-63.792030334472656, -12.440227508544922, 605.699462890625)","(3.5776329040527344, -14.461494445800781, 605.3082275390625)","(-22.279254913330078, 153.12188720703125, 45.09001159667969)","(-36.790008544921875, 174.97882080078125, 53.04531478881836)",POINT (0.4192100465297699 0.1976709738373756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,25,936041535069,4499959421,1,1,"(0.4422532320022583, 0.22917687892913818)","(0.39382630586624146, 0.14148686826229095)",1,1,3.009307861328125,2.9383697509765625,"(-63.80255126953125, -12.44763469696045, 605.7284545898438)","(3.5747904777526855, -14.460546493530273, 605.38916015625)","(-21.57262420654297, 158.29623413085938, 46.97332763671875)","(-38.305355072021484, 174.31163024902344, 52.802467346191406)",POINT (0.4180397689342499 0.1853318735957146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,25,936041551738,4499976089,1,1,"(0.43693777918815613, 0.18389298021793365)","(0.39793410897254944, 0.15408143401145935)",1,1,2.931732177734375,2.9662628173828125,"(-63.803001403808594, -12.453672409057617, 605.7388305664062)","(3.5725157260894775, -14.460693359375, 605.38916015625)","(-23.40924835205078, 166.5667266845703, 49.98355484008789)","(-36.88599395751953, 172.01141357421875, 51.96525192260742)",POINT (0.4174359440803528 0.1689872071146965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,25,936041568404,4499992755,1,1,"(0.43969810009002686, 0.23556549847126007)","(0.39707764983177185, 0.1343725323677063)",1,1,3.0251922607421875,2.9496307373046875,"(-63.8115119934082, -12.462048530578613, 605.7476806640625)","(3.5670928955078125, -14.463001251220703, 605.4298706054688)","(-22.455486297607422, 157.1294403076172, 46.54863357543945)","(-37.18192672729492, 175.61097717285156, 53.27540969848633)",POINT (0.4183878749608994 0.1849690154194832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,25,936041585072,4500009422,1,1,"(0.43817374110221863, 0.22326098382472992)","(0.395854115486145, 0.14547108113765717)",1,1,3.028411865234375,2.9419097900390625,"(-63.800270080566406, -12.476344108581543, 605.7290649414062)","(3.569751262664795, -14.466755867004395, 605.3995361328125)","(-22.982194900512695, 159.37667846679688, 47.3665885925293)","(-37.60470199584961, 173.583984375, 52.53761672973633)",POINT (0.4170139282941818 0.1843660324811935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,25,936041601739,4500026088,1,1,"(0.4411078989505768, 0.21506668627262115)","(0.3921355605125427, 0.19208554923534393)",1,1,2.988876342773437,3.0093994140625,"(-63.79444885253906, -12.484556198120117, 605.8236083984375)","(3.581012725830078, -14.474100112915039, 605.4501953125)","(-21.968360900878906, 160.87326049804688, 47.91127395629883)","(-38.8895378112793, 165.07044982910156, 49.43895721435547)",POINT (0.4166217297315598 0.2035761177539825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,25,936041618407,4500042755,1,1,"(0.44384443759918213, 0.2510948181152344)","(0.4016159474849701, 0.16847455501556396)",1,1,3.04730224609375,2.982040405273437,"(-63.787620544433594, -12.489547729492188, 605.8250122070312)","(3.5841073989868164, -14.47840690612793, 605.4603271484375)","(-21.022823333740234, 154.293212890625, 45.516326904296875)","(-35.613834381103516, 169.38270568847656, 51.00846481323242)",POINT (0.4227301925420761 0.2097846865653992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
