,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,mystery.1,int.2,int.3,expectedSum.1,arr.1,-----------.2,=.1,-----------.3,arr.2,0.1,int.4,size.1,-----------.4,arr.3,size.3,-.1,1.1,*.1,arr.4,size.2,-.2,1.2,+.1,1.3,/.1,2.1,int.5,actualSum.1,=.2,0.2,for.1,int.6,i.1,-----------.10,arr.5,-----------.11,actualSum.2,+=.1,i.2,-----------.13,int.7,result.1,=.3,expectedSum.2,-.3,actualSum.3,return.1,result.2,-----------.15,question,code,choices
0,1,1,7510821586,19394400159,1,1,"(0.3017675280570984, 0.3240736424922943)","(0.2651735246181488, 0.36001572012901306)",1,1,2.8440399169921875,3.089706420898437,"(-16.466367721557617, 16.31560707092285, 646.3889770507812)","(42.83003234863281, 18.724262237548828, 643.91162109375)","(-70.11398315429688, 140.96458435058594, 40.66512680053711)","(-82.75814056396484, 134.40023803710938, 38.275909423828125)",POINT (0.2834705263376236 0.3420446813106537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,7510838252,19394416825,1,1,"(0.3019748628139496, 0.3324235677719116)","(0.26647573709487915, 0.38529837131500244)",1,1,2.8223876953125,3.131744384765625,"(-16.54520034790039, 16.285503387451172, 646.3968505859375)","(42.741825103759766, 18.70892333984375, 643.9114990234375)","(-70.04235076904297, 139.4395751953125, 40.11007308959961)","(-82.30819702148438, 129.78269958496094, 36.595245361328125)",POINT (0.2842252999544144 0.358860969543457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,7510854920,19394433492,1,1,"(0.304290771484375, 0.3353405296802521)","(0.26907825469970703, 0.34573638439178467)",1,1,2.824493408203125,3.102294921875,"(-16.629138946533203, 16.253870010375977, 646.3015747070312)","(42.6717529296875, 18.691423416137695, 643.978515625)","(-69.24214172363281, 138.90684509277344, 39.91615295410156)","(-81.40895080566406, 137.00816345214844, 39.22510528564453)",POINT (0.286684513092041 0.3405384570360184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,7510871587,19394450159,1,1,"(0.3044223487377167, 0.32970941066741943)","(0.2706596851348877, 0.373031884431839)",1,1,2.8328399658203125,3.163482666015625,"(-16.720388412475586, 16.168312072753906, 646.3649291992188)","(42.56086730957031, 18.608688354492188, 643.6453857421875)","(-69.1966781616211, 139.93528747558594, 40.290470123291016)","(-80.8625259399414, 132.02301025390625, 37.410640716552734)",POINT (0.2875410169363022 0.3513706475496292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,7510888259,19394466830,1,1,"(0.3126751184463501, 0.3176620602607727)","(0.27333787083625793, 0.3710249066352844)",1,1,2.8558502197265625,3.141708374023437,"(-16.819242477416992, 16.09062957763672, 646.197021484375)","(42.46965026855469, 18.599380493164062, 643.7952270507812)","(-66.34513092041016, 142.1355743408203, 41.09135055541992)","(-79.93714141845703, 132.38955688476562, 37.544063568115234)",POINT (0.293006494641304 0.3443434834480286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,7510904926,19394483497,1,1,"(0.3051433265209198, 0.33926376700401306)","(0.2701583206653595, 0.38850805163383484)",1,1,2.849273681640625,3.1822509765625,"(-16.904281616210938, 16.039371490478516, 645.9862060546875)","(42.37982940673828, 18.57138442993164, 643.6339111328125)","(-68.94755554199219, 138.19029235839844, 39.6553840637207)","(-81.03575897216797, 129.1964874267578, 36.381874084472656)",POINT (0.2876508235931396 0.363885909318924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,7510921594,19394500164,1,1,"(0.29940900206565857, 0.34603288769721985)","(0.2669468820095062, 0.3803195357322693)",1,1,2.8899078369140625,3.184295654296875,"(-16.98873519897461, 16.015058517456055, 645.9822387695312)","(42.306861877441406, 18.55784797668457, 643.5157470703125)","(-70.92891693115234, 136.9540252685547, 39.20538330078125)","(-82.14540100097656, 130.6920166015625, 36.92620849609375)",POINT (0.2831779420375824 0.3631762117147446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,7510938260,19394516830,1,1,"(0.31403622031211853, 0.3498106002807617)","(0.28167960047721863, 0.3751634657382965)",1,1,2.8936920166015625,3.190277099609375,"(-17.059425354003906, 15.983721733093262, 645.7822265625)","(42.21368408203125, 18.528152465820312, 643.20556640625)","(-65.87484741210938, 136.26406860351562, 38.954261779785156)","(-77.05487060546875, 131.6337127685547, 37.268959045410156)",POINT (0.2978579103946686 0.3624870330095291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,7510954928,19394533497,1,1,"(0.30325642228126526, 0.35283583402633667)","(0.26768699288368225, 0.38766759634017944)",1,1,2.90924072265625,3.1970367431640625,"(-17.116405487060547, 15.97874641418457, 645.686279296875)","(42.160255432128906, 18.54136085510254, 643.36181640625)","(-69.59954833984375, 135.7115478515625, 38.75319290161133)","(-81.8896713256836, 129.3499755859375, 36.437782287597656)",POINT (0.2854717075824738 0.3702517151832581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,7510971594,19394550163,1,1,"(0.3068927228450775, 0.3393457531929016)","(0.2659440338611603, 0.3715670704841614)",1,1,2.872650146484375,3.1997833251953125,"(-17.200002670288086, 15.983903884887695, 645.6362915039062)","(42.09456253051758, 18.548112869262695, 643.2203369140625)","(-68.34310913085938, 138.17532348632812, 39.64992904663086)","(-82.49191284179688, 132.29052734375, 37.508026123046875)",POINT (0.2864183783531189 0.3554564118385315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,7510988263,19394566831,1,1,"(0.3081628382205963, 0.33385878801345825)","(0.2720595598220825, 0.35810387134552)",1,1,2.891830444335937,3.188507080078125,"(-17.29135513305664, 15.983675956726074, 645.4579467773438)","(41.977569580078125, 18.535076141357422, 642.9697875976562)","(-67.90423583984375, 139.1774444580078, 40.01466369628906)","(-80.37884521484375, 134.74940490722656, 38.40298843383789)",POINT (0.2901111990213394 0.3459813296794891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,7511004929,19394583497,1,1,"(0.2965845763683319, 0.3435240685939789)","(0.27278706431388855, 0.40924620628356934)",1,1,2.9087677001953125,3.2823944091796875,"(-17.404563903808594, 16.00228500366211, 645.45166015625)","(41.874717712402344, 18.56976318359375, 643.00634765625)","(-71.90482330322266, 137.41221618652344, 39.37216567993164)","(-80.12747192382812, 125.40895080566406, 35.00328063964844)",POINT (0.2846858203411102 0.3763851374387741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,7511021601,19394600168,1,1,"(0.30233779549598694, 0.3531741201877594)","(0.27350476384162903, 0.3654291331768036)",1,1,2.90582275390625,3.2232818603515625,"(-17.529125213623047, 16.006343841552734, 645.409912109375)","(41.748863220214844, 18.603328704833984, 643.010009765625)","(-69.91693878173828, 135.64976501464844, 38.730655670166016)","(-79.87948608398438, 133.4115447998047, 37.916053771972656)",POINT (0.287921279668808 0.3593016266822815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,7511038269,19394616836,1,1,"(0.3114563226699829, 0.3438626527786255)","(0.2688041031360626, 0.3976859748363495)",1,1,2.9088287353515625,3.2571563720703125,"(-17.668704986572266, 16.022064208984375, 645.413330078125)","(41.61896514892578, 18.643028259277344, 642.6820068359375)","(-66.76626586914062, 137.35037231445312, 39.34967803955078)","(-81.5036849975586, 127.52027893066406, 35.77177429199219)",POINT (0.2901302129030228 0.3707743138074875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,7511054936,19394633502,1,1,"(0.33881664276123047, 0.3045704662799835)","(0.31516170501708984, 0.4038379192352295)",1,1,2.8775177001953125,3.2511138916015625,"(-17.708011627197266, 16.021636962890625, 645.24951171875)","(41.555633544921875, 18.70563316345215, 642.7701416015625)","(-57.31258773803711, 144.526611328125, 41.961544036865234)","(-65.48595428466797, 126.39669036865234, 35.362857818603516)",POINT (0.3269891738891602 0.3542041927576065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,7511071603,19394650169,1,1,"(0.35337576270103455, 0.34562966227531433)","(0.3158431947231293, 0.3573310971260071)",1,1,2.973251342773437,3.223052978515625,"(-17.73455047607422, 16.03711700439453, 645.18994140625)","(41.49598693847656, 18.729137420654297, 642.8229370117188)","(-52.282039642333984, 137.0276641845703, 39.232173919677734)","(-65.25047302246094, 134.89056396484375, 38.45429992675781)",POINT (0.3346094787120819 0.3514803797006607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,7511088271,19394666836,1,1,"(0.35817715525627136, 0.3112131357192993)","(0.3194228708744049, 0.39507538080215454)",1,1,2.88739013671875,3.2811737060546875,"(-17.85968017578125, 16.059711456298828, 645.1595458984375)","(41.37407684326172, 18.746938705444336, 642.561767578125)","(-50.62303924560547, 143.31338500976562, 41.52001190185547)","(-64.01361846923828, 127.99705505371094, 35.945316314697266)",POINT (0.3388000130653381 0.3531442582607269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,7511104937,19394683502,1,1,"(0.3523327112197876, 0.370705783367157)","(0.32022330164909363, 0.38257285952568054)",1,1,2.982025146484375,3.3055572509765625,"(-17.94466209411621, 16.095319747924805, 645.1085205078125)","(41.29291534423828, 18.777729034423828, 642.732177734375)","(-52.6424446105957, 132.44784545898438, 37.565269470214844)","(-63.73704147338867, 130.2804718017578, 36.77641677856445)",POINT (0.3362780064344406 0.3766393214464188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,7511121605,19394700169,1,1,"(0.3519577383995056, 0.3459358513355255)","(0.3192389905452728, 0.37335383892059326)",1,1,2.9615020751953125,3.286529541015625,"(-18.03582000732422, 16.098201751708984, 644.9078369140625)","(41.209991455078125, 18.823413848876953, 642.6284790039062)","(-52.77198791503906, 136.97174072265625, 39.21182632446289)","(-64.0771484375, 131.96421813964844, 37.38922119140625)",POINT (0.3355983644723892 0.3596448451280594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,7511138271,19394716835,1,1,"(0.3584763705730438, 0.3303650915622711)","(0.3217496871948242, 0.39160722494125366)",1,1,2.912261962890625,3.273834228515625,"(-18.126094818115234, 16.139347076416016, 645.1103515625)","(41.130584716796875, 18.883060455322266, 642.5352783203125)","(-50.5196533203125, 139.81553649902344, 40.24688720703125)","(-63.20964431762695, 128.63047790527344, 36.17585754394531)",POINT (0.340113028883934 0.3609861582517624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,7511154945,19394733508,1,1,"(0.36040258407592773, 0.3673788607120514)","(0.31693023443222046, 0.41418302059173584)",1,1,3.0126495361328125,3.325668334960937,"(-18.192197799682617, 16.131179809570312, 644.830322265625)","(41.0601692199707, 18.90907859802246, 642.71630859375)","(-49.854095458984375, 133.05545043945312, 37.786415100097656)","(-64.87489318847656, 124.50730895996094, 34.67515563964844)",POINT (0.3386664092540741 0.3907809406518936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,7511171612,19394750175,1,1,"(0.3592877984046936, 0.33996906876564026)","(0.3174600601196289, 0.3959692120552063)",1,1,2.94500732421875,3.299789428710937,"(-18.29103660583496, 16.13750457763672, 644.836181640625)","(40.96900177001953, 18.913320541381836, 642.428466796875)","(-50.23927688598633, 138.06150817871094, 39.60842514038086)","(-64.69181060791016, 127.83380889892578, 35.885921478271484)",POINT (0.3383739292621612 0.3679691404104233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,7511188279,19394766841,1,1,"(0.357566237449646, 0.33966609835624695)","(0.32385680079460144, 0.4048381447792053)",1,1,2.9420928955078125,3.30560302734375,"(-18.36529541015625, 16.138629913330078, 644.98193359375)","(40.894073486328125, 18.91632080078125, 642.4261474609375)","(-50.834129333496094, 138.11683654785156, 39.62862014770508)","(-62.4815788269043, 126.2140121459961, 35.29636764526367)",POINT (0.3407115191221237 0.3722521215677261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,7511204946,19394783508,1,1,"(0.35721778869628906, 0.33297640085220337)","(0.3177608251571655, 0.39055919647216797)",1,1,2.9156494140625,3.2921295166015625,"(-18.429401397705078, 16.11734390258789, 644.6092529296875)","(40.83880615234375, 18.91094970703125, 642.5478515625)","(-50.954505920410156, 139.33860778808594, 40.07333755493164)","(-64.587890625, 128.82188415527344, 36.245548248291016)",POINT (0.3374893069267273 0.3617677986621857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,7511221614,19394800175,1,1,"(0.35858574509620667, 0.3262535035610199)","(0.3205246329307556, 0.39686885476112366)",1,1,2.93487548828125,3.328125,"(-18.499248504638672, 16.081256866455078, 644.7316284179688)","(40.768043518066406, 18.873008728027344, 642.3497924804688)","(-50.481842041015625, 140.56643676757812, 40.52024459838867)","(-63.63292694091797, 127.66949462890625, 35.82612228393555)",POINT (0.3395551890134811 0.3615611791610718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,7511238280,19394816841,1,1,"(0.3609970808029175, 0.3055669963359833)","(0.3162754476070404, 0.3949400782585144)",1,1,2.9306640625,3.316635131835937,"(-18.54861068725586, 16.05794334411621, 644.85498046875)","(40.72351837158203, 18.848350524902344, 642.1951904296875)","(-49.648685455322266, 144.34457397460938, 41.89537048339844)","(-65.10113525390625, 128.02175903320312, 35.954315185546875)",POINT (0.3386362642049789 0.3502535372972488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,7511254948,19394833508,1,1,"(0.36097243428230286, 0.3268697261810303)","(0.3170478045940399, 0.3987329602241516)",1,1,2.986068725585937,3.300384521484375,"(-18.585498809814453, 16.01973533630371, 644.7381591796875)","(40.688316345214844, 18.80138397216797, 642.0947265625)","(-49.65718460083008, 140.45391845703125, 40.479209899902344)","(-64.83425903320312, 127.32904815673828, 35.70219802856445)",POINT (0.3390101194381714 0.3628013432025909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,7511271618,19394850178,1,1,"(0.3593287169933319, 0.337665319442749)","(0.31944289803504944, 0.37715408205986023)",1,1,2.934173583984375,3.2984771728515625,"(-18.610973358154297, 15.996810913085938, 644.5184326171875)","(40.64772033691406, 18.76141357421875, 641.9390869140625)","(-50.22514724731445, 138.48223876953125, 39.761619567871094)","(-64.00669860839844, 131.27012634277344, 37.136661529541016)",POINT (0.3393858075141907 0.3574097007513046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,7511288286,19394866845,1,1,"(0.3499295711517334, 0.3346431851387024)","(0.3125123977661133, 0.38467416167259216)",1,1,2.9485321044921875,3.285552978515625,"(-18.63451385498047, 15.973642349243164, 644.4720458984375)","(40.627349853515625, 18.73536491394043, 641.8727416992188)","(-53.4727897644043, 139.03419494628906, 39.9625358581543)","(-66.40135955810547, 129.89669799804688, 36.636741638183594)",POINT (0.3312209844589233 0.3596586734056473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,7511304953,19394883512,1,1,"(0.35331350564956665, 0.35071349143981934)","(0.3161190450191498, 0.3703504204750061)",1,1,2.9639129638671875,3.2814178466796875,"(-18.66650390625, 15.962535858154297, 644.3323974609375)","(40.60673904418945, 18.732675552368164, 641.9439697265625)","(-52.303550720214844, 136.0991668701172, 38.89424514770508)","(-65.15516662597656, 132.51275634765625, 37.58888244628906)",POINT (0.3347162753343582 0.3605319559574127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,7511321620,19394900178,1,1,"(0.36340388655662537, 0.3556652069091797)","(0.3201112747192383, 0.4200223684310913)",1,1,2.958099365234375,3.3186492919921875,"(-18.720108032226562, 15.935644149780273, 644.5015869140625)","(40.627723693847656, 18.725181579589844, 642.2291259765625)","(-48.81706619262695, 135.19480895996094, 38.565093994140625)","(-63.7757568359375, 123.44081115722656, 34.2869987487793)",POINT (0.3417575806379318 0.3878437876701355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,7511338288,19394916846,1,1,"(0.3677864372730255, 0.2616390883922577)","(0.31260186433792114, 0.9530885219573975)",1,1,2.93560791015625,2.896469116210937,"(-18.779193878173828, 15.98138427734375, 644.5899047851562)","(40.6241455078125, 18.920726776123047, 642.5504150390625)","(-47.30277633666992, 152.36741638183594, 44.81543731689453)","(-66.37044525146484, 26.08336639404297, -1.1482657194137573)",POINT (0.3401941508054733 0.6073638051748276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,7511504964,19395083517,1,1,"(0.3620775043964386, 0.33441463112831116)","(0.3101808726787567, 0.2518930435180664)",1,1,2.904891967773437,3.198089599609375,"(-19.074970245361328, 15.999412536621094, 644.2947998046875)","(40.32018280029297, 18.793743133544922, 642.08203125)","(-49.275367736816406, 139.07595825195312, 39.97766876220703)","(-67.20697784423828, 154.14743041992188, 45.463279724121094)",POINT (0.3361291885375977 0.2931538373231888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,1,7511521631,19395100184,1,1,"(0.3612979054450989, 0.3560263216495514)","(0.3200567662715912, 0.34911614656448364)",1,1,2.9098663330078125,3.2395172119140625,"(-19.15229606628418, 15.96463394165039, 644.5560302734375)","(40.24943542480469, 18.738765716552734, 642.1478271484375)","(-49.54473114013672, 135.1288604736328, 38.541072845458984)","(-63.79458999633789, 136.3909149169922, 39.000396728515625)",POINT (0.340677335858345 0.3525712341070175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,7511538302,19395116855,1,1,"(0.3529622554779053, 0.35680127143859863)","(0.3110082745552063, 0.37705326080322266)",1,1,2.949081420898437,3.21527099609375,"(-19.182029724121094, 15.923660278320312, 644.5430297851562)","(40.19405746459961, 18.721240997314453, 642.1199951171875)","(-52.42490768432617, 134.98731994628906, 38.48957061767578)","(-66.92106628417969, 131.28854370117188, 37.143348693847656)",POINT (0.3319852650165558 0.3669272661209106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,7511554969,19395133521,1,1,"(0.35732537508010864, 0.3135044574737549)","(0.31875285506248474, 0.38605400919914246)",1,1,2.88739013671875,3.2299041748046875,"(-19.22964859008789, 15.860490798950195, 644.643310546875)","(40.15153884887695, 18.69477653503418, 642.263427734375)","(-50.9173469543457, 142.89492797851562, 41.36766815185547)","(-64.24513244628906, 129.6446990966797, 36.545021057128906)",POINT (0.3380391150712967 0.3497792333364487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,7511571636,19395150188,1,1,"(0.34783369302749634, 0.34571942687034607)","(0.3229886293411255, 0.3874090909957886)",1,1,2.927108764648437,3.22625732421875,"(-19.261980056762695, 15.829060554504395, 644.5823364257812)","(40.1085205078125, 18.679555892944336, 642.2798461914062)","(-54.196956634521484, 137.0112762451172, 39.22617721557617)","(-62.78155517578125, 129.39720153808594, 36.45493698120117)",POINT (0.3354111611843109 0.3665642589330673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,7511588304,19395166855,1,1,"(0.3502964377403259, 0.34719595313072205)","(0.31516602635383606, 0.3888181447982788)",1,1,2.94384765625,3.22833251953125,"(-19.268003463745117, 15.813770294189453, 644.639404296875)","(40.103485107421875, 18.658720016479492, 642.2919921875)","(-53.34601593017578, 136.74160766601562, 39.12807083129883)","(-65.48446655273438, 129.1398468017578, 36.361270904541016)",POINT (0.332731232047081 0.3680070489645004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,7511604971,19395183522,1,1,"(0.3523431420326233, 0.340705543756485)","(0.3097914755344391, 0.3576115071773529)",1,1,2.913848876953125,3.191009521484375,"(-19.27765655517578, 15.81124496459961, 644.742431640625)","(40.09368896484375, 18.64215850830078, 642.3167724609375)","(-52.63883590698242, 137.927001953125, 39.559486389160156)","(-67.34150695800781, 134.83935546875, 38.43567657470703)",POINT (0.3310673087835312 0.349158525466919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,7511621638,19395200188,1,1,"(0.3503124415874481, 0.35128679871559143)","(0.31606248021125793, 0.3730740547180176)",1,1,2.96466064453125,3.2032928466796875,"(-19.279218673706055, 15.816829681396484, 644.7883911132812)","(40.102108001708984, 18.63102149963379, 642.4412841796875)","(-53.34049987792969, 135.9944610595703, 38.856163024902344)","(-65.17471313476562, 132.01528930664062, 37.407867431640625)",POINT (0.333187460899353 0.3621804267168045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
