,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,10,28,598236280284,3461908352,1,1,"(0.28419142961502075, 0.3569489121437073)","(0.23965032398700714, 0.35448408126831055)",1,1,3.467880249023437,3.1154327392578125,"(-31.885845184326172, 88.94692993164062, 402.03533935546875)","(34.0191650390625, 87.13088989257812, 400.3728942871094)","(-76.18697357177734, 134.96034240722656, 38.47977066040039)","(-91.57705688476562, 135.41050720214844, 38.64362335205078)",POINT (0.261920876801014 0.3557164967060089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,28,598236296952,3461925019,1,1,"(0.28204917907714844, 0.35083264112472534)","(0.24178749322891235, 0.36728930473327637)",1,1,3.4663848876953125,3.173080444335937,"(-31.812828063964844, 89.01255798339844, 402.39080810546875)","(34.042598724365234, 87.10287475585938, 400.2718200683594)","(-76.92717742919922, 136.07740783691406, 38.886383056640625)","(-90.8386001586914, 133.07180786132812, 37.7923698425293)",POINT (0.2619183361530304 0.3590609729290008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,28,598236313619,3461941686,1,1,"(0.2767042815685272, 0.3703064024448395)","(0.26632386445999146, 0.3900282084941864)",1,1,3.488250732421875,3.2289581298828125,"(-31.810955047607422, 88.99932861328125, 402.15252685546875)","(34.19395446777344, 87.18004608154297, 400.7547607421875)","(-78.77397155761719, 132.52078247070312, 37.591827392578125)","(-82.36067199707031, 128.91883850097656, 36.280845642089844)",POINT (0.2715140730142593 0.3801673054695129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,28,598236330287,3461958353,1,1,"(0.27798619866371155, 0.3692624568939209)","(0.23954728245735168, 0.3849163353443146)",1,1,3.455047607421875,3.2024383544921875,"(-31.761621475219727, 88.98541259765625, 402.3731689453125)","(34.09659957885742, 87.13249969482422, 400.33380126953125)","(-78.3310317993164, 132.71144104003906, 37.66120910644531)","(-91.61265563964844, 129.85247802734375, 36.62063980102539)",POINT (0.2587667405605316 0.3770893961191177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,28,598236346958,3461975024,1,1,"(0.27887672185897827, 0.3554360270500183)","(0.2543693482875824, 0.3740285038948059)",1,1,3.4820556640625,3.125091552734375,"(-31.757347106933594, 88.97422790527344, 402.32867431640625)","(34.210655212402344, 87.13894653320312, 400.61785888671875)","(-78.02334594726562, 135.2366485595703, 38.580345153808594)","(-86.49124145507812, 131.8409881591797, 37.344425201416016)",POINT (0.2666230350732803 0.3647322654724121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,28,598236363625,3461991690,1,1,"(0.2815854847431183, 0.3793020248413086)","(0.23573710024356842, 0.384885311126709)",1,1,3.510604858398437,3.138534545898437,"(-31.756980895996094, 88.95614624023438, 402.29400634765625)","(34.10712432861328, 87.09201049804688, 400.3458557128906)","(-77.08739471435547, 130.8778533935547, 36.99384307861328)","(-92.92915344238281, 129.85812377929688, 36.62272262573242)",POINT (0.2586612924933434 0.3820936679840088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,28,598236380292,3462008357,1,1,"(0.28009793162345886, 0.3745163679122925)","(0.24238932132720947, 0.35373035073280334)",1,1,3.511505126953125,3.1890869140625,"(-31.758697509765625, 88.91403198242188, 402.20452880859375)","(34.10139846801758, 87.03800964355469, 400.34588623046875)","(-77.60138702392578, 131.75189208984375, 37.31196975708008)","(-90.63066101074219, 135.54815673828125, 38.69375228881836)",POINT (0.2612436264753342 0.3641233593225479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,28,598236396960,3462025024,1,1,"(0.28530147671699524, 0.39177757501602173)","(0.24113765358924866, 0.365384578704834)",1,1,3.53204345703125,3.205062866210937,"(-31.78497314453125, 88.96159362792969, 402.3564453125)","(34.080047607421875, 87.06924438476562, 400.2889404296875)","(-75.80342864990234, 128.59933471679688, 36.16458511352539)","(-91.06314086914062, 133.41969299316406, 37.919010162353516)",POINT (0.263219565153122 0.3785810768604279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,28,598236413627,3462041691,1,1,"(0.28586065769195557, 0.36375534534454346)","(0.25612470507621765, 0.36876484751701355)",1,1,3.5116119384765625,3.196868896484375,"(-31.81816864013672, 89.00257873535156, 402.2974548339844)","(34.053932189941406, 87.10897827148438, 400.343994140625)","(-75.61021423339844, 133.71722412109375, 38.0273551940918)","(-85.88473510742188, 132.8023223876953, 37.694305419921875)",POINT (0.2709926813840866 0.3662600964307785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,28,598236430294,3462058357,1,1,"(0.2737739682197571, 0.3590613305568695)","(0.2516630291938782, 0.3660774827003479)",1,1,3.5281219482421875,3.2032012939453125,"(-31.875213623046875, 89.06021118164062, 402.3814697265625)","(33.994022369384766, 87.14019775390625, 400.17620849609375)","(-79.78646850585938, 134.5745391845703, 38.3393669128418)","(-87.42636108398438, 133.29312133789062, 37.87298583984375)",POINT (0.2627184987068176 0.3625694066286087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,28,598236446961,3462075024,1,1,"(0.2999136745929718, 0.35327666997909546)","(0.27096274495124817, 0.3557659983634949)",1,1,3.4718475341796875,3.1483306884765625,"(-31.82106590270996, 89.09774780273438, 402.2772216796875)","(33.947120666503906, 87.2486801147461, 400.1318664550781)","(-70.75453186035156, 135.6310272216797, 38.723880767822266)","(-80.75782012939453, 135.1763916015625, 38.55839920043945)",POINT (0.28543820977211 0.3545213341712952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,28,598236463629,3462091691,1,1,"(0.3029967248439789, 0.35432055592536926)","(0.27126914262771606, 0.37815061211586)",1,1,3.4781494140625,3.158065795898437,"(-31.861867904663086, 89.18025207519531, 402.347412109375)","(33.962127685546875, 87.28237915039062, 400.2530517578125)","(-69.68926239013672, 135.44039916992188, 38.65446853637695)","(-80.65194702148438, 131.088134765625, 37.070430755615234)",POINT (0.2871329337358475 0.3662355840206146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,28,598236480298,3462108360,1,1,"(0.303762823343277, 0.3461776077747345)","(0.27173125743865967, 0.36067384481430054)",1,1,3.4551239013671875,3.19049072265625,"(-31.906023025512695, 89.21810913085938, 402.6090087890625)","(33.88324737548828, 87.35173034667969, 400.3470153808594)","(-69.424560546875, 136.92758178710938, 39.19578552246094)","(-80.49227142333984, 134.28004455566406, 38.23215103149414)",POINT (0.2877470403909683 0.3534257262945175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,28,598236496966,3462125027,1,1,"(0.30040010809898376, 0.41822171211242676)","(0.27317720651626587, 0.3470422327518463)",1,1,3.5279693603515625,3.1543731689453125,"(-32.01808166503906, 89.29806518554688, 402.63214111328125)","(33.833343505859375, 87.39692687988281, 400.51556396484375)","(-70.58646392822266, 123.7696762084961, 34.40671920776367)","(-79.99266052246094, 136.76966857910156, 39.13829040527344)",POINT (0.2867886573076248 0.3826319724321365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,28,598236513633,3462141694,1,1,"(0.30102670192718506, 0.3579091727733612)","(0.27079448103904724, 0.3397458493709564)",1,1,3.48883056640625,3.179183959960937,"(-32.0948486328125, 89.31187438964844, 402.7222900390625)","(33.77501678466797, 87.40322875976562, 400.6419677734375)","(-70.36996459960938, 134.7849884033203, 38.415916442871094)","(-80.81595611572266, 138.10226440429688, 39.623355865478516)",POINT (0.2859105914831162 0.3488275110721588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,28,598236530300,3462158360,1,1,"(0.30241113901138306, 0.34612488746643066)","(0.27247709035873413, 0.36213821172714233)",1,1,3.5324249267578125,3.1497802734375,"(-32.17272186279297, 89.27333068847656, 402.5916442871094)","(33.67643356323242, 87.39613342285156, 400.77105712890625)","(-69.8916015625, 136.9372100830078, 39.19929504394531)","(-80.23456573486328, 134.0125732421875, 38.13484573364258)",POINT (0.2874441146850586 0.3541315495967865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,28,598236546966,3462175026,1,1,"(0.30612829327583313, 0.3840858042240143)","(0.275564581155777, 0.37973523139953613)",1,1,3.488037109375,3.151947021484375,"(-32.26073455810547, 89.25022888183594, 402.75067138671875)","(33.60400390625, 87.43241882324219, 400.7274169921875)","(-68.60722351074219, 130.004150390625, 36.67586135864258)","(-79.16777038574219, 130.79872131347656, 36.96508026123047)",POINT (0.290846437215805 0.3819105178117752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,28,598236563635,3462191694,1,1,"(0.3057394325733185, 0.34750333428382874)","(0.2687702476978302, 0.3625350892543793)",1,1,3.444366455078125,3.1677398681640625,"(-32.33213424682617, 89.22021484375, 402.905029296875)","(33.52922439575195, 87.39830017089844, 400.7335205078125)","(-68.74159240722656, 136.68545532226562, 39.107688903808594)","(-81.51536560058594, 133.9401092529297, 38.10841751098633)",POINT (0.2872548401355743 0.355019211769104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,28,598236580301,3462208360,1,1,"(0.3006350100040436, 0.37030497193336487)","(0.2703746259212494, 0.3941877782344818)",1,1,3.4888916015625,3.187286376953125,"(-32.38983917236328, 89.21522521972656, 402.9216613769531)","(33.485084533691406, 87.4237289428711, 400.8597717285156)","(-70.50529479980469, 132.5210418701172, 37.59192657470703)","(-80.96102142333984, 128.15914916992188, 36.00434875488281)",POINT (0.2855048179626465 0.3822463750839233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,28,598236613644,3462241702,1,1,"(0.29706624150276184, 0.36506590247154236)","(0.265765517950058, 0.3669734299182892)",1,1,3.4901123046875,3.096282958984375,"(-32.42310333251953, 89.22892761230469, 403.2135925292969)","(33.41490936279297, 87.41288757324219, 400.8282470703125)","(-71.7384033203125, 133.4779052734375, 37.94017791748047)","(-82.55359649658203, 133.1295166015625, 37.81338119506836)",POINT (0.2814158797264099 0.3660196661949158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,28,598236630311,3462258368,1,1,"(0.30426862835884094, 0.3580929934978485)","(0.27251285314559937, 0.36317408084869385)",1,1,3.4499969482421875,3.1568603515625,"(-32.46541976928711, 89.20940399169922, 402.9691162109375)","(33.416595458984375, 87.38655090332031, 400.79400634765625)","(-69.24978637695312, 134.7513885498047, 38.40371322631836)","(-80.22220611572266, 133.8234100341797, 38.06594467163086)",POINT (0.2883907407522202 0.3606335371732712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,28,598236646978,3462275035,1,1,"(0.3023984134197235, 0.3625481128692627)","(0.26951920986175537, 0.3676951825618744)",1,1,3.4916534423828125,3.1018218994140625,"(-32.496376037597656, 89.17788696289062, 403.1435852050781)","(33.37471008300781, 87.33778381347656, 400.82635498046875)","(-69.89599609375, 133.93772888183594, 38.107566833496094)","(-81.25658416748047, 132.9976806640625, 37.76541519165039)",POINT (0.2859588116407394 0.3651216477155685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,28,598236663645,3462291701,1,1,"(0.2439197450876236, 0.3731304407119751)","(0.21706698834896088, 0.38413891196250916)",1,1,3.4873199462890625,3.1781463623046875,"(-32.68153381347656, 89.1176986694336, 402.9107360839844)","(33.20563888549805, 87.26956176757812, 400.88690185546875)","(-90.10186004638672, 132.00498962402344, 37.40412521362305)","(-99.38016510009766, 129.9944610595703, 36.672325134277344)",POINT (0.2304933667182922 0.3786346763372421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,28,598236680312,3462308368,1,1,"(0.23977969586849213, 0.37251603603363037)","(0.21408714354038239, 0.3612041473388672)",1,1,3.425872802734375,3.16473388671875,"(-32.63053894042969, 89.09834289550781, 403.12261962890625)","(33.20817565917969, 87.17208862304688, 400.7433166503906)","(-91.5323486328125, 132.11721801757812, 37.44495391845703)","(-100.40977478027344, 134.18319702148438, 38.1968879699707)",POINT (0.2269334197044373 0.3668600916862488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,28,598236696979,3462325034,1,1,"(0.2429000586271286, 0.37493836879730225)","(0.221252903342247, 0.3707747757434845)",1,1,3.4930419921875,3.16485595703125,"(-32.572998046875, 88.9723892211914, 402.89044189453125)","(33.28948211669922, 87.14178466796875, 400.89678955078125)","(-90.45418548583984, 131.67481994628906, 37.28392028808594)","(-97.93382263183594, 132.4352264404297, 37.56072235107422)",POINT (0.2320764809846878 0.3728565722703934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,28,598236713645,3462341700,1,1,"(0.2466030865907669, 0.35011258721351624)","(0.23315991461277008, 0.3695107102394104)",1,1,3.480194091796875,3.1275177001953125,"(-32.52821350097656, 88.92047119140625, 402.8705749511719)","(33.33739471435547, 87.06236267089844, 400.86737060546875)","(-89.17469024658203, 136.2089080810547, 38.9342041015625)","(-93.81964874267578, 132.66612243652344, 37.64472198486328)",POINT (0.2398815006017685 0.3598116487264633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,28,598236730313,3462358367,1,1,"(0.2531552314758301, 0.389962762594223)","(0.23165889084339142, 0.3752988874912262)",1,1,3.4958038330078125,3.1342926025390625,"(-32.48198699951172, 88.85289001464844, 402.7296447753906)","(33.398441314697266, 86.98446655273438, 400.8407287597656)","(-86.9107666015625, 128.9307861328125, 36.28523254394531)","(-94.33829498291016, 131.6089630126953, 37.25996780395508)",POINT (0.2424070611596108 0.3826308250427246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,28,598236746985,3462375039,1,1,"(0.23671162128448486, 0.3450329005718231)","(0.22575439512729645, 0.34945350885391235)",1,1,3.4378814697265625,3.1591949462890625,"(-32.439598083496094, 88.76615905761719, 402.6177062988281)","(33.4295654296875, 86.88143920898438, 400.7492370605469)","(-92.59245300292969, 137.1366424560547, 39.271907806396484)","(-96.3784408569336, 136.3292694091797, 38.9780158996582)",POINT (0.2312330082058907 0.3472432047128677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,28,598236763652,3462391705,1,1,"(0.25434422492980957, 0.3531731367111206)","(0.21914486587047577, 0.36323100328445435)",1,1,3.4655914306640625,3.188079833984375,"(-32.409461975097656, 88.68135833740234, 402.55523681640625)","(33.47332763671875, 86.79253387451172, 400.5769958496094)","(-86.49993133544922, 135.64993286132812, 38.73077392578125)","(-98.66220092773438, 133.81300354003906, 38.06218338012695)",POINT (0.2367445454001427 0.3582020699977875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,28,598236780319,3462408372,1,1,"(0.2468806356191635, 0.3683544099330902)","(0.205391064286232, 0.33752432465553284)",1,1,3.49163818359375,3.175399780273437,"(-32.39066696166992, 88.62257385253906, 402.508544921875)","(33.49284744262695, 86.67091369628906, 400.33514404296875)","(-89.07879638671875, 132.87728881835938, 37.7215690612793)","(-103.41449737548828, 138.50799560546875, 39.77101135253906)",POINT (0.2261358499526978 0.3529393672943115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,28,598236796986,3462425038,1,1,"(0.2556356191635132, 0.3615802526473999)","(0.20577608048915863, 0.3507895767688751)",1,1,3.462265014648437,3.163330078125,"(-32.38038635253906, 88.56137084960938, 402.42205810546875)","(33.511383056640625, 86.5822982788086, 400.21905517578125)","(-86.0537338256836, 134.114501953125, 38.171932220458984)","(-103.2814712524414, 136.08526611328125, 38.889225006103516)",POINT (0.2307058498263359 0.3561849147081375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,28,598236813654,3462441706,1,1,"(0.24521657824516296, 0.3597729206085205)","(0.20868231356143951, 0.3538866937160492)",1,1,3.5148162841796875,3.1169586181640625,"(-32.36518859863281, 88.52587890625, 402.37255859375)","(33.530738830566406, 86.5521240234375, 400.1524353027344)","(-89.65377044677734, 134.444580078125, 38.292022705078125)","(-102.27727508544922, 135.5196075439453, 38.68334197998047)",POINT (0.2269494459033012 0.3568298071622848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,28,598236830321,3462458372,1,1,"(0.24906791746616364, 0.36869072914123535)","(0.21188093721866608, 0.35012054443359375)",1,1,3.49188232421875,3.145477294921875,"(-32.37575149536133, 88.4949722290039, 402.3282470703125)","(33.51390838623047, 86.46366882324219, 400.0446472167969)","(-88.32302856445312, 132.8158416748047, 37.69923782348633)","(-101.17208099365234, 136.20745849609375, 38.93366241455078)",POINT (0.2304744273424149 0.3594056367874146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,28,598236846996,3462475047,1,1,"(0.24736586213111877, 0.3715560734272003)","(0.21151383221149445, 0.3553343415260315)",1,1,3.4714813232421875,3.158660888671875,"(-32.37763977050781, 88.42539978027344, 402.081298828125)","(33.507320404052734, 86.43373107910156, 399.9920959472656)","(-88.91112518310547, 132.29254150390625, 37.50874710083008)","(-101.29891967773438, 135.25523376464844, 38.587093353271484)",POINT (0.2294398471713066 0.3634452074766159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,28,598236863655,3462491705,1,1,"(0.2529608905315399, 0.349267840385437)","(0.2370678037405014, 0.36919310688972473)",1,1,3.4623260498046875,3.139434814453125,"(-32.334022521972656, 88.405517578125, 401.9846496582031)","(33.55705261230469, 86.40044403076172, 399.8782958984375)","(-86.97789764404297, 136.36318969726562, 38.9903450012207)","(-92.46937561035156, 132.72410583496094, 37.66585159301758)",POINT (0.2450143471360207 0.3592304736375809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,28,598236880327,3462508377,1,1,"(0.36487165093421936, 0.3469403088092804)","(0.3491336703300476, 0.35986459255218506)",1,1,3.469467163085937,3.2180328369140625,"(-31.855571746826172, 88.38241577148438, 401.8276062011719)","(34.0252571105957, 86.45052337646484, 399.6914367675781)","(-48.309913635253906, 136.7882843017578, 39.14506530761719)","(-53.74778366088867, 134.42782592773438, 38.28593826293945)",POINT (0.3570026606321335 0.3534024506807327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,28,598236896995,3462525044,1,1,"(0.3806082308292389, 0.36347320675849915)","(-0.4999770224094391, 0.16776780784130096)",1,1,3.517669677734375,3.46673583984375,"(-31.617794036865234, 88.36576080322266, 401.69854736328125)","(37.1573600769043, 86.47181701660156, 399.7591552734375)","(-42.872528076171875, 133.76876831054688, 38.046085357666016)","(-347.1369934082031, 169.5117645263672, 51.05550003051758)",POINT (-0.0596843957901001 0.2656205072999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,28,598236913662,3462541711,1,1,"(0.3832421600818634, 0.34072038531303406)","(0.363147109746933, 0.36230024695396423)",1,1,3.4834747314453125,3.1401519775390625,"(-31.71380615234375, 88.35956573486328, 401.534423828125)","(34.08162307739258, 86.549072265625, 399.7850646972656)","(-41.962440490722656, 137.9242706298828, 39.55854415893555)","(-48.905799865722656, 133.9829864501953, 38.12405776977539)",POINT (0.3731946349143982 0.3515103161334992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,28,598236930329,3462558377,1,1,"(0.3872773051261902, 0.3421458601951599)","(0.3695515990257263, 0.3535766899585724)",1,1,3.4738006591796875,3.1608428955078125,"(-31.777523040771484, 88.3715591430664, 401.5594787597656)","(34.01768493652344, 86.49596405029297, 399.61834716796875)","(-40.56819534301758, 137.66392517089844, 39.46378707885742)","(-46.6928825378418, 135.57626342773438, 38.70391845703125)",POINT (0.3784144520759582 0.3478612750768662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,28,598236946995,3462575043,1,1,"(0.39509573578834534, 0.3344372510910034)","(0.3648909032344818, 0.35724496841430664)",1,1,3.454193115234375,3.152252197265625,"(-31.857219696044922, 88.32879638671875, 401.4664001464844)","(33.95512390136719, 86.51667785644531, 399.4447326660156)","(-37.8667106628418, 139.07179260253906, 39.976219177246094)","(-48.30327224731445, 134.90628051757812, 38.46010971069336)",POINT (0.3799933195114136 0.345841109752655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,28,598236963663,3462591710,1,1,"(0.4004364609718323, 0.36029523611068726)","(0.37047526240348816, 0.35434356331825256)",1,1,3.495712280273437,3.167938232421875,"(-31.90545082092285, 88.30916595458984, 401.40740966796875)","(33.90008544921875, 86.53981018066406, 399.5501708984375)","(-36.021392822265625, 134.34918212890625, 38.2573356628418)","(-46.37372589111328, 135.43617248535156, 38.65294647216797)",POINT (0.3854558616876602 0.3573193997144699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
