,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,57,23,510725264573,3982035168,1,1,"(0.72452712059021, 0.07642485201358795)","(0.7007826566696167, 0.21643124520778656)",1,1,2.62481689453125,2.724365234375,"(-40.88174819946289, -20.9658145904541, 632.76123046875)","(18.118030548095703, -18.589744567871094, 633.0677490234375)","(75.96015167236328, 186.19436645507812, 57.12738800048828)","(67.75582885742188, 160.62403869628906, 47.820579528808594)",POINT (0.7126548886299133 0.1464280486106873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,23,510725281239,3982051834,1,1,"(0.71760094165802, 0.13821564614772797)","(0.696933925151825, 0.20315928757190704)",1,1,2.740692138671875,2.7366485595703125,"(-40.850196838378906, -20.97461700439453, 632.664794921875)","(18.14330291748047, -18.60686492919922, 633.166259765625)","(73.56697845458984, 174.90908813476562, 53.019920349121094)","(66.42598724365234, 163.04798889160156, 48.70282745361328)",POINT (0.7072674334049225 0.1706874668598175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,23,510725297907,3982068501,1,1,"(0.7163499593734741, 0.16017571091651917)","(0.7017611861228943, 0.19701361656188965)",1,1,2.755706787109375,2.6907958984375,"(-40.823204040527344, -20.98770523071289, 632.6347045898438)","(18.166154861450195, -18.62089729309082, 633.1762084960938)","(73.13473510742188, 170.89837646484375, 51.56012725830078)","(68.09394073486328, 164.17042541503906, 49.111331939697266)",POINT (0.7090555727481842 0.1785946637392044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,23,510725314578,3982085172,1,1,"(0.7283235788345337, 0.17088007926940918)","(0.7007376551628113, 0.1901131570339203)",1,1,2.7697906494140625,2.692047119140625,"(-40.80664825439453, -20.998201370239258, 632.6702880859375)","(18.1810302734375, -18.63327407836914, 633.042236328125)","(77.27191925048828, 168.943359375, 50.84857177734375)","(67.74026489257812, 165.43069458007812, 49.570045471191406)",POINT (0.7145306169986725 0.1804966181516647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,23,510725331245,3982101838,1,1,"(0.7275009155273438, 0.11327927559614182)","(0.7063765525817871, 0.19853399693965912)",1,1,2.715850830078125,2.731307983398437,"(-40.79045104980469, -20.995563507080078, 632.7614135742188)","(18.21468162536621, -18.64126205444336, 633.1183471679688)","(76.98766326904297, 179.46339416503906, 54.677513122558594)","(69.68865966796875, 163.89273071289062, 49.01029968261719)",POINT (0.7169387340545654 0.1559066362679005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,23,510725347912,3982118505,1,1,"(0.7422950267791748, 0.16024543344974518)","(0.7178750038146973, 0.23887090384960175)",1,1,2.77777099609375,2.771759033203125,"(-40.735870361328125, -21.008201599121094, 632.89111328125)","(18.266048431396484, -18.66057586669922, 633.1708374023438)","(82.09939575195312, 170.88563537597656, 51.555458068847656)","(73.66167449951172, 156.52572631835938, 46.32893753051758)",POINT (0.730085015296936 0.1995581686496735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,510725364582,3982135174,1,1,"(0.7307957410812378, 0.07708491384983063)","(0.7255123853683472, 0.185480535030365)",1,1,2.658355712890625,2.69354248046875,"(-40.6905517578125, -20.99313735961914, 632.8853149414062)","(18.294633865356445, -18.65863800048828, 633.1027221679688)","(78.12611389160156, 186.07382202148438, 57.08352279663086)","(76.30056762695312, 166.27679443359375, 49.87798309326172)",POINT (0.7281540632247925 0.1312827244400978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,510725381248,3982151840,1,1,"(0.7300933003425598, 0.14554648101329803)","(0.7270524501800537, 0.23054267466068268)",1,1,2.75921630859375,2.7514190673828125,"(-40.65370178222656, -21.02637481689453, 632.8455810546875)","(18.319931030273438, -18.686901092529297, 633.1126708984375)","(77.8833999633789, 173.57020568847656, 52.532596588134766)","(76.83271026611328, 158.04678344726562, 46.88253402709961)",POINT (0.7285728752613068 0.1880445778369904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,510725397916,3982168507,1,1,"(0.7301642298698425, 0.08642380684614182)","(0.7254462838172913, 0.21015074849128723)",1,1,2.669189453125,2.728378295898437,"(-40.62335205078125, -21.02039337158203, 632.871337890625)","(18.357349395751953, -18.685218811035156, 633.2215576171875)","(77.90789794921875, 184.36819458007812, 56.462738037109375)","(76.2777328491211, 161.77108764648438, 48.238067626953125)",POINT (0.7278052568435669 0.1482872776687145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,23,510725414582,3982185173,1,1,"(0.7375529408454895, 0.19019953906536102)","(0.7182087898254395, 0.2401428073644638)",1,1,2.841049194335937,2.766265869140625,"(-40.60309982299805, -21.055212020874023, 633.019287109375)","(18.398555755615234, -18.711109161376953, 633.2857666015625)","(80.46089172363281, 165.4149169921875, 49.56433868408203)","(73.77699279785156, 156.29344177246094, 46.244361877441406)",POINT (0.7278808653354645 0.2151711732149124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,23,510725431250,3982201840,1,1,"(0.7407760620117188, 0.08171770721673965)","(0.7160672545433044, 0.23761498928070068)",1,1,2.6735992431640625,2.7485504150390625,"(-40.56837463378906, -21.047061920166016, 633.0907592773438)","(18.441486358642578, -18.71373748779297, 633.3723754882812)","(81.57456970214844, 185.22769165039062, 56.77558135986328)","(73.03703308105469, 156.75511169433594, 46.412376403808594)",POINT (0.7284216582775116 0.1596663482487202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,23,510725447922,3982218512,1,1,"(0.7424352169036865, 0.09151694178581238)","(0.727681577205658, 0.24852941930294037)",1,1,2.6764678955078125,2.7571563720703125,"(-40.521766662597656, -21.030569076538086, 633.1297607421875)","(18.483219146728516, -18.711212158203125, 633.2813720703125)","(82.14784240722656, 183.43798828125, 56.12417221069336)","(77.05008697509766, 154.76173400878906, 45.68687438964844)",POINT (0.7350583970546722 0.1700231805443764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,23,510725464588,3982235178,1,1,"(0.7330974340438843, 0.06756609678268433)","(0.7235394716262817, 0.2356412708759308)",1,1,2.653167724609375,2.7657470703125,"(-40.489837646484375, -21.024425506591797, 633.1002197265625)","(18.506549835205078, -18.71975326538086, 633.280029296875)","(78.92140197753906, 187.8123016357422, 57.716285705566406)","(75.61885070800781, 157.11557006835938, 46.543636322021484)",POINT (0.728318452835083 0.1516036838293076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,23,510725481256,3982251845,1,1,"(0.7351292371749878, 0.13488316535949707)","(0.7313778400421143, 0.22224962711334229)",1,1,2.7431793212890625,2.731414794921875,"(-40.429256439208984, -21.035478591918945, 632.962890625)","(18.548717498779297, -18.741357803344727, 633.3443603515625)","(79.62342834472656, 175.51771545410156, 53.241458892822266)","(78.32722473144531, 159.56137084960938, 47.433837890625)",POINT (0.733253538608551 0.1785663962364197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,23,510725497922,3982268511,1,1,"(0.7424440979957581, 0.06944147497415543)","(0.7189923524856567, 0.23587976396083832)",1,1,2.6571197509765625,2.76641845703125,"(-40.404354095458984, -21.052274703979492, 632.9993286132812)","(18.584646224975586, -18.759090423583984, 633.4644165039062)","(82.15093231201172, 187.4697723388672, 57.5916748046875)","(74.04772186279297, 157.07203674316406, 46.527713775634766)",POINT (0.7307182252407074 0.1526606194674969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,23,510725514591,3982285179,1,1,"(0.7381949424743652, 0.199312224984169)","(0.7233920693397522, 0.20440983772277832)",1,1,2.83734130859375,2.723419189453125,"(-40.3931884765625, -21.058021545410156, 633.0791015625)","(18.610572814941406, -18.763185501098633, 633.629150390625)","(80.68272399902344, 163.75059509277344, 48.95859146118164)","(75.56795501708984, 162.81961059570312, 48.61967849731445)",POINT (0.7307935059070587 0.2018610313534737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,510725531257,3982301845,1,1,"(0.7289426326751709, 0.09480948001146317)","(0.7062013149261475, 0.20725896954536438)",1,1,2.709503173828125,2.749481201171875,"(-40.42802429199219, -21.102678298950195, 633.0859375)","(18.576152801513672, -18.80130958557129, 633.0985107421875)","(77.4858169555664, 182.83665466308594, 55.90526580810547)","(69.62810516357422, 162.2992401123047, 48.4302978515625)",POINT (0.7175719738006592 0.1510342247784138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,23,510725547924,3982318511,1,1,"(0.5136746168136597, 0.2470790296792984)","(0.5194705724716187, 0.2594445049762726)",1,1,2.8284454345703125,2.7218170166015625,"(-40.99562072753906, -21.241308212280273, 633.3838500976562)","(17.919689178466797, -18.89583969116211, 633.4561157226562)","(3.1052632331848145, 155.0266571044922, 45.78325271606445)","(5.107921123504639, 152.7682647705078, 44.961280822753906)",POINT (0.5165725946426392 0.2532617673277855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,23,510725564590,3982335177,1,1,"(0.3823142349720001, 0.3114376366138458)","(0.37025097012519836, 0.20835798978805542)",1,1,2.84454345703125,2.606781005859375,"(-41.49010467529297, -21.357315063476562, 633.3102416992188)","(17.336702346801758, -18.96187973022461, 633.3746337890625)","(-42.283050537109375, 143.2723846435547, 41.505088806152344)","(-46.451229095458984, 162.09852600097656, 48.35725021362305)",POINT (0.3762826025485992 0.2598978132009506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,23,510725581263,3982351849,1,1,"(0.39722740650177, 0.29814743995666504)","(0.3922695517539978, 0.2888445258140564)",1,1,2.845489501953125,2.7227020263671875,"(-41.5195198059082, -21.378799438476562, 633.306884765625)","(17.373088836669922, -19.03518295288086, 633.716552734375)","(-37.130184173583984, 145.6996612548828, 42.3885612487793)","(-38.84324264526367, 147.39871215820312, 43.00696563720703)",POINT (0.3947484791278839 0.2934959828853607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,23,510725597930,3982368516,1,1,"(0.39629411697387695, 0.303312748670578)","(0.3684931695461273, 0.31454896926879883)",1,1,2.830780029296875,2.7649688720703125,"(-41.537567138671875, -21.407344818115234, 633.4161376953125)","(17.375198364257812, -19.040395736694336, 633.7279052734375)","(-37.45265579223633, 144.7563018798828, 42.045169830322266)","(-47.05859375, 142.70413208007812, 41.298255920410156)",POINT (0.3823936432600021 0.3089308589696884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,23,510725614598,3982385183,1,1,"(0.39891311526298523, 0.28147658705711365)","(0.3749385178089142, 0.3102729022502899)",1,1,2.8270416259765625,2.73968505859375,"(-41.57099151611328, -21.43846321105957, 633.4677734375)","(17.35602378845215, -19.037179946899414, 633.4844360351562)","(-36.5477294921875, 148.74436950683594, 43.49673843383789)","(-44.8315544128418, 143.485107421875, 41.5825080871582)",POINT (0.3869258165359497 0.2958747446537018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,23,510725631264,3982401849,1,1,"(0.3889828324317932, 0.2906157076358795)","(0.38429123163223267, 0.3044798672199249)",1,1,2.834869384765625,2.7436676025390625,"(-41.593353271484375, -21.439132690429688, 633.45361328125)","(17.352745056152344, -19.031970977783203, 633.518310546875)","(-39.978878021240234, 147.07522583007812, 42.88920974731445)","(-41.59996795654297, 144.5431365966797, 41.96759796142578)",POINT (0.3866370320320129 0.2975477874279022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,23,510725647932,3982418516,1,1,"(0.4003055989742279, 0.2824765741825104)","(0.3761558532714844, 0.2859794795513153)",1,1,2.8302459716796875,2.725250244140625,"(-41.60028076171875, -21.446731567382812, 633.39697265625)","(17.352882385253906, -19.041961669921875, 633.4297485351562)","(-36.066593170166016, 148.56173706054688, 43.43021774291992)","(-44.41093063354492, 147.92198181152344, 43.1973876953125)",POINT (0.3882307261228561 0.2842280268669128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,23,510725664598,3982435182,1,1,"(0.3986046016216278, 0.29566603899002075)","(0.38230305910110474, 0.2976888418197632)",1,1,2.82855224609375,2.7645416259765625,"(-41.59769821166992, -21.414785385131836, 633.385986328125)","(17.367483139038086, -19.020816802978516, 633.4732666015625)","(-36.654335021972656, 146.1528778076172, 42.55348205566406)","(-42.28692626953125, 145.78341674804688, 42.41902542114258)",POINT (0.3904538303613663 0.296677440404892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,23,510725681266,3982451849,1,1,"(0.3967365026473999, 0.27669116854667664)","(0.3724861145019531, 0.28345972299575806)",1,1,2.807235717773437,2.7397918701171875,"(-41.5908203125, -21.38896369934082, 633.3308715820312)","(17.384986877441406, -18.997596740722656, 633.427734375)","(-37.2998046875, 149.6183624267578, 43.8148193359375)","(-45.67892837524414, 148.38218688964844, 43.364891052246094)",POINT (0.3846113085746765 0.2800754457712174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,23,510725697933,3982468516,1,1,"(0.3851892650127411, 0.2886294424533844)","(0.3793703615665436, 0.27593764662742615)",1,1,2.824859619140625,2.7360992431640625,"(-41.580055236816406, -21.357694625854492, 633.38818359375)","(17.411386489868164, -18.953876495361328, 633.404541015625)","(-41.2896728515625, 147.43800354003906, 43.02124786376953)","(-43.30025100708008, 149.75601196289062, 43.86491394042969)",POINT (0.3822798132896423 0.2822835445404053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,23,510725714603,3982485185,1,1,"(0.3929866552352905, 0.2931707799434662)","(0.3676849901676178, 0.2563832104206085)",1,1,2.8433990478515625,2.6799774169921875,"(-41.565635681152344, -21.337331771850586, 633.3232421875)","(17.42711639404297, -18.925445556640625, 633.3702392578125)","(-38.5954704284668, 146.6085968017578, 42.71937561035156)","(-47.33782958984375, 153.3273468017578, 45.164772033691406)",POINT (0.3803358227014542 0.2747769951820374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,23,510725731270,3982501852,1,1,"(0.39115384221076965, 0.26193246245384216)","(0.3782074451446533, 0.307059109210968)",1,1,2.80767822265625,2.750274658203125,"(-41.5596809387207, -21.295146942138672, 633.30126953125)","(17.432411193847656, -18.884849548339844, 633.2586059570312)","(-39.22874450683594, 152.31385803222656, 44.7958869934082)","(-43.702056884765625, 144.07208251953125, 41.79612731933594)",POINT (0.3846806436777115 0.2844957858324051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,23,510725747937,3982518518,1,1,"(0.39554092288017273, 0.290921688079834)","(0.37112724781036377, 0.31462520360946655)",1,1,2.8310546875,2.755889892578125,"(-41.54978561401367, -21.274688720703125, 633.2685546875)","(17.447097778320312, -18.873611450195312, 633.1585693359375)","(-37.71290588378906, 147.0193328857422, 42.868896484375)","(-46.148460388183594, 142.69021606445312, 41.293209075927734)",POINT (0.3833340853452682 0.3027734458446503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,23,510725764604,3982535185,1,1,"(0.35169464349746704, 0.27941012382507324)","(0.31836995482444763, 0.2888088822364807)",1,1,2.830307006835937,2.72332763671875,"(-41.65220642089844, -21.274837493896484, 633.1661376953125)","(17.31914520263672, -18.86358642578125, 633.1980590820312)","(-52.8629035949707, 149.12179565429688, 43.63409423828125)","(-64.37742614746094, 147.4052276611328, 43.00931167602539)",POINT (0.3350322991609573 0.284109503030777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,23,510725781272,3982551852,1,1,"(0.3489678204059601, 0.2757923901081085)","(0.32818490266799927, 0.2987901270389557)",1,1,2.82684326171875,2.7109375,"(-41.681251525878906, -21.2730770111084, 633.1622314453125)","(17.294597625732422, -18.866302490234375, 633.0999145507812)","(-53.805091857910156, 149.7825164794922, 43.87459945678711)","(-60.986106872558594, 145.582275390625, 42.34581756591797)",POINT (0.3385763615369797 0.2872912585735321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,23,510725797938,3982568518,1,1,"(0.3478270471096039, 0.2894369959831238)","(0.3097315728664398, 0.30175498127937317)",1,1,2.819442749023437,2.737579345703125,"(-41.66965103149414, -21.26158332824707, 633.0966186523438)","(17.323184967041016, -18.868772506713867, 633.05419921875)","(-54.19925308227539, 147.29052734375, 42.96754455566406)","(-67.36219787597656, 145.040771484375, 42.14876174926758)",POINT (0.3287793099880218 0.2955959886312485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,23,510725814606,3982585185,1,1,"(0.3448158800601959, 0.26926466822624207)","(0.3118742108345032, 0.3070499002933502)",1,1,2.7720184326171875,2.71697998046875,"(-41.66434097290039, -21.26772689819336, 633.0525512695312)","(17.329341888427734, -18.87101936340332, 633.09814453125)","(-55.23968505859375, 150.97470092773438, 44.30855178833008)","(-66.62187957763672, 144.07374572753906, 41.796756744384766)",POINT (0.3283450454473496 0.2881572842597961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,23,510725831273,3982601852,1,1,"(0.3570490777492523, 0.2764836549758911)","(0.3155226409435272, 0.310177743434906)",1,1,2.8001708984375,2.7686920166015625,"(-41.66413497924805, -21.251636505126953, 633.04150390625)","(17.3363037109375, -18.86804962158203, 633.1640625)","(-51.0128288269043, 149.65628051757812, 43.82863235473633)","(-65.36125183105469, 143.5024871826172, 41.58884811401367)",POINT (0.3362858593463898 0.2933306992053986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,23,510725847946,3982618524,1,1,"(0.34952980279922485, 0.26090842485427856)","(0.31452685594558716, 0.3093847930431366)",1,1,2.789276123046875,2.742050170898437,"(-41.667057037353516, -21.24440574645996, 632.9739990234375)","(17.332733154296875, -18.867015838623047, 633.1199340820312)","(-53.61091232299805, 152.50088500976562, 44.86396789550781)","(-65.705322265625, 143.64732360839844, 41.64152526855469)",POINT (0.332028329372406 0.2851466089487076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,23,510725864612,3982635190,1,1,"(0.34801793098449707, 0.2822350263595581)","(0.31276968121528625, 0.3100656569004059)",1,1,2.809188842773437,2.7571563720703125,"(-41.67498779296875, -21.236618041992188, 632.928466796875)","(17.328365325927734, -18.869606018066406, 633.142578125)","(-54.13330078125, 148.60586547851562, 43.4463005065918)","(-66.31245422363281, 143.52296447753906, 41.5963020324707)",POINT (0.3303938060998917 0.296150341629982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,23,510725881279,3982651857,1,1,"(0.35260456800460815, 0.2709995210170746)","(0.3168182373046875, 0.31154367327690125)",1,1,2.7856903076171875,2.745758056640625,"(-41.691654205322266, -21.22720718383789, 632.9039306640625)","(17.297813415527344, -18.847835540771484, 633.0665283203125)","(-52.54850769042969, 150.6578826904297, 44.19317626953125)","(-64.91358184814453, 143.25302124023438, 41.498023986816406)",POINT (0.3347114026546478 0.2912715971469879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,23,510725897947,3982668524,1,1,"(0.34713858366012573, 0.28277111053466797)","(0.3306204676628113, 0.31287333369255066)",1,1,2.7918853759765625,2.74908447265625,"(-41.703575134277344, -21.21045684814453, 633.0255126953125)","(17.161575317382812, -18.850543975830078, 633.5609741210938)","(-54.43714141845703, 148.5079345703125, 43.410675048828125)","(-60.14456558227539, 143.01016235351562, 41.4096565246582)",POINT (0.3388795256614685 0.2978222221136093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,23,510725914613,3982685190,1,1,"(0.34813192486763, 0.3228418529033661)","(0.407839834690094, 0.9273756146430969)",1,1,2.7876434326171875,1.4785308837890625,"(-41.59682083129883, -21.118961334228516, 633.720947265625)","(16.953998565673828, -18.67272186279297, 634.2276611328125)","(-54.093910217285156, 141.1895294189453, 40.7470588684082)","(-33.463314056396484, 30.779447555541992, 0.5610255002975464)",POINT (0.377985879778862 0.6251087337732315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
