,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,2,2,169257895466,1955523420,1,1,"(0.48528748750686646, 0.5131720304489136)","(0.4935073256492615, 0.5439079999923706)",1,1,2.431182861328125,2.70086669921875,"(-50.616615295410156, -34.525115966796875, 707.497802734375)","(13.431291580200195, -41.72088623046875, 707.5985717773438)","(-6.703203201293945, 106.42826080322266, 28.094951629638672)","(-3.8630330562591553, 100.81472778320312, 26.051782608032227)",POINT (0.489397406578064 0.5285400152206421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,2,169257912132,1955540086,1,1,"(0.49010440707206726, 0.3664633631706238)","(0.49574217200279236, 0.3626679480075836)",1,1,2.423431396484375,2.706283569335937,"(-50.49119186401367, -34.26255798339844, 707.51611328125)","(13.449222564697266, -41.434791564941406, 707.7380981445312)","(-5.0388312339782715, 133.22267150878906, 37.84727096557617)","(-3.0908422470092773, 133.9158477783203, 38.09956741333008)",POINT (0.4929232895374298 0.3645656555891037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,2,169257928800,1955556753,1,1,"(0.5101338624954224, 0.3682500720024109)","(0.4884181618690491, 0.35813772678375244)",1,1,2.446685791015625,2.6917266845703125,"(-50.459774017333984, -34.216346740722656, 707.6607666015625)","(13.462406158447266, -41.411964416503906, 707.7230834960938)","(1.8818553686141968, 132.89634704589844, 37.728515625)","(-5.621467113494873, 134.7432403564453, 38.40072250366211)",POINT (0.4992760121822357 0.3631938993930817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,2,169257945467,1955573420,1,1,"(0.5113675594329834, 0.3308273255825043)","(0.49512550234794617, 0.3572152853012085)",1,1,2.410400390625,2.7336578369140625,"(-50.451778411865234, -34.20905303955078, 707.71826171875)","(13.524005889892578, -41.422359466552734, 707.81787109375)","(2.30810809135437, 139.73110961914062, 40.21620178222656)","(-3.30391263961792, 134.9116973876953, 38.46207809448242)",POINT (0.5032465308904648 0.3440213054418564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,2,169257962134,1955590086,1,1,"(0.5053797364234924, 0.3386680483818054)","(0.4895516633987427, 0.3360150456428528)",1,1,2.399871826171875,2.6920623779296875,"(-50.41058349609375, -34.187278747558594, 707.7245483398438)","(13.5773344039917, -41.43009948730469, 707.9263305664062)","(0.23917615413665771, 138.29910278320312, 39.694969177246094)","(-5.229817867279053, 138.7836456298828, 39.87133026123047)",POINT (0.4974656999111176 0.3373415470123291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,2,169257978801,1955606753,1,1,"(0.5089209079742432, 0.30796006321907043)","(0.4905227720737457, 0.3576054275035858)",1,1,2.3529815673828125,2.686874389648437,"(-50.37623596191406, -34.159420013427734, 707.6176147460938)","(13.627768516540527, -41.423057556152344, 707.7034301757812)","(1.4627336263656616, 143.9075164794922, 41.73628234863281)","(-4.894272327423096, 134.8404541015625, 38.43610382080078)",POINT (0.4997218400239944 0.3327827453613281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,2,169257995469,1955623420,1,1,"(0.5066326260566711, 0.30122995376586914)","(0.4946886897087097, 0.345590740442276)",1,1,2.3785552978515625,2.6754608154296875,"(-50.320274353027344, -34.14503479003906, 707.40283203125)","(13.684309959411621, -41.41400909423828, 707.4937133789062)","(0.6720816493034363, 145.13668823242188, 42.18361282348633)","(-3.4548680782318115, 137.03477478027344, 39.234779357910156)",POINT (0.5006606578826904 0.3234103471040726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,2,169258012138,1955640089,1,1,"(0.5078129172325134, 0.3441675305366516)","(0.49565815925598145, 0.3502459228038788)",1,1,2.460205078125,2.698226928710937,"(-50.26401901245117, -34.129486083984375, 707.355224609375)","(13.737204551696777, -41.41423797607422, 707.629638671875)","(1.0799106359481812, 137.29469299316406, 39.32940673828125)","(-3.1198573112487793, 136.18455505371094, 38.92534637451172)",POINT (0.5017355382442474 0.3472067266702652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,2,169258028806,1955656756,1,1,"(0.5015236735343933, 0.3143266439437866)","(0.4931287169456482, 0.35115891695022583)",1,1,2.36419677734375,2.697616577148437,"(-50.227237701416016, -34.1136589050293, 707.4447021484375)","(13.788186073303223, -41.422996520996094, 707.79345703125)","(-1.093177080154419, 142.74472045898438, 41.31305694580078)","(-3.9938552379608154, 136.017822265625, 38.86463165283203)",POINT (0.4973261952400208 0.3327427804470062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,2,169258045472,1955673422,1,1,"(0.5040242671966553, 0.35042697191238403)","(0.48546406626701355, 0.3509945273399353)",1,1,2.410614013671875,2.700180053710937,"(-50.1995735168457, -34.090476989746094, 707.4771728515625)","(13.83680534362793, -41.4233283996582, 707.8050537109375)","(-0.2291703224182129, 136.15150451660156, 38.91326141357422)","(-6.642189025878906, 136.04786682128906, 38.87556457519531)",POINT (0.4947441667318344 0.3507107496261597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,2,169258062139,1955690089,1,1,"(0.5022363066673279, 0.3091709017753601)","(0.4896104335784912, 0.33704912662506104)",1,1,2.342315673828125,2.6381988525390625,"(-50.1861572265625, -34.09498977661133, 707.47900390625)","(13.862464904785156, -41.42270278930664, 707.7906494140625)","(-0.8469552397727966, 143.68637084960938, 41.65576171875)","(-5.209508895874023, 138.59478759765625, 39.80256652832031)",POINT (0.4959233701229096 0.3231100142002106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,2,169258078806,1955706755,1,1,"(0.5006386041641235, 0.3159351646900177)","(0.48582810163497925, 0.3570190668106079)",1,1,2.350555419921875,2.685882568359375,"(-50.1891975402832, -34.09149932861328, 707.49267578125)","(13.866506576538086, -41.417572021484375, 707.7904052734375)","(-1.3990092277526855, 142.4509735107422, 41.20612335205078)","(-6.516403675079346, 134.94752502441406, 38.4751091003418)",POINT (0.4932333528995514 0.3364771157503128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,2,169258095474,1955723423,1,1,"(0.5115708112716675, 0.326354444026947)","(0.48173969984054565, 0.35942038893699646)",1,1,2.365097045898437,2.68109130859375,"(-50.19669723510742, -34.11321258544922, 707.4776000976562)","(13.86477279663086, -41.42627716064453, 707.8458251953125)","(2.3783316612243652, 140.5480194091797, 40.51352310180664)","(-7.929041385650635, 134.5089569091797, 38.315467834472656)",POINT (0.4966552555561066 0.3428874164819717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,2,169258112141,1955740089,1,1,"(0.5014088153839111, 0.3615775406360626)","(0.4871279299259186, 0.33473697304725647)",1,1,2.4119110107421875,2.6658477783203125,"(-50.20023727416992, -34.121742248535156, 707.5189208984375)","(13.86560344696045, -41.42268753051758, 707.8180541992188)","(-1.1328760385513306, 134.11500549316406, 38.172061920166016)","(-6.0672760009765625, 139.01705932617188, 39.956302642822266)",POINT (0.4942683726549149 0.3481572568416596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,2,169258128807,1955756755,1,1,"(0.5142917633056641, 0.3536388576030731)","(0.48541685938835144, 0.3666985332965851)",1,1,2.384613037109375,2.673858642578125,"(-50.22115707397461, -34.15384292602539, 707.6139526367188)","(13.857797622680664, -41.43412399291992, 707.845947265625)","(3.3185014724731445, 135.5648956298828, 38.699790954589844)","(-6.658489227294922, 133.17970275878906, 37.831687927246094)",POINT (0.4998543113470078 0.3601686954498291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,2,169258145482,1955773429,1,1,"(0.5039892196655273, 0.28650331497192383)","(0.48403874039649963, 0.35684695839881897)",1,1,2.307769775390625,2.6357421875,"(-50.21406555175781, -34.16286849975586, 707.71240234375)","(13.868570327758789, -41.433937072753906, 707.9010009765625)","(-0.2412956804037094, 147.82632446289062, 43.16257095336914)","(-7.134671211242676, 134.97897338867188, 38.486549377441406)",POINT (0.4940139800310135 0.3216751366853714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,2,169258162148,1955790095,1,1,"(0.5091116428375244, 0.36156201362609863)","(0.4928925633430481, 0.3898717761039734)",1,1,2.401702880859375,2.670883178710937,"(-50.18119812011719, -34.199588775634766, 707.7318115234375)","(13.891653060913086, -41.44538879394531, 707.85791015625)","(1.5286359786987305, 134.11785888671875, 38.17305374145508)","(-4.075441837310791, 128.94741821289062, 36.2912483215332)",POINT (0.5010021030902863 0.375716894865036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,2,169258178816,1955806762,1,1,"(0.5064689517021179, 0.3542414903640747)","(0.4935343265533447, 0.3687484860420227)",1,1,2.3809967041015625,2.6212615966796875,"(-50.13774871826172, -34.19688034057617, 707.6961059570312)","(13.928728103637695, -41.453922271728516, 707.8980712890625)","(0.6155309677124023, 135.45481872558594, 38.65974426269531)","(-3.853710174560547, 132.80532836914062, 37.69539260864258)",POINT (0.5000016391277313 0.3614949882030487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,2,169258195483,1955823429,1,1,"(0.5152944922447205, 0.362201452255249)","(0.496448814868927, 0.3555449843406677)",1,1,2.3789215087890625,2.622543334960937,"(-50.07944869995117, -34.21577835083008, 707.5933837890625)","(13.983392715454102, -41.50030517578125, 708.0045166015625)","(3.664992570877075, 134.0010223388672, 38.13063430786133)","(-2.84668231010437, 135.2167510986328, 38.57310104370117)",POINT (0.5058716535568237 0.3588732182979584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,2,169258212150,1955840095,1,1,"(0.4849937856197357, 0.19180019199848175)","(0.48109152913093567, 0.27170053124427795)",1,1,2.294036865234375,2.6392974853515625,"(-50.05236053466797, -34.165916442871094, 707.779052734375)","(13.983512878417969, -41.442108154296875, 708.1305541992188)","(-6.8046770095825195, 165.12257385253906, 49.457923889160156)","(-8.153002738952637, 150.52984619140625, 44.14657974243164)",POINT (0.4830426573753357 0.2317503616213798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,2,169258228817,1955856762,1,1,"(0.4996175169944763, 0.17782220244407654)","(0.48382729291915894, 0.19931399822235107)",1,1,2.3289337158203125,2.607650756835937,"(-49.97276306152344, -34.13432312011719, 708.056640625)","(14.020936012268066, -41.425960540771484, 708.2948608398438)","(-1.7518171072006226, 167.67547607421875, 50.38710021972656)","(-7.207728385925293, 163.75030517578125, 48.95841979980469)",POINT (0.4917224049568176 0.1885681003332138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,2,169258245483,1955873428,1,1,"(0.4932617247104645, 0.17122021317481995)","(0.4832344651222229, 0.24222107231616974)",1,1,2.3399810791015625,2.6549530029296875,"(-49.91779327392578, -34.1485595703125, 708.1207885742188)","(14.078144073486328, -41.44562530517578, 708.2239379882812)","(-3.9478983879089355, 168.88124084472656, 50.82596969604492)","(-7.412568092346191, 155.91387939453125, 46.106197357177734)",POINT (0.4882480949163437 0.2067206427454948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,2,169258262151,1955890095,1,1,"(0.4970541000366211, 0.18719366192817688)","(0.4741615951061249, 0.20765449106693268)",1,1,2.3558349609375,2.5927276611328125,"(-49.87506103515625, -34.17021179199219, 708.2402954101562)","(14.136734962463379, -41.47327423095703, 708.3311767578125)","(-2.637540578842163, 165.96389770507812, 49.764137268066406)","(-10.5474853515625, 162.22698974609375, 48.40401840209961)",POINT (0.485607847571373 0.1974240764975548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,2,169258278822,1955906766,1,1,"(0.49098286032676697, 0.20545756816864014)","(0.47485336661338806, 0.2556062638759613)",1,1,2.348052978515625,2.638092041015625,"(-49.83299255371094, -34.181060791015625, 708.35791015625)","(14.183036804199219, -41.510196685791016, 708.578125)","(-4.7353057861328125, 162.6282501220703, 48.5500373840332)","(-10.308453559875488, 153.46925354003906, 45.21644592285156)",POINT (0.4829181134700775 0.2305319160223007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,2,169258295489,1955923432,1,1,"(0.49118658900260925, 0.18825271725654602)","(0.47686031460762024, 0.18974052369594574)",1,1,2.342742919921875,2.562530517578125,"(-49.80989456176758, -34.20880889892578, 708.4041137695312)","(14.214881896972656, -41.55634689331055, 708.6033325195312)","(-4.664909839630127, 165.77047729492188, 49.6937255859375)","(-9.615001678466797, 165.49876403808594, 49.594818115234375)",POINT (0.4840234518051148 0.1889966204762459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,2,169258312156,1955940099,1,1,"(0.4947952628135681, 0.1865984946489334)","(0.47722557187080383, 0.1872413009405136)",1,1,2.3521881103515625,2.570526123046875,"(-49.79939270019531, -34.2276611328125, 708.531494140625)","(14.235294342041016, -41.576194763183594, 708.698974609375)","(-3.418015480041504, 166.07260131835938, 49.8037223815918)","(-9.488802909851074, 165.9552001953125, 49.760948181152344)",POINT (0.486010417342186 0.1869198977947235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,2,169258328824,1955956766,1,1,"(0.48530274629592896, 0.18609404563903809)","(0.4818830192089081, 0.2186349481344223)",1,1,2.333282470703125,2.5882720947265625,"(-49.796905517578125, -34.25923156738281, 708.6715087890625)","(14.245152473449707, -41.59803009033203, 708.7259521484375)","(-6.697932243347168, 166.1647491455078, 49.83721160888672)","(-7.879528522491455, 160.2215576171875, 47.67409896850586)",POINT (0.4835928827524185 0.2023644968867302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,2,169258345490,1955973432,1,1,"(0.49356549978256226, 0.19754929840564728)","(0.4814005196094513, 0.19382542371749878)",1,1,2.349517822265625,2.5814361572265625,"(-49.788734436035156, -34.27251052856445, 708.742919921875)","(14.257844924926758, -41.598941802978516, 708.7115478515625)","(-3.84293794631958, 164.0725860595703, 49.075721740722656)","(-8.046256065368652, 164.75270080566406, 49.3232536315918)",POINT (0.4874830096960068 0.195687361061573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,2,169258362158,1955990099,1,1,"(0.49889156222343445, 0.1993085891008377)","(0.4819350838661194, 0.17473192512989044)",1,1,2.346160888671875,2.57720947265625,"(-49.76904296875, -34.29130935668945, 708.7176513671875)","(14.280653953552246, -41.62147521972656, 708.8217163085938)","(-2.0026462078094482, 163.7512664794922, 48.95881271362305)","(-7.86154842376709, 168.2398681640625, 50.592529296875)",POINT (0.4904133230447769 0.1870202571153641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,2,169258378825,1956006766,1,1,"(0.4920727610588074, 0.1996324509382248)","(0.48724743723869324, 0.22082753479480743)",1,1,2.337982177734375,2.6551971435546875,"(-49.744117736816406, -34.2972412109375, 708.7628173828125)","(14.306220054626465, -41.63161087036133, 708.8348388671875)","(-4.35872220993042, 163.69210815429688, 48.937278747558594)","(-6.025988578796387, 159.8211212158203, 47.5283203125)",POINT (0.4896600991487503 0.2102299928665161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,2,169258395493,1956023433,1,1,"(0.4953457713127136, 0.20022915303707123)","(0.4829252064228058, 0.21590742468833923)",1,1,2.3433990478515625,2.64971923828125,"(-49.71194839477539, -34.31950378417969, 708.908203125)","(14.342227935791016, -41.66239547729492, 708.9456787109375)","(-3.2278172969818115, 163.58314514160156, 48.897613525390625)","(-7.519436836242676, 160.7197265625, 47.855411529541016)",POINT (0.4891354888677597 0.2080682888627052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,2,169258412164,1956040104,1,1,"(0.4972166419029236, 0.19370630383491516)","(0.48422104120254517, 0.20767109096050262)",1,1,2.365203857421875,2.604095458984375,"(-49.66454315185547, -34.317447662353516, 708.9022216796875)","(14.392439842224121, -41.67364501953125, 709.0830688476562)","(-2.581376791000366, 164.7744598388672, 49.331207275390625)","(-7.071682929992676, 162.2239532470703, 48.402931213378906)",POINT (0.4907188415527344 0.2006886973977089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,2,169258428830,1956056770,1,1,"(0.49362748861312866, 0.18653856217861176)","(0.4787216782569885, 0.1991548389196396)",1,1,2.320953369140625,2.6214752197265625,"(-49.61254119873047, -34.32114028930664, 708.91015625)","(14.446175575256348, -41.69784927368164, 709.0811157226562)","(-3.8215012550354004, 166.08355712890625, 49.80766677856445)","(-8.971847534179688, 163.7793426513672, 48.96902084350586)",POINT (0.4861745834350586 0.1928467005491257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,2,169258445499,1956073438,1,1,"(0.49306270480155945, 0.1951851099729538)","(0.4776424467563629, 0.18883487582206726)",1,1,2.348297119140625,2.584197998046875,"(-49.55645751953125, -34.314414978027344, 708.8626098632812)","(14.48835277557373, -41.711158752441406, 709.1357421875)","(-4.016663074493408, 164.50437927246094, 49.232887268066406)","(-9.344752311706543, 165.66415405273438, 49.655029296875)",POINT (0.4853525757789612 0.1920099928975105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,2,169258462165,1956090104,1,1,"(0.519248366355896, 0.17906612157821655)","(0.5128166675567627, 0.2622036635875702)",1,1,2.316925048828125,2.651092529296875,"(-49.46621322631836, -34.33588409423828, 709.072021484375)","(14.596229553222656, -41.72901916503906, 709.0748291015625)","(5.03116512298584, 167.44830322265625, 50.304378509521484)","(2.808814525604248, 152.26431274414062, 44.77789306640625)",POINT (0.5160325169563293 0.2206348925828934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,2,169258478833,1956106771,1,1,"(0.5236157774925232, 0.20218850672245026)","(0.5152789950370789, 0.2644885778427124)",1,1,2.350555419921875,2.616806030273437,"(-49.347721099853516, -34.33730697631836, 708.809814453125)","(14.674295425415039, -41.768245697021484, 709.250732421875)","(6.540184020996094, 163.2252960205078, 48.767364501953125)","(3.659635066986084, 151.8470001220703, 44.626007080078125)",POINT (0.519447386264801 0.2333385422825813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,2,169258495499,1956123437,1,1,"(0.5419609546661377, 0.21813692152500153)","(0.522114098072052, 0.23307712376117706)",1,1,2.36767578125,2.5984344482421875,"(-49.31764602661133, -34.32951354980469, 708.7451171875)","(14.696884155273438, -41.78502655029297, 709.1377563476562)","(12.878907203674316, 160.31253051757812, 47.70719528198242)","(6.021310806274414, 157.58389282226562, 46.71403121948242)",POINT (0.5320375263690948 0.2256070226430893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,2,169258512167,1956140104,1,1,"(0.533047616481781, 0.19618363678455353)","(0.5221573710441589, 0.25595375895500183)",1,1,2.323974609375,2.6254119873046875,"(-49.30083465576172, -34.3258056640625, 708.788818359375)","(14.708434104919434, -41.7862548828125, 709.06787109375)","(9.799129486083984, 164.32200622558594, 49.1665153503418)","(6.036290645599365, 153.40577697753906, 45.19331741333008)",POINT (0.52760249376297 0.2260686978697777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,2,169258528834,1956156771,1,1,"(0.5369033217430115, 0.20177380740642548)","(0.5227924585342407, 0.25191259384155273)",1,1,2.3140106201171875,2.602691650390625,"(-49.29790115356445, -34.31098175048828, 708.775390625)","(14.709239959716797, -41.78129577636719, 709.040283203125)","(11.131356239318848, 163.301025390625, 48.794918060302734)","(6.2557053565979, 154.1438446044922, 45.461971282958984)",POINT (0.5298478901386261 0.2268432006239891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,2,169258545504,1956173440,1,1,"(0.5335783362388611, 0.20857253670692444)","(0.5218401551246643, 0.28838595747947693)",1,1,2.313323974609375,2.67254638671875,"(-49.30616760253906, -34.30718994140625, 708.7740478515625)","(14.70620059967041, -41.77882385253906, 709.0540771484375)","(9.982515335083008, 162.059326171875, 48.34299850463867)","(5.926673889160156, 147.48245239257812, 43.037452697753906)",POINT (0.5277092456817627 0.2484792470932007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
