,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,24,23,153550062216,2810754117,1,1,"(0.6436195373535156, 0.13878603279590607)","(0.6537104249000549, 0.11806461960077286)",1,1,3.041488647460937,3.237884521484375,"(-45.23430252075195, 33.42039108276367, 562.1525268554688)","(18.200763702392578, 38.08314514160156, 565.030029296875)","(50.04015350341797, 175.26527404785156, 53.149559020996094)","(53.53702163696289, 179.0608367919922, 54.531028747558594)",POINT (0.6486649811267853 0.1284253261983395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,23,153550078888,2810770789,1,1,"(0.6396446228027344, 0.14837802946567535)","(0.6517157554626465, 0.11144156008958817)",1,1,3.017303466796875,3.2371826171875,"(-45.230491638183594, 33.40422439575195, 562.1185302734375)","(18.192832946777344, 38.076904296875, 565.0481567382812)","(48.66267776489258, 173.50828552246094, 52.51009750366211)","(52.84579086303711, 180.2740020751953, 54.972591400146484)",POINT (0.6456801891326904 0.1299097947776318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,23,153550095556,2810787456,1,1,"(0.642238974571228, 0.14004051685333252)","(0.6515585780143738, 0.12264836579561234)",1,1,3.02203369140625,3.2631378173828125,"(-45.24543762207031, 33.41359329223633, 562.1697387695312)","(18.188568115234375, 38.10060501098633, 565.084228515625)","(49.56174087524414, 175.03549194335938, 53.065940856933594)","(52.79133224487305, 178.2212371826172, 54.22544479370117)",POINT (0.6468987762928009 0.1313444413244724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,23,153550112223,2810804123,1,1,"(0.6461980938911438, 0.14119455218315125)","(0.6488295197486877, 0.11750872433185577)",1,1,3.0399932861328125,3.2356719970703125,"(-45.242919921875, 33.41793441772461, 562.2140502929688)","(18.19888687133789, 38.1102294921875, 565.1011352539062)","(50.933712005615234, 174.82411193847656, 52.98897171020508)","(51.84559631347656, 179.1626739501953, 54.568119049072266)",POINT (0.6475138068199158 0.1293516382575035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,23,153550128890,2810820789,1,1,"(0.6406556963920593, 0.1390826255083084)","(0.6530073881149292, 0.12188612669706345)",1,1,3.0172271728515625,3.250885009765625,"(-45.223148345947266, 33.43602752685547, 562.1793212890625)","(18.219501495361328, 38.139930725097656, 565.1355590820312)","(49.01307678222656, 175.21095275878906, 53.12979507446289)","(53.29338455200195, 178.36085510253906, 54.276248931884766)",POINT (0.6468315422534943 0.1304843761026859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,23,153550145557,2810837456,1,1,"(0.6424986124038696, 0.13099472224712372)","(0.6458397507667542, 0.1166120171546936)",1,1,3.008514404296875,3.2473297119140625,"(-45.17652130126953, 33.43527603149414, 562.1239013671875)","(18.25691032409668, 38.128150939941406, 565.0980834960938)","(49.65169906616211, 176.69241333007812, 53.66899871826172)","(50.80950927734375, 179.32691955566406, 54.62791442871094)",POINT (0.6441691815853119 0.1238033697009087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,23,153550162225,2810854123,1,1,"(0.6426070928573608, 0.12888062000274658)","(0.6496309041976929, 0.12148430943489075)",1,1,3.0189666748046875,3.2510528564453125,"(-45.125919342041016, 33.45392990112305, 562.18408203125)","(18.308502197265625, 38.12431335449219, 565.0867919921875)","(49.689292907714844, 177.07965087890625, 53.80995559692383)","(52.123313903808594, 178.43446350097656, 54.30304718017578)",POINT (0.6461189985275269 0.1251824647188187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,23,153550178891,2810870789,1,1,"(0.6352742910385132, 0.13603365421295166)","(0.6502797603607178, 0.11474031209945679)",1,1,3.0073394775390625,3.236434936523437,"(-45.06956481933594, 33.44892120361328, 562.2018432617188)","(18.369461059570312, 38.113037109375, 565.1810302734375)","(47.148223876953125, 175.76942443847656, 53.33305740356445)","(52.34816360473633, 179.6697540283203, 54.7526969909668)",POINT (0.6427770256996155 0.1253869831562042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,23,153550195559,2810887456,1,1,"(0.6410768628120422, 0.1306910365819931)","(0.6457899212837219, 0.13306093215942383)",1,1,2.9891357421875,3.2911376953125,"(-44.98066711425781, 33.46576690673828, 562.1793212890625)","(18.462158203125, 38.1156120300293, 565.2730712890625)","(49.15900421142578, 176.74803161621094, 53.689273834228516)","(50.792274475097656, 176.31394958496094, 53.53123474121094)",POINT (0.6434333920478821 0.1318759843707085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,23,153550212228,2810904125,1,1,"(0.6477000117301941, 0.1443031281232834)","(0.6504326462745667, 0.11283300817012787)",1,1,2.992919921875,3.245025634765625,"(-44.90009307861328, 33.4732551574707, 562.1987915039062)","(18.52756690979004, 38.088279724121094, 565.1729736328125)","(51.45416259765625, 174.25469970703125, 52.781768798828125)","(52.401123046875, 180.0191192626953, 54.87985610961914)",POINT (0.6490663290023804 0.1285680681467056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,23,153550228896,2810920792,1,1,"(0.6459513306617737, 0.14808334410190582)","(0.6491801142692566, 0.1179715171456337)",1,1,2.9904022216796875,3.2508087158203125,"(-44.81922149658203, 33.51873016357422, 562.27197265625)","(18.630868911743164, 38.11331558227539, 565.441650390625)","(50.84819030761719, 173.56228637695312, 52.52970504760742)","(51.96709442138672, 179.07789611816406, 54.5372428894043)",POINT (0.6475657224655151 0.1330274306237698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,23,153550245563,2810937459,1,1,"(0.6448199152946472, 0.1525450497865677)","(0.6480445265769958, 0.1121130883693695)",1,1,2.974853515625,3.222930908203125,"(-44.73417663574219, 33.52692413330078, 562.16845703125)","(18.692968368530273, 38.08109664916992, 565.2611083984375)","(50.45612335205078, 172.74501037597656, 52.23228454589844)","(51.573585510253906, 180.15098571777344, 54.92783737182617)",POINT (0.6464322209358215 0.1323290690779686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,23,153550262230,2810954125,1,1,"(0.6527602076530457, 0.1483224779367447)","(0.6507466435432434, 0.11339344084262848)",1,1,3.025863647460937,3.23919677734375,"(-44.668663024902344, 33.56280517578125, 562.3648681640625)","(18.77655029296875, 38.089500427246094, 565.5142822265625)","(53.20772171020508, 173.5184783935547, 52.51375961303711)","(52.50996398925781, 179.9164581298828, 54.84250259399414)",POINT (0.6517534255981445 0.1308579593896866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,23,153550278897,2810970792,1,1,"(0.6601150631904602, 0.14560918509960175)","(0.65382319688797, 0.11257655173540115)",1,1,2.9958648681640625,3.2594451904296875,"(-44.57420349121094, 33.57107162475586, 562.24365234375)","(18.884864807128906, 38.06324768066406, 565.3223876953125)","(55.75643539428711, 174.0154571533203, 52.69469451904297)","(53.57610321044922, 180.06610107421875, 54.89693069458008)",POINT (0.6569691300392151 0.1290928684175014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,23,153550295563,2810987458,1,1,"(0.7235434055328369, 0.1548052877187729)","(0.7093445658683777, 0.14610932767391205)",1,1,3.063629150390625,3.317123413085937,"(-44.330223083496094, 33.6162109375, 562.57958984375)","(19.108613967895508, 38.05718231201172, 565.2657470703125)","(77.73670959472656, 172.33102416992188, 52.08158874511719)","(72.81626892089844, 173.92385864257812, 52.661312103271484)",POINT (0.7164439857006073 0.1504573076963425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,23,153550312231,2811004125,1,1,"(0.7158783078193665, 0.1556408554315567)","(0.7086049318313599, 0.13031938672065735)",1,1,3.059677124023437,3.2864532470703125,"(-44.220062255859375, 33.63212966918945, 562.4705810546875)","(19.21322250366211, 38.054176330566406, 565.3662719726562)","(75.0804672241211, 172.17796325683594, 52.02585220336914)","(72.5599594116211, 176.8161163330078, 53.71403884887695)",POINT (0.7122416198253632 0.142980121076107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,23,153550328898,2811020792,1,1,"(0.720420777797699, 0.1663561910390854)","(0.7080567479133606, 0.13743560016155243)",1,1,3.08587646484375,3.3050689697265625,"(-44.20040512084961, 33.657142639160156, 562.5162963867188)","(19.246747970581055, 38.061683654785156, 565.3468627929688)","(76.65458679199219, 170.21519470214844, 51.31150817871094)","(72.37000274658203, 175.51263427734375, 53.239627838134766)",POINT (0.7142387628555298 0.1518958956003189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,23,153550345570,2811037463,1,1,"(0.7241872549057007, 0.15060587227344513)","(0.7103251218795776, 0.11927711218595505)",1,1,3.0378875732421875,3.259872436523437,"(-44.189537048339844, 33.66193389892578, 562.5009155273438)","(19.263961791992188, 38.05050277709961, 565.2843017578125)","(77.95980834960938, 173.1002197265625, 52.36155700683594)","(73.15608215332031, 178.8387451171875, 54.450199127197266)",POINT (0.7172561883926392 0.1349414922297001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,23,153550362238,2811054131,1,1,"(0.7204837203025818, 0.1607770323753357)","(0.7090526223182678, 0.13340264558792114)",1,1,3.0547027587890625,3.2651824951171875,"(-44.1837158203125, 33.66403579711914, 562.5281982421875)","(19.27174186706543, 38.04765701293945, 565.2392578125)","(76.67640686035156, 171.23715209960938, 51.683441162109375)","(72.71512603759766, 176.25137329101562, 53.5084228515625)",POINT (0.7147681713104248 0.1470898389816284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,23,153550378905,2811070797,1,1,"(0.7241539359092712, 0.15298794209957123)","(0.7069851756095886, 0.11741785705089569)",1,1,3.05523681640625,3.2828521728515625,"(-44.19098663330078, 33.6585693359375, 562.5274658203125)","(19.263126373291016, 38.044891357421875, 565.2308349609375)","(77.9482650756836, 172.6638946533203, 52.20275115966797)","(71.9986572265625, 179.17929077148438, 54.57419967651367)",POINT (0.7155695557594299 0.1352028995752335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,23,153550395571,2811087463,1,1,"(0.7197731137275696, 0.15024489164352417)","(0.7075214385986328, 0.13446640968322754)",1,1,3.060333251953125,3.29595947265625,"(-44.199302673339844, 33.65523147583008, 562.5089111328125)","(19.248493194580078, 38.054420471191406, 565.2496948242188)","(76.4301528930664, 173.1663360595703, 52.38562774658203)","(72.18449401855469, 176.05650329589844, 53.437557220458984)",POINT (0.7136472761631012 0.1423556506633758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,23,153550412240,2811104131,1,1,"(0.7215049862861633, 0.15076981484889984)","(0.7136856913566589, 0.12108565121889114)",1,1,3.070892333984375,3.2852783203125,"(-44.22521209716797, 33.65353775024414, 562.5853881835938)","(19.221923828125, 38.058929443359375, 565.2513427734375)","(77.0302963256836, 173.0701904296875, 52.35061264038086)","(74.32063293457031, 178.50747680664062, 54.329620361328125)",POINT (0.7175953388214111 0.1359277330338955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,23,153550428906,2811120797,1,1,"(0.7229818105697632, 0.15726161003112793)","(0.7092896103858948, 0.1464196741580963)",1,1,3.087066650390625,3.302642822265625,"(-44.25220489501953, 33.641265869140625, 562.58154296875)","(19.196468353271484, 38.065284729003906, 565.29736328125)","(77.54208374023438, 171.88108825683594, 51.91782760620117)","(72.79722595214844, 173.8670196533203, 52.64064407348633)",POINT (0.716135710477829 0.1518406420946121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,23,153550445574,2811137464,1,1,"(0.7215535044670105, 0.14382755756378174)","(0.7116514444351196, 0.14930738508701324)",1,1,3.029449462890625,3.327133178710937,"(-44.287078857421875, 33.629886627197266, 562.6474609375)","(19.166351318359375, 38.04804229736328, 565.2359008789062)","(77.04712677001953, 174.34181213378906, 52.81346893310547)","(73.61569213867188, 173.3380584716797, 52.448158264160156)",POINT (0.7166024744510651 0.1465674713253975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,23,153550462241,2811154131,1,1,"(0.7218533754348755, 0.15223142504692078)","(0.7121208310127258, 0.13119381666183472)",1,1,3.03961181640625,3.273406982421875,"(-44.31682586669922, 33.604862213134766, 562.7498779296875)","(19.146421432495117, 38.025150299072266, 565.1751708984375)","(77.15103912353516, 172.80245971679688, 52.25318145751953)","(73.7783432006836, 176.6559600830078, 53.65571212768555)",POINT (0.7169871032238007 0.1417126208543778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,23,153550478911,2811170800,1,1,"(0.7243369221687317, 0.17630499601364136)","(0.7090201377868652, 0.13391053676605225)",1,1,3.11688232421875,3.3204803466796875,"(-44.340267181396484, 33.57611846923828, 562.7197265625)","(19.126220703125, 38.009307861328125, 565.1590576171875)","(78.01165771484375, 168.39288330078125, 50.648231506347656)","(72.70384979248047, 176.1583251953125, 53.47460174560547)",POINT (0.7166785299777985 0.1551077663898468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,23,153550495578,2811187467,1,1,"(0.7198503017425537, 0.16720740497112274)","(0.7098467350006104, 0.1359431892633438)",1,1,3.0653228759765625,3.301864624023437,"(-44.353878021240234, 33.56416320800781, 562.6298217773438)","(19.107341766357422, 38.011722564697266, 565.2131958007812)","(76.45691680908203, 170.05929565429688, 51.254730224609375)","(72.99028778076172, 175.7860107421875, 53.33906936645508)",POINT (0.714848518371582 0.1515752971172333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,23,153550512245,2811204134,1,1,"(0.7222450971603394, 0.16903288662433624)","(0.7082965970039368, 0.12246814370155334)",1,1,3.0340576171875,3.27032470703125,"(-44.36886978149414, 33.56217956542969, 562.5301513671875)","(19.090255737304688, 38.015953063964844, 565.205078125)","(77.28677368164062, 169.7249298095703, 51.13303756713867)","(72.45310974121094, 178.25424194335938, 54.23748016357422)",POINT (0.7152708470821381 0.1457505151629448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,23,153550528912,2811220800,1,1,"(0.7214789390563965, 0.15195347368717194)","(0.7077817916870117, 0.13557912409305573)",1,1,3.0558624267578125,3.2938385009765625,"(-44.373207092285156, 33.57390594482422, 562.4068603515625)","(19.07438087463379, 38.03379821777344, 565.2236938476562)","(77.02127075195312, 172.85337829589844, 52.271690368652344)","(72.27471923828125, 175.8527069091797, 53.36333084106445)",POINT (0.7146303653717041 0.1437662988901138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,23,153550545579,2811237467,1,1,"(0.714643657207489, 0.1511196345090866)","(0.7087594270706177, 0.1315217763185501)",1,1,3.03955078125,3.26092529296875,"(-44.40062713623047, 33.59855651855469, 562.446044921875)","(19.047672271728516, 38.0588264465332, 565.304931640625)","(74.65260314941406, 173.00611877441406, 52.3272819519043)","(72.61348724365234, 176.5958709716797, 53.63384246826172)",POINT (0.7117015421390533 0.1413207054138184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,23,153550562246,2811254133,1,1,"(0.7222658395767212, 0.14371421933174133)","(0.7046031951904297, 0.13261015713214874)",1,1,3.031402587890625,3.2811431884765625,"(-44.424686431884766, 33.61038589477539, 562.4688110351562)","(19.02585792541504, 38.086143493652344, 565.3060913085938)","(77.29396057128906, 174.36257934570312, 52.821014404296875)","(71.17323303222656, 176.39651489257812, 53.56128692626953)",POINT (0.7134345173835754 0.138162188231945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,23,153550578913,2811270800,1,1,"(0.7191281914710999, 0.1486961543560028)","(0.7069600224494934, 0.12478522211313248)",1,1,3.038360595703125,3.2783355712890625,"(-44.45849609375, 33.64042282104492, 562.5528564453125)","(19.001171112060547, 38.114131927490234, 565.2183837890625)","(76.20664978027344, 173.4500274658203, 52.48888397216797)","(71.98992919921875, 177.82981872558594, 54.08296203613281)",POINT (0.7130441069602966 0.1367406882345676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,23,153550595581,2811287467,1,1,"(0.7197561860084534, 0.15679976344108582)","(0.7125994563102722, 0.13686461746692657)",1,1,3.049896240234375,3.31988525390625,"(-44.49532699584961, 33.663475036621094, 562.6173095703125)","(18.97505760192871, 38.13911437988281, 565.2116088867188)","(76.42427825927734, 171.96566772460938, 51.948631286621094)","(73.94422149658203, 175.6172332763672, 53.27764892578125)",POINT (0.7161778211593628 0.1468321904540062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,23,153550612251,2811304137,1,1,"(0.7223208546638489, 0.15046736598014832)","(0.7089675664901733, 0.1283242404460907)",1,1,3.004669189453125,3.2777252197265625,"(-44.502288818359375, 33.677913665771484, 562.57177734375)","(18.955713272094727, 38.150123596191406, 565.1947631835938)","(77.31304168701172, 173.12557983398438, 52.37080001831055)","(72.68561553955078, 177.1815643310547, 53.8470458984375)",POINT (0.7156442105770111 0.1393958032131195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,23,153550628919,2811320804,1,1,"(0.7201813459396362, 0.1517060399055481)","(0.707743227481842, 0.11227025836706161)",1,1,3.0594024658203125,3.249298095703125,"(-44.525238037109375, 33.676910400390625, 562.5693969726562)","(18.940351486206055, 38.15416717529297, 565.231201171875)","(76.57160949707031, 172.89869689941406, 52.28819274902344)","(72.2613525390625, 180.1221923828125, 54.917388916015625)",POINT (0.7139622867107391 0.1319881491363049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,23,153550645586,2811337471,1,1,"(0.7178634405136108, 0.14778299629688263)","(0.7066918611526489, 0.12993362545967102)",1,1,3.07037353515625,3.268905639648437,"(-44.531455993652344, 33.65546417236328, 562.4801635742188)","(18.929885864257812, 38.13526916503906, 565.0806274414062)","(75.76836395263672, 173.61729431152344, 52.549747467041016)","(71.89700317382812, 176.88677978515625, 53.73976516723633)",POINT (0.7122776508331299 0.1388583108782768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,23,153550662253,2811354137,1,1,"(0.701525866985321, 0.16509127616882324)","(0.6964609026908875, 0.1184370294213295)",1,1,3.04888916015625,3.275375366210937,"(-44.57602310180664, 33.64889144897461, 562.4564819335938)","(18.874313354492188, 38.158470153808594, 565.4468994140625)","(70.10679626464844, 170.44691467285156, 51.39583206176758)","(68.35161590576172, 178.99261474609375, 54.50624084472656)",POINT (0.6989933848381042 0.1417641527950764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,23,153550678920,2811370804,1,1,"(0.7072172164916992, 0.16287854313850403)","(0.7037092447280884, 0.12324473261833191)",1,1,3.0330047607421875,3.3009033203125,"(-44.575523376464844, 33.62611389160156, 562.367919921875)","(18.860050201416016, 38.143638610839844, 565.40283203125)","(72.0790786743164, 170.8522186279297, 51.54335403442383)","(70.86343383789062, 178.1119842529297, 54.185665130615234)",POINT (0.7054632306098938 0.143061637878418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,23,153550695588,2811387471,1,1,"(0.7017180323600769, 0.1513683795928955)","(0.701258659362793, 0.1344253122806549)",1,1,3.0687255859375,3.312484741210937,"(-44.581329345703125, 33.620384216308594, 562.3939208984375)","(18.859189987182617, 38.1296501159668, 565.3943481445312)","(70.17339324951172, 172.96054077148438, 52.310707092285156)","(70.01419830322266, 176.06402587890625, 53.440330505371094)",POINT (0.7014883458614349 0.1428968459367752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,23,153550712254,2811404137,1,1,"(0.7026818990707397, 0.1594262719154358)","(0.7022132873535156, 0.1300240159034729)",1,1,3.058929443359375,3.2816619873046875,"(-44.581817626953125, 33.611061096191406, 562.3580322265625)","(18.84986114501953, 38.123252868652344, 565.3768310546875)","(70.50740051269531, 171.48458862304688, 51.773475646972656)","(70.34501647949219, 176.8702392578125, 53.73371505737305)",POINT (0.7024475932121277 0.1447251439094544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
