,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,-----------.3,-----------.4,class.1,Point.1,public.1,Point.2,().1,std.1,cout.2,<<.1,Constructor.1,called.1,-----------.7,-----------.8,-----------.9,int.1,main.1,Point.3,t1.1,*.1,t2.1,return.1,0.1,-----------.10,question,code,choices
0,44,5,162105486834,2943832334,1,1,"(0.4598154127597809, 0.7110849618911743)","(0.4930199682712555, 0.7638164162635803)",1,1,3.345565795898437,3.70916748046875,"(-81.90678405761719, -45.65032958984375, 671.7520141601562)","(-6.12559700012207, -53.99291229248047, 679.1640625)","(-15.504441261291504, 70.2820816040039, 14.938793182373047)","(-4.031435012817383, 60.65138244628906, 11.433501243591309)",POINT (0.4764176905155182 0.7374506890773773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,5,162105503501,2943849000,1,1,"(0.453399121761322, 0.7038108110427856)","(0.4888325333595276, 0.7494577765464783)",1,1,3.3548126220703125,3.7244720458984375,"(-81.821533203125, -45.62571716308594, 671.5564575195312)","(-6.054569244384766, -54.00125503540039, 679.3818359375)","(-17.721431732177734, 71.6106185913086, 15.422316551208496)","(-5.47830057144165, 63.2737922668457, 12.388025283813477)",POINT (0.4711158275604248 0.726634293794632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,5,162105520168,2943865667,1,1,"(0.4498123824596405, 0.7014478445053101)","(0.49915698170661926, 0.7541041374206543)",1,1,3.3134765625,3.707275390625,"(-81.75396728515625, -45.629638671875, 671.6256103515625)","(-5.995946407318115, -53.99466323852539, 679.1920166015625)","(-18.960752487182617, 72.04216766357422, 15.57944393157959)","(-1.9109532833099365, 62.425209045410156, 12.079119682312012)",POINT (0.4744846820831299 0.7277759909629822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,5,162105536837,2943882334,1,1,"(0.45173653960227966, 0.6884201169013977)","(0.499874472618103, 0.7510079741477966)",1,1,3.304306030273437,3.703277587890625,"(-81.70912170410156, -45.621421813964844, 671.6636352539062)","(-5.935817718505859, -53.98533630371094, 679.0910034179688)","(-18.295909881591797, 74.42151641845703, 16.445444107055664)","(-1.6630377769470215, 62.990665435791016, 12.284955978393555)",POINT (0.4758055061101914 0.7197140455245972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,5,162105553503,2943899000,1,1,"(0.45767924189567566, 0.6945371627807617)","(0.496862530708313, 0.7457777857780457)",1,1,3.306304931640625,3.6834564208984375,"(-81.63368225097656, -45.60749816894531, 671.4906005859375)","(-5.869076728820801, -53.99386215209961, 679.1432495117188)","(-16.24254608154297, 73.3043212890625, 16.0388126373291)","(-2.703735113143921, 63.945899963378906, 12.632610321044922)",POINT (0.4772708863019943 0.7201574742794037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,5,162105570171,2943915667,1,1,"(0.4670606553554535, 0.6992431879043579)","(0.49483808875083923, 0.732253909111023)",1,1,3.329574584960937,3.688674926757813,"(-81.55545806884766, -45.60392379760742, 671.38134765625)","(-5.8062214851379395, -54.018760681152344, 679.3353271484375)","(-13.001029014587402, 72.44483184814453, 15.725956916809082)","(-3.403218984603882, 66.41583251953125, 13.531625747680664)",POINT (0.4809493720531464 0.7157485485076904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,5,162105586838,2943932334,1,1,"(0.4554634392261505, 0.6986902356147766)","(0.4974963068962097, 0.7483295202255249)",1,1,3.307708740234375,3.705764770507813,"(-81.50112915039062, -45.609703063964844, 671.5115966796875)","(-5.749293327331543, -54.01080322265625, 679.1834716796875)","(-17.00815773010254, 72.54581451416016, 15.76272201538086)","(-2.48473858833313, 63.47985076904297, 12.462994575500488)",POINT (0.4764798730611801 0.7235098779201508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,5,162105603505,2943949000,1,1,"(0.456304669380188, 0.7013540863990784)","(0.5023190975189209, 0.7458992600440979)",1,1,3.319442749023437,3.665740966796875,"(-81.4600601196289, -45.59552001953125, 671.561767578125)","(-5.69863748550415, -54.000755310058594, 678.9934692382812)","(-16.717498779296875, 72.05929565429688, 15.585667610168457)","(-0.8183368444442749, 63.923702239990234, 12.624549865722656)",POINT (0.4793118834495544 0.7236266732215881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,5,162105620175,2943965670,1,1,"(0.4674302637577057, 0.7486186623573303)","(0.5072615742683411, 0.8149487376213074)",1,1,3.336334228515625,3.708908081054688,"(-81.33319091796875, -45.625728607177734, 671.2818603515625)","(-5.639317512512207, -54.054481506347656, 679.0325927734375)","(-12.873319625854492, 63.42703628540039, 12.443800926208496)","(0.8894239664077759, 51.31273651123047, 8.034523963928223)",POINT (0.4873459190130234 0.7817836999893188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,5,162105636843,2943982337,1,1,"(0.45808517932891846, 0.7377695441246033)","(0.4985120892524719, 0.7790015935897827)",1,1,3.3322906494140625,3.714065551757813,"(-81.30752563476562, -45.64554214477539, 671.6219482421875)","(-5.5973615646362305, -54.07119369506836, 679.0587158203125)","(-16.102275848388672, 65.40850067138672, 13.164973258972168)","(-2.1337621212005615, 57.878021240234375, 10.424053192138672)",POINT (0.4782986342906952 0.758385568857193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,5,162105653509,2943999003,1,1,"(0.458392471075058, 0.725609540939331)","(0.5037887692451477, 0.7859323024749756)",1,1,3.3319854736328125,3.7219085693359375,"(-81.27488708496094, -45.62746047973633, 671.5936279296875)","(-5.561397552490234, -54.06496047973633, 679.0974731445312)","(-15.996099472045898, 67.62934875488281, 13.973282814025879)","(-0.31053781509399414, 56.61219787597656, 9.963383674621582)",POINT (0.4810906201601028 0.7557709217071533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,5,162105670177,2944015670,1,1,"(0.4608449339866638, 0.7162370085716248)","(0.5135257244110107, 0.7778707146644592)",1,1,3.30072021484375,3.717529296875,"(-81.24211883544922, -45.60871887207031, 671.5266723632812)","(-5.530794143676758, -54.059959411621094, 679.0469970703125)","(-15.148726463317871, 69.34112548828125, 14.596301078796387)","(3.053816318511963, 58.08454132080078, 10.499276161193848)",POINT (0.4871853291988373 0.747053861618042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,5,162105686844,2944032337,1,1,"(0.46094298362731934, 0.7301357388496399)","(0.5013599991798401, 0.7848961353302002)",1,1,3.346588134765625,3.74676513671875,"(-81.23163604736328, -45.59971618652344, 671.542724609375)","(-5.5092692375183105, -54.05210494995117, 679.0599975585938)","(-15.114832878112793, 66.80270385742188, 13.672417640686035)","(-1.1497308015823364, 56.80146026611328, 10.032243728637695)",POINT (0.4811514914035797 0.75751593708992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,5,162105703512,2944049003,1,1,"(0.45714083313941956, 0.736362099647522)","(0.5114644169807434, 0.7902499437332153)",1,1,3.35198974609375,3.737747192382813,"(-81.22824096679688, -45.597816467285156, 671.5308227539062)","(-5.502243518829346, -54.05207061767578, 679.098388671875)","(-16.42857551574707, 65.66555786132812, 13.258487701416016)","(2.341590642929077, 55.82365417480469, 9.676360130310059)",POINT (0.4843026250600815 0.7633060216903687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,5,162105720179,2944065670,1,1,"(0.45566511154174805, 0.7212668657302856)","(0.5064643621444702, 0.7808615565299988)",1,1,3.3738250732421875,3.7584228515625,"(-81.23239135742188, -45.596614837646484, 671.5169677734375)","(-5.511752605438232, -54.03916549682617, 679.0599975585938)","(-16.9384765625, 68.42249298095703, 14.261971473693848)","(0.6139367818832397, 57.53832244873047, 10.300427436828613)",POINT (0.4810647368431091 0.7510642111301422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,5,162105736846,2944082337,1,1,"(0.456147164106369, 0.7104636430740356)","(0.5067182183265686, 0.787835419178009)",1,1,3.370849609375,3.760421752929688,"(-81.23638916015625, -45.59545135498047, 671.46337890625)","(-5.523502349853516, -54.03002166748047, 679.0345458984375)","(-16.771913528442383, 70.39557647705078, 14.98007583618164)","(0.7016564607620239, 56.264610290527344, 9.836889266967773)",POINT (0.4814326912164688 0.7491495311260223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,5,162105753520,2944099010,1,1,"(0.45772022008895874, 0.7229291200637817)","(0.5077493190765381, 0.7793199419975281)",1,1,3.384002685546875,3.784378051757813,"(-81.25596618652344, -45.59607696533203, 671.485107421875)","(-5.53822135925293, -54.02687072753906, 679.0596923828125)","(-16.22838020324707, 68.11890411376953, 14.15149211883545)","(1.0579169988632202, 57.819881439208984, 10.402884483337402)",POINT (0.4827347695827484 0.7511245310306549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,5,162105770187,2944115677,1,1,"(0.4521222412586212, 0.734512984752655)","(0.5031988024711609, 0.7800111770629883)",1,1,3.402801513671875,3.78680419921875,"(-81.28903198242188, -45.60789108276367, 671.5397338867188)","(-5.553733825683594, -54.0327033996582, 679.0975341796875)","(-18.16263771057129, 66.00326538085938, 13.381426811218262)","(-0.5143998861312866, 57.693607330322266, 10.356998443603516)",POINT (0.477660521864891 0.7572620809078217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,5,162105786855,2944132344,1,1,"(0.4578987956047058, 0.7289528250694275)","(0.5066509246826172, 0.7796306014060974)",1,1,3.4157867431640625,3.78240966796875,"(-81.29640197753906, -45.61282730102539, 671.4981079101562)","(-5.563925266265869, -54.044281005859375, 679.1356201171875)","(-16.16667938232422, 67.01876068115234, 13.75102424621582)","(0.678403913974762, 57.763145446777344, 10.382264137268066)",POINT (0.4822748601436615 0.7542917132377625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,5,162105803521,2944149010,1,1,"(0.46097853779792786, 0.7386198043823242)","(0.5023317337036133, 0.7922176122665405)",1,1,3.399322509765625,3.8138275146484375,"(-81.30833435058594, -45.60974884033203, 671.366455078125)","(-5.587860584259033, -54.05265808105469, 679.09716796875)","(-15.10254955291748, 65.25320434570312, 13.108437538146973)","(-0.8139802813529968, 55.464263916015625, 9.54558277130127)",POINT (0.4816551357507706 0.7654187083244324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,5,162105820189,2944165677,1,1,"(0.4164045453071594, 0.7691490650177002)","(0.45679765939712524, 0.7970561981201172)",1,1,3.4164581298828125,3.82763671875,"(-81.42224884033203, -45.626686096191406, 671.5562133789062)","(-5.718975067138672, -54.06517028808594, 679.0436401367188)","(-30.503999710083008, 59.677433013916016, 11.079034805297852)","(-16.547157287597656, 54.58058166503906, 9.223920822143555)",POINT (0.4366011023521423 0.7831026315689087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,5,162105836857,2944182344,1,1,"(0.4309403598308563, 0.7522920966148376)","(0.47836294770240784, 0.7843078970909119)",1,1,3.417327880859375,3.8048248291015625,"(-81.44151306152344, -45.63265609741211, 671.5377197265625)","(-5.727810859680176, -54.07061004638672, 679.0183715820312)","(-25.481510162353516, 62.75615310668945, 12.199590682983398)","(-9.095816612243652, 56.908897399902344, 10.071331977844238)",POINT (0.4546516537666321 0.7682999968528748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,5,162105853523,2944199010,1,1,"(0.43450766801834106, 0.7550195455551147)","(0.471395879983902, 0.7994236350059509)",1,1,3.419921875,3.8458099365234375,"(-81.46452331542969, -45.63275909423828, 671.4801635742188)","(-5.748224258422852, -54.080238342285156, 679.0307006835938)","(-24.2489013671875, 62.25801467895508, 12.018301963806152)","(-11.503094673156738, 54.14817810058594, 9.066543579101562)",POINT (0.4529517740011215 0.7772215902805328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,5,162105870191,2944215677,1,1,"(0.42557859420776367, 0.7694501876831055)","(0.4655783772468567, 0.7922054529190063)",1,1,3.410263061523437,3.853836059570313,"(-81.46723937988281, -45.627784729003906, 671.27392578125)","(-5.773766040802002, -54.06970977783203, 679.04296875)","(-27.33412742614746, 59.6224479675293, 11.058995246887207)","(-13.513198852539062, 55.46649932861328, 9.546380043029785)",POINT (0.4455784857273102 0.7808278203010559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,5,162105886861,2944232346,1,1,"(0.4308871924877167, 0.7702670693397522)","(0.4655502140522003, 0.7858558297157288)",1,1,3.4039306640625,3.839675903320313,"(-81.50154876708984, -45.63377380371094, 671.2520751953125)","(-5.80451774597168, -54.06989669799805, 679.1571044921875)","(-25.499879837036133, 59.473262786865234, 11.004695892333984)","(-13.522928237915039, 56.62614822387695, 9.968484878540039)",POINT (0.4482187032699585 0.7780614495277405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,5,162105903528,2944249013,1,1,"(0.4256190061569214, 0.7469417452812195)","(0.4664883315563202, 0.7988502383232117)",1,1,3.3979034423828125,3.8250732421875,"(-81.53888702392578, -45.644737243652344, 671.255126953125)","(-5.837277412414551, -54.07946014404297, 679.2201538085938)","(-27.320161819458008, 63.73332977294922, 12.555256843566895)","(-13.198781967163086, 54.252925872802734, 9.104656219482422)",POINT (0.4460536688566208 0.7728959918022156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,5,162105920196,2944265680,1,1,"(0.42491093277931213, 0.7543365359306335)","(0.4626305401325226, 0.7942981123924255)",1,1,3.4167633056640625,3.835784912109375,"(-81.5682373046875, -45.6412467956543, 671.2723999023438)","(-5.861141681671143, -54.05664825439453, 679.0924682617188)","(-27.564830780029297, 62.38276290893555, 12.063668251037598)","(-14.531746864318848, 55.08430862426758, 9.407245635986328)",POINT (0.4437707364559174 0.7743173241615295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,5,162105936862,2944282346,1,1,"(0.42851683497428894, 0.7701537013053894)","(0.4653412699699402, 0.7953786253929138)",1,1,3.4323272705078125,3.826995849609375,"(-81.59854125976562, -45.64493179321289, 671.30322265625)","(-5.88203239440918, -54.04120635986328, 678.96484375)","(-26.318897247314453, 59.49395751953125, 11.012201309204102)","(-13.595129013061523, 54.88694763183594, 9.33545207977295)",POINT (0.4469290524721146 0.7827661633491516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,5,162105953530,2944299013,1,1,"(0.4291771650314331, 0.7591930627822876)","(0.4633694291114807, 0.8016033172607422)",1,1,3.416229248046875,3.83154296875,"(-81.63775634765625, -45.64447021484375, 671.4476318359375)","(-5.893646717071533, -54.01591491699219, 678.8754272460938)","(-26.090740203857422, 61.49578094482422, 11.740856170654297)","(-14.276450157165527, 53.75010681152344, 8.921680450439453)",POINT (0.4462732970714569 0.7803981900215149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,5,162105970197,2944315680,1,1,"(0.42715397477149963, 0.7567639946937561)","(0.46873632073402405, 0.7966845631599426)",1,1,3.412994384765625,3.835693359375,"(-81.63703155517578, -45.63929748535156, 671.3971557617188)","(-5.901606559753418, -54.013580322265625, 678.9008178710938)","(-26.789793014526367, 61.939388275146484, 11.902355194091797)","(-12.422049522399902, 54.6484489440918, 9.24866008758545)",POINT (0.4479451477527618 0.7767242789268494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,5,162105986864,2944332346,1,1,"(0.4379700720310211, 0.7659404277801514)","(0.46961158514022827, 0.7828981280326843)",1,1,3.4213409423828125,3.834930419921875,"(-81.64397430419922, -45.626869201660156, 671.422119140625)","(-5.909834861755371, -53.99266815185547, 678.8624267578125)","(-23.052562713623047, 60.26345443725586, 11.292329788208008)","(-12.11962890625, 57.166385650634766, 10.165031433105469)",POINT (0.4537908285856247 0.7744192779064178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,5,162106003536,2944349018,1,1,"(0.43539944291114807, 0.7560530304908752)","(0.46059882640838623, 0.7845141291618347)",1,1,3.43853759765625,3.8359222412109375,"(-81.642333984375, -45.61951446533203, 671.4358520507812)","(-5.907994747161865, -53.984962463378906, 678.8751831054688)","(-23.940776824951172, 62.06924819946289, 11.949563980102539)","(-15.233758926391602, 56.8712158203125, 10.057621002197266)",POINT (0.4479991346597672 0.770283579826355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,5,162106020204,2944365685,1,1,"(0.4273492097854614, 0.7547004818916321)","(0.4676774740219116, 0.7898537516593933)",1,1,3.412200927734375,3.8442230224609375,"(-81.63150787353516, -45.60865783691406, 671.387939453125)","(-5.899724960327148, -53.976932525634766, 678.8880004882812)","(-26.722339630126953, 62.3162841796875, 12.039459228515625)","(-12.7879056930542, 55.89599609375, 9.702692031860352)",POINT (0.4475133419036865 0.7722771167755127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,5,162106036870,2944382351,1,1,"(0.4573647081851959, 0.7293726801872253)","(0.5092798471450806, 0.7578603625297546)",1,1,3.4136199951171875,3.83990478515625,"(-81.49810791015625, -45.56959915161133, 671.2948608398438)","(-5.800314426422119, -53.97193908691406, 679.04248046875)","(-16.35123062133789, 66.94207763671875, 13.723149299621582)","(1.5867667198181152, 61.73918151855469, 11.82944107055664)",POINT (0.4833222776651382 0.74361652135849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,5,162106053538,2944399018,1,1,"(0.4763152599334717, 0.7245387434959412)","(0.5071306824684143, 0.7714409828186035)",1,1,3.418685913085937,3.862640380859375,"(-81.42948150634766, -45.55160140991211, 671.3150634765625)","(-5.762312889099121, -53.966835021972656, 679.093994140625)","(-9.803338050842285, 67.82493591308594, 14.044482231140137)","(0.8441774249076843, 59.25886535644531, 10.92664623260498)",POINT (0.491722971200943 0.7479898631572723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,5,162106070206,2944415685,1,1,"(0.47283807396888733, 0.7139964699745178)","(0.4969837963581085, 0.7538508176803589)",1,1,3.408294677734375,3.8617095947265625,"(-81.44204711914062, -45.541805267333984, 671.2198486328125)","(-5.767824172973633, -53.95549392700195, 678.9920654296875)","(-11.004790306091309, 69.75031280517578, 14.745299339294434)","(-2.66182541847229, 62.47145080566406, 12.09598159790039)",POINT (0.4849109351634979 0.7339236438274384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,5,162106086873,2944432351,1,1,"(0.46859613060951233, 0.7103670239448547)","(0.505095899105072, 0.7488239407539368)",1,1,3.410751342773437,3.840118408203125,"(-81.43252563476562, -45.557228088378906, 671.2483520507812)","(-5.731860637664795, -53.96487808227539, 678.9801025390625)","(-12.470475196838379, 70.41322326660156, 14.986490249633789)","(0.1410982757806778, 63.389549255371094, 12.430158615112305)",POINT (0.4868460148572922 0.7295954823493958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,5,162106103540,2944449018,1,1,"(0.4642520248889923, 0.7041926980018616)","(0.49712425470352173, 0.7538509368896484)",1,1,3.410614013671875,3.850173950195313,"(-81.42437744140625, -45.5627326965332, 671.2764282226562)","(-5.699481964111328, -53.96662139892578, 678.9168701171875)","(-13.971481323242188, 71.5408706665039, 15.396930694580078)","(-2.613286018371582, 62.471439361572266, 12.09595012664795)",POINT (0.480688139796257 0.729021817445755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,5,162106120208,2944465685,1,1,"(0.4691437780857086, 0.6940964460372925)","(0.495892733335495, 0.7535661458969116)",1,1,3.401519775390625,3.8576507568359375,"(-81.40838623046875, -45.561187744140625, 671.2680053710938)","(-5.661759376525879, -53.96809768676758, 678.8158569335938)","(-12.28126049041748, 73.38480377197266, 16.068103790283203)","(-3.0388174057006836, 62.52345275878906, 12.114912033081055)",POINT (0.4825182557106018 0.723831295967102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
