,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,56,7,61007941492,2784186523,1,1,"(0.44836661219596863, 0.2864738702774048)","(0.5728774666786194, 0.35370874404907227)",1,1,2.0843963623046875,2.6986083984375,"(-23.6708927154541, 38.229248046875, 681.3779907226562)","(43.668548583984375, 32.79328918457031, 684.1396484375)","(-19.460296630859375, 147.83169555664062, 43.16450500488281)","(23.561355590820312, 135.5521240234375, 38.695152282714844)",POINT (0.510622039437294 0.3200913071632385),,,,,,,,,,,,,,,,,,,,,,1,
0,56,7,61007958158,2784203189,1,1,"(0.47179824113845825, 0.31846219301223755)","(0.5693974494934082, 0.3318195641040802)",1,1,2.14569091796875,2.7124786376953125,"(-23.828611373901367, 38.30750274658203, 681.6752319335938)","(43.53385925292969, 32.899383544921875, 684.52099609375)","(-11.364079475402832, 141.98944091796875, 41.03813171386719)","(22.35892105102539, 139.54989624023438, 40.15019989013672)",POINT (0.5205978453159332 0.3251408785581589),,,,,,,,,,,,,,,,,,,,,,1,
0,56,7,61007974826,2784219856,1,1,"(0.47293946146965027, 0.3251577317714691)","(0.5694131255149841, 0.36096686124801636)",1,1,2.14874267578125,2.7140045166015625,"(-23.970294952392578, 38.35209655761719, 681.3810424804688)","(43.41825866699219, 33.043922424316406, 684.74560546875)","(-10.969752311706543, 140.7666015625, 40.593017578125)","(22.36433219909668, 134.2265167236328, 38.21269226074219)",POINT (0.5211762934923172 0.3430622965097427),,,,,,,,,,,,,,,,,,,,,,1,
0,56,7,61007991494,2784236523,1,1,"(0.45113644003868103, 0.2938227355480194)","(0.5777952075004578, 0.3378763794898987)",1,1,2.091217041015625,2.727645874023437,"(-24.100482940673828, 38.44734191894531, 681.75537109375)","(43.251014709472656, 33.08142852783203, 684.4019775390625)","(-18.503252029418945, 146.48953247070312, 42.67597961425781)","(25.26055335998535, 138.44369506835938, 39.74758529663086)",POINT (0.5144658237695694 0.315849557518959),,,,,,,,,,,,,,,,,,,,,,1,
0,56,7,61008008160,2784253189,1,1,"(0.4990207254886627, 0.33929145336151123)","(0.564079761505127, 0.3574085235595703)",1,1,2.1816558837890625,2.7128143310546875,"(-24.214900970458984, 38.504119873046875, 681.5169677734375)","(43.171390533447266, 33.23308181762695, 685.0111694335938)","(-1.9580252170562744, 138.1852569580078, 39.65351104736328)","(20.521535873413086, 134.8764190673828, 38.44917678833008)",POINT (0.5315502434968948 0.3483499884605408),,,,,,,,,,,,,,,,,,,,,,1,
0,56,7,61008024828,2784269856,1,1,"(0.5054599046707153, 0.34184038639068604)","(0.5805266499519348, 0.3712586760520935)",1,1,2.262847900390625,2.725692749023437,"(-24.312753677368164, 38.56319808959961, 681.792724609375)","(43.02897262573242, 33.26544189453125, 684.5344848632812)","(0.2668818235397339, 137.71974182128906, 39.48403549194336)","(26.2043399810791, 132.3468475341797, 37.5285758972168)",POINT (0.5429932773113251 0.3565495312213898),,,,,,,,,,,,,,,,,,,,,,1,
0,56,7,61008041495,2784286523,1,1,"(0.510257363319397, 0.3216221332550049)","(0.5642274022102356, 0.33375078439712524)",1,1,2.286605834960937,2.753402709960937,"(-24.374126434326172, 38.601280212402344, 681.7361450195312)","(42.99848175048828, 33.342613220214844, 685.0860595703125)","(1.9245264530181885, 141.4123077392578, 40.82811737060547)","(20.572534561157227, 139.19717407226562, 40.0218620300293)",POINT (0.5372423827648163 0.3276864588260651),,,,,,,,,,,,,,,,,,,,,,1,
0,56,7,61008058162,2784303189,1,1,"(0.48228588700294495, 0.3144690990447998)","(0.5578131675720215, 0.3669169545173645)",1,1,2.2289276123046875,2.73614501953125,"(-24.42156982421875, 38.65501022338867, 681.8858642578125)","(42.96709060668945, 33.423553466796875, 685.3260498046875)","(-7.740332126617432, 142.71873474121094, 41.30355453491211)","(18.356258392333984, 133.13980102539062, 37.81718063354492)",POINT (0.5200495272874832 0.3406930267810822),,,,,,,,,,,,,,,,,,,,,,1,
0,56,7,61008074834,2784319861,1,1,"(0.48506659269332886, 0.3236660063266754)","(0.5607243776321411, 0.36606958508491516)",1,1,2.208709716796875,2.7583160400390625,"(-24.431224822998047, 38.722320556640625, 681.9351806640625)","(42.965919494628906, 33.52368927001953, 685.4561157226562)","(-6.7795186042785645, 141.0390167236328, 40.692264556884766)","(19.362146377563477, 133.2946014404297, 37.873409271240234)",POINT (0.522895485162735 0.3448677957057953),,,,,,,,,,,,,,,,,,,,,,1,
0,56,7,61008091502,2784336528,1,1,"(0.5168428421020508, 0.3854247033596039)","(0.5615251064300537, 0.34521597623825073)",1,1,2.2991180419921875,2.7470703125,"(-24.41757583618164, 38.75712585449219, 681.809326171875)","(42.96209716796875, 33.541221618652344, 685.35205078125)","(4.1999735832214355, 129.75962829589844, 36.586830139160156)","(19.638830184936523, 137.1032257080078, 39.25967025756836)",POINT (0.5391839742660522 0.3653203397989273),,,,,,,,,,,,,,,,,,,,,,1,
0,56,7,61008108168,2784353194,1,1,"(0.5161089301109314, 0.35099419951438904)","(0.5642103552818298, 0.3329673409461975)",1,1,2.3025360107421875,2.7546844482421875,"(-24.392196655273438, 38.81560516357422, 681.914306640625)","(42.99575424194336, 33.583621978759766, 685.5303955078125)","(3.9463913440704346, 136.0478973388672, 38.87560272216797)","(20.56662940979004, 139.34027099609375, 40.073909759521484)",POINT (0.5401596426963806 0.3419807702302933),,,,,,,,,,,,,,,,,,,,,,1,
0,56,7,61008124836,2784369861,1,1,"(0.5151879787445068, 0.33442482352256775)","(0.5747732520103455, 0.338715136051178)",1,1,2.354843139648437,2.7712554931640625,"(-24.353689193725586, 38.86705017089844, 682.173828125)","(43.00850296020508, 33.599037170410156, 685.26806640625)","(3.628175973892212, 139.07406616210938, 39.97706985473633)","(24.21640396118164, 138.29049682617188, 39.69187545776367)",POINT (0.5449806153774261 0.3365699797868729),,,,,,,,,,,,,,,,,,,,,,1,
0,56,7,61008141503,2784386528,1,1,"(0.5306463837623596, 0.3211894631385803)","(0.582449734210968, 0.36441007256507874)",1,1,2.3714599609375,2.78436279296875,"(-24.317739486694336, 38.922889709472656, 682.2784423828125)","(43.04502868652344, 33.64992141723633, 685.2369384765625)","(8.969433784484863, 141.49131774902344, 40.85690689086914)","(26.86881446838379, 133.59767150878906, 37.98379135131836)",POINT (0.5565480589866638 0.3427997678518295),,,,,,,,,,,,,,,,,,,,,,1,
0,56,7,61008158170,2784403194,1,1,"(0.5256983041763306, 0.3551883101463318)","(0.5745104551315308, 0.38579824566841125)",1,1,2.3583526611328125,2.7940826416015625,"(-24.284896850585938, 38.996368408203125, 682.513671875)","(43.102115631103516, 33.737754821777344, 685.386474609375)","(7.259759902954102, 135.28189086914062, 38.5968132019043)","(24.12558937072754, 129.69142150878906, 36.56196594238281)",POINT (0.5501043796539307 0.3704932779073715),,,,,,,,,,,,,,,,,,,,,,1,
0,56,7,61008174837,2784419861,1,1,"(0.5357896089553833, 0.2983167767524719)","(0.5592930912971497, 0.35867494344711304)",1,1,2.29931640625,2.7887420654296875,"(-24.231809616088867, 39.10311508178711, 682.697998046875)","(43.170440673828125, 33.811859130859375, 685.8219604492188)","(10.746565818786621, 145.66871643066406, 42.3773307800293)","(18.867599487304688, 134.64512634277344, 38.364994049072266)",POINT (0.5475413501262665 0.3284958600997925),,,,,,,,,,,,,,,,,,,,,,1,
0,56,7,61008191509,2784436532,1,1,"(0.519281804561615, 0.31218910217285156)","(0.5590912103652954, 0.3482835292816162)",1,1,2.365692138671875,2.7895660400390625,"(-24.224905014038086, 39.254295349121094, 683.265869140625)","(43.18574523925781, 33.875709533691406, 686.0030517578125)","(5.042689323425293, 143.13514709472656, 41.45511245727539)","(18.79784393310547, 136.54296875, 39.05579376220703)",POINT (0.5391865074634552 0.3302363157272339),,,,,,,,,,,,,,,,,,,,,,1,
0,56,7,61008208176,2784453199,1,1,"(0.5284940004348755, 0.3437788784503937)","(0.5621089339256287, 0.39928290247917175)",1,1,2.36053466796875,2.7928619384765625,"(-24.250080108642578, 39.42853546142578, 683.807373046875)","(43.170406341552734, 33.991477966308594, 686.266357421875)","(8.225732803344727, 137.3656768798828, 39.35523986816406)","(19.840539932250977, 127.22862243652344, 35.66558074951172)",POINT (0.5453014671802521 0.3715308904647827),,,,,,,,,,,,,,,,,,,,,,1,
0,56,7,61008224845,2784469866,1,1,"(0.5226010680198669, 0.31199538707733154)","(0.5754762887954712, 0.35255327820777893)",1,1,2.36279296875,2.77154541015625,"(-24.286693572998047, 39.608375549316406, 684.14111328125)","(43.11262893676758, 34.09327697753906, 686.5111083984375)","(6.1895976066589355, 143.17050170898438, 41.46805953979492)","(24.459299087524414, 135.76315307617188, 38.77196502685547)",POINT (0.5490386784076691 0.3322743326425552),,,,,,,,,,,,,,,,,,,,,,1,
0,56,7,61008241511,2784486532,1,1,"(0.5287398099899292, 0.3359386622905731)","(0.5755226612091064, 0.3655107915401459)",1,1,2.390716552734375,2.760345458984375,"(-24.35109519958496, 39.766483306884766, 684.550537109375)","(43.03296661376953, 34.196434020996094, 686.4677734375)","(8.310676574707031, 138.797607421875, 39.876373291015625)","(24.475326538085938, 133.39662170410156, 37.9106559753418)",POINT (0.5521312355995178 0.3507247269153595),,,,,,,,,,,,,,,,,,,,,,1,
0,56,7,61008258179,2784503199,1,1,"(0.5170232653617859, 0.2987387180328369)","(0.5701050162315369, 0.3572624921798706)",1,1,2.3150177001953125,2.76849365234375,"(-24.43808937072754, 39.929229736328125, 685.0355224609375)","(42.98842239379883, 34.349822998046875, 687.1821899414062)","(4.262312412261963, 145.5916748046875, 42.349239349365234)","(22.603410720825195, 134.903076171875, 38.458927154541016)",POINT (0.5435641407966614 0.3280006051063538),,,,,,,,,,,,,,,,,,,,,,1,
0,56,7,61008274846,2784519866,1,1,"(0.5248439908027649, 0.336870402097702)","(0.5792132019996643, 0.3674870729446411)",1,1,2.3370513916015625,2.756134033203125,"(-24.527225494384766, 40.042049407958984, 685.2368774414062)","(42.882659912109375, 34.448097229003906, 687.1695556640625)","(6.964569091796875, 138.62742614746094, 39.814456939697266)","(25.75050926208496, 133.0356903076172, 37.779258728027344)",POINT (0.5520285964012146 0.3521787375211716),,,,,,,,,,,,,,,,,,,,,,1,
0,56,7,61008291513,2784536532,1,1,"(0.5206167101860046, 0.3449877202510834)","(0.5650745034217834, 0.38103896379470825)",1,1,2.334457397460937,2.764434814453125,"(-24.622482299804688, 40.176963806152344, 685.8800048828125)","(42.808570861816406, 34.59510040283203, 687.8624877929688)","(5.503941535949707, 137.14492797851562, 39.27479934692383)","(20.86524200439453, 130.5606231689453, 36.878387451171875)",POINT (0.542845606803894 0.3630133420228958),,,,,,,,,,,,,,,,,,,,,,1,
0,56,7,61008308180,2784553199,1,1,"(0.48471957445144653, 0.29321473836898804)","(0.5668935179710388, 0.357744961977005)",1,1,2.2014312744140625,2.7589569091796875,"(-24.714155197143555, 40.235130310058594, 686.2637939453125)","(42.71792984008789, 34.63561248779297, 688.031982421875)","(-6.899431228637695, 146.60055541992188, 42.71643829345703)","(21.493751525878906, 134.81497192382812, 38.42682647705078)",POINT (0.5258065462112427 0.3254798501729965),,,,,,,,,,,,,,,,,,,,,,1,
0,56,7,61008324852,2784569870,1,1,"(0.5263449549674988, 0.3522867262363434)","(0.5737234950065613, 0.3408261835575104)",1,1,2.373077392578125,2.7314605712890625,"(-24.8342342376709, 40.27104187011719, 686.696533203125)","(42.60577392578125, 34.67144012451172, 688.4150390625)","(7.483184337615967, 135.81182861328125, 38.78969955444336)","(23.85366439819336, 137.9049530029297, 39.551509857177734)",POINT (0.55003422498703 0.3465564548969269),,,,,,,,,,,,,,,,,,,,,,1,
0,56,7,61008341518,2784586536,1,1,"(0.5409036874771118, 0.348773330450058)","(0.5614177584648132, 0.37206318974494934)",1,1,2.3871002197265625,2.7305908203125,"(-24.942035675048828, 40.28296661376953, 687.0814208984375)","(42.50291442871094, 34.68638610839844, 688.69140625)","(12.513598442077637, 136.45352172851562, 39.0232048034668)","(19.601726531982422, 132.19992065429688, 37.47507095336914)",POINT (0.5511607229709625 0.3604182600975037),,,,,,,,,,,,,,,,,,,,,,1,
0,56,7,61008358186,2784603203,1,1,"(0.5376254320144653, 0.3350048065185547)","(0.5739067196846008, 0.3563147187232971)",1,1,2.382232666015625,2.724609375,"(-25.040771484375, 40.30015563964844, 687.5439453125)","(42.39789581298828, 34.70646667480469, 689.0213623046875)","(11.380870819091797, 138.96817016601562, 39.93842315673828)","(23.91697883605957, 135.076171875, 38.52192687988281)",POINT (0.5557660758495331 0.3456597626209259),,,,,,,,,,,,,,,,,,,,,,1,
0,56,7,61008374853,2784619870,1,1,"(0.5378835797309875, 0.3017998933792114)","(0.5663275122642517, 0.3548031747341156)",1,1,2.382720947265625,2.7052764892578125,"(-25.131847381591797, 40.318626403808594, 687.8238525390625)","(42.341392517089844, 34.76774597167969, 689.689453125)","(11.470083236694336, 145.03256225585938, 42.14582061767578)","(21.29817771911621, 135.3522491455078, 38.622371673583984)",POINT (0.5521055459976196 0.3283015340566635),,,,,,,,,,,,,,,,,,,,,,1,
0,56,7,61008391520,2784636536,1,1,"(0.5602169036865234, 0.31862524151802063)","(0.5670778155326843, 0.3649970591068268)",1,1,2.394805908203125,2.722900390625,"(-25.19231414794922, 40.334983825683594, 688.029541015625)","(42.28033447265625, 34.81599807739258, 689.9351806640625)","(19.186796188354492, 141.95965576171875, 41.02730941772461)","(21.55742645263672, 133.490478515625, 37.94472885131836)",POINT (0.5636473596096039 0.3418111503124237),,,,,,,,,,,,,,,,,,,,,,1,
0,56,7,61008408187,2784653203,1,1,"(0.5593560338020325, 0.3245996832847595)","(0.574532151222229, 0.3550710082054138)",1,1,2.4254608154296875,2.68853759765625,"(-25.231212615966797, 40.39182662963867, 688.2623291015625)","(42.21442413330078, 34.88347244262695, 689.9700927734375)","(18.889352798461914, 140.86849975585938, 40.63018035888672)","(24.133087158203125, 135.30332946777344, 38.60457229614258)",POINT (0.5669440925121307 0.3398353457450867),,,,,,,,,,,,,,,,,,,,,,1,
0,56,7,61008424855,2784669870,1,1,"(0.5654330253601074, 0.31284958124160767)","(0.5895309448242188, 0.3821352422237396)",1,1,2.4054107666015625,2.7259521484375,"(-25.24099349975586, 40.467681884765625, 688.836669921875)","(42.22465515136719, 34.97925567626953, 690.445068359375)","(20.989107131958008, 143.01451110839844, 41.411231994628906)","(29.315547943115234, 130.3603973388672, 36.80552291870117)",POINT (0.5774819850921631 0.3474924117326736),,,,,,,,,,,,,,,,,,,,,,1,
0,56,7,61008441521,2784686536,1,1,"(0.5556806325912476, 0.30971115827560425)","(0.5932103991508484, 0.3610093593597412)",1,1,2.396575927734375,2.696151733398437,"(-25.244346618652344, 40.47970199584961, 688.969482421875)","(42.19932556152344, 35.02598190307617, 690.819580078125)","(17.61941146850586, 143.5877227783203, 41.619808197021484)","(30.586896896362305, 134.21876525878906, 38.209835052490234)",POINT (0.574445515871048 0.3353602588176727),,,,,,,,,,,,,,,,,,,,,,1,
0,56,7,61008458195,2784703208,1,1,"(0.5452420115470886, 0.293941855430603)","(0.5955149531364441, 0.34014424681663513)",1,1,2.383026123046875,2.6701202392578125,"(-25.294605255126953, 40.441551208496094, 689.3341064453125)","(42.16651153564453, 34.995994567871094, 690.983154296875)","(14.012611389160156, 146.46774291992188, 42.668148040771484)","(31.3831844329834, 138.0294952392578, 39.59685134887695)",POINT (0.5703784823417664 0.3170430511236191),,,,,,,,,,,,,,,,,,,,,,1,
0,56,7,61008474862,2784719875,1,1,"(0.5544370412826538, 0.28377124667167664)","(0.5864254236221313, 0.3241153061389923)",1,1,2.3988037109375,2.713287353515625,"(-25.327713012695312, 40.347084045410156, 689.251953125)","(42.150115966796875, 34.930599212646484, 691.46337890625)","(17.189714431762695, 148.3252716064453, 43.34421920776367)","(28.242507934570312, 140.95697021484375, 40.6623649597168)",POINT (0.5704312324523926 0.3039432764053345),,,,,,,,,,,,,,,,,,,,,,1,
0,56,7,61008491529,2784736541,1,1,"(0.568748950958252, 0.2878101170063019)","(0.5695568323135376, 0.35451918840408325)",1,1,2.414657592773437,2.7094879150390625,"(-25.37467384338379, 40.2634162902832, 689.4859619140625)","(42.114410400390625, 34.87500762939453, 691.8665771484375)","(22.134838104248047, 147.587646484375, 43.07569122314453)","(22.413991928100586, 135.40411376953125, 38.64125442504883)",POINT (0.5691528916358948 0.3211646527051926),,,,,,,,,,,,,,,,,,,,,,1,
0,56,7,61008508196,2784753208,1,1,"(0.5690867900848389, 0.340899258852005)","(0.5758403539657593, 0.35153713822364807)",1,1,2.428466796875,2.7072906494140625,"(-25.414093017578125, 40.15747833251953, 689.694091796875)","(42.048255920410156, 34.752166748046875, 691.9014282226562)","(22.25159454345703, 137.8916015625, 39.546669006347656)","(24.585107803344727, 135.94869995117188, 38.83960723876953)",POINT (0.5724635720252991 0.3462181985378265),,,,,,,,,,,,,,,,,,,,,,1,
0,56,7,61008524864,2784769875,1,1,"(0.5618376135826111, 0.31160464882850647)","(0.5900198221206665, 0.34685802459716797)",1,1,2.405258178710937,2.6916961669921875,"(-25.474061965942383, 40.05478286743164, 689.952880859375)","(41.96807098388672, 34.61355972290039, 691.8583984375)","(19.74679946899414, 143.2418670654297, 41.49403381347656)","(29.484466552734375, 136.80332946777344, 39.1505126953125)",POINT (0.5759287178516388 0.3292313367128372),,,,,,,,,,,,,,,,,,,,,,1,
0,56,7,61008541530,2784786541,1,1,"(0.5653505921363831, 0.30213481187820435)","(0.5793601870536804, 0.3420679569244385)",1,1,2.3723907470703125,2.682525634765625,"(-25.542022705078125, 39.94226837158203, 690.2105712890625)","(41.9425163269043, 34.47365188598633, 692.5007934570312)","(20.96062469482422, 144.971435546875, 42.12346267700195)","(25.801307678222656, 137.6781768798828, 39.46891403198242)",POINT (0.5723553895950317 0.3221013844013214),,,,,,,,,,,,,,,,,,,,,,1,
0,56,7,61008558198,2784803208,1,1,"(0.5541934370994568, 0.30439886450767517)","(0.5838481187820435, 0.3250753581523895)",1,1,2.377227783203125,2.7195587158203125,"(-25.603225708007812, 39.842796325683594, 690.391357421875)","(41.88078308105469, 34.316162109375, 692.4549560546875)","(17.105539321899414, 144.55792236328125, 41.972984313964844)","(27.351985931396484, 140.78163146972656, 40.598533630371094)",POINT (0.5690207779407501 0.3147371113300324),,,,,,,,,,,,,,,,,,,,,,1,
0,56,7,61008574865,2784819875,1,1,"(0.5727182626724243, 0.29613080620765686)","(0.5798488855361938, 0.3798205554485321)",1,1,2.3707733154296875,2.71368408203125,"(-25.653064727783203, 39.73595428466797, 690.438720703125)","(41.80906677246094, 34.215850830078125, 692.464111328125)","(23.50634002685547, 146.06796264648438, 42.52263641357422)","(25.970149993896484, 130.78317260742188, 36.95931625366211)",POINT (0.5762835741043091 0.3379756808280945),,,,,,,,,,,,,,,,,,,,,,1,
