,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,13,32,409137502151,3294311409,1,1,"(0.5623083114624023, 0.2640122175216675)","(0.5604763627052307, 0.26990678906440735)",1,1,2.48577880859375,2.4918212890625,"(-59.022361755371094, 33.04393005371094, 549.939697265625)","(2.53434419631958, 26.854524612426758, 549.8292236328125)","(19.90945053100586, 151.93399047851562, 44.65769577026367)","(19.276458740234375, 150.85745239257812, 44.26585006713867)",POINT (0.5613923370838165 0.2669595032930374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,32,409137518821,3294328078,1,1,"(0.5568498969078064, 0.2642406225204468)","(0.5627114176750183, 0.272738516330719)",1,1,2.4874267578125,2.487289428710937,"(-59.03156661987305, 33.04001998901367, 549.981201171875)","(2.524885654449463, 26.859352111816406, 549.845703125)","(18.02342414855957, 151.89230346679688, 44.64247512817383)","(20.048721313476562, 150.34027099609375, 44.07760238647461)",POINT (0.5597806572914124 0.2684895694255829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,32,409137535487,3294344744,1,1,"(0.5629375576972961, 0.26733583211898804)","(0.5632362961769104, 0.27131402492523193)",1,1,2.5119781494140625,2.487411499023437,"(-59.04740524291992, 33.01156997680664, 550.029541015625)","(2.5178699493408203, 26.82668685913086, 549.8207397460938)","(20.12684440612793, 151.32699584960938, 44.436737060546875)","(20.23009490966797, 150.60043334960938, 44.17225646972656)",POINT (0.5630869269371033 0.26932492852211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,32,409137552155,3294361411,1,1,"(0.5589490532875061, 0.2654256522655487)","(0.5650651454925537, 0.26438605785369873)",1,1,2.47735595703125,2.471771240234375,"(-59.053497314453125, 32.978755950927734, 550.0286865234375)","(2.5079970359802246, 26.79680061340332, 549.829345703125)","(18.748737335205078, 151.67587280273438, 44.56369400024414)","(20.86199951171875, 151.86572265625, 44.63279342651367)",POINT (0.5620070993900299 0.2649058550596237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,32,409137568822,3294378078,1,1,"(0.5599459409713745, 0.2691362500190735)","(0.5599334836006165, 0.27488115429878235)",1,1,2.487274169921875,2.48333740234375,"(-59.06542205810547, 32.94508361816406, 550.0599365234375)","(2.496311664581299, 26.760446548461914, 549.812744140625)","(19.093177795410156, 150.99818420410156, 44.31705856323242)","(19.08887481689453, 149.94894409179688, 43.93513870239258)",POINT (0.5599397122859955 0.2720087021589279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,32,409137585489,3294394744,1,1,"(0.5592891573905945, 0.25781917572021484)","(0.563262939453125, 0.278018593788147)",1,1,2.4885406494140625,2.485336303710937,"(-59.069156646728516, 32.926944732666016, 550.0250854492188)","(2.4864072799682617, 26.743677139282227, 549.7289428710938)","(18.866260528564453, 153.06507873535156, 45.06937026977539)","(20.239274978637695, 149.37594604492188, 43.72661209106445)",POINT (0.5612760484218597 0.2679188847541809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,32,409137602156,3294411411,1,1,"(0.5600966215133667, 0.25799882411956787)","(0.566131055355072, 0.27507418394088745)",1,1,2.456649780273437,2.473480224609375,"(-59.065372467041016, 32.91824722290039, 549.991943359375)","(2.477202892303467, 26.742197036743164, 549.720703125)","(19.14524269104004, 153.0322723388672, 45.057395935058594)","(21.230304718017578, 149.9136962890625, 43.92231750488281)",POINT (0.5631138384342194 0.2665365040302277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,32,409137618823,3294428077,1,1,"(0.561038076877594, 0.2624325156211853)","(0.5641909241676331, 0.2798352837562561)",1,1,2.47894287109375,2.4635772705078125,"(-59.06711959838867, 32.924171447753906, 550.0083618164062)","(2.46981143951416, 26.75067710876465, 549.7542114257812)","(19.47052574157715, 152.22251892089844, 44.76268005371094)","(20.559932708740234, 149.0441436767578, 43.60585021972656)",POINT (0.5626145005226135 0.2711338996887207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,32,409137635491,3294444745,1,1,"(0.5630415678024292, 0.2638150751590729)","(0.564541220664978, 0.271970272064209)",1,1,2.463958740234375,2.447998046875,"(-59.07658386230469, 32.9293327331543, 550.0062866210938)","(2.462942361831665, 26.762107849121094, 549.7957763671875)","(20.162805557250977, 151.9700164794922, 44.67076873779297)","(20.680973052978516, 150.48057556152344, 44.128639221191406)",POINT (0.5637913942337036 0.2678926736116409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,32,409137652167,3294461420,1,1,"(0.5633365511894226, 0.268589049577713)","(0.5696690678596497, 0.27631130814552307)",1,1,2.4600830078125,2.46282958984375,"(-59.08976745605469, 32.93740463256836, 550.0894775390625)","(2.455418586730957, 26.764812469482422, 549.8123779296875)","(20.264738082885742, 151.0980987548828, 44.35342025756836)","(22.45277214050293, 149.687744140625, 43.8400764465332)",POINT (0.5665028095245361 0.272450178861618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,32,409137668833,3294478086,1,1,"(0.5592424869537354, 0.25815585255622864)","(0.5650151968002319, 0.28055569529533386)",1,1,2.4360504150390625,2.44830322265625,"(-59.09169006347656, 32.93115997314453, 550.0382080078125)","(2.4432272911071777, 26.76613426208496, 549.8540649414062)","(18.85012435913086, 153.0035858154297, 45.04697799682617)","(20.84473991394043, 148.91256713867188, 43.557952880859375)",POINT (0.5621288418769836 0.2693557739257812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,32,409137685502,3294494754,1,1,"(0.5560808777809143, 0.2611885666847229)","(0.5651996731758118, 0.27710607647895813)",1,1,2.4397125244140625,2.436737060546875,"(-59.11179733276367, 32.926090240478516, 550.1114501953125)","(2.429165840148926, 26.76083755493164, 549.8883056640625)","(17.757713317871094, 152.44970703125, 44.84535217285156)","(20.90846824645996, 149.54258728027344, 43.78725814819336)",POINT (0.560640275478363 0.2691473215818405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,32,409137702168,3294511420,1,1,"(0.5642250776290894, 0.27449285984039307)","(0.566780149936676, 0.2748827636241913)",1,1,2.4268341064453125,2.4442138671875,"(-59.139488220214844, 32.92539978027344, 550.1405029296875)","(2.4003546237945557, 26.76556968688965, 550.0308837890625)","(20.571744918823242, 150.01983642578125, 43.96098709106445)","(21.45455551147461, 149.9486541748047, 43.93506622314453)",POINT (0.5655026137828827 0.2746878117322922),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,1,
0,13,32,409137718835,3294528087,1,1,"(0.561098039150238, 0.2645867168903351)","(0.5659577250480652, 0.2720606327056885)",1,1,2.4254150390625,2.440948486328125,"(-59.16337585449219, 32.92238235473633, 550.1528930664062)","(2.373569965362549, 26.770673751831055, 550.123291015625)","(19.491247177124023, 151.82908630371094, 44.619503021240234)","(21.170398712158203, 150.46408081054688, 44.122650146484375)",POINT (0.5635278820991516 0.2683236747980118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,32,409137735503,3294544754,1,1,"(0.5608052611351013, 0.2723880708217621)","(0.5710024237632751, 0.27764931321144104)",1,1,2.424957275390625,2.44171142578125,"(-59.196556091308594, 32.923484802246094, 550.13818359375)","(2.342660903930664, 26.783531188964844, 550.1483154296875)","(19.390087127685547, 150.40426635742188, 44.100914001464844)","(22.913484573364258, 149.44337463378906, 43.75114059448242)",POINT (0.5659038424491882 0.2750186920166016),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,1,
0,13,32,409137752169,3294561420,1,1,"(0.5586217641830444, 0.26405781507492065)","(0.5677446722984314, 0.2793952226638794)",1,1,2.416976928710937,2.4227447509765625,"(-59.23798370361328, 32.92672348022461, 550.1473388671875)","(2.311243772506714, 26.783859252929688, 549.9638671875)","(18.63565444946289, 151.92567443847656, 44.654632568359375)","(21.787839889526367, 149.12451171875, 43.63507080078125)",POINT (0.5631832182407379 0.2717265188694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,32,409137768837,3294578087,1,1,"(0.5581889748573303, 0.27071771025657654)","(0.5635879635810852, 0.27752479910850525)",1,1,2.407257080078125,2.423492431640625,"(-59.276641845703125, 32.922630310058594, 550.1405029296875)","(2.2695510387420654, 26.78482437133789, 549.888671875)","(18.486083984375, 150.70932006835938, 44.21194076538086)","(20.351585388183594, 149.4661102294922, 43.75942611694336)",POINT (0.5608884692192078 0.2741212546825409),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,1,
0,13,32,409137785507,3294594757,1,1,"(0.5582796335220337, 0.27938133478164673)","(0.5692142248153687, 0.27158135175704956)",1,1,2.4060821533203125,2.4047088623046875,"(-59.314674377441406, 32.90852355957031, 550.1165771484375)","(2.2228379249572754, 26.789417266845703, 549.9473876953125)","(18.517433166503906, 149.12704467773438, 43.63603210449219)","(22.29559898376465, 150.55160522460938, 44.15452194213867)",POINT (0.5637469291687012 0.2754813432693481),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,1,
0,13,32,409137802175,3294611424,1,1,"(0.5596813559532166, 0.27075397968292236)","(0.5648046731948853, 0.279493123292923)",1,1,2.396697998046875,2.421051025390625,"(-59.35209655761719, 32.8934326171875, 550.1263427734375)","(2.18782901763916, 26.795352935791016, 550.0482177734375)","(19.001754760742188, 150.70272827148438, 44.20950698852539)","(20.771995544433594, 149.10662841796875, 43.62855911254883)",POINT (0.5622430145740509 0.2751235514879227),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,1,
0,13,32,409137818842,3294628091,1,1,"(0.555586576461792, 0.2767120599746704)","(0.5672249794006348, 0.27961447834968567)",1,1,2.39007568359375,2.419891357421875,"(-59.37891387939453, 32.879703521728516, 550.1124877929688)","(2.161149501800537, 26.788162231445312, 550.0399780273438)","(17.5869140625, 149.6145477294922, 43.813446044921875)","(21.608274459838867, 149.08445739746094, 43.62051010131836)",POINT (0.5614057779312134 0.278163269162178),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,1,
0,13,32,409137835509,3294644757,1,1,"(0.5616607069969177, 0.2815057039260864)","(0.5654277801513672, 0.27663761377334595)",1,1,2.3737335205078125,2.402374267578125,"(-59.40544509887695, 32.881980895996094, 550.141845703125)","(2.141998291015625, 26.79465675354004, 549.9559326171875)","(19.685688018798828, 148.73904418945312, 43.49482345581055)","(20.9873046875, 149.6281280517578, 43.818416595458984)",POINT (0.5635442435741425 0.2790716588497162),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,1,
0,13,32,409137852176,3294661424,1,1,"(0.5596451163291931, 0.26743945479393005)","(0.5664836168289185, 0.28856033086776733)",1,1,2.377166748046875,2.407577514648437,"(-59.43015670776367, 32.89072799682617, 550.146240234375)","(2.1237714290618896, 26.812854766845703, 549.9056396484375)","(18.989229202270508, 151.3080596923828, 44.42982864379883)","(21.352113723754883, 147.4506072998047, 43.02586364746094)",POINT (0.5630643665790558 0.2779998928308487),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,1,
0,13,32,409137868843,3294678090,1,1,"(0.5589838624000549, 0.2716994881629944)","(0.5679308176040649, 0.28391367197036743)",1,1,2.3813629150390625,2.406402587890625,"(-59.438453674316406, 32.908172607421875, 550.118896484375)","(2.1100618839263916, 26.83873748779297, 549.8471069335938)","(18.760759353637695, 150.530029296875, 44.14666748046875)","(21.852148056030273, 148.29928588867188, 43.3347282409668)",POINT (0.5634573400020599 0.2778065800666809),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,1,
0,13,32,409137885511,3294694758,1,1,"(0.5203606486320496, 0.26342305541038513)","(0.5309303402900696, 0.2853766083717346)",1,1,2.3813934326171875,2.3917694091796875,"(-59.53712463378906, 32.93221664428711, 550.2293090820312)","(1.9966659545898438, 26.89147186279297, 549.9312133789062)","(5.41546630859375, 152.04161071777344, 44.69681930541992)","(9.06756591796875, 148.03208923339844, 43.23744583129883)",POINT (0.5256454944610596 0.2743998318910599),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,1,
0,13,32,409137902178,3294711424,1,1,"(0.5252565741539001, 0.27257290482521057)","(0.5372770428657532, 0.2974090576171875)",1,1,2.3957977294921875,2.392440795898437,"(-59.575828552246094, 32.94395065307617, 550.402099609375)","(1.948045015335083, 26.897907257080078, 549.7471923828125)","(7.107131004333496, 150.3705291748047, 44.08857345581055)","(11.260505676269531, 145.83453369140625, 42.4376335144043)",POINT (0.5312668085098267 0.284990981221199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,32,409137918847,3294728093,1,1,"(0.5202394723892212, 0.2629663646221161)","(0.5347869396209717, 0.2972499430179596)",1,1,2.4129638671875,2.408111572265625,"(-59.576202392578125, 32.95322799682617, 550.3858642578125)","(1.9494458436965942, 26.895816802978516, 549.638671875)","(5.373599529266357, 152.12501525878906, 44.72718811035156)","(10.400102615356445, 145.8635711669922, 42.44820022583008)",POINT (0.5275132060050964 0.2801081538200378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,32,409137935515,3294744760,1,1,"(0.5188475251197815, 0.26063787937164307)","(0.5316671133041382, 0.28897446393966675)",1,1,2.3985748291015625,2.3931884765625,"(-59.587310791015625, 32.96632385253906, 550.3917846679688)","(1.9420195817947388, 26.893590927124023, 549.5716552734375)","(4.892647743225098, 152.55029296875, 44.8819694519043)","(9.322141647338867, 147.37496948242188, 42.99831771850586)",POINT (0.5252573192119598 0.2748061716556549),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,1,
0,13,32,409137952182,3294761427,1,1,"(0.51461261510849, 0.2530493140220642)","(0.5346606969833374, 0.2964750826358795)",1,1,2.37994384765625,2.398788452148437,"(-59.58958435058594, 32.970237731933594, 550.31640625)","(1.9302634000778198, 26.893707275390625, 549.4881591796875)","(3.4293622970581055, 153.93624877929688, 45.38642501831055)","(10.356481552124023, 146.00509643554688, 42.499698638916016)",POINT (0.5246366560459137 0.2747621983289719),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,1,
0,13,32,409137968850,3294778094,1,1,"(0.5210203528404236, 0.2654488682746887)","(0.532038688659668, 0.2910126745700836)",1,1,2.4073486328125,2.401351928710937,"(-59.61064147949219, 33.00209426879883, 550.311767578125)","(1.92232084274292, 26.912046432495117, 549.4048461914062)","(5.643400192260742, 151.671630859375, 44.5621337890625)","(9.450515747070312, 147.00274658203125, 42.86282730102539)",POINT (0.5265295207500458 0.2782307714223862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,32,409137985516,3294794760,1,1,"(0.517494261264801, 0.2654849588871002)","(0.5320186614990234, 0.27546849846839905)",1,1,2.3787078857421875,2.3817138671875,"(-59.63349914550781, 33.03138732910156, 550.3067016601562)","(1.910982608795166, 26.9329833984375, 549.3128051757812)","(4.425049781799316, 151.66502380371094, 44.55976104736328)","(9.44361686706543, 149.8416748046875, 43.8961067199707)",POINT (0.5247564613819122 0.2704767286777496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,32,409138002183,3294811427,1,1,"(0.5167635083198547, 0.26447516679763794)","(0.5296922326087952, 0.289406955242157)",1,1,2.38616943359375,2.398223876953125,"(-59.64881896972656, 33.0633544921875, 550.2696533203125)","(1.8977019786834717, 26.967571258544922, 549.2459716796875)","(4.172556400299072, 151.84945678710938, 44.62690353393555)","(8.639754295349121, 147.29598999023438, 42.969566345214844)",POINT (0.523227870464325 0.2769410610198975),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,1,
0,13,32,409138018851,3294828094,1,1,"(0.5145829916000366, 0.2675698697566986)","(0.5250980854034424, 0.2887851893901825)",1,1,2.3615875244140625,2.37774658203125,"(-59.663726806640625, 33.0755615234375, 550.2229614257812)","(1.8855924606323242, 26.99283218383789, 549.1790161132812)","(3.419135570526123, 151.28427124023438, 44.421165466308594)","(7.052377223968506, 147.40956115722656, 43.01088333129883)",POINT (0.5198405385017395 0.2781775295734406),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,1,
0,13,32,409138035517,3294844760,1,1,"(0.5135028958320618, 0.2730902433395386)","(0.5311303734779358, 0.3011256456375122)",1,1,2.3784637451171875,2.400131225585937,"(-59.68558120727539, 33.08067321777344, 550.2112426757812)","(1.8681246042251587, 26.999977111816406, 549.0955810546875)","(3.045938014984131, 150.27601623535156, 44.05421447753906)","(9.136670112609863, 145.15573120117188, 42.19057846069336)",POINT (0.5223166346549988 0.2871079444885254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,32,409138052192,3294861434,1,1,"(0.5135518908500671, 0.26482346653938293)","(0.5336948037147522, 0.29746952652931213)",1,1,2.37176513671875,2.405136108398437,"(-59.702064514160156, 33.070613861083984, 550.1304931640625)","(1.8513147830963135, 26.984283447265625, 549.0538940429688)","(3.0628662109375, 151.78585815429688, 44.60371780395508)","(10.022747039794922, 145.82347106933594, 42.43361282348633)",POINT (0.5236233472824097 0.2811464965343475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,32,409138068859,3294878101,1,1,"(0.5089917182922363, 0.2654142677783966)","(0.5303687453269958, 0.2969001829624176)",1,1,2.3692779541015625,2.3950653076171875,"(-59.716487884521484, 33.04030990600586, 550.0946655273438)","(1.8298232555389404, 26.959121704101562, 549.0370483398438)","(1.4872077703475952, 151.67794799804688, 44.56444549560547)","(8.873512268066406, 145.92745971679688, 42.47148132324219)",POINT (0.5196802318096161 0.2811572253704071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,32,409138085526,3294894767,1,1,"(0.507335901260376, 0.26326727867126465)","(0.5300856232643127, 0.29224222898483276)",1,1,2.39019775390625,2.38433837890625,"(-59.72766876220703, 33.011009216308594, 550.00732421875)","(1.815646767616272, 26.93813705444336, 549.003662109375)","(0.9150763750076294, 152.070068359375, 44.70718002319336)","(8.775683403015137, 146.7781524658203, 42.78111267089844)",POINT (0.5187107622623444 0.2777547538280487),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,1,
0,13,32,409138102193,3294911434,1,1,"(0.5113288164138794, 0.25958213210105896)","(0.5333308577537537, 0.292653888463974)",1,1,2.390380859375,2.4008941650390625,"(-59.76139450073242, 32.99163055419922, 550.03662109375)","(1.7975555658340454, 26.92953872680664, 548.9705200195312)","(2.294726848602295, 152.74310302734375, 44.952171325683594)","(9.896982192993164, 146.7030029296875, 42.753726959228516)",POINT (0.5223298370838165 0.2761180102825165),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,1,
0,13,32,409138118861,3294928101,1,1,"(0.5181269645690918, 0.2635798454284668)","(0.5350780487060547, 0.29358574748039246)",1,1,2.37762451171875,2.394195556640625,"(-59.78515625, 32.98221206665039, 550.1000366210938)","(1.7847881317138672, 26.926286697387695, 548.9537353515625)","(4.6436872482299805, 152.0129852294922, 44.686405181884766)","(10.500694274902344, 146.53280639648438, 42.691749572753906)",POINT (0.5266025066375732 0.2785827964544296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,32,409138135527,3294944767,1,1,"(0.5112023949623108, 0.26093044877052307)","(0.5320199131965637, 0.29238542914390564)",1,1,2.3916473388671875,2.3945770263671875,"(-59.79045104980469, 32.98116683959961, 550.0560302734375)","(1.7804536819458008, 26.934452056884766, 548.970458984375)","(2.251051664352417, 152.4968719482422, 44.86249542236328)","(9.444038391113281, 146.75201416015625, 42.7715950012207)",POINT (0.5216111540794373 0.2766579389572144),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,1,
