,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,38,6,688142510422,1780901004,1,1,"(0.5419332385063171, 0.3047080338001251)","(0.511806845664978, 0.2350628674030304)",1,1,2.93316650390625,2.7875518798828125,"(-7.665411949157715, 39.83720016479492, 517.9402465820312)","(53.88316345214844, 37.47135543823242, 515.6864013671875)","(12.86932373046875, 144.50144958496094, 41.952430725097656)","(2.459907054901123, 157.22122192382812, 46.582054138183594)",POINT (0.5268700420856476 0.2698854506015778),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,6,688142527090,1780917672,1,1,"(0.5554437041282654, 0.2961749732494354)","(0.5286708474159241, 0.22935092449188232)",1,1,2.936370849609375,2.7997589111328125,"(-7.522764205932617, 39.824424743652344, 517.76611328125)","(54.0145263671875, 37.44388198852539, 515.6275024414062)","(17.53753089904785, 146.05992126464844, 42.51966094970703)","(8.286840438842773, 158.26443481445312, 46.96174621582031)",POINT (0.5420572757720947 0.2627629488706589),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,6,688142543760,1780934341,1,1,"(0.5530606508255005, 0.27963903546333313)","(0.5243715643882751, 0.23878517746925354)",1,1,2.8692779541015625,2.774017333984375,"(-7.446340560913086, 39.81639099121094, 517.6861572265625)","(54.0743522644043, 37.3975944519043, 515.3847045898438)","(16.714143753051758, 149.07998657226562, 43.61888122558594)","(6.801345348358154, 156.54139709472656, 46.33461380004883)",POINT (0.5387161076068878 0.2592121064662933),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,6,688142560424,1780951005,1,1,"(0.5494234561920166, 0.2913820445537567)","(0.526150643825531, 0.2345496416091919)",1,1,2.9062957763671875,2.768051147460937,"(-7.358066558837891, 39.79450988769531, 517.5991821289062)","(54.181640625, 37.341182708740234, 515.3142700195312)","(15.457405090332031, 146.93527221679688, 42.8382568359375)","(7.416066646575928, 157.31495666503906, 46.61616897583008)",POINT (0.5377870500087738 0.2629658430814743),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,6,688142577094,1780967674,1,1,"(0.5539963841438293, 0.3045649826526642)","(0.5233615040779114, 0.2311474233865738)",1,1,2.94866943359375,2.778289794921875,"(-7.2723388671875, 39.761131286621094, 517.5569458007812)","(54.28581619262695, 37.26884460449219, 515.2376098632812)","(17.037460327148438, 144.527587890625, 41.961944580078125)","(6.452341079711914, 157.93634033203125, 46.84233474731445)",POINT (0.5386789441108704 0.267856203019619),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,6,688142593761,1780984341,1,1,"(0.5478523969650269, 0.31239840388298035)","(0.5261725187301636, 0.24676093459129333)",1,1,2.96453857421875,2.798095703125,"(-7.191887855529785, 39.71154022216797, 517.4183349609375)","(54.369407653808594, 37.19490051269531, 515.1048583984375)","(14.91456127166748, 143.09690856933594, 41.441253662109375)","(7.423613548278809, 155.08473205566406, 45.80440139770508)",POINT (0.5370124578475952 0.2795796692371368),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,6,688142610429,1781001008,1,1,"(0.5510023236274719, 0.26492559909820557)","(0.5269564986228943, 0.2334972470998764)",1,1,2.8701324462890625,2.7733917236328125,"(-7.119514465332031, 39.668853759765625, 517.4570922851562)","(54.456180572509766, 37.12370300292969, 515.1346435546875)","(16.002939224243164, 151.76719665527344, 44.59695816040039)","(7.694497585296631, 157.5071563720703, 46.6861457824707)",POINT (0.5389794111251831 0.249211423099041),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,6,688142627095,1781017674,1,1,"(0.5528070330619812, 0.32009753584861755)","(0.5253924131393433, 0.24075263738632202)",1,1,2.97900390625,2.7727203369140625,"(-7.047285556793213, 39.62184143066406, 517.3768920898438)","(54.529083251953125, 37.057247161865234, 515.1676635742188)","(16.626516342163086, 141.69076538085938, 40.92943572998047)","(7.154050350189209, 156.18206787109375, 46.20383834838867)",POINT (0.5390997231006622 0.2804250866174698),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,6,688142643761,1781034339,1,1,"(0.5546085834503174, 0.2774755656719208)","(0.5284928679466248, 0.23194192349910736)",1,1,2.8927001953125,2.767196655273437,"(-6.9888224601745605, 39.581390380859375, 517.3785400390625)","(54.597694396972656, 37.00465393066406, 515.2093505859375)","(17.24898338317871, 149.47511291503906, 43.76266860961914)","(8.225349426269531, 157.79122924804688, 46.78950119018555)",POINT (0.5415507256984711 0.2547087445855141),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,6,688142660434,1781051012,1,1,"(0.5535181164741516, 0.2674274742603302)","(0.52872633934021, 0.2360655963420868)",1,1,2.8747100830078125,2.7683868408203125,"(-6.927204608917236, 39.55284881591797, 517.5145263671875)","(54.655517578125, 36.960792541503906, 515.33447265625)","(16.872209548950195, 151.3102569580078, 44.43062210083008)","(8.306020736694336, 157.0380859375, 46.5153923034668)",POINT (0.5411222279071808 0.2517465353012085),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,6,688142677101,1781067678,1,1,"(0.5532556176185608, 0.284236878156662)","(0.5259659290313721, 0.22392229735851288)",1,1,2.9193878173828125,2.7805328369140625,"(-6.868829250335693, 39.51675796508789, 517.59765625)","(54.706329345703125, 36.91508483886719, 515.3631591796875)","(16.7814998626709, 148.240234375, 43.313228607177734)","(7.352226734161377, 159.2559051513672, 47.322608947753906)",POINT (0.5396107733249664 0.2540795877575874),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,6,688142693768,1781084345,1,1,"(0.5471274256706238, 0.2606351375579834)","(0.5265164375305176, 0.2341502457857132)",1,1,2.873764038085937,2.808197021484375,"(-6.814561367034912, 39.51704025268555, 517.7919921875)","(54.76778030395508, 36.89222717285156, 515.5255126953125)","(14.66405200958252, 152.55078125, 44.88216018676758)","(7.542453289031982, 157.3878936767578, 46.6427116394043)",POINT (0.5368219316005707 0.2473926916718483),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,6,688142710436,1781101012,1,1,"(0.5508716106414795, 0.2855764627456665)","(0.5303032398223877, 0.23400062322616577)",1,1,2.9037628173828125,2.7616424560546875,"(-6.742184638977051, 39.48820114135742, 517.7789306640625)","(54.83219909667969, 36.86299133300781, 515.6350708007812)","(15.957769393920898, 147.99557495117188, 43.224205017089844)","(8.850886344909668, 157.4152374267578, 46.65264892578125)",POINT (0.5405874252319336 0.2597885429859161),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,6,688142727102,1781117678,1,1,"(0.5702192783355713, 0.3088795840740204)","(0.54119473695755, 0.2361723929643631)",1,1,2.9548797607421875,2.774887084960937,"(-6.621489524841309, 39.48036575317383, 517.975341796875)","(54.926422119140625, 36.84144973754883, 515.7476806640625)","(22.64286994934082, 143.7395782470703, 41.67513656616211)","(12.614167213439941, 157.01858520507812, 46.50829315185547)",POINT (0.5557070076465607 0.2725259885191917),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,6,688142743772,1781134347,1,1,"(0.5570778846740723, 0.28571006655693054)","(0.5374013185501099, 0.23224201798439026)",1,1,2.902374267578125,2.7950592041015625,"(-6.5610246658325195, 39.476558685302734, 518.043701171875)","(54.99382019042969, 36.82478713989258, 515.877685546875)","(18.102201461791992, 147.97119140625, 43.21528625488281)","(11.303454399108887, 157.7364044189453, 46.769569396972656)",POINT (0.5472396016120911 0.2589760422706604),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,6,688142760436,1781151011,1,1,"(0.5656778216362, 0.2646459937095642)","(0.5296534895896912, 0.22995810210704803)",1,1,2.862655639648437,2.7735137939453125,"(-6.502464771270752, 39.46571731567383, 518.0155029296875)","(55.05585479736328, 36.811866760253906, 515.948974609375)","(21.073684692382812, 151.81825256347656, 44.61553955078125)","(8.626354217529297, 158.15354919433594, 46.921390533447266)",POINT (0.5476656556129456 0.2473020479083061),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,6,688142777104,1781167678,1,1,"(0.5568539500236511, 0.2852211892604828)","(0.533488392829895, 0.2424902617931366)",1,1,2.9169158935546875,2.812835693359375,"(-6.432786464691162, 39.46393585205078, 518.0841064453125)","(55.10630416870117, 36.79127502441406, 515.8895263671875)","(18.02482795715332, 148.0604705810547, 43.24778747558594)","(9.951423645019531, 155.8647003173828, 46.088340759277344)",POINT (0.5451711714267731 0.2638557255268097),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,6,688142793777,1781184351,1,1,"(0.560697615146637, 0.2798941433429718)","(0.5362451076507568, 0.23249997198581696)",1,1,2.898681640625,2.78277587890625,"(-6.371162414550781, 39.4589958190918, 518.1154174804688)","(55.183929443359375, 36.787662506103516, 516.0282592773438)","(19.352901458740234, 149.03338623046875, 43.601924896240234)","(10.903938293457031, 157.68930053710938, 46.752418518066406)",POINT (0.5484713613986969 0.2561970576643944),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,6,688142810444,1781201017,1,1,"(0.5596751570701599, 0.3085348606109619)","(0.5367456078529358, 0.2524160146713257)",1,1,2.9669189453125,2.8021392822265625,"(-6.301816940307617, 39.457298278808594, 518.0791015625)","(55.23985290527344, 36.77040481567383, 515.906005859375)","(18.999597549438477, 143.8025360107422, 41.698062896728516)","(11.076881408691406, 154.05189514160156, 45.428504943847656)",POINT (0.5482103824615479 0.2804754376411438),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,6,688142827111,1781217684,1,1,"(0.5608137249946594, 0.2916942238807678)","(0.536228597164154, 0.23955567181110382)",1,1,2.89373779296875,2.816619873046875,"(-6.230798721313477, 39.45793914794922, 518.1334228515625)","(55.320411682128906, 36.74750518798828, 515.9749755859375)","(19.39301109313965, 146.8782501220703, 42.81752395629883)","(10.898221969604492, 156.40066528320312, 46.28340530395508)",POINT (0.5485211610794067 0.2656249478459358),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,6,688142843778,1781234350,1,1,"(0.548387885093689, 0.2715487480163574)","(0.5224622488021851, 0.24183176457881927)",1,1,2.8844451904296875,2.796371459960937,"(-6.198645114898682, 39.45901870727539, 518.0892944335938)","(55.33955001831055, 36.730979919433594, 515.92626953125)","(15.099587440490723, 150.55755615234375, 44.15668487548828)","(6.141635417938232, 155.98497009277344, 46.13209915161133)",POINT (0.535425066947937 0.2566902562975884),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,6,688142860446,1781251018,1,1,"(0.5042304396629333, 0.24025852978229523)","(0.48155638575553894, 0.22198186814785004)",1,1,2.899322509765625,2.835678100585937,"(-6.293046951293945, 39.498390197753906, 518.1403198242188)","(55.188114166259766, 36.741973876953125, 515.8705444335938)","(-0.15790799260139465, 156.27230834960938, 46.23667526245117)","(-7.992384910583496, 159.6103057861328, 47.45160675048828)",POINT (0.4928934127092362 0.2311201989650726),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,6,688142877113,1781267684,1,1,"(0.5067832469940186, 0.23834119737148285)","(0.4828980565071106, 0.22130192816257477)",1,1,2.904159545898437,2.834228515625,"(-6.2398905754089355, 39.503509521484375, 518.0292358398438)","(55.21567916870117, 36.74659729003906, 515.7666625976562)","(0.724136233329773, 156.6224822998047, 46.364112854003906)","(-7.528812408447266, 159.73448181152344, 47.49679946899414)",POINT (0.4948406517505646 0.2298215627670288),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,6,688142893779,1781284350,1,1,"(0.5069391131401062, 0.2507629692554474)","(0.4863688349723816, 0.21350964903831482)",1,1,2.92840576171875,2.8230133056640625,"(-6.212039947509766, 39.508880615234375, 517.9259643554688)","(55.236907958984375, 36.74415588378906, 515.6219482421875)","(0.7779806852340698, 154.3538055419922, 45.53839874267578)","(-6.3295698165893555, 161.1576385498047, 48.0147705078125)",POINT (0.4966539740562439 0.2321363091468811),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,6,688142910448,1781301018,1,1,"(0.5075741410255432, 0.26262804865837097)","(0.485975980758667, 0.21727712452411652)",1,1,2.9571533203125,2.82733154296875,"(-6.199792385101318, 39.526214599609375, 517.8590087890625)","(55.25760269165039, 36.754188537597656, 515.57177734375)","(0.9974024891853333, 152.1868133544922, 44.74966049194336)","(-6.465315341949463, 160.4695587158203, 47.76435852050781)",POINT (0.4967750608921051 0.2399525865912437),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,6,688142927115,1781317685,1,1,"(0.5062903165817261, 0.2566183805465698)","(0.48065605759620667, 0.21605536341667175)",1,1,2.916961669921875,2.823028564453125,"(-6.193272590637207, 39.53761672973633, 517.7772216796875)","(55.28226089477539, 36.76653289794922, 515.5302734375)","(0.5538100004196167, 153.2843780517578, 45.1491584777832)","(-8.30347728729248, 160.69268798828125, 47.84555435180664)",POINT (0.4934731870889664 0.2363368719816208),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,6,688142943783,1781334352,1,1,"(0.5153133869171143, 0.25596338510513306)","(0.480155348777771, 0.21199634671211243)",1,1,2.934967041015625,2.81707763671875,"(-6.193178176879883, 39.554359436035156, 517.7396240234375)","(55.290245056152344, 36.78042984008789, 515.4837646484375)","(3.6715147495269775, 153.40402221679688, 45.19272232055664)","(-8.47648811340332, 161.43402099609375, 48.11537551879883)",POINT (0.4977343678474426 0.2339798659086227),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,6,688142960450,1781351019,1,1,"(0.5096340775489807, 0.25370320677757263)","(0.48278364539146423, 0.22874633967876434)",1,1,2.920761108398437,2.8416748046875,"(-6.188414573669434, 39.56758117675781, 517.6427001953125)","(55.29277801513672, 36.794708251953125, 515.422119140625)","(1.709169626235962, 153.8168182373047, 45.34295654296875)","(-7.568343639373779, 158.37486267089844, 47.00193405151367)",POINT (0.4962088614702225 0.2412247732281685),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,6,688142977117,1781367685,1,1,"(0.5109946131706238, 0.2411503940820694)","(0.4832057058811188, 0.21768303215503693)",1,1,2.904510498046875,2.82562255859375,"(-6.1952290534973145, 39.58220672607422, 517.61328125)","(55.29179000854492, 36.805599212646484, 515.3490600585938)","(2.1792333126068115, 156.1094207763672, 46.177391052246094)","(-7.422513008117676, 160.3954315185547, 47.737369537353516)",POINT (0.4971001595258713 0.2294167131185532),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,6,688142993784,1781384352,1,1,"(0.5119501948356628, 0.2525002956390381)","(0.484718382358551, 0.21732749044895172)",1,1,2.919281005859375,2.8128814697265625,"(-6.203142166137695, 39.59522247314453, 517.576171875)","(55.289154052734375, 36.81932067871094, 515.328125)","(2.5094361305236816, 154.03651428222656, 45.422908782958984)","(-6.899837970733643, 160.46034240722656, 47.761024475097656)",POINT (0.4983342885971069 0.2349138930439949),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,6,688143010451,1781401018,1,1,"(0.5052238702774048, 0.28659579157829285)","(0.48105984926223755, 0.23228062689304352)",1,1,3.0050811767578125,2.83978271484375,"(-6.220091819763184, 39.6060676574707, 517.597900390625)","(55.28093719482422, 36.833595275878906, 515.3434448242188)","(0.18532989919185638, 147.80941772460938, 43.15642547607422)","(-8.163954734802246, 157.7293701171875, 46.76700210571289)",POINT (0.4931418597698212 0.2594382092356682),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,6,688143027118,1781417685,1,1,"(0.505846381187439, 0.24643172323703766)","(0.4785372018814087, 0.22899451851844788)",1,1,2.919036865234375,2.8237762451171875,"(-6.2362470626831055, 39.6021728515625, 517.59765625)","(55.266510009765625, 36.837745666503906, 515.3534545898438)","(0.40040522813796997, 155.1448516845703, 45.826316833496094)","(-9.035599708557129, 158.32952880859375, 46.985450744628906)",POINT (0.4921917915344238 0.2377131208777428),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,6,688143043786,1781434352,1,1,"(0.5092384815216064, 0.2580852508544922)","(0.4815739691257477, 0.2102791666984558)",1,1,2.9514923095703125,2.816253662109375,"(-6.26513147354126, 39.591796875, 517.5966796875)","(55.245216369628906, 36.834285736083984, 515.386962890625)","(1.5724854469299316, 153.01649475097656, 45.05165481567383)","(-7.986320495605469, 161.7476348876953, 48.22953796386719)",POINT (0.4954062253236771 0.234182208776474),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,6,688143060459,1781451025,1,1,"(0.5021466612815857, 0.2715546488761902)","(0.482364684343338, 0.21038924157619476)",1,1,2.9650115966796875,2.797576904296875,"(-6.297840118408203, 39.5777473449707, 517.6478881835938)","(55.2129020690918, 36.82786560058594, 515.4071044921875)","(-0.8779408931732178, 150.55648803710938, 44.15628433227539)","(-7.71310567855835, 161.72752380371094, 48.222225189208984)",POINT (0.4922556728124618 0.2409719452261925),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,6,688143077127,1781467692,1,1,"(0.48467007279396057, 0.2512611448764801)","(0.45973503589630127, 0.2114117443561554)",1,1,2.871246337890625,2.79547119140625,"(-6.390727996826172, 39.549346923828125, 517.6536254882812)","(55.091552734375, 36.79428482055664, 515.3601684570312)","(-6.916535377502441, 154.2628173828125, 45.50529861450195)","(-15.532219886779785, 161.54078674316406, 48.15423583984375)",POINT (0.4722025543451309 0.2313364446163178),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,6,688143093794,1781484359,1,1,"(0.4878707826137543, 0.2755274474620819)","(0.46341821551322937, 0.21173353493213654)",1,1,2.950103759765625,2.7839508056640625,"(-6.407145977020264, 39.53327941894531, 517.6309204101562)","(55.072689056396484, 36.796627044677734, 515.3778076171875)","(-5.810600757598877, 149.83090209960938, 43.89219284057617)","(-14.259590148925781, 161.4820098876953, 48.132869720458984)",POINT (0.4756444990634918 0.2436304911971092),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,6,688143110461,1781501025,1,1,"(0.4913134276866913, 0.26060229539871216)","(0.46656668186187744, 0.2218998223543167)",1,1,2.935531616210937,2.8006591796875,"(-6.445176124572754, 39.52611541748047, 517.6598510742188)","(55.04745864868164, 36.787315368652344, 515.4267578125)","(-4.6210856437683105, 152.55677795410156, 44.884334564208984)","(-13.171716690063477, 159.62527465820312, 47.45707702636719)",POINT (0.4789400547742844 0.2412510588765144),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,6,688143127128,1781517692,1,1,"(0.48920199275016785, 0.2514458894729614)","(0.46530139446258545, 0.22432397305965424)",1,1,2.9119110107421875,2.8101043701171875,"(-6.467177391052246, 39.5069580078125, 517.6441650390625)","(55.03670883178711, 36.785213470458984, 515.48779296875)","(-5.3506388664245605, 154.22909545898438, 45.49299240112305)","(-13.608890533447266, 159.1825408935547, 47.29590606689453)",POINT (0.4772516936063766 0.2378849312663078),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,6,688143143795,1781534358,1,1,"(0.4936659336090088, 0.25585228204727173)","(0.4615051746368408, 0.23022255301475525)",1,1,2.910797119140625,2.817001342773437,"(-6.486447811126709, 39.489601135253906, 517.659423828125)","(55.022621154785156, 36.778846740722656, 515.5361328125)","(-3.8082468509674072, 153.42431640625, 45.20010757446289)","(-14.9205904006958, 158.10523986816406, 46.903812408447266)",POINT (0.4775855541229248 0.2430374175310135),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
