,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,12,28,334923417805,5590506921,1,1,"(0.5531339645385742, 0.23828205466270447)","(0.5583574175834656, 0.2685144543647766)",1,1,2.9795684814453125,2.931243896484375,"(-64.69596862792969, 7.44303560256958, 663.934814453125)","(0.5958161354064941, 6.384833335876465, 670.4651489257812)","(18.68358612060547, 157.0404510498047, 46.51629638671875)","(20.493690490722656, 151.50274658203125, 44.500732421875)",POINT (0.5557456910610199 0.2533982545137405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,28,334923434466,5590523582,1,1,"(0.5555536150932312, 0.24451377987861633)","(0.5537788271903992, 0.2750896215438843)",1,1,2.9786376953125,2.95318603515625,"(-64.72078704833984, 7.439487457275391, 663.867919921875)","(0.5658966898918152, 6.397420883178711, 670.3538208007812)","(19.522075653076172, 155.89898681640625, 46.100807189941406)","(18.907062530517578, 150.29837036132812, 44.06235122680664)",POINT (0.5546662211418152 0.2598017007112503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,28,334923451134,5590540249,1,1,"(0.5544565320014954, 0.2190723568201065)","(0.5618525147438049, 0.25379782915115356)",1,1,2.9534149169921875,2.916168212890625,"(-64.77153015136719, 7.442360877990723, 663.9815673828125)","(0.5351158380508423, 6.406420707702637, 670.25439453125)","(19.141918182373047, 160.5591278076172, 47.79694366455078)","(21.704885482788086, 154.19842529296875, 45.48186492919922)",POINT (0.5581545233726501 0.23643509298563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,28,334923467800,5590556915,1,1,"(0.5566198229789734, 0.24327853322029114)","(0.5618025660514832, 0.2590251564979553)",1,1,2.9456024169921875,2.931304931640625,"(-64.8216552734375, 7.447038650512695, 664.1082763671875)","(0.5028423070907593, 6.421635627746582, 670.2420654296875)","(19.89156150817871, 156.12525939941406, 46.18313217163086)","(21.687580108642578, 153.24090576171875, 45.133399963378906)",POINT (0.5592111945152283 0.2511518448591232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,28,334923484477,5590573591,1,1,"(0.5472797751426697, 0.24329619109630585)","(0.5548582673072815, 0.2748778462409973)",1,1,2.96112060546875,2.929428100585937,"(-64.90911865234375, 7.431314945220947, 664.127197265625)","(0.43955761194229126, 6.434652328491211, 670.31640625)","(16.654903411865234, 156.1220245361328, 46.181968688964844)","(19.2811222076416, 150.337158203125, 44.07649230957031)",POINT (0.5510690212249756 0.2590870186686516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,28,334923501135,5590590249,1,1,"(0.4588235914707184, 0.27459582686424255)","(0.4676741659641266, 0.3118528127670288)",1,1,2.94757080078125,2.9247283935546875,"(-65.13626861572266, 7.392529487609863, 664.0928955078125)","(0.19478684663772583, 6.410585403442383, 670.4402465820312)","(-13.998408317565918, 150.38880920410156, 44.09529113769531)","(-10.931347846984863, 143.56442260742188, 41.61137771606445)",POINT (0.4632488787174225 0.2932243198156357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,28,334923517802,5590606915,1,1,"(0.47438663244247437, 0.2572324275970459)","(0.4835996627807617, 0.3073318302631378)",1,1,2.904876708984375,2.95843505859375,"(-65.12712860107422, 7.375116348266602, 664.0578002929688)","(0.1834484189748764, 6.411731719970703, 670.4278564453125)","(-8.605242729187012, 153.56930541992188, 45.25288391113281)","(-5.412601470947266, 144.39251708984375, 41.91279602050781)",POINT (0.478993147611618 0.2822821289300919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,28,334923534469,5590623582,1,1,"(0.46887442469596863, 0.22621268033981323)","(0.4763186573982239, 0.31715095043182373)",1,1,2.869537353515625,2.974838256835937,"(-65.11772155761719, 7.376605987548828, 664.0718994140625)","(0.2140674889087677, 6.401304721832275, 670.3536376953125)","(-10.515432357788086, 159.251220703125, 47.3209114074707)","(-7.935720443725586, 142.59396362304688, 41.258155822753906)",POINT (0.4725965410470962 0.2716818153858185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,1,
0,12,28,334923551137,5590640249,1,1,"(0.4758456349372864, 0.28712791204452515)","(0.4725111424922943, 0.29577603936195374)",1,1,2.933822631835937,2.952117919921875,"(-65.10015106201172, 7.378320217132568, 664.1004638671875)","(0.24947601556777954, 6.390549659729004, 670.142822265625)","(-8.099637031555176, 148.0933074951172, 43.25977325439453)","(-9.255160331726074, 146.50921630859375, 42.68321228027344)",POINT (0.4741783887147903 0.2914519757032394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,28,334923567810,5590656922,1,1,"(0.4684123396873474, 0.25725701451301575)","(0.47286126017570496, 0.30892136693000793)",1,1,2.9025115966796875,2.9445037841796875,"(-65.05496215820312, 7.389957427978516, 664.1466064453125)","(0.2969425618648529, 6.381531715393066, 670.1054077148438)","(-10.675545692443848, 153.56478881835938, 45.25122833251953)","(-9.133832931518555, 144.1013641357422, 41.806819915771484)",POINT (0.4706367999315262 0.2830891907215118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,28,334923584478,5590673589,1,1,"(0.45952630043029785, 0.23359213769435883)","(0.47212812304496765, 0.2942332923412323)",1,1,2.912078857421875,2.931884765625,"(-64.98591613769531, 7.396979808807373, 664.0614624023438)","(0.34744754433631897, 6.389406204223633, 670.2913818359375)","(-13.754881858825684, 157.8995361328125, 46.828922271728516)","(-9.387897491455078, 146.7917938232422, 42.78606033325195)",POINT (0.4658272117376328 0.2639127150177956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,28,334923601145,5590690256,1,1,"(0.46634766459465027, 0.21877393126487732)","(0.47829997539520264, 0.2727886140346527)",1,1,2.869415283203125,2.9139862060546875,"(-64.93219757080078, 7.412890434265137, 663.9727783203125)","(0.40313267707824707, 6.403203010559082, 670.2420043945312)","(-11.39103889465332, 160.61378479003906, 47.81688690185547)","(-7.249123573303223, 150.7198486328125, 44.21575164794922)",POINT (0.4723238199949264 0.245781272649765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,28,334923617812,5590706922,1,1,"(0.4724017381668091, 0.2750648558139801)","(0.4778100550174713, 0.28830310702323914)",1,1,2.97296142578125,2.93017578125,"(-64.91121673583984, 7.446003437042236, 664.064697265625)","(0.4537636637687683, 6.428605079650879, 670.229736328125)","(-9.293085098266602, 150.30291748046875, 44.0639762878418)","(-7.418905258178711, 147.87803649902344, 43.18143844604492)",POINT (0.4751058965921402 0.2816839814186096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,28,334923634479,5590723589,1,1,"(0.4688792824745178, 0.2712118625640869)","(0.4842844009399414, 0.28575631976127625)",1,1,2.9361114501953125,2.9310760498046875,"(-64.89775085449219, 7.472513675689697, 664.1917724609375)","(0.4863292872905731, 6.441545486450195, 670.0684814453125)","(-10.513733863830566, 151.00865173339844, 44.32090377807617)","(-5.175303936004639, 148.34454345703125, 43.3511962890625)",POINT (0.4765818417072296 0.2784840911626816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,28,334923651147,5590740256,1,1,"(0.46824800968170166, 0.2280736118555069)","(0.4765932559967041, 0.29288581013679504)",1,1,2.874359130859375,2.946807861328125,"(-64.86894226074219, 7.484994888305664, 664.197509765625)","(0.5128631591796875, 6.453251838684082, 669.993896484375)","(-10.732501983642578, 158.9103546142578, 47.19684600830078)","(-7.840575695037842, 147.0386199951172, 42.875911712646484)",POINT (0.4724206328392029 0.260479710996151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,1,
0,12,28,334923667813,5590756922,1,1,"(0.46512341499328613, 0.28847748041152954)","(0.4768204987049103, 0.30690672993659973)",1,1,2.9850311279296875,2.9754791259765625,"(-64.83831787109375, 7.483752727508545, 664.228759765625)","(0.5374672412872314, 6.457142353057861, 669.9815673828125)","(-11.815292358398438, 147.84608459472656, 43.16981887817383)","(-7.761813640594482, 144.47039794921875, 41.94112777709961)",POINT (0.4709719568490982 0.2976921051740646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,28,334923684481,5590773589,1,1,"(0.4680027365684509, 0.26521870493888855)","(0.4690696597099304, 0.3063164949417114)",1,1,2.9525299072265625,2.987335205078125,"(-64.78713989257812, 7.477043628692627, 664.1398315429688)","(0.5755701065063477, 6.462417125701904, 670.1922607421875)","(-10.817506790161133, 152.10643005371094, 44.7204704284668)","(-10.447776794433594, 144.57852172851562, 41.98048400878906)",POINT (0.4685361981391907 0.2857675999403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,28,334923701153,5590790261,1,1,"(0.46706992387771606, 0.2646593451499939)","(0.46626144647598267, 0.3034689128398895)",1,1,2.945831298828125,2.9833526611328125,"(-64.74163055419922, 7.476523399353027, 664.1737060546875)","(0.6206214427947998, 6.469629287719727, 670.41552734375)","(-11.14074993133545, 152.20887756347656, 44.75776290893555)","(-11.420916557312012, 145.10009765625, 42.17034149169922)",POINT (0.4666656851768494 0.2840641289949417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,28,334923717820,5590806927,1,1,"(0.47041499614715576, 0.2571333944797516)","(0.4762551784515381, 0.3136712312698364)",1,1,2.9564971923828125,2.9902496337890625,"(-64.70159912109375, 7.479353904724121, 664.20703125)","(0.6685919165611267, 6.465936660766602, 670.3908081054688)","(-9.981554985046387, 153.58743286132812, 45.25950622558594)","(-7.957732677459717, 143.2313232421875, 41.49018096923828)",POINT (0.4733350872993469 0.285402312874794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,28,334923734487,5590823594,1,1,"(0.4684520661830902, 0.23946015536785126)","(0.47683969140052795, 0.27096009254455566)",1,1,2.919586181640625,2.936996459960937,"(-64.65786743164062, 7.500611305236816, 664.4267578125)","(0.7316023111343384, 6.462165832519531, 670.2791748046875)","(-10.661789894104004, 156.82467651367188, 46.43772888183594)","(-7.755181789398193, 151.0547637939453, 44.33768081665039)",POINT (0.4726458787918091 0.2552101239562035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,1,
0,12,28,334923751155,5590840261,1,1,"(0.47314363718032837, 0.2724391222000122)","(0.47106149792671204, 0.3046203553676605)",1,1,2.930328369140625,2.9799957275390625,"(-64.56629180908203, 7.526995658874512, 664.358154296875)","(0.8068399429321289, 6.4698286056518555, 670.5399169921875)","(-9.03598690032959, 150.78384399414062, 44.23909378051758)","(-9.757518768310547, 144.88919067382812, 42.09357833862305)",POINT (0.4721025675535202 0.2885297387838364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,28,334923767821,5590856927,1,1,"(0.47190043330192566, 0.2796058654785156)","(0.4746273458003998, 0.3109796643257141)",1,1,2.99114990234375,2.9891815185546875,"(-64.49870300292969, 7.541489601135254, 664.260009765625)","(0.8678727149963379, 6.478860855102539, 670.5390625)","(-9.466800689697266, 149.4711151123047, 43.76129150390625)","(-8.521822929382324, 143.72433471679688, 41.669620513916016)",POINT (0.4732638895511627 0.2952927649021149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,28,334923784489,5590873594,1,1,"(0.47259533405303955, 0.2700869143009186)","(0.4767572581768036, 0.30358725786209106)",1,1,2.9332427978515625,2.961273193359375,"(-64.4630355834961, 7.563701629638672, 664.51513671875)","(0.9275703430175781, 6.485246658325195, 670.46484375)","(-9.225985527038574, 151.2147216796875, 44.39586639404297)","(-7.78373908996582, 145.0784149169922, 42.1624870300293)",POINT (0.4746762961149216 0.2868370860815048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,28,334923801155,5590890260,1,1,"(0.4736962914466858, 0.28694653511047363)","(0.4766196012496948, 0.2846817672252655)",1,1,3.002914428710937,2.939437866210937,"(-64.40370178222656, 7.572263717651367, 664.5892333984375)","(0.9826688766479492, 6.4825334548950195, 670.4275512695312)","(-8.844481468200684, 148.1265106201172, 43.27190017700195)","(-7.83143949508667, 148.54136657714844, 43.422821044921875)",POINT (0.4751579463481903 0.2858141511678696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,28,334923817823,5590906927,1,1,"(0.47120216488838196, 0.28638797998428345)","(0.4683528542518616, 0.30375444889068604)",1,1,2.9835968017578125,2.9818878173828125,"(-64.34244537353516, 7.581101417541504, 664.47705078125)","(1.033396601676941, 6.479076862335205, 670.651123046875)","(-9.70877742767334, 148.2288360595703, 43.30909729003906)","(-10.696174621582031, 145.04779052734375, 42.15131378173828)",POINT (0.4697775095701218 0.2950712144374847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,28,334923834494,5590923598,1,1,"(0.5037873983383179, 0.2867834270000458)","(0.5095205903053284, 0.30885830521583557)",1,1,2.988998413085937,2.993560791015625,"(-64.25093078613281, 7.598175048828125, 664.6068115234375)","(1.1368335485458374, 6.477269649505615, 670.5146484375)","(1.5831999778747559, 148.15640258789062, 43.28274154663086)","(3.5699586868286133, 144.11289978027344, 41.811065673828125)",POINT (0.5066539943218231 0.2978208661079407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,28,334923851161,5590940264,1,1,"(0.4836300313472748, 0.26362287998199463)","(0.4935339391231537, 0.2987004816532135)",1,1,2.9599761962890625,2.9781646728515625,"(-64.18768310546875, 7.6045026779174805, 664.6813354492188)","(1.1785646677017212, 6.467745780944824, 670.4895629882812)","(-5.4020676612854, 152.39874267578125, 44.826847076416016)","(-1.9700055122375488, 145.9735565185547, 42.48822784423828)",POINT (0.4885819852352142 0.2811616808176041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,28,334923867837,5590956940,1,1,"(0.48712241649627686, 0.27717912197113037)","(0.49484947323799133, 0.2601604759693146)",1,1,2.9640655517578125,2.902252197265625,"(-64.1188735961914, 7.609871864318848, 664.4588012695312)","(1.2288782596588135, 6.485769271850586, 670.576416015625)","(-4.1918253898620605, 149.91563415527344, 43.92304611206055)","(-1.5141197443008423, 153.032958984375, 45.05766677856445)",POINT (0.4909859448671341 0.2686697989702225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,28,334923884496,5590973598,1,1,"(0.49191421270370483, 0.27186769247055054)","(0.4967009723186493, 0.3136614263057709)",1,1,2.971054077148437,2.9893798828125,"(-64.07158660888672, 7.610254287719727, 664.306640625)","(1.274266004562378, 6.484982967376709, 670.7127685546875)","(-2.5313024520874023, 150.88853454589844, 44.27716827392578)","(-0.8725020289421082, 143.23313903808594, 41.49079895019531)",POINT (0.4943075925111771 0.2927645593881607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,28,334923901171,5590990273,1,1,"(0.5001805424690247, 0.27930086851119995)","(0.4947018623352051, 0.30492880940437317)",1,1,2.969696044921875,2.98138427734375,"(-64.06037902832031, 7.633726119995117, 664.4456787109375)","(1.3071976900100708, 6.502593994140625, 670.724853515625)","(0.3332759737968445, 149.52699279785156, 43.7816047668457)","(-1.5652908086776733, 144.83270263671875, 42.073001861572266)",POINT (0.4974412024021149 0.2921148389577866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,28,334923917839,5591006940,1,1,"(0.49208763241767883, 0.26801905035972595)","(0.49933403730392456, 0.3062801957130432)",1,1,2.9647674560546875,2.986679077148437,"(-64.03710174560547, 7.64207649230957, 664.4876708984375)","(1.336930274963379, 6.501521587371826, 670.6627807617188)","(-2.471196174621582, 151.59349060058594, 44.533790588378906)","(0.03995194286108017, 144.58514404296875, 41.9829216003418)",POINT (0.4957108348608017 0.2871496230363846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,28,334923934505,5591023606,1,1,"(0.48865461349487305, 0.20195254683494568)","(0.4981444180011749, 0.29246002435684204)",1,1,2.871826171875,2.97125244140625,"(-64.01519775390625, 7.670055389404297, 664.5421142578125)","(1.355387806892395, 6.5091986656188965, 670.5755615234375)","(-3.6608734130859375, 163.69497680664062, 48.93831253051758)","(-0.37229880690574646, 147.1166229248047, 42.904296875)",POINT (0.493399515748024 0.2472062855958939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,28,334923951173,5591040273,1,1,"(0.49639424681663513, 0.2708207368850708)","(0.4968063235282898, 0.2995854318141937)",1,1,2.9818115234375,2.941390991210937,"(-63.99756622314453, 7.686692237854004, 664.521240234375)","(1.3700445890426636, 6.5121355056762695, 670.5379028320312)","(-0.9787954092025757, 151.080322265625, 44.3469352722168)","(-0.8359896540641785, 145.81143188476562, 42.429229736328125)",POINT (0.4966002851724625 0.2852030843496323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,28,334923967845,5591056945,1,1,"(0.4954598844051361, 0.29814425110816956)","(0.4987282156944275, 0.31141674518585205)",1,1,3.016265869140625,2.980804443359375,"(-63.9865608215332, 7.711556434631348, 664.4736328125)","(1.37504243850708, 6.519757270812988, 670.512939453125)","(-1.302591323852539, 146.075439453125, 42.52532958984375)","(-0.1699928641319275, 143.644287109375, 41.6404914855957)",POINT (0.4970940500497818 0.3047804981470108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,28,334923984512,5591073611,1,1,"(0.49500352144241333, 0.2555449306964874)","(0.4985209107398987, 0.30154845118522644)",1,1,2.940277099609375,2.9830780029296875,"(-63.98516845703125, 7.729656219482422, 664.436767578125)","(1.3735929727554321, 6.518529891967773, 670.4383544921875)","(-1.4607319831848145, 153.87840270996094, 45.3653450012207)","(-0.2418157309293747, 145.4518585205078, 42.298370361328125)",POINT (0.496762216091156 0.2785466909408569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,28,334924001179,5591090278,1,1,"(0.4927791655063629, 0.2857140600681305)","(0.5038612484931946, 0.2993040084838867)",1,1,2.974212646484375,2.952865600585937,"(-63.99379348754883, 7.744460582733154, 664.3977661132812)","(1.3627569675445557, 6.519564628601074, 670.3765258789062)","(-2.2315561771392822, 148.35226440429688, 43.35405731201172)","(1.6087857484817505, 145.8629913330078, 42.44803237915039)",POINT (0.4983202069997788 0.2925090342760086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,28,334924017847,5591106945,1,1,"(0.49510589241981506, 0.2515082359313965)","(0.4959210455417633, 0.30155274271965027)",1,1,2.94012451171875,2.9859161376953125,"(-64.01272583007812, 7.750823497772217, 664.30712890625)","(1.3484914302825928, 6.519730567932129, 670.3765869140625)","(-1.4252588748931885, 154.6177978515625, 45.63450622558594)","(-1.1427900791168213, 145.45108032226562, 42.2981071472168)",POINT (0.4955134689807892 0.2765304893255234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,28,334924034513,5591123611,1,1,"(0.5025666356086731, 0.2934551239013672)","(0.49797379970550537, 0.28115954995155334)",1,1,3.0162353515625,2.9050445556640625,"(-64.03466796875, 7.751236438751221, 664.2035522460938)","(1.3138229846954346, 6.526578903198242, 670.4881591796875)","(1.160159707069397, 146.93431091308594, 42.837974548339844)","(-0.4314378499984741, 149.1865234375, 43.65773391723633)",POINT (0.5002702176570892 0.2873073369264603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,28,334924051181,5591140278,1,1,"(0.491493821144104, 0.2718251645565033)","(0.49661970138549805, 0.29982537031173706)",1,1,2.9658660888671875,2.937728881835937,"(-64.07075500488281, 7.760368824005127, 664.220947265625)","(1.2554588317871094, 6.539373874664307, 670.4632568359375)","(-2.6769700050354004, 150.89633178710938, 44.279972076416016)","(-0.9006684422492981, 145.76751708984375, 42.413238525390625)",POINT (0.494056761264801 0.2858252674341202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,28,334924067848,5591156945,1,1,"(0.49606040120124817, 0.28117677569389343)","(0.4913248121738434, 0.32175251841545105)",1,1,2.9410400390625,2.96331787109375,"(-64.1375503540039, 7.743607044219971, 664.1707153320312)","(1.1958200931549072, 6.528106689453125, 670.2398681640625)","(-1.0944900512695312, 149.18336486816406, 43.656551361083984)","(-2.7355408668518066, 141.75106811523438, 40.95140838623047)",POINT (0.4936926066875458 0.3014646470546722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,28,334924084515,5591173611,1,1,"(0.5006570816040039, 0.26558056473731995)","(0.4997216761112213, 0.2891598045825958)",1,1,2.9406890869140625,2.9086456298828125,"(-64.23489379882812, 7.732251167297363, 664.1884765625)","(1.1209709644317627, 6.530588150024414, 670.3643798828125)","(0.49844124913215637, 152.0401611328125, 44.69630432128906)","(0.1742704212665558, 147.72109985351562, 43.12431335449219)",POINT (0.5001893788576126 0.2773701846599579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
