,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,23,3,83833328137,2020668648,1,1,"(0.45553073287010193, 0.17453932762145996)","(0.4093240201473236, 0.14244163036346436)",1,1,2.9673309326171875,2.9112701416015625,"(-42.47454071044922, -77.43544006347656, 606.9775390625)","(23.679462432861328, -71.17096710205078, 610.3030395507812)","(-16.984912872314453, 168.27505493164062, 50.60530090332031)","(-32.95050811767578, 174.1372833251953, 52.738948822021484)",POINT (0.4324273765087128 0.1584904789924622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,3,83833344804,2020685314,1,1,"(0.45683059096336365, 0.17083795368671417)","(0.4084283411502838, 0.1407371312379837)",1,1,2.9698486328125,2.917144775390625,"(-42.395652770996094, -77.46430206298828, 607.2139892578125)","(23.78814697265625, -71.25770568847656, 610.64697265625)","(-16.535783767700195, 168.9510498046875, 50.851383209228516)","(-33.25998306274414, 174.44857788085938, 52.85228729248047)",POINT (0.4326294660568237 0.1557875424623489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,3,83833361472,2020701981,1,1,"(0.4552278518676758, 0.16928991675376892)","(0.4216533601284027, 0.13435257971286774)",1,1,2.961776733398437,2.902252197265625,"(-42.28266525268555, -77.44728088378906, 607.146240234375)","(23.898906707763672, -71.33343505859375, 611.0105590820312)","(-17.089576721191406, 169.23377990722656, 50.95428466796875)","(-28.690393447875977, 175.61463928222656, 53.27667236328125)",POINT (0.4384406059980392 0.1518212482333183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,3,83833378139,2020718648,1,1,"(0.46578460931777954, 0.16754795610904694)","(0.4083518385887146, 0.12917932868003845)",1,1,2.9647216796875,2.906005859375,"(-42.227073669433594, -77.49029541015625, 607.5856323242188)","(23.991771697998047, -71.39067077636719, 610.9625244140625)","(-13.441935539245605, 169.55194091796875, 51.07003402709961)","(-33.28641128540039, 176.55946350097656, 53.62055969238281)",POINT (0.4370682239532471 0.1483636423945427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,3,83833394806,2020735314,1,1,"(0.4521132707595825, 0.17980048060417175)","(0.4152974784374237, 0.12574851512908936)",1,1,2.961776733398437,2.862548828125,"(-42.10940933227539, -77.4511947631836, 607.5198974609375)","(24.089366912841797, -71.41214752197266, 611.03759765625)","(-18.165729522705078, 167.3141632080078, 50.25559616088867)","(-30.886520385742188, 177.18605041503906, 53.848636627197266)",POINT (0.4337053745985031 0.1527744978666306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,3,83833411473,2020751981,1,1,"(0.45413365960121155, 0.17525093257427216)","(0.4130178391933441, 0.11206397414207458)",1,1,2.95135498046875,2.8834228515625,"(-42.02934265136719, -77.39923095703125, 607.466064453125)","(24.19045639038086, -71.46368408203125, 611.300537109375)","(-17.467636108398438, 168.1450958251953, 50.5579833984375)","(-31.674198150634766, 179.68536376953125, 54.758277893066406)",POINT (0.4335757493972778 0.1436574533581734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,3,83833428141,2020768648,1,1,"(0.46036413311958313, 0.17017538845539093)","(0.4150541126728058, 0.13560624420642853)",1,1,2.9404296875,2.8815460205078125,"(-41.951087951660156, -77.3349609375, 607.5777587890625)","(24.276695251464844, -71.42339324951172, 611.2305297851562)","(-15.31485366821289, 169.07203674316406, 50.895484924316406)","(-30.970617294311523, 175.38565063476562, 53.19339370727539)",POINT (0.4377091228961945 0.1528908163309097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,3,83833444814,2020785321,1,1,"(0.4639795124530792, 0.1598745733499527)","(0.41229909658432007, 0.12624096870422363)",1,1,2.93719482421875,2.879730224609375,"(-41.874488830566406, -77.31449890136719, 607.835693359375)","(24.366043090820312, -71.40694427490234, 611.2461547851562)","(-14.06563949584961, 170.953369140625, 51.58015823364258)","(-31.922536849975586, 177.09608459472656, 53.81597137451172)",POINT (0.4381393045186996 0.1430577710270882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,3,83833461482,2020801988,1,1,"(0.46161654591560364, 0.1666218340396881)","(0.416853129863739, 0.13895440101623535)",1,1,2.9203338623046875,2.870086669921875,"(-41.79081344604492, -77.21977233886719, 607.8857421875)","(24.46770477294922, -71.37742614746094, 611.487060546875)","(-14.88210391998291, 169.7210693359375, 51.13164520263672)","(-30.3489933013916, 174.77415466308594, 52.97083282470703)",POINT (0.4392348378896713 0.1527881175279617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,3,83833478149,2020818655,1,1,"(0.45520147681236267, 0.1779000461101532)","(0.4241952896118164, 0.13928912580013275)",1,1,2.893829345703125,2.8477935791015625,"(-41.67744445800781, -77.09902954101562, 607.572021484375)","(24.536151885986328, -71.32206726074219, 611.3564453125)","(-17.098674774169922, 167.66127014160156, 50.38188552856445)","(-27.812097549438477, 174.7130126953125, 52.948604583740234)",POINT (0.4396983832120895 0.158594585955143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,3,83833494816,2020835321,1,1,"(0.4651143252849579, 0.16039903461933136)","(0.41912901401519775, 0.13482509553432465)",1,1,2.89617919921875,2.8211669921875,"(-41.63306427001953, -77.09222412109375, 608.0096435546875)","(24.637042999267578, -71.30033874511719, 611.5146484375)","(-13.673542022705078, 170.85757446289062, 51.545318603515625)","(-29.5626163482666, 175.5283203125, 53.24531555175781)",POINT (0.4421216696500778 0.147612065076828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,3,83833511483,2020851988,1,1,"(0.45576775074005127, 0.17110872268676758)","(0.42215901613235474, 0.12797048687934875)",1,1,2.884368896484375,2.81793212890625,"(-41.526729583740234, -76.96766662597656, 607.6932373046875)","(24.69366455078125, -71.27900695800781, 611.3870849609375)","(-16.903017044067383, 168.90159606933594, 50.833377838134766)","(-28.515682220458984, 176.78025817871094, 53.70087432861328)",POINT (0.438963383436203 0.1495396047830582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,3,83833528151,2020868655,1,1,"(0.4573313593864441, 0.17351238429546356)","(0.41987499594688416, 0.11596384644508362)",1,1,2.8558349609375,2.79522705078125,"(-41.468345642089844, -76.9233169555664, 607.7010498046875)","(24.779918670654297, -71.27180480957031, 611.443115234375)","(-16.362749099731445, 168.46261596679688, 50.673561096191406)","(-29.304868698120117, 178.9730682373047, 54.4991340637207)",POINT (0.4386031776666641 0.1447381153702736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,3,83833544817,2020885321,1,1,"(0.4602909982204437, 0.17205341160297394)","(0.42519620060920715, 0.13011184334754944)",1,1,2.8518524169921875,2.7952880859375,"(-41.36301803588867, -76.909912109375, 607.6937255859375)","(24.866455078125, -71.27531433105469, 611.3526611328125)","(-15.340116500854492, 168.7290802001953, 50.770530700683594)","(-27.46626091003418, 176.38912963867188, 53.55863571166992)",POINT (0.4427435994148254 0.1510826274752617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,3,83833561485,2020901988,1,1,"(0.5729120373725891, 0.1706448495388031)","(0.5458223819732666, 0.1615234613418579)",1,1,2.8516845703125,2.7935943603515625,"(-40.91461181640625, -76.88093566894531, 607.5230712890625)","(25.284530639648438, -71.31594848632812, 611.5905151367188)","(23.573307037353516, 168.986328125, 50.86418533325195)","(14.213128089904785, 170.65220642089844, 51.47058868408203)",POINT (0.5593672096729279 0.1660841554403305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,3,83833578152,2020918655,1,1,"(0.6394293904304504, 0.19885461032390594)","(0.6021357178688049, 0.16672846674919128)",1,1,2.82550048828125,2.7548828125,"(-40.57288360595703, -76.90969848632812, 607.7501220703125)","(25.601879119873047, -71.34918212890625, 611.3790283203125)","(46.556724548339844, 163.83419799804688, 48.988929748535156)","(33.670799255371094, 169.70159912109375, 51.124542236328125)",POINT (0.6207825541496277 0.1827915385365486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,3,83833594820,2020935322,1,1,"(0.6426935791969299, 0.19096188247203827)","(0.6067382097244263, 0.1506887823343277)",1,1,2.814178466796875,2.726287841796875,"(-40.52001190185547, -76.87986755371094, 607.5927124023438)","(25.682437896728516, -71.36649322509766, 611.4981689453125)","(47.68458938598633, 165.2756805419922, 49.51365280151367)","(35.26108932495117, 172.6310272216797, 52.1907844543457)",POINT (0.6247158944606781 0.170825332403183),,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,3,83833611487,2020951989,1,1,"(0.6361567378044128, 0.19201140105724335)","(0.5939475297927856, 0.17950637638568878)",1,1,2.79571533203125,2.745086669921875,"(-40.43157958984375, -76.81703186035156, 607.3768310546875)","(25.750965118408203, -71.35749053955078, 611.3463134765625)","(45.425933837890625, 165.0840301513672, 49.443809509277344)","(30.841583251953125, 167.36788940429688, 50.27511215209961)",POINT (0.6150521337985992 0.1857588887214661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,3,83833628154,2020968655,1,1,"(0.6391164064407349, 0.20787151157855988)","(0.5911741852760315, 0.16994671523571014)",1,1,2.788192749023437,2.708404541015625,"(-40.36958312988281, -76.77114868164062, 607.5072021484375)","(25.861936569213867, -71.34992980957031, 611.4832763671875)","(46.44858169555664, 162.18736267089844, 48.389591217041016)","(29.88332748413086, 169.11383056640625, 50.91060256958008)",POINT (0.6151452958583832 0.188909113407135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,3,83833644821,2020985322,1,1,"(0.6321279406547546, 0.20235575735569)","(0.6004555225372314, 0.15971246361732483)",1,1,2.7722320556640625,2.688873291015625,"(-40.298614501953125, -76.72270202636719, 607.4118041992188)","(25.914932250976562, -71.34222412109375, 611.4168701171875)","(44.03388977050781, 163.1947479248047, 48.756229400634766)","(33.09027099609375, 170.9829864501953, 51.59090042114258)",POINT (0.616291731595993 0.1810341104865074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,3,83833661489,2021001989,1,1,"(0.645523726940155, 0.20030495524406433)","(0.5935710072517395, 0.17196562886238098)",1,1,2.7487945556640625,2.6839599609375,"(-40.26392364501953, -76.7088623046875, 607.45751953125)","(25.978328704833984, -71.32977294921875, 611.4315795898438)","(48.6624641418457, 163.5692901611328, 48.8925895690918)","(30.711503982543945, 168.74510192871094, 50.776405334472656)",POINT (0.6195473670959473 0.1861352920532227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,3,83833678155,2021018655,1,1,"(0.6375682950019836, 0.19670894742012024)","(0.5864179134368896, 0.17799705266952515)",1,1,2.7452545166015625,2.6803436279296875,"(-40.21649932861328, -76.7079849243164, 607.3812255859375)","(26.033649444580078, -71.3254623413086, 611.3663330078125)","(45.913658142089844, 164.22607421875, 49.13157653808594)","(28.239913940429688, 167.64353942871094, 50.37546920776367)",POINT (0.6119931042194366 0.1873530000448227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,3,83833694823,2021035322,1,1,"(0.6325598359107971, 0.198531836271286)","(0.5869920253753662, 0.1616976410150528)",1,1,2.7468414306640625,2.666473388671875,"(-40.179664611816406, -76.73272705078125, 607.447509765625)","(26.0687255859375, -71.3597412109375, 611.3846435546875)","(44.18312072753906, 163.89312744140625, 49.01044845581055)","(28.438283920288086, 170.62042236328125, 51.45893478393555)",POINT (0.6097759306430817 0.1801147386431694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,3,83833711498,2021051997,1,1,"(0.6358120441436768, 0.19114120304584503)","(0.5864203572273254, 0.16683954000473022)",1,1,2.732772827148437,2.6631317138671875,"(-40.17498016357422, -76.75506591796875, 607.447998046875)","(26.088977813720703, -71.40644836425781, 611.4454956054688)","(45.30683517456055, 165.24290466308594, 49.501800537109375)","(28.24074935913086, 169.68130493164062, 51.1171760559082)",POINT (0.6111162006855011 0.1789903715252876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,3,83833728165,2021068663,1,1,"(0.6398959755897522, 0.20888079702854156)","(0.5998114347457886, 0.1561770737171173)",1,1,2.711654663085937,2.676971435546875,"(-40.17784118652344, -76.8128890991211, 607.5106201171875)","(26.08490753173828, -71.44085693359375, 611.405029296875)","(46.71794509887695, 162.0030059814453, 48.32257080078125)","(32.86772155761719, 171.628662109375, 51.82596206665039)",POINT (0.6198537051677704 0.1825289353728294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,3,83833744834,2021085332,1,1,"(0.6397054195404053, 0.20207855105400085)","(0.6014996767044067, 0.14299723505973816)",1,1,2.730010986328125,2.635986328125,"(-40.157474517822266, -76.85543823242188, 607.5953369140625)","(26.1136417388916, -71.4820327758789, 611.5267333984375)","(46.65209197998047, 163.24537658691406, 48.774654388427734)","(33.45105743408203, 174.03579711914062, 52.70204544067383)",POINT (0.620602548122406 0.1725378930568695),,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,3,83833761500,2021101997,1,1,"(0.5752496719360352, 0.1744024008512497)","(0.549376368522644, 0.13294976949691772)",1,1,2.71624755859375,2.683197021484375,"(-40.29106903076172, -76.83213806152344, 607.6212768554688)","(25.926074981689453, -71.46678161621094, 611.602783203125)","(24.38101577758789, 168.30006408691406, 50.6143913269043)","(15.441129684448242, 175.87083435058594, 53.36994934082031)",POINT (0.5623130202293396 0.1536760851740837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,3,83833778168,2021118665,1,1,"(0.4947551488876343, 0.16050773859024048)","(0.457463800907135, 0.09407331049442291)",1,1,2.717620849609375,2.669769287109375,"(-40.573097229003906, -76.79586791992188, 607.7701416015625)","(25.58597183227539, -71.413818359375, 611.4840087890625)","(-3.4318909645080566, 170.8377227783203, 51.538089752197266)","(-16.31698989868164, 182.9711151123047, 55.95420837402344)",POINT (0.4761094748973846 0.1272905245423317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,3,83833794834,2021135330,1,1,"(0.45639893412590027, 0.14253860712051392)","(0.4219971001148224, 0.10555058717727661)",1,1,2.687957763671875,2.6486358642578125,"(-40.67835235595703, -76.82061767578125, 608.024658203125)","(25.483272552490234, -71.43159484863281, 611.6983032226562)","(-16.684917449951172, 174.11956787109375, 52.73251724243164)","(-28.571617126464844, 180.8749237060547, 55.191314697265625)",POINT (0.4391980171203613 0.1240445971488953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,3,83833811501,2021151997,1,1,"(0.4504888653755188, 0.14550307393074036)","(0.4107624292373657, 0.09278969466686249)",1,1,2.702239990234375,2.637191772460937,"(-40.628143310546875, -76.79702758789062, 607.9065551757812)","(25.54034423828125, -71.4241943359375, 611.6741333007812)","(-18.727005004882812, 173.57814025878906, 52.53546905517578)","(-32.45348358154297, 183.20553588867188, 56.03957748413086)",POINT (0.4306256473064423 0.1191463842988014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,3,83833828168,2021168663,1,1,"(0.451793909072876, 0.1487891972064972)","(0.4362245500087738, 0.09037936478853226)",1,1,2.7226104736328125,2.6240997314453125,"(-40.60552978515625, -76.78323364257812, 607.991455078125)","(25.570552825927734, -71.45083618164062, 611.9818725585938)","(-18.276077270507812, 172.97796630859375, 52.31705093383789)","(-23.655681610107422, 183.645751953125, 56.199798583984375)",POINT (0.4440092295408249 0.1195842809975147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,3,83833844840,2021185335,1,1,"(0.4544932246208191, 0.14197859168052673)","(0.4163707196712494, 0.07913272827863693)",1,1,2.69384765625,2.638580322265625,"(-40.56970977783203, -76.77128601074219, 607.9132080078125)","(25.642152786254883, -71.47679138183594, 611.936279296875)","(-17.343395233154297, 174.22183227539062, 52.769779205322266)","(-30.51567840576172, 185.69979858398438, 56.94742202758789)",POINT (0.4354319721460342 0.1105556599795818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,3,83833861508,2021202002,1,1,"(0.4549557566642761, 0.15580807626247406)","(0.4197677671909332, 0.09032974392175674)",1,1,2.705795288085937,2.63775634765625,"(-40.52351379394531, -76.77364349365234, 607.9813232421875)","(25.70020294189453, -71.49880981445312, 611.9947509765625)","(-17.183578491210938, 171.69607543945312, 51.85042953491211)","(-29.341917037963867, 183.65481567382812, 56.203094482421875)",POINT (0.4373617619276047 0.1230689100921154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,3,83833878174,2021218668,1,1,"(0.45599615573883057, 0.1431768536567688)","(0.4102991223335266, 0.09336309880018234)",1,1,2.686309814453125,2.6419219970703125,"(-40.48812484741211, -76.81673431396484, 608.2130126953125)","(25.75963592529297, -71.52578735351562, 612.1134643554688)","(-16.82410430908203, 174.00299072265625, 52.690120697021484)","(-32.61357498168945, 183.10081481933594, 56.0014533996582)",POINT (0.4331476390361786 0.1182699762284756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,3,83833894842,2021235335,1,1,"(0.4594196081161499, 0.14718373119831085)","(0.41770032048225403, 0.09255053848028183)",1,1,2.6829376220703125,2.631103515625,"(-40.436866760253906, -76.82475280761719, 608.2388916015625)","(25.82278060913086, -71.56907653808594, 612.2952880859375)","(-15.641205787658691, 173.2711639404297, 52.423824310302734)","(-30.0562801361084, 183.2492218017578, 56.05545425415039)",POINT (0.438559964299202 0.1198671348392963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,3,83833911509,2021252002,1,1,"(0.4602958559989929, 0.13990458846092224)","(0.4186951518058777, 0.08730212599039078)",1,1,2.6815948486328125,2.65753173828125,"(-40.39836502075195, -76.86935424804688, 608.3888549804688)","(25.85417938232422, -71.59178161621094, 612.2525634765625)","(-15.3384428024292, 174.6006317138672, 52.90761947631836)","(-29.712539672851562, 184.207763671875, 56.40437316894531)",POINT (0.4394955039024353 0.1136033572256565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,3,83833928176,2021268668,1,1,"(0.4607078731060028, 0.14568352699279785)","(0.42361724376678467, 0.0990619957447052)",1,1,2.6732177734375,2.6327056884765625,"(-40.36216735839844, -76.89303588867188, 608.5379638671875)","(25.89676284790039, -71.62693786621094, 612.393798828125)","(-15.196067810058594, 173.545166015625, 52.523521423339844)","(-28.011823654174805, 182.05999755859375, 55.622589111328125)",POINT (0.4421625584363937 0.1223727613687515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,3,83833944846,2021285337,1,1,"(0.4581441879272461, 0.13669396936893463)","(0.41469335556030273, 0.08808588981628418)",1,1,2.661224365234375,2.6375274658203125,"(-40.32276916503906, -76.88676452636719, 608.583740234375)","(25.932214736938477, -71.63963317871094, 612.2462158203125)","(-16.081892013549805, 175.18699645996094, 53.12107849121094)","(-31.09525489807129, 184.0646209716797, 56.352264404296875)",POINT (0.4364187717437744 0.1123899295926094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,3,83833961513,2021302004,1,1,"(0.45781272649765015, 0.15538454055786133)","(0.4179188013076782, 0.08080033957958221)",1,1,2.672698974609375,2.647705078125,"(-40.29054260253906, -76.86384582519531, 608.6494750976562)","(25.971435546875, -71.67753601074219, 612.451171875)","(-16.196430206298828, 171.7734375, 51.87855911254883)","(-29.980792999267578, 185.3952178955078, 56.83660125732422)",POINT (0.4378657639026642 0.1180924400687218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,3,83833978186,2021318676,1,1,"(0.4595993459224701, 0.1510230153799057)","(0.4178301692008972, 0.07877103239297867)",1,1,2.6652374267578125,2.631866455078125,"(-40.27521514892578, -76.8418197631836, 608.775634765625)","(26.010696411132812, -71.70890808105469, 612.6558227539062)","(-15.579097747802734, 172.5699920654297, 52.16855239868164)","(-30.01141929626465, 185.765869140625, 56.971431732177734)",POINT (0.4387147575616836 0.1148970238864422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
