,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,4,10,7753602776,532727303,1,1,"(0.4606492221355438, 0.5126767158508301)","(0.46218928694725037, 0.49447962641716003)",1,1,3.363922119140625,3.4123992919921875,"(-37.44059753417969, 48.861175537109375, 490.6684875488281)","(27.175552368164062, 56.49359893798828, 490.4989013671875)","(-13.365754127502441, 106.77923583984375, 28.222686767578125)","(-12.832067489624023, 110.1124267578125, 29.43588638305664)",POINT (0.4614192545413971 0.5035781711339951),,,,,,,,,,,1,
0,4,10,7753619443,532743970,1,1,"(0.46305933594703674, 0.5050320029258728)","(0.46134328842163086, 0.49016258120536804)",1,1,3.375961303710937,3.41070556640625,"(-37.383567810058594, 49.037696838378906, 490.8622741699219)","(27.249019622802734, 56.63016891479492, 490.6334228515625)","(-12.530564308166504, 108.17953491210938, 28.73234748840332)","(-13.125229835510254, 110.90316772460938, 29.72369384765625)",POINT (0.4622013121843338 0.4975972920656204),,,,,,,,,,,1,
0,4,10,7753636110,532760636,1,1,"(0.4662032127380371, 0.48816508054733276)","(0.4690026342868805, 0.48286858201026917)",1,1,3.3685302734375,3.41229248046875,"(-37.27839660644531, 49.19976806640625, 490.888916015625)","(27.338777542114258, 56.760108947753906, 490.7672119140625)","(-11.441097259521484, 111.26907348632812, 29.85684585571289)","(-10.47099781036377, 112.2392349243164, 30.209959030151367)",POINT (0.4676029235124588 0.485516831278801),,,,,,,,,,,1,
0,4,10,7753652777,532777303,1,1,"(0.4691849946975708, 0.47459566593170166)","(0.46592316031455994, 0.4790736138820648)",1,1,3.3594512939453125,3.4337158203125,"(-37.21831512451172, 49.34778594970703, 491.1578674316406)","(27.423124313354492, 56.864532470703125, 490.9017333984375)","(-10.407806396484375, 113.75460052490234, 30.761491775512695)","(-11.538139343261719, 112.93435668945312, 30.462966918945312)",POINT (0.4675540775060654 0.4768346399068832),,,,,,,,,,,1,
0,4,10,7753669450,532793975,1,1,"(0.4659751057624817, 0.4871402382850647)","(0.46810242533683777, 0.48494428396224976)",1,1,3.3754119873046875,3.4383697509765625,"(-37.13988494873047, 49.39122772216797, 491.0653076171875)","(27.487003326416016, 56.88047409057617, 490.8427734375)","(-11.520150184631348, 111.456787109375, 29.92519187927246)","(-10.782951354980469, 111.85902404785156, 30.071575164794922)",POINT (0.4670387655496597 0.4860422611236572),,,,,,,,,,,1,
0,4,10,7753686116,532810641,1,1,"(0.46574538946151733, 0.49493980407714844)","(0.46766895055770874, 0.46622008085250854)",1,1,3.388031005859375,3.436767578125,"(-37.094154357910156, 49.38627624511719, 491.0509338378906)","(27.54489517211914, 56.88889694213867, 490.986328125)","(-11.59974193572998, 110.02813720703125, 29.405183792114258)","(-10.933174133300781, 115.28875732421875, 31.319917678833008)",POINT (0.466707170009613 0.4805799424648285),,,,,,,,,,,1,
0,4,10,7753702784,532827308,1,1,"(0.47249409556388855, 0.4901745915412903)","(0.4667412340641022, 0.4799466133117676)",1,1,3.3762664794921875,3.417236328125,"(-37.084571838378906, 49.34675598144531, 491.13555908203125)","(27.557788848876953, 56.81623840332031, 490.94549560546875)","(-9.261068344116211, 110.90097045898438, 29.72287940979004)","(-11.254642486572266, 112.77445983886719, 30.404767990112305)",POINT (0.4696176648139954 0.4850606024265289),,,,,,,,,,,1,
0,4,10,7753719451,532843975,1,1,"(0.4674135744571686, 0.4921301305294037)","(0.4681781232357025, 0.47516804933547974)",1,1,3.3711395263671875,3.439697265625,"(-37.083335876464844, 49.18862533569336, 490.99749755859375)","(27.554718017578125, 56.69237518310547, 490.80487060546875)","(-11.021662712097168, 110.54277801513672, 29.592506408691406)","(-10.756698608398438, 113.64974212646484, 30.723358154296875)",POINT (0.4677958488464356 0.4836490899324417),,,,,,,,,,,1,
0,4,10,7753736117,532860641,1,1,"(0.46370929479599, 0.4898549020290375)","(0.46644070744514465, 0.48259487748146057)",1,1,3.365142822265625,3.432403564453125,"(-37.09831619262695, 49.0191650390625, 490.87579345703125)","(27.539026260375977, 56.56703567504883, 490.6378173828125)","(-12.305317878723145, 110.95952606201172, 29.744203567504883)","(-11.358782768249512, 112.28936767578125, 30.22819709777832)",POINT (0.4650750011205673 0.486224889755249),,,,,,,,,,,1,
0,4,10,7753752785,532877308,1,1,"(0.46825486421585083, 0.48984840512275696)","(0.46377575397491455, 0.48373785614967346)",1,1,3.40582275390625,3.43939208984375,"(-37.12568664550781, 48.87123107910156, 490.7463684082031)","(27.509342193603516, 56.451690673828125, 490.6129150390625)","(-10.730111122131348, 110.96073150634766, 29.74461555480957)","(-12.282306671142578, 112.08000946044922, 30.15199851989746)",POINT (0.4660153090953827 0.4867931306362152),,,,,,,,,,,1,
0,4,10,7753769452,532893975,1,1,"(0.4698095917701721, 0.4928240180015564)","(0.46559059619903564, 0.4723893105983734)",1,1,3.3698883056640625,3.430908203125,"(-37.164512634277344, 48.79575729370117, 490.72247314453125)","(27.475629806518555, 56.347373962402344, 490.3818664550781)","(-10.191360473632812, 110.41567993164062, 29.54625129699707)","(-11.653388977050781, 114.15873718261719, 30.908605575561523)",POINT (0.4677000939846039 0.4826066642999649),,,,,,,,,,,1,
0,4,10,7753786119,532910641,1,1,"(0.46649208664894104, 0.48414260149002075)","(0.4673072397708893, 0.46777990460395813)",1,1,3.389511108398437,3.4278717041015625,"(-37.17353439331055, 48.724342346191406, 490.65264892578125)","(27.463645935058594, 56.31953430175781, 490.403076171875)","(-11.340993881225586, 112.005859375, 30.125041961669922)","(-11.058511734008789, 115.0030517578125, 31.215906143188477)",POINT (0.4668996632099152 0.4759612530469894),,,,,,,,,,,1,
0,4,10,7753802793,532927315,1,1,"(0.46895089745521545, 0.507059633731842)","(0.4653491675853729, 0.48687130212783813)",1,1,3.38226318359375,3.421295166015625,"(-37.17818832397461, 48.78989791870117, 490.6478271484375)","(27.465023040771484, 56.34858703613281, 490.22821044921875)","(-10.488919258117676, 107.80811309814453, 28.597190856933594)","(-11.737067222595215, 111.50605010986328, 29.943103790283203)",POINT (0.4671500325202942 0.4969654679298401),,,,,,,,,,,1,
0,4,10,7753819461,532943982,1,1,"(0.4649713337421417, 0.5010876059532166)","(0.4675375819206238, 0.4710802435874939)",1,1,3.3828582763671875,3.4205780029296875,"(-37.164215087890625, 48.861846923828125, 490.64654541015625)","(27.47399139404297, 56.43193054199219, 490.407958984375)","(-11.867985725402832, 108.90202331542969, 28.995336532592773)","(-10.97868537902832, 114.39851379394531, 30.99588966369629)",POINT (0.4662544578313828 0.4860839247703552),,,,,,,,,,,1,
0,4,10,7753836127,532960648,1,1,"(0.46745023131370544, 0.4984797537326813)","(0.46768108010292053, 0.4830138087272644)",1,1,3.38507080078125,3.397201538085937,"(-37.12907028198242, 49.006370544433594, 490.67657470703125)","(27.50806427001953, 56.55404281616211, 490.42547607421875)","(-11.008953094482422, 109.37969970703125, 29.169187545776367)","(-10.92895793914795, 112.2126235961914, 30.200294494628906)",POINT (0.467565655708313 0.4907467812299728),,,,,,,,,,,1,
0,4,10,7753852795,532977315,1,1,"(0.4672902226448059, 0.5045574307441711)","(0.4698111116886139, 0.4712260067462921)",1,1,3.360198974609375,3.4214630126953125,"(-37.092620849609375, 49.186668395996094, 490.78863525390625)","(27.544897079467773, 56.68824005126953, 490.52264404296875)","(-11.064410209655762, 108.26644134521484, 28.764019012451172)","(-10.190825462341309, 114.37181091308594, 30.986162185668945)",POINT (0.4685506671667099 0.4878917187452316),,,,,,,,,,,1,
0,4,10,7753869462,532993982,1,1,"(0.4680332839488983, 0.49772459268569946)","(0.4673415720462799, 0.472059965133667)",1,1,3.33795166015625,3.370086669921875,"(-37.059818267822266, 49.348533630371094, 490.9053039550781)","(27.596750259399414, 56.832733154296875, 490.82720947265625)","(-10.806912422180176, 109.51802825927734, 29.21953773498535)","(-11.04662036895752, 114.21905517578125, 30.93058204650879)",POINT (0.4676874279975891 0.4848922789096832),,,,,,,,,,,1,
0,4,10,7753886129,533010648,1,1,"(0.4746668040752411, 0.482134610414505)","(0.47288382053375244, 0.4688931405544281)",1,1,3.318756103515625,3.4115142822265625,"(-37.00193405151367, 49.49298095703125, 491.00970458984375)","(27.650665283203125, 56.940711975097656, 490.83074951171875)","(-8.50814437866211, 112.37366485595703, 30.2589168548584)","(-9.126020431518555, 114.79914093017578, 31.141677856445312)",POINT (0.4737753123044968 0.4755138754844666),,,,,,,,,,,1,
0,4,10,7753902796,533027315,1,1,"(0.47326555848121643, 0.47940006852149963)","(0.46769100427627563, 0.47048914432525635)",1,1,3.333480834960937,3.3765869140625,"(-36.996219635009766, 49.520294189453125, 490.99273681640625)","(27.64922332763672, 56.982017517089844, 490.9305419921875)","(-8.993731498718262, 112.87456512451172, 30.441198348999023)","(-10.925539016723633, 114.50679779052734, 31.035280227661133)",POINT (0.470478281378746 0.474944606423378),,,,,,,,,,,1,
0,4,10,7753919463,533043982,1,1,"(0.4714909791946411, 0.47751376032829285)","(0.4677028954029083, 0.4738137125968933)",1,1,3.3140869140625,3.3606719970703125,"(-37.04062271118164, 49.48789978027344, 491.0021057128906)","(27.6121883392334, 56.96796417236328, 490.97357177734375)","(-9.60869026184082, 113.22006225585938, 30.56697654724121)","(-10.921403884887695, 113.89781188964844, 30.813655853271484)",POINT (0.4695969372987747 0.4756637364625931),,,,,,,,,,,1,
0,4,10,7753936132,533060650,1,1,"(0.47394612431526184, 0.4750884175300598)","(0.4744289219379425, 0.4591875672340393)",1,1,3.314453125,3.3820953369140625,"(-37.09244918823242, 49.38079833984375, 490.86212158203125)","(27.537811279296875, 56.891845703125, 490.88580322265625)","(-8.757891654968262, 113.66433715820312, 30.728662490844727)","(-8.590588569641113, 116.57691955566406, 31.788740158081055)",POINT (0.4741875231266022 0.4671379923820496),,,,,,,,,,,1,
0,4,10,7753952799,533077317,1,1,"(0.4738512933254242, 0.4652567207813263)","(0.47187191247940063, 0.46764811873435974)",1,1,3.302001953125,3.365234375,"(-37.18594741821289, 49.24462890625, 490.8796081542969)","(27.45565414428711, 56.813289642333984, 490.7974853515625)","(-8.790761947631836, 115.46521759033203, 31.384130477905273)","(-9.476678848266602, 115.02718353271484, 31.22469711303711)",POINT (0.4728616029024124 0.466452419757843),,,,,,,,,,,1,
0,4,10,7753969467,533093984,1,1,"(0.47307929396629333, 0.479861855506897)","(0.46986308693885803, 0.45796939730644226)",1,1,3.266082763671875,3.3528289794921875,"(-37.28102493286133, 49.090179443359375, 490.75018310546875)","(27.34702491760254, 56.69757843017578, 490.6930847167969)","(-9.058297157287598, 112.78997802734375, 30.41044044494629)","(-10.17281723022461, 116.800048828125, 31.86997413635254)",POINT (0.4714711904525757 0.4689156264066696),,,,,,,,,,,1,
0,4,10,7753986133,533110650,1,1,"(0.47515323758125305, 0.47811198234558105)","(0.4711178243160248, 0.488178014755249)",1,1,3.2769927978515625,3.36639404296875,"(-37.36385726928711, 48.924320220947266, 490.734130859375)","(27.263275146484375, 56.56927490234375, 490.38458251953125)","(-8.339600563049316, 113.11050415039062, 30.527090072631836)","(-9.73800277709961, 111.26668548583984, 29.855985641479492)",POINT (0.4731355309486389 0.483144998550415),,,,,,,,,,,1,
0,4,10,7754002801,533127317,1,1,"(0.47169262170791626, 0.4774710237979889)","(0.47373300790786743, 0.4673657715320587)",1,1,3.2712860107421875,3.334075927734375,"(-37.420806884765625, 48.80591583251953, 490.6540222167969)","(27.193904876708984, 56.486534118652344, 490.36309814453125)","(-9.538823127746582, 113.22791290283203, 30.56981086730957)","(-8.831734657287598, 115.07888793945312, 31.2435302734375)",POINT (0.4727128148078918 0.4724183976650238),,,,,,,,,,,1,
0,4,10,7754019467,533143983,1,1,"(0.47374820709228516, 0.49215495586395264)","(0.47250866889953613, 0.4528422951698303)",1,1,3.261932373046875,3.3260040283203125,"(-37.46946716308594, 48.785240173339844, 490.7066650390625)","(27.154977798461914, 56.450164794921875, 490.42657470703125)","(-8.82649040222168, 110.53823852539062, 29.590843200683594)","(-9.256033897399902, 117.73918151855469, 32.21178436279297)",POINT (0.4731284379959106 0.4724986255168915),,,,,,,,,,,1,
0,4,10,7754036135,533160650,1,1,"(0.4731847047805786, 0.49143198132514954)","(0.47080981731414795, 0.47385257482528687)",1,1,3.271957397460937,3.3233642578125,"(-37.475128173828125, 48.818843841552734, 490.67535400390625)","(27.150714874267578, 56.493595123291016, 490.3927001953125)","(-9.021749496459961, 110.670654296875, 29.639080047607422)","(-9.84473991394043, 113.89069366455078, 30.811058044433594)",POINT (0.4719972610473633 0.4826422780752182),,,,,,,,,,,1,
0,4,10,7754052802,533177317,1,1,"(0.47064489126205444, 0.483847975730896)","(0.4724647104740143, 0.4590762257575989)",1,1,3.261947631835937,3.290145874023437,"(-37.45616149902344, 48.93177795410156, 490.76458740234375)","(27.170246124267578, 56.591922760009766, 490.498291015625)","(-9.901891708374023, 112.05982971191406, 30.144683837890625)","(-9.271260261535645, 116.59732818603516, 31.796140670776367)",POINT (0.4715548008680344 0.4714621007442474),,,,,,,,,,,1,
0,4,10,7754069473,533193987,1,1,"(0.47579947113990784, 0.47186213731765747)","(0.47310057282447815, 0.4762730896472931)",1,1,3.252899169921875,3.3038482666015625,"(-37.416053771972656, 49.06056213378906, 490.83306884765625)","(27.204586029052734, 56.71009826660156, 490.4765625)","(-8.11564826965332, 114.25529479980469, 30.94375228881836)","(-9.050908088684082, 113.44732666015625, 30.64969825744629)",POINT (0.474450021982193 0.4740676134824753),,,,,,,,,,,1,
0,4,10,7754086142,533210656,1,1,"(0.4741368293762207, 0.4834703207015991)","(0.469977468252182, 0.46306145191192627)",1,1,3.25213623046875,3.301483154296875,"(-37.3697624206543, 49.219600677490234, 490.99884033203125)","(27.26778793334961, 56.82379150390625, 490.7921142578125)","(-8.691821098327637, 112.12899780273438, 30.16985321044922)","(-10.133187294006348, 115.86732482910156, 31.530494689941406)",POINT (0.4720571488142014 0.4732658863067627),,,,,,,,,,,1,
0,4,10,7754102809,533227323,1,1,"(0.4709067940711975, 0.4784155488014221)","(0.4669521450996399, 0.48433247208595276)",1,1,3.223983764648437,3.311508178710937,"(-37.32061004638672, 49.31616973876953, 491.0501708984375)","(27.31040382385254, 56.89115524291992, 490.67608642578125)","(-9.81113052368164, 113.05489349365234, 30.506847381591797)","(-11.18156909942627, 111.97109985351562, 30.11237907409668)",POINT (0.4689294695854187 0.4813740104436874),,,,,,,,,,,1,
0,4,10,7754119476,533243989,1,1,"(0.47143658995628357, 0.4846991300582886)","(0.4633084833621979, 0.48508453369140625)",1,1,3.21978759765625,3.256591796875,"(-37.32432556152344, 49.38039779663086, 491.1379699707031)","(27.316158294677734, 56.94523620605469, 490.8636474609375)","(-9.627540588378906, 111.9039306640625, 30.087936401367188)","(-12.444233894348145, 111.83333587646484, 30.06222152709961)",POINT (0.4673725366592407 0.4848918318748474),,,,,,,,,,,1,
0,4,10,7754136143,533260656,1,1,"(0.4613899886608124, 0.4984913170337677)","(0.4563267230987549, 0.48615631461143494)",1,1,3.223861694335937,3.267303466796875,"(-37.35586929321289, 49.35216522216797, 491.2015380859375)","(27.277048110961914, 56.926963806152344, 490.94671630859375)","(-13.109055519104004, 109.37759399414062, 29.168399810791016)","(-14.863659858703613, 111.63700866699219, 29.990774154663086)",POINT (0.4588583558797836 0.4923238158226013),,,,,,,,,,,1,
0,4,10,7754152811,533277323,1,1,"(0.4588911533355713, 0.4900640845298767)","(0.45771804451942444, 0.47551509737968445)",1,1,3.2323150634765625,3.26934814453125,"(-37.367584228515625, 49.25433349609375, 491.1417236328125)","(27.254467010498047, 56.87251281738281, 491.1498107910156)","(-13.974991798400879, 110.92121124267578, 29.730241775512695)","(-14.381519317626953, 113.58618927001953, 30.700204849243164)",POINT (0.4583045989274979 0.4827895909547806),,,,,,,,,,,1,
0,4,10,7754169477,533293989,1,1,"(0.4610438048839569, 0.5068352818489075)","(0.45765626430511475, 0.4896772503852844)",1,1,3.192840576171875,3.2808380126953125,"(-37.425594329833984, 49.16345977783203, 491.1490173339844)","(27.194557189941406, 56.77615737915039, 490.8865051269531)","(-13.229021072387695, 107.84922790527344, 28.612138748168945)","(-14.402920722961426, 110.99208068847656, 29.75604820251465)",POINT (0.4593500345945358 0.498256266117096),,,,,,,,,,,1,
0,4,10,7754186145,533310656,1,1,"(0.4647587537765503, 0.5071536302566528)","(0.4557289183139801, 0.4857137203216553)",1,1,3.209136962890625,3.259506225585937,"(-37.491336822509766, 49.02335739135742, 491.1433410644531)","(27.145166397094727, 56.684120178222656, 490.9370422363281)","(-11.941650390625, 107.7909164428711, 28.590896606445312)","(-15.070825576782227, 111.71807861328125, 30.020294189453125)",POINT (0.4602438360452652 0.496433675289154),,,,,,,,,,,1,
0,4,10,7754202817,533327328,1,1,"(0.45950350165367126, 0.48948240280151367)","(0.45420777797698975, 0.4983596205711365)",1,1,3.1858062744140625,3.2818145751953125,"(-37.54201889038086, 48.84880065917969, 491.0672912597656)","(27.071216583251953, 56.58057403564453, 490.7821044921875)","(-13.762798309326172, 111.02777862548828, 29.769014358520508)","(-15.597969055175781, 109.40172576904297, 29.177200317382812)",POINT (0.4568556398153305 0.4939210116863251),,,,,,,,,,,1,
0,4,10,7754219482,533343992,1,1,"(0.4620822072029114, 0.4887358844280243)","(0.4568706452846527, 0.47020408511161804)",1,1,3.216217041015625,3.257064819335937,"(-37.586673736572266, 48.73905944824219, 491.0834045410156)","(27.017370223999023, 56.51521301269531, 490.772216796875)","(-12.869173049926758, 111.16452026367188, 29.81879425048828)","(-14.675174713134766, 114.55900573730469, 31.054275512695312)",POINT (0.459476426243782 0.4794699847698212),,,,,,,,,,,1,
