,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,21,11,171760977443,7175232064,1,1,"(0.4885783791542053, 0.16346827149391174)","(0.5052584409713745, 0.15493570268154144)",1,1,4.459640502929688,4.4086456298828125,"(-42.627464294433594, -13.69661808013916, 658.5244750976562)","(22.293899536132812, -6.226912021636963, 659.3157958984375)","(-3.6872851848602295, 170.74420166015625, 51.50402069091797)","(2.09297776222229, 172.30711364746094, 52.07291030883789)",POINT (0.4969184100627899 0.1592019870877266),,,,,,,,,,1,,
0,21,11,171760994110,7175248730,1,1,"(0.4953671097755432, 0.1516331285238266)","(0.5116401314735413, 0.16214519739151)",1,1,4.456939697265625,4.412887573242188,"(-42.56047821044922, -13.682680130004883, 658.5332641601562)","(22.375003814697266, -6.229421615600586, 659.37060546875)","(-1.334736704826355, 172.91204833984375, 52.29307556152344)","(4.304466247558594, 170.98655700683594, 51.59223556518555)",POINT (0.5035036206245422 0.1568891629576683),,,,,,,,,,1,,
0,21,11,171761010777,7175265397,1,1,"(0.4919908940792084, 0.14669354259967804)","(0.5026797652244568, 0.15750879049301147)",1,1,4.449508666992188,4.40582275390625,"(-42.47273635864258, -13.663067817687988, 658.484375)","(22.469139099121094, -6.226893424987793, 659.1959228515625)","(-2.504718780517578, 173.8168487548828, 52.622379302978516)","(1.1993606090545654, 171.83580017089844, 51.90134811401367)",POINT (0.4973353296518326 0.1521011665463448),,,,,,,,,,1,,
0,21,11,171761027445,7175282064,1,1,"(0.48925015330314636, 0.14291465282440186)","(0.5070796608924866, 0.16061073541641235)",1,1,4.454345703125,4.398590087890625,"(-42.37989807128906, -13.635721206665039, 658.4480590820312)","(22.550796508789062, -6.214054107666016, 659.262451171875)","(-3.4544897079467773, 174.509033203125, 52.87430191040039)","(2.724091053009033, 171.26760864257812, 51.694549560546875)",POINT (0.4981649070978165 0.1517626941204071),,,,,,,,,,1,,
0,21,11,171761044112,7175298731,1,1,"(0.4954049587249756, 0.15020351111888885)","(0.5069304704666138, 0.1590810865163803)",1,1,4.449737548828125,4.411636352539063,"(-42.31803512573242, -13.60525131225586, 658.4560546875)","(22.635700225830078, -6.204877853393555, 659.28125)","(-1.3216301202774048, 173.17391967773438, 52.388404846191406)","(2.672393798828125, 171.5478057861328, 51.796504974365234)",POINT (0.5011677145957947 0.1546422988176346),,,,,,,,,,1,,
0,21,11,171761060780,7175315397,1,1,"(0.4892459809780121, 0.15032806992530823)","(0.5000382661819458, 0.1587786078453064)",1,1,4.44183349609375,4.4009552001953125,"(-42.23556900024414, -13.564355850219727, 658.442626953125)","(22.716663360595703, -6.194075584411621, 659.0596923828125)","(-3.4559326171875, 173.15110778808594, 52.38005447387695)","(0.2839773893356323, 171.60321044921875, 51.816688537597656)",POINT (0.4946421235799789 0.1545533388853073),,,,,,,,,,1,,
0,21,11,171761077446,7175332063,1,1,"(0.48784753680229187, 0.15133365988731384)","(0.5043017268180847, 0.15566867589950562)",1,1,4.417022705078125,4.403579711914063,"(-42.167152404785156, -13.522085189819336, 658.439208984375)","(22.78131103515625, -6.180295944213867, 659.2958374023438)","(-3.9405579566955566, 172.9669189453125, 52.31304168701172)","(1.7614490985870361, 172.17283630371094, 52.024044036865234)",POINT (0.4960746318101883 0.1535011678934097),,,,,,,,,,1,,
0,21,11,171761094115,7175348731,1,1,"(0.4949333965778351, 0.1614798605442047)","(0.5008252859115601, 0.15022552013397217)",1,1,4.433319091796875,4.3730010986328125,"(-42.11717224121094, -13.492620468139648, 658.3848266601562)","(22.851896286010742, -6.175298690795898, 659.1587524414062)","(-1.4850349426269531, 171.10841369628906, 51.63661193847656)","(0.5567065477371216, 173.16989135742188, 52.38691329956055)",POINT (0.4978793412446976 0.1558526903390884),,,,,,,,,,1,,
0,21,11,171761110785,7175365401,1,1,"(0.5001019239425659, 0.16899311542510986)","(0.4970381259918213, 0.13924352824687958)",1,1,4.40826416015625,4.40899658203125,"(-42.07114791870117, -13.443976402282715, 658.4512329101562)","(22.919082641601562, -6.119124412536621, 659.4549560546875)","(0.3060469329357147, 169.73219299316406, 51.13572311401367)","(-0.7556873559951782, 175.1814727783203, 53.11907958984375)",POINT (0.4985700249671936 0.1541183218359947),,,,,,,,,,1,,
0,21,11,171761127452,7175382068,1,1,"(0.527087926864624, 0.8350269198417664)","(0.5159218311309814, 0.5626503229141235)",1,1,2.4189453125,3.6923828125,"(-41.95112228393555, -13.27973461151123, 658.7684326171875)","(22.894868850708008, -6.005340576171875, 659.528564453125)","(9.657686233520508, 47.73393630981445, 6.7319655418396)","(5.788209438323975, 97.62550354003906, 24.891029357910156)",POINT (0.5215048789978027 0.698838621377945),,,,,,,,,,,,1
0,21,11,171761277462,7175532072,1,1,"(0.7019675374031067, 0.6753185391426086)","(0.5596447587013245, 0.4866524338722229)",1,1,2.9213409423828125,3.78863525390625,"(-41.63184356689453, -13.34304141998291, 658.44775390625)","(23.29433822631836, -6.134195327758789, 659.4420166015625)","(70.25985717773438, 76.98792266845703, 17.379526138305664)","(20.939815521240234, 111.546142578125, 29.957693099975586)",POINT (0.6308061480522156 0.5809854865074158),,,,,,,,,,,1,
0,21,11,171761310797,7175565406,1,1,"(0.4648780822753906, 0.35014182329177856)","(0.5103556513786316, 0.22189582884311676)",1,1,3.9877777099609375,4.204605102539063,"(-41.51115798950195, -13.396068572998047, 658.4031982421875)","(23.433155059814453, -6.213445663452148, 659.4068603515625)","(-11.900307655334473, 136.55096435546875, 39.058692932128906)","(3.8593292236328125, 160.04193115234375, 47.60873031616211)",POINT (0.4876168668270111 0.2860188260674477),,,,,,,,,,1,1,
0,21,11,171761327462,7175582071,1,1,"(0.478412002325058, 0.27280551195144653)","(0.5103492140769958, 0.15768781304359436)",1,1,4.1444854736328125,4.3291778564453125,"(-41.488468170166016, -13.406383514404297, 658.5507202148438)","(23.46413230895996, -6.2360429763793945, 659.3805541992188)","(-7.210305690765381, 150.7167510986328, 44.21466064453125)","(3.857116222381592, 171.80300903320312, 51.88938522338867)",POINT (0.4943806082010269 0.2152466624975204),,,,,,,,,,,1,
0,21,11,171761344132,7175598740,1,1,"(0.4901468753814697, 0.1968708485364914)","(0.5046930909156799, 0.11543755233287811)",1,1,4.287155151367188,4.386444091796875,"(-41.45089340209961, -13.396137237548828, 658.4586181640625)","(23.525850296020508, -6.244885444641113, 659.26806640625)","(-3.1437480449676514, 164.6258087158203, 49.27711486816406)","(1.8970304727554321, 179.5420379638672, 54.706207275390625)",POINT (0.4974199831485748 0.1561542004346848),,,,,,,,,,1,,
0,21,11,171761360799,7175615406,1,1,"(0.48905110359191895, 0.15276429057121277)","(0.49437180161476135, 0.11467260867357254)",1,1,4.351577758789063,4.3808135986328125,"(-41.38993835449219, -13.407896995544434, 658.418701171875)","(23.605241775512695, -6.261480331420898, 659.31103515625)","(-3.5234594345092773, 172.70486450195312, 52.2176399230957)","(-1.679647445678711, 179.68214416503906, 54.757179260253906)",POINT (0.4917114526033402 0.1337184496223926),,,,,,,,,,,,
0,21,11,171761377472,7175632079,1,1,"(0.484996497631073, 0.12343955785036087)","(0.503917396068573, 0.13967880606651306)",1,1,4.4110107421875,4.349090576171875,"(-41.33485412597656, -13.379554748535156, 658.3651733398438)","(23.640541076660156, -6.245522499084473, 659.3929443359375)","(-4.928532600402832, 178.07630920410156, 54.17268753051758)","(1.6282463073730469, 175.1017303466797, 53.09005355834961)",POINT (0.494456946849823 0.131559181958437),,,,,,,,,,,,
0,21,11,171761394139,7175648745,1,1,"(0.4789789021015167, 0.09726642817258835)","(0.5076902508735657, 0.14382518827915192)",1,1,4.4589385986328125,4.36224365234375,"(-41.29356384277344, -13.384611129760742, 658.3947143554688)","(23.673809051513672, -6.254843711853027, 659.3785400390625)","(-7.013859272003174, 182.8704833984375, 55.91762161254883)","(2.9356701374053955, 174.3422393798828, 52.81361770629883)",POINT (0.4933345764875412 0.1205458082258701),,,,,,,,,,,,
0,21,11,171761410806,7175665412,1,1,"(0.48304712772369385, 0.07255824655294418)","(0.5103551745414734, 0.1454841047525406)",1,1,4.46240234375,4.3430938720703125,"(-41.271156311035156, -13.366409301757812, 658.4457397460938)","(23.706605911254883, -6.245136737823486, 659.2559204101562)","(-5.604059219360352, 187.39630126953125, 57.56487274169922)","(3.859184741973877, 174.0383758544922, 52.70301818847656)",POINT (0.4967011511325836 0.1090211756527424),,,,,,,,,,,,
0,21,11,171761427473,7175682078,1,1,"(0.4891648292541504, 0.058012690395116806)","(0.5095564126968384, 0.14189131557941437)",1,1,4.473434448242188,4.343170166015625,"(-41.254859924316406, -13.371238708496094, 658.4597778320312)","(23.728120803833008, -6.244895935058594, 659.1942749023438)","(-3.484055995941162, 190.06063842773438, 58.534645080566406)","(3.5823800563812256, 174.6964569091797, 52.94257736206055)",POINT (0.4993606209754944 0.0999520029872656),,,,,,,,,,,,
0,21,11,171761444141,7175698746,1,1,"(0.48937612771987915, 0.0897272601723671)","(0.5083280205726624, 0.14598692953586578)",1,1,4.4583282470703125,4.335418701171875,"(-41.23455810546875, -13.36595630645752, 658.4503173828125)","(23.758651733398438, -6.247134208679199, 659.1920776367188)","(-3.4108405113220215, 184.25143432617188, 56.42027282714844)","(3.1566948890686035, 173.94627380371094, 52.66950607299805)",POINT (0.4988520741462708 0.1178570948541164),,,,,,,,,,,,
0,21,11,171761460808,7175715412,1,1,"(0.4859021008014679, 0.10578641295433044)","(0.5056846737861633, 0.14012424647808075)",1,1,4.4356842041015625,4.350982666015625,"(-41.20420837402344, -13.395570755004883, 658.4661254882812)","(23.799346923828125, -6.272379398345947, 659.2494506835938)","(-4.614715099334717, 181.30984497070312, 55.34962463378906)","(2.2406868934631348, 175.0201416015625, 53.06037521362305)",POINT (0.4957933872938156 0.1229553297162056),,,,,,,,,,,,
0,21,11,171761477475,7175732078,1,1,"(0.48523345589637756, 0.1274074763059616)","(0.5029976963996887, 0.13850736618041992)",1,1,4.41748046875,4.349853515625,"(-41.168331146240234, -13.375961303710938, 658.4105224609375)","(23.833444595336914, -6.266110897064209, 659.2590942382812)","(-4.846424102783203, 177.3494873046875, 53.90816879272461)","(1.3095412254333496, 175.31629943847656, 53.168174743652344)",POINT (0.4941155761480331 0.1329574212431908),,,,,,,,,,,,
0,21,11,171761494143,7175748745,1,1,"(0.4784201383590698, 0.11516282707452774)","(0.5080169439315796, 0.14378604292869568)",1,1,4.3903350830078125,4.362396240234375,"(-41.122039794921875, -13.388370513916016, 658.3440551757812)","(23.871780395507812, -6.293772220611572, 659.3892211914062)","(-7.207472801208496, 179.5923614501953, 54.72451400756836)","(3.0488686561584473, 174.3494110107422, 52.816219329833984)",POINT (0.4932185411453247 0.1294744350016117),,,,,,,,,,,,
0,21,11,171761510812,7175765414,1,1,"(0.4843500852584839, 0.1296824812889099)","(0.5113028287887573, 0.14208990335464478)",1,1,4.4208831787109375,4.369110107421875,"(-41.06880569458008, -13.36474895477295, 658.314453125)","(23.90591812133789, -6.295265197753906, 659.2544555664062)","(-5.152545928955078, 176.9327850341797, 53.75648498535156)","(4.187566757202148, 174.66009521484375, 52.92930221557617)",POINT (0.4978264570236206 0.1358861923217773),,,,,,,,,,,,
0,21,11,171761527480,7175782081,1,1,"(0.4881642758846283, 0.12952427566051483)","(0.5117825269699097, 0.1410561352968216)",1,1,4.4198760986328125,4.360748291015625,"(-41.04973602294922, -13.357266426086426, 658.4615478515625)","(23.949176788330078, -6.304094314575195, 659.1673583984375)","(-3.8307862281799316, 176.96176147460938, 53.76703643798828)","(4.353791236877441, 174.84945678710938, 52.99821472167969)",POINT (0.499973401427269 0.1352902054786682),,,,,,,,,,,,
0,21,11,171761544146,7175798747,1,1,"(0.48783963918685913, 0.13521264493465424)","(0.5047900080680847, 0.13974274694919586)",1,1,4.4326934814453125,4.370574951171875,"(-41.00469207763672, -13.34354019165039, 658.3712158203125)","(24.0172176361084, -6.303101062774658, 659.1986083984375)","(-3.9432854652404785, 175.91983032226562, 53.387786865234375)","(1.9306492805480957, 175.0900115966797, 53.08580017089844)",POINT (0.4963148236274719 0.137477695941925),,,,,,,,,,,,
0,21,11,171761560814,7175815414,1,1,"(0.5759165287017822, 0.12976500391960144)","(0.6021147966384888, 0.13730907440185547)",1,1,4.440338134765625,4.419830322265625,"(-40.636962890625, -13.352731704711914, 658.2967529296875)","(24.299854278564453, -6.335461616516113, 659.491455078125)","(26.578563690185547, 176.91766357421875, 53.751007080078125)","(35.6572265625, 175.5358123779297, 53.248050689697266)",POINT (0.5890156626701355 0.1335370391607284),,,,,,,,,,,,
0,21,11,171761577480,7175832080,1,1,"(0.7257531881332397, 0.1012546718120575)","(0.7504678964614868, 0.07210540771484375)",1,1,4.437042236328125,4.3970947265625,"(-40.12061309814453, -13.286314964294434, 658.481201171875)","(24.677207946777344, -6.324960708618164, 659.9697265625)","(78.5024642944336, 182.1399383544922, 55.6517333984375)","(87.0670166015625, 187.479248046875, 57.595115661621094)",POINT (0.7381105422973633 0.0866800397634506),,,,,,,,,,,,
0,21,11,171761594148,7175848747,1,1,"(0.8536040782928467, 0.08325032889842987)","(0.8783592581748962, 0.01885472796857357)",1,1,4.444091796875,4.3712158203125,"(-39.66729736328125, -13.252582550048828, 658.62109375)","(25.008258819580078, -6.331401824951172, 658.9451904296875)","(122.80745697021484, 185.4378204345703, 56.852054595947266)","(131.38601684570312, 197.23326110839844, 61.145233154296875)",POINT (0.8659816682338715 0.0510525284335017),,,,,,,,,,,,
0,21,11,171761610816,7175865414,1,1,"(0.8717136383056641, 0.07355473935604095)","(0.8956822156906128, 0.018528131768107414)",1,1,4.455169677734375,4.4123077392578125,"(-39.57797622680664, -13.249948501586914, 658.5596923828125)","(25.153282165527344, -6.333714485168457, 659.4412231445312)","(129.08311462402344, 187.2137908935547, 57.498435974121094)","(137.38906860351562, 197.29306030273438, 61.16702651977539)",POINT (0.8836979269981384 0.0460414355620742),,,,,,,,,,,,
0,21,11,171761627483,7175882081,1,1,"(0.8759298920631409, 0.07282380014657974)","(0.9052481651306152, 0.00255513284355402)",1,1,4.454010009765625,4.412887573242188,"(-39.63344955444336, -13.292518615722656, 658.6737060546875)","(25.16696548461914, -6.359472751617432, 659.3677978515625)","(130.54417419433594, 187.34765625, 57.5472297668457)","(140.7040252685547, 200.21885681152344, 62.23194885253906)",POINT (0.890589028596878 0.0376894664950669),,,,,,,,,,,,
0,21,11,171761644157,7175898754,1,1,"(0.8815499544143677, 0.0721856877207756)","(0.9047983288764954, 0.013508724980056286)",1,1,4.4519805908203125,4.404937744140625,"(-39.659820556640625, -13.315701484680176, 658.6707763671875)","(25.17160415649414, -6.3671875, 659.3789672851562)","(132.4917449951172, 187.46453857421875, 57.58976745605469)","(140.5481414794922, 198.2124786376953, 61.50165557861328)",POINT (0.8931741416454315 0.0428472063504159),,,,,,,,,,,,
0,21,11,171761660823,7175915420,1,1,"(0.8811766505241394, 0.06993861496448517)","(0.9048555493354797, 0.01876450888812542)",1,1,4.45574951171875,4.430099487304688,"(-39.674068450927734, -13.339508056640625, 658.7415771484375)","(25.1773681640625, -6.371814727783203, 659.4266357421875)","(132.36236572265625, 187.87615966796875, 57.73952102661133)","(140.56797790527344, 197.24977111816406, 61.1512565612793)",POINT (0.8930160999298096 0.0443515619263053),,,,,,,,,,,,
0,21,11,171761677491,7175932087,1,1,"(0.8824925422668457, 0.07184567302465439)","(0.9078776836395264, 0.006416557356715202)",1,1,4.46087646484375,4.4157257080078125,"(-39.6893310546875, -13.350625991821289, 658.7398681640625)","(25.171676635742188, -6.37149715423584, 659.4508056640625)","(132.8184051513672, 187.52682495117188, 57.612422943115234)","(141.61526489257812, 199.51156616210938, 61.97446823120117)",POINT (0.895185112953186 0.0391311151906848),,,,,,,,,,,,
0,21,11,171761694158,7175948754,1,1,"(0.8855156898498535, 0.07463023066520691)","(0.9067844748497009, 0.01317510660737753)",1,1,4.46881103515625,4.43768310546875,"(-39.70758056640625, -13.346691131591797, 658.7858276367188)","(25.171405792236328, -6.358643054962158, 659.5472412109375)","(133.86599731445312, 187.0167694091797, 57.42676544189453)","(141.23641967773438, 198.27357482910156, 61.52395248413086)",POINT (0.8961500823497772 0.0439026686362922),,,,,,,,,,,,
0,21,11,171761710825,7175965420,1,1,"(0.8806293606758118, 0.07547549158334732)","(0.9079976081848145, 0.016100076958537102)",1,1,4.4826507568359375,4.4306488037109375,"(-39.70686721801758, -13.358375549316406, 658.8824462890625)","(25.18128204345703, -6.359768390655518, 659.5703735351562)","(132.17269897460938, 186.86196899414062, 57.370399475097656)","(141.65679931640625, 197.73780822753906, 61.32894515991211)",POINT (0.8943134844303131 0.0457877842709422),,,,,,,,,,,,
0,21,11,171761727493,7175982088,1,1,"(0.8885602951049805, 0.07738173753023148)","(0.9058825969696045, 0.030745258554816246)",1,1,4.4769134521484375,4.4500274658203125,"(-39.71872329711914, -13.350312232971191, 658.9293212890625)","(25.178693771362305, -6.339825630187988, 659.6552734375)","(134.9210662841797, 186.5127716064453, 57.24335861206055)","(140.9238739013672, 195.05523681640625, 60.352516174316406)",POINT (0.8972214460372925 0.0540634980425239),,,,,,,,,,,,
0,21,11,171761744160,7175998754,1,1,"(0.8899614214897156, 0.07154475897550583)","(0.9062811136245728, 0.027589354664087296)",1,1,4.48394775390625,4.4627532958984375,"(-39.71753692626953, -13.358369827270508, 658.9534912109375)","(25.185443878173828, -6.341517448425293, 659.7152099609375)","(135.40660095214844, 187.58193969726562, 57.63249588012695)","(141.06201171875, 195.63333129882812, 60.56287384033203)",POINT (0.8981212675571442 0.0495670568197966),,,,,,,,,,,,
