,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,10,20,597075997021,2301659473,1,1,"(0.5799930095672607, 0.48844626545906067)","(0.5248317122459412, 0.5001424551010132)",1,1,3.397125244140625,3.012298583984375,"(-36.90363311767578, 61.00004577636719, 434.678955078125)","(28.599777221679688, 58.841346740722656, 435.3530578613281)","(26.019948959350586, 110.944091796875, 29.738550186157227)","(6.960324287414551, 108.80792999267578, 28.961101531982422)",POINT (0.552412360906601 0.4942943602800369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,20,597076013688,2301676139,1,1,"(0.5782384276390076, 0.49281010031700134)","(0.530296266078949, 0.5049949288368225)",1,1,3.45904541015625,3.04046630859375,"(-37.103309631347656, 60.986331939697266, 434.98394775390625)","(28.413583755493164, 58.938270568847656, 435.81884765625)","(25.413679122924805, 110.14710235595703, 29.448474884033203)","(8.848453521728516, 107.92169952392578, 28.638500213623047)",POINT (0.5542673468589783 0.4989025145769119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,20,597076030360,2301692811,1,1,"(0.5714414715766907, 0.44030091166496277)","(0.5329033732414246, 0.5056450963020325)",1,1,3.44805908203125,3.047592163085937,"(-37.27427291870117, 61.01243591308594, 435.5811767578125)","(28.245769500732422, 59.00284194946289, 436.32830810546875)","(23.065174102783203, 119.73719787597656, 32.938987731933594)","(9.749277114868164, 107.80294799804688, 28.595321655273438)",POINT (0.5521724224090576 0.4729730039834976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,20,597076047029,2301709479,1,1,"(0.569662868976593, 0.4696737825870514)","(0.5387824773788452, 0.49527597427368164)",1,1,3.4483795166015625,3.0525360107421875,"(-37.4411735534668, 61.10832214355469, 436.20489501953125)","(28.09746551513672, 59.07127380371094, 436.75518798828125)","(22.45060920715332, 114.37264251708984, 30.986440658569336)","(11.780653953552246, 109.69673919677734, 29.28457260131836)",POINT (0.5542226731777191 0.4824748784303665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,20,597076063696,2301726146,1,1,"(0.5807779431343079, 0.47703176736831665)","(0.5261576771736145, 0.488278865814209)",1,1,3.5278472900390625,3.01361083984375,"(-37.58155822753906, 61.19945526123047, 436.8103332519531)","(27.97412872314453, 59.17852020263672, 437.44891357421875)","(26.291166305541992, 113.02880859375, 30.497329711914062)","(7.4184980392456055, 110.97466278076172, 29.749723434448242)",POINT (0.5534678101539612 0.4826553165912628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,20,597076080364,2301742813,1,1,"(0.569796621799469, 0.48455941677093506)","(0.5336456894874573, 0.5181757807731628)",1,1,3.448089599609375,3.064071655273437,"(-37.73212814331055, 61.284767150878906, 437.3726806640625)","(27.827367782592773, 59.24132537841797, 437.95452880859375)","(22.496849060058594, 111.65396881103516, 29.996923446655273)","(10.005765914916992, 105.5143814086914, 27.762348175048828)",POINT (0.5517211556434631 0.501367598772049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,20,597076097030,2301759479,1,1,"(0.5676394104957581, 0.4736509621143341)","(0.543687105178833, 0.4414784610271454)",1,1,3.46832275390625,3.0620269775390625,"(-37.91023635864258, 61.381629943847656, 438.182373046875)","(27.663318634033203, 59.221290588378906, 438.7342529296875)","(21.75146484375, 113.6462631225586, 30.72207260131836)","(13.47533893585205, 119.52214050292969, 32.86072540283203)",POINT (0.5556632578372955 0.4575647115707398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,20,597076113698,2301776146,1,1,"(0.6025972962379456, 0.5247172713279724)","(0.5742009878158569, 0.5074252486228943)",1,1,3.475341796875,3.0445556640625,"(-37.938541412353516, 61.31867599487305, 438.6910095214844)","(27.580951690673828, 59.25135803222656, 439.3882751464844)","(33.8303108215332, 104.31965637207031, 27.32750129699707)","(24.01865577697754, 107.47783660888672, 28.476947784423828)",POINT (0.5883991420269012 0.5160712599754333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,20,597076130364,2301792812,1,1,"(0.598262369632721, 0.47666656970977783)","(0.5644910335540771, 0.5076626539230347)",1,1,3.467926025390625,3.01751708984375,"(-38.11701965332031, 61.30702209472656, 439.5615234375)","(27.398338317871094, 59.18100357055664, 439.6623840332031)","(32.33249282836914, 113.09550476074219, 30.52161979675293)","(20.663633346557617, 107.43447875976562, 28.46116065979004)",POINT (0.581376701593399 0.4921646118164062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,20,597076147032,2301809480,1,1,"(0.6148862242698669, 0.48465704917907715)","(0.5618010759353638, 0.5339515209197998)",1,1,3.4672393798828125,3.059921264648437,"(-38.34202194213867, 61.18402862548828, 440.09539794921875)","(27.175052642822266, 59.08196258544922, 440.458740234375)","(38.076438903808594, 111.63613891601562, 29.99045181274414)","(19.73419189453125, 102.63317108154297, 26.713623046875)",POINT (0.5883436501026154 0.5093042850494385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,20,597076163704,2301826151,1,1,"(0.6111690998077393, 0.5165719389915466)","(0.5663707852363586, 0.5497182607650757)",1,1,3.4898681640625,3.0515899658203125,"(-38.61110305786133, 61.048858642578125, 440.6002197265625)","(26.89990997314453, 58.916053771972656, 440.876708984375)","(36.79206848144531, 105.80730438232422, 27.86896514892578)","(21.313125610351562, 99.7535629272461, 25.665578842163086)",POINT (0.588769942522049 0.5331450998783112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,20,597076180368,2301842815,1,1,"(0.6292557120323181, 0.5302901268005371)","(0.5690322518348694, 0.5242182016372681)",1,1,3.512054443359375,3.027130126953125,"(-38.926971435546875, 60.85777282714844, 441.1708984375)","(26.601680755615234, 58.70226287841797, 441.3573913574219)","(43.041473388671875, 103.30187225341797, 26.957035064697266)","(22.232728958129883, 104.41082763671875, 27.360652923583984)",POINT (0.5991439819335938 0.5272541642189026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,20,597076197039,2301859485,1,1,"(0.6235411167144775, 0.5499798059463501)","(0.5654208660125732, 0.5166536569595337)",1,1,3.45050048828125,3.069931030273437,"(-39.255775451660156, 60.667945861816406, 441.7195129394531)","(26.289833068847656, 58.49626159667969, 441.898193359375)","(41.066898345947266, 99.70579528808594, 25.648197174072266)","(20.984907150268555, 105.79238891601562, 27.863483428955078)",POINT (0.5944809913635254 0.5333167314529419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,20,597076213703,2301876149,1,1,"(0.6088256239891052, 0.5407076478004456)","(0.5687493681907654, 0.5176212191581726)",1,1,3.5142059326171875,3.0575103759765625,"(-39.64849853515625, 60.42680740356445, 442.325927734375)","(25.926034927368164, 58.32160949707031, 442.5710144042969)","(35.982357025146484, 101.39923858642578, 26.264545440673828)","(22.134984970092773, 105.61566162109375, 27.79920768737793)",POINT (0.5887874960899353 0.5291644334793091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,20,597076230373,2301892818,1,1,"(0.6271767020225525, 0.5208144783973694)","(0.5687758922576904, 0.47229817509651184)",1,1,3.530502319335937,3.071762084960937,"(-40.05635070800781, 60.23448944091797, 442.8148498535156)","(25.52495574951172, 58.16501998901367, 443.16973876953125)","(42.3231086730957, 105.032470703125, 27.586915969848633)","(22.144145965576172, 113.8933334350586, 30.811994552612305)",POINT (0.5979762971401215 0.4965563267469406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,20,597076247040,2301909485,1,1,"(0.613467276096344, 0.5108571648597717)","(0.5609550476074219, 0.5195921659469604)",1,1,3.5745391845703125,3.0417633056640625,"(-40.52360153198242, 60.04054260253906, 443.30804443359375)","(25.054656982421875, 58.05327606201172, 443.60009765625)","(37.58615493774414, 106.8510513305664, 28.24883460998535)","(19.44186782836914, 105.2557144165039, 27.668148040771484)",POINT (0.5872111618518829 0.5152246654033661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,20,597076263707,2301926151,1,1,"(0.6100901961326599, 0.5299162864685059)","(0.5604174733161926, 0.5314098000526428)",1,1,3.4967041015625,3.0862274169921875,"(-41.04603958129883, 59.90778350830078, 443.8727722167969)","(24.546977996826172, 57.90648651123047, 443.97076416015625)","(36.419273376464844, 103.37014770507812, 26.981847763061523)","(19.256118774414062, 103.09735107421875, 26.88259506225586)",POINT (0.5852538347244263 0.5306630432605743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,20,597076280378,2301942822,1,1,"(0.6011685132980347, 0.5230341553688049)","(0.5528120994567871, 0.5133682489395142)",1,1,3.543853759765625,3.0987548828125,"(-41.56999969482422, 59.69770431518555, 444.25604248046875)","(24.021053314208984, 57.815895080566406, 444.5135498046875)","(33.33662796020508, 104.6270751953125, 27.439361572265625)","(16.628267288208008, 106.39241790771484, 28.081899642944336)",POINT (0.5769903063774109 0.5182012021541595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,20,597076297045,2301959488,1,1,"(0.6230819821357727, 0.5301610231399536)","(0.558590292930603, 0.5333167314529419)",1,1,3.540023803710937,3.0511627197265625,"(-42.133216857910156, 59.52806091308594, 444.9244689941406)","(23.47459602355957, 57.665069580078125, 445.141357421875)","(40.908287048339844, 103.32543182373047, 26.965604782104492)","(18.624784469604492, 102.74909210205078, 26.7558650970459)",POINT (0.5908361375331879 0.5317388772964478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,20,597076313712,2301976155,1,1,"(0.6121290326118469, 0.5400577187538147)","(0.5588877201080322, 0.5226715803146362)",1,1,3.499603271484375,3.10858154296875,"(-42.66938781738281, 59.300262451171875, 445.38763427734375)","(22.927780151367188, 57.5267448425293, 445.5422058105469)","(37.12375259399414, 101.5179443359375, 26.307743072509766)","(18.727540969848633, 104.69329833984375, 27.463470458984375)",POINT (0.5855083763599396 0.5313646495342255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,20,597076330380,2301992822,1,1,"(0.6060967445373535, 0.512077271938324)","(0.5739305019378662, 0.5075174570083618)",1,1,3.5521697998046875,3.075164794921875,"(-43.19951629638672, 59.06694030761719, 445.80255126953125)","(22.390920639038086, 57.36394119262695, 446.30413818359375)","(35.0394401550293, 106.62820434570312, 28.167734146118164)","(23.925186157226562, 107.46098327636719, 28.47083282470703)",POINT (0.5900136232376099 0.5097973644733429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,20,597076347046,2302009488,1,1,"(0.6303876042366028, 0.517647385597229)","(0.5762397050857544, 0.4609195291996002)",1,1,3.606033325195313,3.1265411376953125,"(-43.65959167480469, 58.84522247314453, 446.2615966796875)","(21.933820724487305, 57.1474609375, 446.90191650390625)","(43.43256759643555, 105.61090087890625, 27.797473907470703)","(24.72309684753418, 115.97148132324219, 31.568403244018555)",POINT (0.6033136546611786 0.4892834573984146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,20,597076363714,2302026155,1,1,"(0.6739790439605713, 0.5160434246063232)","(0.630888044834137, 0.5172330141067505)",1,1,3.546371459960937,3.0509185791015625,"(-44.000892639160156, 58.60249710083008, 446.84832763671875)","(21.556415557861328, 57.0272331237793, 447.22467041015625)","(58.49448776245117, 105.90386199951172, 27.90406036376953)","(43.605472564697266, 105.68659210205078, 27.825000762939453)",POINT (0.6524335443973541 0.5166382193565369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,20,597076380380,2302042821,1,1,"(0.6716026067733765, 0.5093792080879211)","(0.6238758563995361, 0.4862136244773865)",1,1,3.55096435546875,3.079315185546875,"(-44.53942108154297, 58.38239669799805, 447.27850341796875)","(21.022289276123047, 56.834136962890625, 447.52496337890625)","(57.67337417602539, 107.1209716796875, 28.347068786621094)","(41.182613372802734, 111.35184478759766, 29.886987686157227)",POINT (0.6477392315864563 0.4977964162826538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,20,597076397048,2302059488,1,1,"(0.6757940649986267, 0.5427271723747253)","(0.6233562231063843, 0.51358962059021)",1,1,3.5483551025390625,3.1121826171875,"(-45.10377502441406, 58.151344299316406, 447.6311340332031)","(20.44598960876465, 56.646854400634766, 447.88848876953125)","(59.12163543701172, 101.0304183959961, 26.130268096923828)","(41.003021240234375, 106.35198974609375, 28.067201614379883)",POINT (0.6495751440525055 0.5281583964824677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,20,597076413719,2302076159,1,1,"(0.6772544980049133, 0.5062912702560425)","(0.6234526038169861, 0.49745211005210876)",1,1,3.5319061279296875,3.107208251953125,"(-45.66822052001953, 57.99683380126953, 447.9790344238281)","(19.903337478637695, 56.58784103393555, 448.2882080078125)","(59.626251220703125, 107.68494415283203, 28.552318572998047)","(41.03634262084961, 109.2992935180664, 29.139915466308594)",POINT (0.6503535509109497 0.5018716901540756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,20,597076430386,2302092825,1,1,"(0.655365526676178, 0.49214819073677063)","(0.6285091042518616, 0.5113652348518372)",1,1,3.511459350585937,3.0784454345703125,"(-46.205013275146484, 57.744606018066406, 448.1986083984375)","(19.3555908203125, 56.47705841064453, 448.514404296875)","(52.06306838989258, 110.26798248291016, 29.49248695373535)","(42.78348922729492, 106.75823211669922, 28.215044021606445)",POINT (0.6419373154640198 0.5017567127943039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,20,597076447045,2302109484,1,1,"(0.6774212718009949, 0.49501654505729675)","(0.6247613430023193, 0.5048540234565735)",1,1,3.5156707763671875,3.10028076171875,"(-46.70732879638672, 57.52513122558594, 448.4331359863281)","(18.858930587768555, 56.357330322265625, 448.7881164550781)","(59.683868408203125, 109.74413299560547, 29.301786422729492)","(41.48853302001953, 107.9474105834961, 28.64789581298828)",POINT (0.6510913074016571 0.4999352842569351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,20,597076463721,2302126159,1,1,"(0.6757619380950928, 0.5295230746269226)","(0.6189498901367188, 0.5061761736869812)",1,1,3.4976043701171875,3.094467163085937,"(-47.1671028137207, 57.3043212890625, 448.6560974121094)","(18.399635314941406, 56.16330337524414, 448.89471435546875)","(59.110530853271484, 103.44195556640625, 27.00802230834961)","(39.480552673339844, 107.7059555053711, 28.560007095336914)",POINT (0.6473559141159058 0.5178496241569519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,20,597076480379,2302142817,1,1,"(0.6664447784423828, 0.4794955849647522)","(0.6229631900787354, 0.5009921789169312)",1,1,3.5270538330078125,3.0824127197265625,"(-47.57680130004883, 57.040348052978516, 448.9261474609375)","(17.98656463623047, 55.96284103393555, 449.11956787109375)","(55.89124298095703, 112.57881164550781, 30.333541870117188)","(40.86725616455078, 108.65274810791016, 28.904586791992188)",POINT (0.6447039842605591 0.4902438819408417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,20,597076497047,2302159484,1,1,"(0.6804522275924683, 0.5531863570213318)","(0.6258184909820557, 0.5004849433898926)",1,1,3.559783935546875,3.070892333984375,"(-47.92591094970703, 56.7998046875, 449.15521240234375)","(17.658267974853516, 55.74695587158203, 449.29864501953125)","(60.73115158081055, 99.12016296386719, 25.435012817382812)","(41.85382080078125, 108.74539184570312, 28.938312530517578)",POINT (0.653135359287262 0.5268356502056122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,20,597076513714,2302176151,1,1,"(0.6726536154747009, 0.5243754386901855)","(0.6223459243774414, 0.5019227266311646)",1,1,3.461700439453125,3.068878173828125,"(-48.214202880859375, 56.47431182861328, 449.1569519042969)","(17.350666046142578, 55.48290252685547, 449.4024658203125)","(58.036529541015625, 104.38209533691406, 27.3502254486084)","(40.65393829345703, 108.4827880859375, 28.842723846435547)",POINT (0.6474997699260712 0.513149082660675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,20,597076530381,2302192817,1,1,"(0.6845624446868896, 0.5383815169334412)","(0.6254573464393616, 0.5218026041984558)",1,1,3.536849975585937,3.0675048828125,"(-48.467933654785156, 56.18595886230469, 449.29119873046875)","(17.08856964111328, 55.23611831665039, 449.4612121582031)","(62.15132522583008, 101.8240737915039, 26.4191951751709)","(41.729034423828125, 104.85199737548828, 27.5212459564209)",POINT (0.6550098955631256 0.5300920605659485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,20,597076547054,2302209490,1,1,"(0.6840564608573914, 0.5005307197570801)","(0.6254388093948364, 0.4964331388473511)",1,1,3.5018463134765625,3.055892944335937,"(-48.703468322753906, 55.96525573730469, 449.51507568359375)","(16.888507843017578, 55.06720733642578, 449.75262451171875)","(61.976505279541016, 108.73702239990234, 28.935293197631836)","(41.72260284423828, 109.48539733886719, 29.207643508911133)",POINT (0.6547476351261139 0.4984819293022156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,20,597076563722,2302226157,1,1,"(0.6763600707054138, 0.5258404016494751)","(0.628955066204071, 0.4484429657459259)",1,1,3.5582427978515625,3.04022216796875,"(-48.87394714355469, 55.701271057128906, 449.5997314453125)","(16.69994354248047, 54.81867218017578, 449.92510986328125)","(59.31721115112305, 104.11455535888672, 27.252822875976562)","(42.93758010864258, 118.25016784667969, 32.39778518676758)",POINT (0.6526575684547424 0.4871416836977005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,20,597076580389,2302242824,1,1,"(0.6707941889762878, 0.5263891816139221)","(0.6212720274925232, 0.4931151568889618)",1,1,3.496246337890625,3.0301666259765625,"(-49.01624298095703, 55.525672912597656, 449.712158203125)","(16.563697814941406, 54.66038131713867, 449.896484375)","(57.39405822753906, 104.01432037353516, 27.21634292602539)","(40.28289031982422, 110.09137725830078, 29.428226470947266)",POINT (0.6460331082344055 0.509752169251442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,20,597076597056,2302259490,1,1,"(0.6700437068939209, 0.4875566363334656)","(0.6184478998184204, 0.5229906439781189)",1,1,3.485946655273437,3.0323486328125,"(-49.12042236328125, 55.336334228515625, 449.8353271484375)","(16.443767547607422, 54.486637115478516, 449.9931335449219)","(57.13474655151367, 111.10657501220703, 29.797725677490234)","(39.30710220336914, 104.635009765625, 27.44225311279297)",POINT (0.6442458033561707 0.5052736401557922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,20,597076613724,2302276158,1,1,"(0.6769915223121643, 0.5299485921859741)","(0.6207378506660461, 0.49081358313560486)",1,1,3.5178985595703125,3.034774780273437,"(-49.19860076904297, 55.133636474609375, 449.9365539550781)","(16.356645584106445, 54.28447341918945, 450.14056396484375)","(59.53537368774414, 103.36425018310547, 26.979719161987305)","(40.09832763671875, 110.5117416381836, 29.581195831298828)",POINT (0.6488646864891052 0.5103810876607895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,20,597076630390,2302292824,1,1,"(0.6405194401741028, 0.4923996031284332)","(0.5974565744400024, 0.4948700964450836)",1,1,3.4287872314453125,3.047393798828125,"(-49.384246826171875, 54.945098876953125, 450.03619384765625)","(16.16183090209961, 54.07136917114258, 450.08026123046875)","(46.93338394165039, 110.22206115722656, 29.47577667236328)","(32.054046630859375, 109.77085876464844, 29.311565399169922)",POINT (0.6189880073070526 0.4936348497867584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,20,597076647058,2302309491,1,1,"(0.5358273983001709, 0.44578254222869873)","(0.5035280585289001, 0.5209781527519226)",1,1,3.449310302734375,3.08856201171875,"(-49.76697540283203, 54.763671875, 450.1382751464844)","(15.702865600585938, 53.91046142578125, 450.2414855957031)","(10.759620666503906, 118.73605346679688, 32.57460403442383)","(-0.4006211757659912, 105.00257110595703, 27.5760440826416)",POINT (0.5196777284145355 0.4833803474903107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
