,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,-----------.3,-----------.4,class.1,Point.1,public.1,Point.2,().1,std.1,cout.2,<<.1,Constructor.1,called.1,-----------.7,-----------.8,-----------.9,int.1,main.1,Point.3,t1.1,*.1,t2.1,return.1,0.1,-----------.10,question,code,choices
0,52,5,413486212849,2430700045,1,1,"(0.4762028157711029, 0.45959073305130005)","(0.5039469599723816, 0.46809813380241394)",1,1,3.3412322998046875,3.14166259765625,"(-89.25588989257812, -10.648191452026367, 659.9962158203125)","(-26.401378631591797, -16.873197555541992, 663.3297119140625)","(-7.975866794586182, 116.50305938720703, 31.761857986450195)","(1.6384822130203247, 114.94474792480469, 31.194725036621094)",POINT (0.4900748878717422 0.463844433426857),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,5,413486229516,2430716711,1,1,"(0.4768439531326294, 0.45499640703201294)","(0.5038329362869263, 0.4760993421077728)",1,1,3.3445587158203125,3.171875,"(-89.26264953613281, -10.672394752502441, 659.9697875976562)","(-26.418842315673828, -16.90276336669922, 663.377197265625)","(-7.753684997558594, 117.3446044921875, 32.06818771362305)","(1.5989885330200195, 113.4791488647461, 30.661273956298828)",POINT (0.4903384447097778 0.4655478745698929),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,5,413486246183,2430733378,1,1,"(0.4789890646934509, 0.4499850869178772)","(0.507307231426239, 0.4778711795806885)",1,1,3.3254852294921875,3.1693878173828125,"(-89.2681884765625, -10.683866500854492, 659.9932250976562)","(-26.421072006225586, -16.91899871826172, 663.4013671875)","(-7.010329723358154, 118.26253509521484, 32.40229034423828)","(2.802950382232666, 113.15460205078125, 30.543142318725586)",POINT (0.493148148059845 0.4639281332492828),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,5,413486262851,2430750045,1,1,"(0.4781220555305481, 0.4503500163555145)","(0.5033165216445923, 0.47806084156036377)",1,1,3.338485717773437,3.166122436523437,"(-89.28793334960938, -10.701578140258789, 660.050048828125)","(-26.434452056884766, -16.935134887695312, 663.3638916015625)","(-7.310784339904785, 118.19568634033203, 32.3779296875)","(1.420019268989563, 113.11985778808594, 30.530500411987305)",POINT (0.4907192885875702 0.4642054289579392),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,5,413486279518,2430766711,1,1,"(0.4770384728908539, 0.45354393124580383)","(0.5019768476486206, 0.47894325852394104)",1,1,3.3100128173828125,3.149169921875,"(-89.30604553222656, -10.69696044921875, 660.132568359375)","(-26.442340850830078, -16.927120208740234, 663.3630981445312)","(-7.6862874031066895, 117.61067199707031, 32.165000915527344)","(0.9557716250419617, 112.95822143554688, 30.47170639038086)",POINT (0.4895076602697372 0.4662435948848724),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,5,413486296188,2430783381,1,1,"(0.47831594944000244, 0.4541453421115875)","(0.49680235981941223, 0.4791066348552704)",1,1,3.3184814453125,3.1428680419921875,"(-89.31370544433594, -10.692972183227539, 660.117919921875)","(-26.448606491088867, -16.92386817932129, 663.3748779296875)","(-7.243593692779541, 117.50048828125, 32.12495040893555)","(-0.8373751640319824, 112.92830657958984, 30.460771560668945)",POINT (0.4875591546297073 0.466625988483429),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,5,413486312856,2430800048,1,1,"(0.4768776297569275, 0.4440169036388397)","(0.49449530243873596, 0.47945722937583923)",1,1,3.3046417236328125,3.14404296875,"(-89.32037353515625, -10.67081356048584, 660.1530151367188)","(-26.453466415405273, -16.899608612060547, 663.3988647460938)","(-7.742025852203369, 119.35575866699219, 32.80014419555664)","(-1.6368509531021118, 112.86408996582031, 30.437408447265625)",POINT (0.4856864660978317 0.4617370665073395),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,5,413486329522,2430816714,1,1,"(0.47835394740104675, 0.4474475383758545)","(0.5043259263038635, 0.48646146059036255)",1,1,3.2946014404296875,3.1110992431640625,"(-89.32855987548828, -10.653931617736816, 660.1757202148438)","(-26.462425231933594, -16.874799728393555, 663.3980102539062)","(-7.230422496795654, 118.72734069824219, 32.57143020629883)","(1.769815444946289, 111.58110809326172, 29.970462799072266)",POINT (0.4913399368524551 0.4669544994831085),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,5,413486346190,2430833381,1,1,"(0.47763592004776, 0.40592119097709656)","(0.4832976460456848, 0.42433735728263855)",1,1,3.3246612548828125,3.149276733398437,"(-89.37981414794922, -10.572235107421875, 660.3734130859375)","(-26.465694427490234, -16.81939697265625, 663.6170654296875)","(-7.479249000549316, 126.33378601074219, 35.339969635009766)","(-5.5172505378723145, 122.9604721069336, 34.11220169067383)",POINT (0.4804667830467224 0.4151292741298676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,413486546204,2431033388,1,1,"(0.28050193190574646, 0.6623234748840332)","(0.2913763225078583, 0.7031810283660889)",1,1,2.5000762939453125,1.878143310546875,"(-89.84577178955078, -10.383953094482422, 660.762939453125)","(-26.82021141052246, -16.532773971557617, 663.574951171875)","(-75.79338073730469, 79.36824798583984, 18.24591827392578)","(-72.02501678466797, 71.88431549072266, 15.522006034851074)",POINT (0.2859391272068024 0.682752251625061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,413486579542,2431066725,1,1,"(0.4134927988052368, 0.38654887676239014)","(0.42019590735435486, 0.5051754713058472)",1,1,3.2394561767578125,2.909896850585937,"(-89.71085357666016, -10.556458473205566, 660.4546508789062)","(-26.78951644897461, -16.702512741088867, 663.651611328125)","(-29.70718002319336, 129.88223266601562, 36.63150405883789)","(-27.384302139282227, 108.15325164794922, 28.722787857055664)",POINT (0.4168443530797958 0.4458621740341186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,413486596210,2431083392,1,1,"(0.4183454215526581, 0.33210283517837524)","(0.4302750825881958, 0.43423283100128174)",1,1,3.278533935546875,3.044662475585937,"(-89.70960998535156, -10.582937240600586, 660.5428466796875)","(-26.76519012451172, -16.713380813598633, 663.6654663085938)","(-28.025575637817383, 139.85519409179688, 40.2613410949707)","(-23.89151382446289, 121.14790344238281, 33.45247268676758)",POINT (0.4243102520704269 0.3831678330898285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,413486612878,2431100059,1,1,"(0.42018499970436096, 0.300991415977478)","(0.4349754750728607, 0.35036033391952515)",1,1,3.2911529541015625,3.1205596923828125,"(-89.72463989257812, -10.606019020080566, 660.451171875)","(-26.768665313720703, -16.73052215576172, 663.7017822265625)","(-27.388084411621094, 145.55389404296875, 42.33551788330078)","(-22.26264762878418, 136.51095581054688, 39.04411697387695)",POINT (0.4275802373886108 0.3256758749485016),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,5,413486629545,2431116725,1,1,"(0.42032390832901, 0.33242422342300415)","(0.43930572271347046, 0.3273355960845947)",1,1,3.2638397216796875,3.164642333984375,"(-89.72378540039062, -10.611757278442383, 660.426025390625)","(-26.760278701782227, -16.730194091796875, 663.6660766601562)","(-27.3399600982666, 139.7963409423828, 40.23991012573242)","(-20.76205062866211, 140.72840881347656, 40.57919692993164)",POINT (0.4298148155212402 0.3298799097537994),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,5,413486646214,2431133394,1,1,"(0.4225744605064392, 0.34087398648262024)","(0.4387008845806122, 0.32918694615364075)",1,1,3.27777099609375,3.1868133544921875,"(-89.72763061523438, -10.624369621276855, 660.4874267578125)","(-26.75140953063965, -16.750659942626953, 663.6793212890625)","(-26.56005096435547, 138.24856567382812, 39.67658233642578)","(-20.97165298461914, 140.3892822265625, 40.45574188232422)",POINT (0.4306376725435257 0.3350304663181305),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,5,413486662881,2431150060,1,1,"(0.42202019691467285, 0.3527173399925232)","(0.43955519795417786, 0.30038774013519287)",1,1,3.2679595947265625,3.21697998046875,"(-89.71478271484375, -10.61686897277832, 660.453857421875)","(-26.741336822509766, -16.76507568359375, 663.6795043945312)","(-26.752138137817383, 136.07919311523438, 38.88705062866211)","(-20.67559051513672, 145.6644744873047, 42.375732421875)",POINT (0.4307876974344254 0.326552540063858),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,5,413486679548,2431166727,1,1,"(0.4393651485443115, 0.38902395963668823)","(0.46442052721977234, 0.3271655738353729)",1,1,3.274139404296875,3.166000366210937,"(-89.6633071899414, -10.643036842346191, 660.6063232421875)","(-26.69308853149414, -16.799983978271484, 663.732666015625)","(-20.741464614868164, 129.4288787841797, 36.46647262573242)","(-12.058860778808594, 140.75955200195312, 40.59049987792969)",POINT (0.4518928378820419 0.3580947667360306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,413486696219,2431183397,1,1,"(0.44552505016326904, 0.3965950906276703)","(0.4669266939163208, 0.37999168038368225)",1,1,3.2850799560546875,3.119003295898437,"(-89.62861633300781, -10.643957138061523, 660.5536499023438)","(-26.679786682128906, -16.815189361572266, 663.7825317382812)","(-18.606840133666992, 128.0420684814453, 35.96171188354492)","(-11.190389633178711, 131.08334350585938, 37.06864547729492)",POINT (0.4562258720397949 0.3882933855056763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,413486712884,2431200062,1,1,"(0.44310227036476135, 0.40975093841552734)","(0.459422767162323, 0.4126902222633362)",1,1,3.303070068359375,3.1192169189453125,"(-89.63768005371094, -10.674898147583008, 660.52587890625)","(-26.683629989624023, -16.83103370666504, 663.7822875976562)","(-19.4464168548584, 125.63227844238281, 35.084651947021484)","(-13.790764808654785, 125.09388732910156, 34.888702392578125)",POINT (0.4512625187635422 0.4112205803394318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,413486729552,2431216729,1,1,"(0.44017308950424194, 0.4035221040248871)","(0.464708149433136, 0.43166619539260864)",1,1,3.306747436523437,3.132568359375,"(-89.656005859375, -10.695478439331055, 660.53369140625)","(-26.695293426513672, -16.840301513671875, 663.7813720703125)","(-20.46149253845215, 126.77322387695312, 35.499916076660156)","(-11.959193229675293, 121.61802673339844, 33.62360763549805)",POINT (0.452440619468689 0.4175941497087479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,413486746219,2431233395,1,1,"(0.43850603699684143, 0.39079833030700684)","(0.46097278594970703, 0.4243701994419098)",1,1,3.329376220703125,3.1399078369140625,"(-89.670654296875, -10.737256050109863, 660.5421752929688)","(-26.70567512512207, -16.867029190063477, 663.7806396484375)","(-21.039175033569336, 129.1038360595703, 36.348201751708984)","(-13.253629684448242, 122.95446014404297, 34.1099739074707)",POINT (0.4497394114732742 0.4075842648744583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,413486762887,2431250062,1,1,"(0.44376182556152344, 0.3871242105960846)","(0.4608329236507416, 0.41792991757392883)",1,1,3.3354644775390625,3.1546630859375,"(-89.68058013916016, -10.76225471496582, 660.5394897460938)","(-26.713354110717773, -16.88271713256836, 663.7800903320312)","(-19.217866897583008, 129.77685546875, 36.593135833740234)","(-13.302105903625488, 124.13411712646484, 34.539390563964844)",POINT (0.4522973746061325 0.4025270640850067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,413486779554,2431266729,1,1,"(0.44125106930732727, 0.38840219378471375)","(0.45828911662101746, 0.42458200454711914)",1,1,3.339385986328125,3.1786041259765625,"(-89.69708251953125, -10.791890144348145, 660.572265625)","(-26.716493606567383, -16.90108871459961, 663.7431030273438)","(-20.087928771972656, 129.54275512695312, 36.507938385009766)","(-14.183614730834961, 122.9156494140625, 34.09584426879883)",POINT (0.4497700929641724 0.4064920991659164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,413486796222,2431283396,1,1,"(0.4396100342273712, 0.3860861361026764)","(0.46362537145614624, 0.4146328568458557)",1,1,3.381576538085937,3.1871337890625,"(-89.68505859375, -10.79968547821045, 660.5633544921875)","(-26.71489715576172, -16.91061019897461, 663.7677612304688)","(-20.656600952148438, 129.96697998046875, 36.66236114501953)","(-12.334416389465332, 124.7380599975586, 34.75916290283203)",POINT (0.4516177028417587 0.400359496474266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,413486812888,2431300062,1,1,"(0.44028598070144653, 0.39332324266433716)","(0.46110719442367554, 0.40946078300476074)",1,1,3.385467529296875,3.1867218017578125,"(-89.67927551269531, -10.813399314880371, 660.6021728515625)","(-26.706235885620117, -16.92885398864746, 663.7318725585938)","(-20.422365188598633, 128.641357421875, 36.179866790771484)","(-13.207049369812012, 125.68543243408203, 35.1039924621582)",POINT (0.450696587562561 0.401392012834549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,413486829561,2431316735,1,1,"(0.4443361461162567, 0.3946923017501831)","(0.4614172875881195, 0.41367387771606445)",1,1,3.404754638671875,3.2165985107421875,"(-89.67755126953125, -10.811847686767578, 660.7030029296875)","(-26.696121215820312, -16.932422637939453, 663.720458984375)","(-19.018827438354492, 128.39059448242188, 36.08858108520508)","(-13.099595069885254, 124.91370391845703, 34.823116302490234)",POINT (0.4528767168521881 0.4041830897331238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,413486846230,2431333403,1,1,"(0.43479931354522705, 0.4052392840385437)","(0.4623355567455292, 0.42308852076530457)",1,1,3.408432006835937,3.2350311279296875,"(-89.663818359375, -10.817607879638672, 660.70703125)","(-26.69182014465332, -16.939552307128906, 663.7450561523438)","(-22.323699951171875, 126.45869445800781, 35.38542938232422)","(-12.78139591217041, 123.18922424316406, 34.19546127319336)",POINT (0.4485674351453781 0.4141639024019241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,413486862898,2431350070,1,1,"(0.4385751187801361, 0.4106922149658203)","(0.46567606925964355, 0.42645183205604553)",1,1,3.430206298828125,3.230331420898437,"(-89.6415786743164, -10.829233169555664, 660.7132568359375)","(-26.684022903442383, -16.941909790039062, 663.758056640625)","(-21.0152530670166, 125.45986938476562, 35.021888732910156)","(-11.623779296875, 122.57316589355469, 33.97122573852539)",POINT (0.4521255940198898 0.4185720235109329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,413486879566,2431366737,1,1,"(0.4526127874851227, 0.45873722434043884)","(0.47005465626716614, 0.46792975068092346)",1,1,3.455917358398437,3.26300048828125,"(-89.57925415039062, -10.873804092407227, 660.56884765625)","(-26.676441192626953, -16.98386001586914, 663.9052734375)","(-16.150676727294922, 116.6594009399414, 31.818790435791016)","(-10.106432914733887, 114.97559356689453, 31.205913543701172)",POINT (0.4613337218761444 0.4633334875106812),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,5,413486896232,2431383403,1,1,"(0.45175084471702576, 0.42974406480789185)","(0.47521281242370605, 0.4472491443157196)",1,1,3.4416961669921875,3.24554443359375,"(-89.57496643066406, -10.873828887939453, 660.5947875976562)","(-26.660057067871094, -16.98920440673828, 663.8944702148438)","(-16.449373245239258, 121.97010803222656, 33.75174331665039)","(-8.318951606750488, 118.76370239257812, 32.58467102050781)",POINT (0.4634818285703659 0.4384966045618057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,413486912900,2431400070,1,1,"(0.4528888165950775, 0.44469600915908813)","(0.4726206660270691, 0.44481855630874634)",1,1,3.4519500732421875,3.2511138916015625,"(-89.56451416015625, -10.871734619140625, 660.560302734375)","(-26.65338706970215, -16.99093246459961, 663.9072265625)","(-16.055017471313477, 119.23135375976562, 32.75490188598633)","(-9.217208862304688, 119.20890045166016, 32.74673080444336)",POINT (0.4627547413110733 0.4447572827339172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,413486929566,2431416736,1,1,"(0.4502358138561249, 0.42541810870170593)","(0.47264790534973145, 0.4503197968006134)",1,1,3.438262939453125,3.2829742431640625,"(-89.56725311279297, -10.87479019165039, 660.6220703125)","(-26.64969825744629, -16.99189567565918, 663.9075927734375)","(-16.97437858581543, 122.76251220703125, 34.04011535644531)","(-9.207763671875, 118.20124816894531, 32.37992477416992)",POINT (0.4614418596029282 0.4378689527511597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,413486946236,2431433405,1,1,"(0.45158031582832336, 0.43572351336479187)","(0.4724031686782837, 0.44861429929733276)",1,1,3.448883056640625,3.2766876220703125,"(-89.5553207397461, -10.87032699584961, 660.6001586914062)","(-26.64910888671875, -16.982467651367188, 663.944091796875)","(-16.50847816467285, 120.87486267089844, 33.35306930541992)","(-9.292580604553223, 118.51362609863281, 32.49366760253906)",POINT (0.4619917422533035 0.4421689063310623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,413486962903,2431450072,1,1,"(0.4521912932395935, 0.44014671444892883)","(0.4729434549808502, 0.44416511058807373)",1,1,3.447738647460937,3.26617431640625,"(-89.54507446289062, -10.870012283325195, 660.62841796875)","(-26.627029418945312, -16.975173950195312, 663.885009765625)","(-16.296733856201172, 120.06465148925781, 33.05818557739258)","(-9.105363845825195, 119.3285903930664, 32.790287017822266)",POINT (0.4625673741102219 0.4421559125185013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,413486979570,2431466738,1,1,"(0.45391109585762024, 0.43174341320991516)","(0.47602930665016174, 0.4507277309894562)",1,1,3.429962158203125,3.2687225341796875,"(-89.53427124023438, -10.865266799926758, 660.6815185546875)","(-26.611988067626953, -16.971586227416992, 663.8616943359375)","(-15.700773239135742, 121.6038818359375, 33.61844253540039)","(-8.036006927490234, 118.12649536132812, 32.3527717590332)",POINT (0.464970201253891 0.4412355720996857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,413486996237,2431483405,1,1,"(0.44974300265312195, 0.43497538566589355)","(0.4797632098197937, 0.4455665946006775)",1,1,3.4240875244140625,3.2485504150390625,"(-89.52381896972656, -10.85811996459961, 660.7217407226562)","(-26.59317398071289, -16.969924926757812, 663.8389282226562)","(-17.145160675048828, 121.01190185546875, 33.40291213989258)","(-6.742051601409912, 119.0718765258789, 32.696842193603516)",POINT (0.4647531062364578 0.4402709901332855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,413487012905,2431500072,1,1,"(0.4514215886592865, 0.4380185306072235)","(0.47187232971191406, 0.4481958746910095)",1,1,3.414215087890625,3.248565673828125,"(-89.50590515136719, -10.852235794067383, 660.7643432617188)","(-26.57530975341797, -16.967708587646484, 663.92578125)","(-16.563472747802734, 120.45447540283203, 33.2000732421875)","(-9.476546287536621, 118.59027862548828, 32.52153778076172)",POINT (0.4616469591856003 0.4431072026491165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,413487029571,2431516738,1,1,"(0.4521566927433014, 0.439089298248291)","(0.47135695815086365, 0.45126232504844666)",1,1,3.375335693359375,3.23614501953125,"(-89.48625183105469, -10.847457885742188, 660.7698974609375)","(-26.557628631591797, -16.97034454345703, 664.0004272460938)","(-16.308740615844727, 120.25834655761719, 33.12868118286133)","(-9.655139923095703, 118.02857971191406, 32.317134857177734)",POINT (0.4617568254470825 0.4451758116483688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,413487046240,2431533406,1,1,"(0.4511191248893738, 0.44426095485687256)","(0.4757364094257355, 0.45384183526039124)",1,1,3.3712158203125,3.22430419921875,"(-89.46947479248047, -10.843327522277832, 660.8121948242188)","(-26.5471248626709, -16.969785690307617, 664.0257568359375)","(-16.668291091918945, 119.31103515625, 32.783897399902344)","(-8.137504577636719, 117.55610656738281, 32.14514923095703)",POINT (0.4634277671575546 0.4490513950586319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
