,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,17,28,169479251093,4893569662,1,1,"(0.2022167295217514, 0.26070883870124817)","(0.22364740073680878, 0.21430662274360657)",1,1,3.315216064453125,3.34564208984375,"(-49.371131896972656, 15.516063690185547, 626.6776733398438)","(8.847768783569336, 15.951153755187988, 627.4024658203125)","(-102.92206573486328, 152.93252563476562, 45.02111053466797)","(-95.49555969238281, 161.4320831298828, 48.11465835571289)",POINT (0.2129320651292801 0.2375077307224274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,28,169479267764,4893586331,1,1,"(0.20549552142620087, 0.26362505555152893)","(0.2253871113061905, 0.20395320653915405)",1,1,3.3085174560546875,3.3327178955078125,"(-49.36369705200195, 15.526126861572266, 626.6683349609375)","(8.852912902832031, 15.949183464050293, 627.3917236328125)","(-101.78585052490234, 152.3983612060547, 44.826683044433594)","(-94.8926773071289, 163.32852172851562, 48.80495071411133)",POINT (0.2154413163661957 0.2337891310453415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,28,169479284432,4893602998,1,1,"(0.20278626680374146, 0.2723946273326874)","(0.22887861728668213, 0.19036483764648438)",1,1,3.296173095703125,3.317123413085937,"(-49.355960845947266, 15.564952850341797, 626.6583251953125)","(8.857562065124512, 15.95917797088623, 627.3917236328125)","(-102.7247085571289, 150.79202270507812, 44.24205017089844)","(-93.68274688720703, 165.81752014160156, 49.710853576660156)",POINT (0.2158324420452118 0.2313797324895859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,28,169479301098,4893619664,1,1,"(0.28470301628112793, 0.28318867087364197)","(0.31795376539230347, 0.17695769667625427)",1,1,3.3155975341796875,3.280242919921875,"(-49.086341857910156, 15.582555770874023, 626.689208984375)","(9.16639518737793, 15.963505744934082, 627.57958984375)","(-74.33755493164062, 148.8148651123047, 43.522403717041016)","(-62.81496810913086, 168.2733154296875, 50.6047248840332)",POINT (0.3013283908367157 0.2300731837749481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,28,169479317766,4893636331,1,1,"(0.48089924454689026, 0.2679436504840851)","(0.5040582418441772, 0.1696143001317978)",1,1,3.2919464111328125,3.317291259765625,"(-48.407676696777344, 15.57621955871582, 626.9779052734375)","(9.818155288696289, 15.977615356445312, 627.638671875)","(-6.348386764526367, 151.6072998046875, 44.538780212402344)","(1.677065372467041, 169.61843872070312, 51.094261169433594)",POINT (0.4924787431955338 0.2187789753079414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,28,169479334432,4893652997,1,1,"(0.6008104085922241, 0.2601949870586395)","(0.6153241991996765, 0.19993634521961212)",1,1,3.29034423828125,3.332855224609375,"(-47.955406188964844, 15.570310592651367, 627.0230712890625)","(10.219368934631348, 15.974104881286621, 627.5301513671875)","(35.20521926879883, 153.0266571044922, 45.05532455444336)","(40.234779357910156, 164.06430053710938, 49.07270050048828)",POINT (0.6080673038959503 0.2300656661391258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,28,169479351099,4893669663,1,1,"(0.5765661597251892, 0.2353213131427765)","(0.5970585942268372, 0.1839195340871811)",1,1,3.283966064453125,3.350082397460937,"(-47.932403564453125, 15.585836410522461, 627.003662109375)","(10.250690460205078, 15.993159294128418, 627.529296875)","(26.80370330810547, 157.58277893066406, 46.71368408203125)","(33.90507888793945, 166.9981231689453, 50.14053726196289)",POINT (0.5868123769760132 0.2096204236149788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,28,169479367767,4893686330,1,1,"(0.5798391699790955, 0.2349397987127304)","(0.6004281044006348, 0.19738037884235382)",1,1,3.27008056640625,3.342437744140625,"(-47.931888580322266, 15.584774017333984, 627.0367431640625)","(10.265417098999023, 15.98313045501709, 627.4521484375)","(27.937925338745117, 157.6526641845703, 46.739078521728516)","(35.07274627685547, 164.53245544433594, 49.24314880371094)",POINT (0.5901336371898651 0.2161600887775421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,28,169479384433,4893702996,1,1,"(0.5803236365318298, 0.273347944021225)","(0.6002086997032166, 0.19922269880771637)",1,1,3.330718994140625,3.331878662109375,"(-47.92967987060547, 15.576178550720215, 626.9932861328125)","(10.283218383789062, 15.959321975708008, 627.4624633789062)","(28.105806350708008, 150.61740112304688, 44.17845916748047)","(34.996707916259766, 164.19500732421875, 49.120323181152344)",POINT (0.5902661681175232 0.2362853214144707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,28,169479401108,4893719670,1,1,"(0.5882542729377747, 0.28185850381851196)","(0.6000716686248779, 0.19990216195583344)",1,1,3.3144989013671875,3.3524932861328125,"(-47.93498992919922, 15.5660400390625, 627.0260620117188)","(10.288619995117188, 15.92992115020752, 627.3857421875)","(30.854061126708984, 149.05850219726562, 43.611061096191406)","(34.949214935302734, 164.070556640625, 49.075042724609375)",POINT (0.5941629707813263 0.2408803328871727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,28,169479417775,4893736337,1,1,"(0.5865824222564697, 0.3012876808643341)","(0.5994955897331238, 0.1751575469970703)",1,1,3.331390380859375,3.2977447509765625,"(-47.94736099243164, 15.550565719604492, 627.0576782226562)","(10.29318618774414, 15.897195816040039, 627.3636474609375)","(30.274702072143555, 145.4996337890625, 42.315757751464844)","(34.74958419799805, 168.60305786132812, 50.72473907470703)",POINT (0.5930390059947968 0.2382226139307022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,28,169479434442,4893753003,1,1,"(0.5823565721511841, 0.29102325439453125)","(0.6058007478713989, 0.1854422241449356)",1,1,3.33624267578125,3.3001251220703125,"(-47.950931549072266, 15.519514083862305, 627.01318359375)","(10.297800064086914, 15.875833511352539, 627.3746948242188)","(28.810304641723633, 147.37979125976562, 43.00007629394531)","(36.93455123901367, 166.7191925048828, 50.0390625)",POINT (0.5940786600112915 0.2382327392697334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,28,169479451110,4893769670,1,1,"(0.5908931493759155, 0.2622004449367523)","(0.6017589569091797, 0.1850825995206833)",1,1,3.289764404296875,3.30859375,"(-47.968589782714844, 15.484411239624023, 627.0325317382812)","(10.28502368927002, 15.863582611083984, 627.3973999023438)","(31.768512725830078, 152.65928649902344, 44.921688079833984)","(35.53391647338867, 166.7850799560547, 50.06301498413086)",POINT (0.5963260531425476 0.2236415222287178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,28,169479467778,4893786338,1,1,"(0.5889477133750916, 0.2439969778060913)","(0.6028399467468262, 0.19306695461273193)",1,1,3.265655517578125,3.3159942626953125,"(-47.99135208129883, 15.432243347167969, 626.9727783203125)","(10.254044532775879, 15.842585563659668, 627.35498046875)","(31.094369888305664, 155.99363708496094, 46.135292053222656)","(35.90851974487305, 165.32257080078125, 49.530704498291016)",POINT (0.5958938300609589 0.2185319662094116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,28,169479484445,4893803004,1,1,"(0.5907226800918579, 0.27199479937553406)","(0.6051160097122192, 0.19057370722293854)",1,1,3.335601806640625,3.283843994140625,"(-48.03722381591797, 15.39144515991211, 626.9446411132812)","(10.212924003601074, 15.826326370239258, 627.1710815429688)","(31.70943832397461, 150.86526489257812, 44.2686767578125)","(36.69727325439453, 165.7792510986328, 49.69694900512695)",POINT (0.5979193449020386 0.2312842532992363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,28,169479501112,4893819671,1,1,"(0.5912672281265259, 0.266874760389328)","(0.6086161732673645, 0.18629252910614014)",1,1,3.303192138671875,3.286102294921875,"(-48.074806213378906, 15.371186256408691, 626.7744140625)","(10.15754508972168, 15.818438529968262, 626.9769897460938)","(31.89816665649414, 151.80307006835938, 44.61006546020508)","(37.910194396972656, 166.56344604492188, 49.98236846923828)",POINT (0.5999417006969452 0.2265836447477341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,28,169479517779,4893836337,1,1,"(0.583244800567627, 0.28014034032821655)","(0.6056668162345886, 0.18285077810287476)",1,1,3.2917633056640625,3.286285400390625,"(-48.124977111816406, 15.356245994567871, 626.7232666015625)","(10.11366081237793, 15.819719314575195, 626.94580078125)","(29.11809539794922, 149.37322998046875, 43.72563934326172)","(36.88813400268555, 167.19387817382812, 50.211830139160156)",POINT (0.5944558084011078 0.2314955592155456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,28,169479534452,4893853009,1,1,"(0.5830044150352478, 0.24895788729190826)","(0.5974865555763245, 0.1834050863981247)",1,1,3.251083374023437,3.2913970947265625,"(-48.17610549926758, 15.346752166748047, 626.7603759765625)","(10.081162452697754, 15.81762409210205, 626.9680786132812)","(29.03481674194336, 155.0849609375, 45.804542541503906)","(34.053401947021484, 167.09234619140625, 50.17485809326172)",POINT (0.5902454853057861 0.2161814868450165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,28,169479551119,4893869676,1,1,"(0.5907425880432129, 0.29343587160110474)","(0.6068302989006042, 0.17209284007549286)",1,1,3.2948455810546875,3.2591552734375,"(-48.2244758605957, 15.329351425170898, 626.544677734375)","(10.022543907165527, 15.80713176727295, 626.8609619140625)","(31.716350555419922, 146.93788146972656, 42.8392219543457)","(37.29132843017578, 169.16441345214844, 50.92905807495117)",POINT (0.5987864434719086 0.2327643558382988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,28,169479567787,4893886343,1,1,"(0.5947386026382446, 0.2703770101070404)","(0.6034126877784729, 0.19930851459503174)",1,1,3.2265625,3.29046630859375,"(-48.25536346435547, 15.302861213684082, 626.298828125)","(9.971220970153809, 15.791840553283691, 626.6673583984375)","(33.10110092163086, 151.1615753173828, 44.3765754699707)","(36.106998443603516, 164.17930603027344, 49.114593505859375)",POINT (0.5990756452083588 0.2348427623510361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,28,169479584453,4893903009,1,1,"(0.5864169001579285, 0.28226256370544434)","(0.6115378141403198, 0.20671960711479187)",1,1,3.2518310546875,3.29254150390625,"(-48.28477478027344, 15.284974098205566, 626.3272705078125)","(9.949128150939941, 15.792144775390625, 626.711181640625)","(30.21734619140625, 148.98448181152344, 43.58416748046875)","(38.92264938354492, 162.82179260253906, 48.620506286621094)",POINT (0.5989773571491241 0.2444910854101181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,28,169479601121,4893919676,1,1,"(0.5880866050720215, 0.2872125506401062)","(0.6104348301887512, 0.19565799832344055)",1,1,3.279525756835937,3.2803192138671875,"(-48.31951904296875, 15.281314849853516, 626.4645385742188)","(9.928845405578613, 15.793225288391113, 626.733642578125)","(30.79595947265625, 148.07778930664062, 43.25414276123047)","(38.54043960571289, 164.84796142578125, 49.357975006103516)",POINT (0.5992607176303864 0.2414352744817734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,28,169479617788,4893936342,1,1,"(0.5861262083053589, 0.27179136872291565)","(0.605924129486084, 0.14958825707435608)",1,1,3.23968505859375,3.19732666015625,"(-48.339298248291016, 15.285710334777832, 626.4835205078125)","(9.9151611328125, 15.797801971435547, 626.6798095703125)","(30.116605758666992, 150.90252685546875, 44.2822151184082)","(36.977317810058594, 173.28660583496094, 52.429386138916016)",POINT (0.5960251688957214 0.2106898128986359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,28,169479634455,4893953009,1,1,"(0.5870169401168823, 0.25014540553092957)","(0.6056554317474365, 0.1876787394285202)",1,1,3.194915771484375,3.263290405273437,"(-48.349205017089844, 15.285078048706055, 626.4381103515625)","(9.909504890441895, 15.798113822937012, 626.6690673828125)","(30.425289154052734, 154.867431640625, 45.72538375854492)","(36.88419723510742, 166.30953979492188, 49.88993453979492)",POINT (0.5963361859321594 0.2189120724797249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,28,169479651122,4893969675,1,1,"(0.5834551453590393, 0.2661498486995697)","(0.6044694781303406, 0.18568146228790283)",1,1,3.2224273681640625,3.2772216796875,"(-48.35708999633789, 15.306215286254883, 626.4149169921875)","(9.903369903564453, 15.807801246643066, 626.669189453125)","(29.19098663330078, 151.93588256835938, 44.658348083496094)","(36.473209381103516, 166.67535400390625, 50.02315139770508)",POINT (0.5939623117446899 0.2259156554937363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,28,169479667796,4893986349,1,1,"(0.5863391160964966, 0.2904985249042511)","(0.6025676131248474, 0.19195856153964996)",1,1,3.2530670166015625,3.29010009765625,"(-48.36906433105469, 15.312374114990234, 626.34716796875)","(9.895952224731445, 15.806596755981445, 626.669189453125)","(30.190393447875977, 147.47589111328125, 43.035072326660156)","(35.81414794921875, 165.5255889892578, 49.60462951660156)",POINT (0.594453364610672 0.2412285432219505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,28,169479684463,4894003015,1,1,"(0.5837692618370056, 0.2475520521402359)","(0.6030266284942627, 0.19249846041202545)",1,1,3.214263916015625,3.2804718017578125,"(-48.368804931640625, 15.31394100189209, 626.2703247070312)","(9.892852783203125, 15.808571815490723, 626.658447265625)","(29.299846649169922, 155.3424530029297, 45.898250579833984)","(35.97322082519531, 165.42669677734375, 49.56862258911133)",POINT (0.5933979451656342 0.2200252562761307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,28,169479701131,4894019682,1,1,"(0.589305579662323, 0.2876964509487152)","(0.6003949642181396, 0.1901639699935913)",1,1,3.262664794921875,3.28289794921875,"(-48.372955322265625, 15.31277084350586, 626.1710205078125)","(9.885441780090332, 15.806766510009766, 626.6585693359375)","(31.218379974365234, 147.98915100097656, 43.22187805175781)","(35.06124496459961, 165.85430908203125, 49.72425842285156)",POINT (0.5948502719402313 0.2389302104711533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,28,169479717798,4894036349,1,1,"(0.5910751223564148, 0.2682596743106842)","(0.6008344292640686, 0.17348583042621613)",1,1,3.218719482421875,3.273788452148437,"(-48.383541107177734, 15.313217163085938, 626.1038818359375)","(9.873716354370117, 15.803159713745117, 626.615478515625)","(31.831581115722656, 151.54942321777344, 44.517677307128906)","(35.21353530883789, 168.9092559814453, 50.83620071411133)",POINT (0.5959547758102417 0.2208727523684502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,28,169479734465,4894053015,1,1,"(0.5892503261566162, 0.2107149213552475)","(0.601370632648468, 0.19347743690013885)",1,1,3.127471923828125,3.2896881103515625,"(-48.387046813964844, 15.307350158691406, 626.0487060546875)","(9.862871170043945, 15.792601585388184, 626.5833740234375)","(31.19922637939453, 162.0899658203125, 48.35414505004883)","(35.399349212646484, 165.24740600585938, 49.503326416015625)",POINT (0.5953104794025421 0.2020961791276932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,28,169479751131,4894069681,1,1,"(0.5916383266448975, 0.2641512155532837)","(0.5996038913726807, 0.18662382662296295)",1,1,3.21173095703125,3.29669189453125,"(-48.399627685546875, 15.309228897094727, 626.0245361328125)","(9.849392890930176, 15.792465209960938, 626.5836181640625)","(32.02674865722656, 152.30197143554688, 44.7916145324707)","(34.787105560302734, 166.5027618408203, 49.9603157043457)",POINT (0.5956211090087891 0.2253875210881233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,28,169479767799,4894086348,1,1,"(0.5962774753570557, 0.2799203395843506)","(0.6010484099388123, 0.1969776749610901)",1,1,3.240463256835937,3.29608154296875,"(-48.393394470214844, 15.306411743164062, 626.0035400390625)","(9.859488487243652, 15.786715507507324, 626.539794921875)","(33.634368896484375, 149.4135284423828, 43.74031066894531)","(35.28771209716797, 164.60623168945312, 49.26998519897461)",POINT (0.598662942647934 0.2384490072727203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,28,169479784472,4894103020,1,1,"(0.6093549132347107, 0.22537092864513397)","(0.620546817779541, 0.19140873849391937)",1,1,3.1854400634765625,3.296295166015625,"(-48.35798263549805, 15.314947128295898, 626.2171630859375)","(9.894673347473145, 15.796489715576172, 626.5496826171875)","(38.166194915771484, 159.40541076660156, 47.377037048339844)","(42.044593811035156, 165.6262969970703, 49.641265869140625)",POINT (0.6149508655071259 0.2083898335695267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,28,169479801139,4894119687,1,1,"(0.6046344041824341, 0.267712265253067)","(0.6177172660827637, 0.16362440586090088)",1,1,3.225341796875,3.2498016357421875,"(-48.365234375, 15.300954818725586, 626.0958251953125)","(9.879778861999512, 15.78608512878418, 626.5503540039062)","(36.53036880493164, 151.64968872070312, 44.554195404052734)","(41.064064025878906, 170.715576171875, 51.49362564086914)",POINT (0.6111758351325989 0.215668335556984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,28,169479817805,4894136352,1,1,"(0.6065400838851929, 0.2317231148481369)","(0.6168097257614136, 0.18176503479480743)",1,1,3.16253662109375,3.286224365234375,"(-48.37725067138672, 15.29168701171875, 626.0391845703125)","(9.864198684692383, 15.7750825881958, 626.5072021484375)","(37.190773010253906, 158.2418670654297, 46.95356750488281)","(40.74957275390625, 167.3927459716797, 50.28420639038086)",POINT (0.6116749048233032 0.2067440748214722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,28,169479834472,4894153019,1,1,"(0.6101847290992737, 0.2561650574207306)","(0.619650661945343, 0.18373483419418335)",1,1,3.2198638916015625,3.281890869140625,"(-48.39694595336914, 15.268073081970215, 626.0906982421875)","(9.840410232543945, 15.751350402832031, 626.55126953125)","(38.453758239746094, 153.7648162841797, 45.324031829833984)","(41.73406982421875, 167.0319366455078, 50.152889251708984)",POINT (0.6149176955223083 0.219949945807457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,28,169479851140,4894169686,1,1,"(0.6070685386657715, 0.2446582168340683)","(0.6219985485076904, 0.1763177514076233)",1,1,3.2110595703125,3.26513671875,"(-48.42330551147461, 15.23269271850586, 626.1734008789062)","(9.809752464294434, 15.725809097290039, 626.5628051757812)","(37.37388610839844, 155.87252807617188, 46.0911865234375)","(42.54767608642578, 168.3905487060547, 50.64735794067383)",POINT (0.614533543586731 0.2104879841208458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,28,169479867808,4894186353,1,1,"(0.6100751757621765, 0.24283473193645477)","(0.6279692053794861, 0.18579714000225067)",1,1,3.1959991455078125,3.295761108398437,"(-48.463741302490234, 15.204776763916016, 626.3211059570312)","(9.774483680725098, 15.708098411560059, 626.6396484375)","(38.41578674316406, 156.20652770996094, 46.21276092529297)","(44.616729736328125, 166.65419006347656, 50.01536560058594)",POINT (0.6190221905708313 0.2143159359693527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,28,169479884475,4894203020,1,1,"(0.6176354289054871, 0.23248882591724396)","(0.6245778203010559, 0.1803230196237564)",1,1,3.204864501953125,3.2883453369140625,"(-48.48350143432617, 15.173624038696289, 626.3397827148438)","(9.74583911895752, 15.69055461883545, 626.6948852539062)","(41.035682678222656, 158.10162353515625, 46.90250778198242)","(43.44148635864258, 167.65689086914062, 50.38031768798828)",POINT (0.6211066246032715 0.2064059227705002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,28,169479901142,4894219686,1,1,"(0.6094236969947815, 0.22307762503623962)","(0.6289231777191162, 0.17727316915988922)",1,1,3.20330810546875,3.275054931640625,"(-48.509403228759766, 15.16164779663086, 626.3689575195312)","(9.722912788391113, 15.696768760681152, 626.6951904296875)","(38.19002914428711, 159.8254852294922, 47.5299186706543)","(44.94731903076172, 168.21551513671875, 50.58369064331055)",POINT (0.6191734373569489 0.2001753970980644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,28,169479917815,4894236359,1,1,"(0.605369508266449, 0.23994283378124237)","(0.6236453056335449, 0.18432843685150146)",1,1,3.206573486328125,3.279510498046875,"(-48.52969741821289, 15.152167320251465, 626.3441162109375)","(9.694456100463867, 15.698745727539062, 626.7610473632812)","(36.78510284423828, 156.73626708984375, 46.40554428100586)","(43.11835479736328, 166.92320251464844, 50.11331558227539)",POINT (0.614507406949997 0.2121356353163719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
