,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,5,6,64319918827,6096067431,1,1,"(0.5032169818878174, 0.22646386921405792)","(0.5257920026779175, 0.2097441703081131)",1,1,2.801605224609375,2.862457275390625,"(-37.425106048583984, -12.097513198852539, 631.4741821289062)","(27.52450180053711, -10.001976013183594, 628.1412353515625)","(-0.508090615272522, 158.79171752929688, 47.15364456176758)","(7.292115211486816, 161.84535217285156, 48.265106201171875)",POINT (0.5145044922828674 0.2181040197610855),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,6,64319935496,6096084100,1,1,"(0.500542938709259, 0.2166302651166916)","(0.5271181464195251, 0.20226265490055084)",1,1,2.7910919189453125,2.8435821533203125,"(-37.46839904785156, -12.063797950744629, 631.3359375)","(27.468814849853516, -9.948890686035156, 628.3316650390625)","(-1.4320579767227173, 160.5876922607422, 47.807350158691406)","(7.750349044799805, 163.2117462158203, 48.76240158081055)",POINT (0.5138305425643921 0.2094464600086212),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,6,64319952172,6096100775,1,1,"(0.49799245595932007, 0.21221338212490082)","(0.5306550860404968, 0.20339195430278778)",1,1,2.7791290283203125,2.83758544921875,"(-37.514835357666016, -12.054281234741211, 631.375)","(27.39558982849121, -9.917139053344727, 628.0863037109375)","(-2.313308000564575, 161.39437866210938, 48.100975036621094)","(8.972463607788086, 163.00547790527344, 48.68736267089844)",POINT (0.5143237709999084 0.2078026682138443),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,6,64319968838,6096117441,1,1,"(0.49978548288345337, 0.2011805772781372)","(0.5222013592720032, 0.20270536839962006)",1,1,2.77880859375,2.820159912109375,"(-37.60472106933594, -12.050088882446289, 631.4089965820312)","(27.335676193237305, -9.903329849243164, 627.9601440429688)","(-1.6937659978866577, 163.4093780517578, 48.8343505859375)","(6.051486015319824, 163.1309051513672, 48.73298263549805)",POINT (0.5109934210777283 0.2019429728388786),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,6,64319985506,6096134108,1,1,"(0.5067758560180664, 0.2140934318304062)","(0.5259056091308594, 0.20116102695465088)",1,1,2.7952117919921875,2.83966064453125,"(-37.67461013793945, -12.042593002319336, 631.2677612304688)","(27.272783279418945, -9.901175498962402, 628.1402587890625)","(0.721576452255249, 161.051025390625, 47.97598648071289)","(7.331394195556641, 163.41293334960938, 48.835662841796875)",POINT (0.5163407325744629 0.2076272293925285),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,6,64320002172,6096150774,1,1,"(0.5023541450500488, 0.21154919266700745)","(0.5267053842544556, 0.20185056328773499)",1,1,2.807220458984375,2.835922241210937,"(-37.7291374206543, -12.04715633392334, 631.1947021484375)","(27.18910026550293, -9.919540405273438, 627.9609985351562)","(-0.8062328100204468, 161.51568603515625, 48.14508819580078)","(7.607722282409668, 163.28701782226562, 48.78981399536133)",POINT (0.5145297646522522 0.2066998779773712),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,6,64320018840,6096167441,1,1,"(0.5067422389984131, 0.21321804821491241)","(0.5226383209228516, 0.2177077829837799)",1,1,2.782577514648437,2.8657379150390625,"(-37.82705307006836, -12.05405044555664, 631.08349609375)","(27.126096725463867, -9.952507019042969, 627.692138671875)","(0.7099529504776001, 161.2108917236328, 48.0341796875)","(6.202459812164307, 160.39089965820312, 47.73575210571289)",POINT (0.5146902799606323 0.2154629155993462),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,6,64320035507,6096184108,1,1,"(0.503219485282898, 0.2276286482810974)","(0.5183234810829163, 0.21420851349830627)",1,1,2.81549072265625,2.8484039306640625,"(-37.88633728027344, -12.065339088439941, 631.0213623046875)","(27.064937591552734, -10.000045776367188, 627.5548095703125)","(-0.5072428584098816, 158.5789794921875, 47.076229095458984)","(4.711584091186523, 161.02999877929688, 47.96833038330078)",POINT (0.5107714831829071 0.2209185808897018),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,6,64320052175,6096200775,1,1,"(0.49707895517349243, 0.22256532311439514)","(0.5235758423805237, 0.20252834260463715)",1,1,2.81689453125,2.8408966064453125,"(-37.93089294433594, -12.149924278259277, 630.6060180664062)","(26.98731231689453, -10.114579200744629, 627.3873291015625)","(-2.6289401054382324, 159.5037384033203, 47.41280746459961)","(6.526390552520752, 163.1632080078125, 48.74480438232422)",POINT (0.5103273987770081 0.2125468328595161),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,6,64320068841,6096217441,1,1,"(0.5015838146209717, 0.23175515234470367)","(0.5276448130607605, 0.21641284227371216)",1,1,2.822174072265625,2.8549041748046875,"(-38.002952575683594, -12.340133666992188, 630.4660034179688)","(26.926307678222656, -10.303817749023438, 627.250732421875)","(-1.0724009275436401, 157.82534790039062, 46.801910400390625)","(7.932326793670654, 160.62741088867188, 47.821815490722656)",POINT (0.5146143138408661 0.2240839973092079),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,6,64320085512,6096234111,1,1,"(0.501554012298584, 0.22913430631160736)","(0.5233214497566223, 0.20894582569599152)",1,1,2.8249053955078125,2.836654663085937,"(-38.077545166015625, -12.548319816589355, 630.5462036132812)","(26.883285522460938, -10.504161834716797, 627.1231689453125)","(-1.082726001739502, 158.3040008544922, 46.97615432739258)","(6.43849515914917, 161.99114990234375, 48.318180084228516)",POINT (0.5124377310276031 0.2190400660037994),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,6,64320102179,6096250778,1,1,"(0.49849143624305725, 0.22897639870643616)","(0.5226997137069702, 0.2148512452840805)",1,1,2.814788818359375,2.8258056640625,"(-38.130226135253906, -12.712211608886719, 629.8995361328125)","(26.791683197021484, -10.6472749710083, 626.6505126953125)","(-2.1408979892730713, 158.33282470703125, 46.98664855957031)","(6.223662853240967, 160.91261291503906, 47.925621032714844)",POINT (0.5105955749750137 0.2219138219952583),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,6,64320118846,6096267444,1,1,"(0.5024767518043518, 0.1855471134185791)","(0.5281684994697571, 0.17265577614307404)",1,1,2.8489990234375,2.8679962158203125,"(-38.19279098510742, -12.767338752746582, 630.0581665039062)","(26.69842529296875, -10.669290542602539, 626.95263671875)","(-0.7638913989067078, 166.26461791992188, 49.87360382080078)","(8.113273620605469, 168.61904907226562, 50.730525970458984)",POINT (0.5153226256370544 0.1791014447808266),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,6,64320135512,6096284110,1,1,"(0.5164372324943542, 0.19653938710689545)","(0.531970202922821, 0.1960933953523636)",1,1,2.846405029296875,2.8641510009765625,"(-38.255409240722656, -12.839360237121582, 630.2055053710938)","(26.618865966796875, -10.712523460388184, 626.665283203125)","(4.059815406799316, 164.2570343017578, 49.142887115478516)","(9.426854133605957, 164.33848571777344, 49.172523498535156)",POINT (0.5242037177085876 0.1963163912296295),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,6,64320152180,6096300777,1,1,"(0.5062732100486755, 0.19118058681488037)","(0.5293241739273071, 0.1875210702419281)",1,1,2.8568115234375,2.8601226806640625,"(-38.32847595214844, -12.877254486083984, 629.744140625)","(26.54227066040039, -10.743648529052734, 626.5296630859375)","(0.5478857159614563, 165.23574829101562, 49.49910354614258)","(8.512591361999512, 165.90411376953125, 49.742340087890625)",POINT (0.5177986919879913 0.1893508285284042),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,6,64320168847,6096317444,1,1,"(0.5102223753929138, 0.19011129438877106)","(0.5298888087272644, 0.1799473613500595)",1,1,2.84808349609375,2.85955810546875,"(-38.41496276855469, -12.882551193237305, 630.153564453125)","(26.50019073486328, -10.735755920410156, 626.9468383789062)","(1.9124244451522827, 165.4310302734375, 49.5701789855957)","(8.707682609558105, 167.28733825683594, 50.24580764770508)",POINT (0.5200555920600891 0.1850293278694153),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,6,64320185515,6096334111,1,1,"(0.5086912512779236, 0.18510162830352783)","(0.5279921889305115, 0.19397398829460144)",1,1,2.84808349609375,2.8711090087890625,"(-38.47051239013672, -12.875336647033691, 630.3015747070312)","(26.46739387512207, -10.724430084228516, 627.047607421875)","(1.3833891153335571, 166.3459930419922, 49.903194427490234)","(8.052331924438477, 164.7255859375, 49.31339645385742)",POINT (0.5183417201042175 0.1895378082990646),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,6,64320202189,6096350785,1,1,"(0.5126867294311523, 0.19238822162151337)","(0.5262243747711182, 0.18390494585037231)",1,1,2.872406005859375,2.87884521484375,"(-38.49545669555664, -12.860843658447266, 630.4203491210938)","(26.45884132385254, -10.712774276733398, 627.0479736328125)","(2.7639458179473877, 165.01516723632812, 49.41884231567383)","(7.441509246826172, 166.56454467773438, 49.98272705078125)",POINT (0.5194555521011353 0.1881465837359428),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,6,64320218855,6096367451,1,1,"(0.5117413997650146, 0.1941697746515274)","(0.5275956392288208, 0.19109217822551727)",1,1,2.8694610595703125,2.8798065185546875,"(-38.484649658203125, -12.832616806030273, 630.443603515625)","(26.472793579101562, -10.707809448242188, 627.177734375)","(2.4373042583465576, 164.68980407714844, 49.300384521484375)","(7.915331840515137, 165.2518768310547, 49.50498962402344)",POINT (0.5196685194969177 0.1926309764385223),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,6,64320235522,6096384117,1,1,"(0.5096299052238464, 0.20337636768817902)","(0.5280773639678955, 0.18909868597984314)",1,1,2.872650146484375,2.8771514892578125,"(-38.44205093383789, -12.760250091552734, 630.4263305664062)","(26.505088806152344, -10.67342758178711, 627.19677734375)","(1.7077223062515259, 163.0083465576172, 48.68838882446289)","(8.081775665283203, 165.615966796875, 49.63752746582031)",POINT (0.518853634595871 0.1962375268340111),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,6,64320252190,6096400785,1,1,"(0.51056969165802, 0.19060112535953522)","(0.5295854210853577, 0.18162377178668976)",1,1,2.88043212890625,2.865463256835937,"(-38.37401580810547, -12.687335014343262, 630.1468505859375)","(26.55964469909668, -10.612215042114258, 627.0933837890625)","(2.032444953918457, 165.34156799316406, 49.53762435913086)","(8.602853775024414, 166.98117065429688, 50.13438415527344)",POINT (0.5200775563716888 0.1861124485731125),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,6,64320268857,6096417451,1,1,"(0.5116335153579712, 0.23375487327575684)","(0.5269313454627991, 0.18447546660900116)",1,1,2.92742919921875,2.884918212890625,"(-38.30732727050781, -12.584796905517578, 630.3866577148438)","(26.657817840576172, -10.562583923339844, 627.25)","(2.400012731552124, 157.46011352539062, 46.669010162353516)","(7.685786724090576, 166.46034240722656, 49.94482421875)",POINT (0.5192824304103851 0.209115169942379),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,6,64320285521,6096434115,1,1,"(0.5100395083427429, 0.20190845429897308)","(0.5324006080627441, 0.19497942924499512)",1,1,2.87335205078125,2.9006805419921875,"(-38.238399505615234, -12.529664993286133, 630.471923828125)","(26.7235050201416, -10.541694641113281, 627.332763671875)","(1.8492509126663208, 163.27642822265625, 48.786014556884766)","(9.575580596923828, 164.5419464111328, 49.24656677246094)",POINT (0.5212200582027435 0.1984439417719841),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,6,64320302191,6096450784,1,1,"(0.458816260099411, 0.23762838542461395)","(0.4731208086013794, 0.23387029767036438)",1,1,2.8671417236328125,2.888671875,"(-38.233184814453125, -12.570528030395508, 630.4505615234375)","(26.692218780517578, -10.606039047241211, 627.3994140625)","(-15.849684715270996, 156.75267028808594, 46.41151428222656)","(-10.907083511352539, 157.43902587890625, 46.66133499145508)",POINT (0.4659685343503952 0.2357493415474892),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,6,64320318858,6096467451,1,1,"(0.4805678725242615, 0.22033485770225525)","(0.5022321343421936, 0.2193678319454193)",1,1,2.87420654296875,2.881134033203125,"(-38.14514923095703, -12.607192993164062, 630.2508544921875)","(26.758108139038086, -10.626773834228516, 627.263427734375)","(-8.333931922912598, 159.9110870361328, 47.56109619140625)","(-0.8483889102935791, 160.0877227783203, 47.62537384033203)",POINT (0.4914000034332275 0.2198513448238373),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,6,64320335527,6096484119,1,1,"(0.4770667254924774, 0.23726999759674072)","(0.49686363339424133, 0.21835264563560486)",1,1,2.897689819335937,2.8861846923828125,"(-38.102169036865234, -12.62712287902832, 630.344482421875)","(26.823877334594727, -10.64706039428711, 627.2254028320312)","(-9.543679237365723, 156.818115234375, 46.43532180786133)","(-2.7033638954162598, 160.27313232421875, 47.692867279052734)",POINT (0.4869651794433594 0.2278113216161728),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,6,64320352193,6096500785,1,1,"(0.4807017147541046, 0.24183452129364014)","(0.49328967928886414, 0.2229338437318802)",1,1,2.9108123779296875,2.875579833984375,"(-38.086181640625, -12.620628356933594, 630.54541015625)","(26.866201400756836, -10.629959106445312, 627.3092041015625)","(-8.28770637512207, 155.98448181152344, 46.13191604614258)","(-3.9382426738739014, 159.43641662597656, 47.38834762573242)",POINT (0.4869956970214844 0.2323841825127602),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,6,64320368860,6096517452,1,1,"(0.4825727641582489, 0.26405349373817444)","(0.494845986366272, 0.2527678906917572)",1,1,2.940643310546875,2.949951171875,"(-38.064334869384766, -12.561849594116211, 630.5921630859375)","(26.89289093017578, -10.593915939331055, 627.405029296875)","(-7.641195774078369, 151.9264373779297, 44.65496063232422)","(-3.400498867034912, 153.9876251220703, 45.40516662597656)",POINT (0.4887093752622604 0.2584106922149658),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,6,64320385527,6096534118,1,1,"(0.4798235595226288, 0.2746950387954712)","(0.494038462638855, 0.2153182476758957)",1,1,2.9850006103515625,2.900115966796875,"(-38.04353332519531, -12.516249656677246, 630.56103515625)","(26.907480239868164, -10.555915832519531, 627.3934326171875)","(-8.591127395629883, 149.98294067382812, 43.94752502441406)","(-3.679521322250366, 160.8273162841797, 47.89456558227539)",POINT (0.4869310110807419 0.2450066432356834),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,6,64320402194,6096550785,1,1,"(0.47681212425231934, 0.20955686271190643)","(0.4985494911670685, 0.22364693880081177)",1,1,2.8637847900390625,2.9112091064453125,"(-38.016197204589844, -12.488966941833496, 630.4536743164062)","(26.9237060546875, -10.532154083251953, 627.4580688476562)","(-9.6316499710083, 161.87954711914062, 48.277549743652344)","(-2.1208436489105225, 159.3061981201172, 47.340904235839844)",POINT (0.4876808077096939 0.2166019007563591),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,6,64320418860,6096567450,1,1,"(0.4817439615726471, 0.23830725252628326)","(0.49915194511413574, 0.2219768613576889)",1,1,2.9393463134765625,2.9099578857421875,"(-37.98558807373047, -12.471114158630371, 630.3903198242188)","(26.940738677978516, -10.51685619354248, 627.434814453125)","(-7.927574634552002, 156.62869262695312, 46.36634826660156)","(-1.912671685218811, 159.61119079589844, 47.451961517333984)",POINT (0.4904479533433914 0.2301420569419861),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,6,64320435528,6096584118,1,1,"(0.47918882966041565, 0.23505829274654388)","(0.5004895329475403, 0.22507192194461823)",1,1,2.9483184814453125,2.91253662109375,"(-37.95405960083008, -12.454902648925781, 630.361328125)","(26.962533950805664, -10.506256103515625, 627.4331665039062)","(-8.810440063476562, 157.22206115722656, 46.58235549926758)","(-1.4505168199539185, 159.04592895507812, 47.24618911743164)",POINT (0.489839181303978 0.230065107345581),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,6,64320452196,6096600785,1,1,"(0.47356876730918884, 0.22578215599060059)","(0.49851366877555847, 0.22165414690971375)",1,1,2.939071655273437,2.9230499267578125,"(-37.942989349365234, -12.443492889404297, 630.3621826171875)","(26.967987060546875, -10.493674278259277, 627.4759521484375)","(-10.752326011657715, 158.9162139892578, 47.19900131225586)","(-2.133209705352783, 159.67015075683594, 47.4734001159668)",POINT (0.4860412180423737 0.2237181514501572),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,6,64320468871,6096617460,1,1,"(0.4782184064388275, 0.29013004899024963)","(0.5004714131355286, 0.2220354676246643)",1,1,3.0521240234375,2.9369659423828125,"(-37.95649337768555, -12.436826705932617, 630.3719482421875)","(26.961544036865234, -10.47700309753418, 627.509521484375)","(-9.145746231079102, 147.16392517089844, 42.92152404785156)","(-1.456772804260254, 159.6005096435547, 47.44801330566406)",POINT (0.489344909787178 0.256082758307457),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,6,64320485536,6096634124,1,1,"(0.48190897703170776, 0.26674675941467285)","(0.49825921654701233, 0.24128177762031555)",1,1,3.051620483398437,2.989532470703125,"(-37.994361877441406, -12.443431854248047, 630.445068359375)","(26.9371337890625, -10.451539039611816, 627.5219116210938)","(-7.870563507080078, 151.4345703125, 44.47593688964844)","(-2.2211499214172363, 156.08543395996094, 46.16862487792969)",POINT (0.49008409678936 0.2540142685174942),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,6,64320502203,6096650791,1,1,"(0.4808882474899292, 0.2877064347267151)","(0.49485182762145996, 0.23612342774868011)",1,1,3.067001342773437,2.97845458984375,"(-38.042137145996094, -12.480244636535645, 630.5386962890625)","(26.90450668334961, -10.442763328552246, 627.42626953125)","(-8.223252296447754, 147.6065673828125, 43.0826301574707)","(-3.398481845855713, 157.0275115966797, 46.51158142089844)",POINT (0.4878700375556946 0.2619149312376976),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,6,64320518873,6096667460,1,1,"(0.4805402457714081, 0.28901469707489014)","(0.49227869510650635, 0.23402097821235657)",1,1,3.076324462890625,2.976058959960937,"(-38.089202880859375, -12.536151885986328, 630.401611328125)","(26.858572006225586, -10.459909439086914, 627.255615234375)","(-8.343488693237305, 147.3676300048828, 42.99565505981445)","(-4.287559986114502, 157.41151428222656, 46.65130615234375)",POINT (0.4864094704389572 0.2615178376436234),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,6,64320535537,6096684124,1,1,"(0.48335784673690796, 0.3082205653190613)","(0.49724623560905457, 0.2553650438785553)",1,1,3.12884521484375,3.0318756103515625,"(-38.14139938354492, -12.637157440185547, 629.9638671875)","(26.77224349975586, -10.516719818115234, 627.1102294921875)","(-7.369941234588623, 143.8599395751953, 41.71891784667969)","(-2.571150541305542, 153.51329040527344, 45.232521057128906)",POINT (0.4903020411729813 0.2817928045988083),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,6,64320552205,6096700791,1,1,"(0.47795501351356506, 0.2604139745235443)","(0.4945015013217926, 0.24514250457286835)",1,1,3.0438690185546875,3.012451171875,"(-38.2507438659668, -12.705650329589844, 630.205322265625)","(26.702598571777344, -10.577102661132812, 627.169677734375)","(-9.23675537109375, 152.59117126464844, 44.89686965942383)","(-3.51952862739563, 155.38031005859375, 45.91202926635742)",POINT (0.4862282574176788 0.2527782395482063),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
