,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,37,11,764958506363,935363120,1,1,"(0.48261961340904236, 0.33650898933410645)","(0.4746420383453369, 0.3298506736755371)",1,1,2.7584991455078125,2.6854705810546875,"(-102.80538177490234, -23.534643173217773, 711.8897094726562)","(-33.715423583984375, -16.175508499145508, 717.2826538085938)","(-7.625014305114746, 138.6934356689453, 39.838462829589844)","(-10.381475448608398, 139.90948486328125, 40.28109359741211)",POINT (0.4786308258771896 0.3331798315048218),,,,,,,,,,,1,
0,37,11,764958523030,935379786,1,1,"(0.4852186143398285, 0.34257838129997253)","(0.47368350625038147, 0.3513811230659485)",1,1,2.79229736328125,2.7053680419921875,"(-102.80418395996094, -23.618499755859375, 711.8760375976562)","(-33.70465850830078, -16.229995727539062, 717.15576171875)","(-6.726998329162598, 137.58493041992188, 39.43504333496094)","(-10.712675094604492, 135.9772491455078, 38.84988021850586)",POINT (0.479451060295105 0.3469797521829605),,,,,,,,,,,1,
0,37,11,764958539697,935396453,1,1,"(0.5008453726768494, 0.3446129560470581)","(0.47030332684516907, 0.34981897473335266)",1,1,2.780258178710937,2.691024780273437,"(-102.80943298339844, -23.71066665649414, 711.9039306640625)","(-33.70059585571289, -16.293270111083984, 717.1566162109375)","(-1.3275538682937622, 137.21334838867188, 39.29978942871094)","(-11.880590438842773, 136.26251220703125, 38.953758239746094)",POINT (0.4855743497610092 0.3472159653902054),,,,,,,,,,,1,
0,37,11,764958556365,935413120,1,1,"(0.4907531142234802, 0.3247828185558319)","(0.46842774748802185, 0.34332773089408875)",1,1,2.748275756835937,2.673492431640625,"(-102.78578186035156, -23.776134490966797, 711.8243408203125)","(-33.679012298583984, -16.356151580810547, 717.0872802734375)","(-4.814690589904785, 140.83506774902344, 40.617984771728516)","(-12.528664588928223, 137.4480743408203, 39.385231018066406)",POINT (0.479590430855751 0.3340552747249603),,,,,,,,,,,1,
0,37,11,764958573032,935429787,1,1,"(0.4966786205768585, 0.33224165439605713)","(0.47370386123657227, 0.3328237235546112)",1,1,2.792465209960937,2.6767120361328125,"(-102.7608642578125, -23.856338500976562, 711.8916625976562)","(-33.640655517578125, -16.430389404296875, 716.9917602539062)","(-2.7672739028930664, 139.47280883789062, 40.12215042114258)","(-10.705631256103516, 139.36648559570312, 40.08347702026367)",POINT (0.4851912409067154 0.3325326889753342),,,,,,,,,,,1,
0,37,11,764958589699,935446453,1,1,"(0.48158255219459534, 0.3335137367248535)","(0.4699292778968811, 0.34192633628845215)",1,1,2.7528076171875,2.68865966796875,"(-102.70420837402344, -23.898902893066406, 711.763916015625)","(-33.603233337402344, -16.47022247314453, 716.9815673828125)","(-7.9833455085754395, 139.240478515625, 40.037593841552734)","(-12.009845733642578, 137.7040252685547, 39.47837448120117)",POINT (0.4757559150457382 0.3377200365066528),,,,,,,,,,,1,
0,37,11,764958606365,935463119,1,1,"(0.4901152551174164, 0.32117316126823425)","(0.48100772500038147, 0.3606410324573517)",1,1,2.76678466796875,2.716659545898437,"(-102.65971374511719, -23.93810272216797, 711.7491455078125)","(-33.55516052246094, -16.507890701293945, 716.9581298828125)","(-5.035081386566162, 141.4943084716797, 40.857940673828125)","(-8.18197250366211, 134.28602600097656, 38.23432922363281)",POINT (0.4855614900588989 0.340907096862793),,,,,,,,,,,1,
0,37,11,764958623037,935479790,1,1,"(0.485150545835495, 0.3259328603744507)","(0.4702843129634857, 0.3615548312664032)",1,1,2.7633819580078125,2.7025909423828125,"(-102.61762237548828, -23.966726303100586, 711.8662109375)","(-33.49536895751953, -16.533815383911133, 717.063720703125)","(-6.750513553619385, 140.62501525878906, 40.541542053222656)","(-11.887185096740723, 134.11915588378906, 38.173583984375)",POINT (0.4777174293994904 0.3437438458204269),,,,,,,,,,,1,
0,37,11,764958639704,935496457,1,1,"(0.48809608817100525, 0.3342163860797882)","(0.4642983675003052, 0.34766680002212524)",1,1,2.7795867919921875,2.6834869384765625,"(-102.55724334716797, -23.99030303955078, 711.7978515625)","(-33.44316482543945, -16.566862106323242, 717.0699462890625)","(-5.732755661010742, 139.11215209960938, 39.99089431762695)","(-13.955475807189941, 136.6555938720703, 39.09682083129883)",POINT (0.4761972278356552 0.3409415930509567),,,,,,,,,,,1,
0,37,11,764958656370,935513123,1,1,"(0.48921799659729004, 0.3330223262310028)","(0.4716970920562744, 0.3547554016113281)",1,1,2.745697021484375,2.6821746826171875,"(-102.52175903320312, -23.995868682861328, 711.8387451171875)","(-33.393917083740234, -16.585437774658203, 717.018310546875)","(-5.345104217529297, 139.33023071289062, 40.07023620605469)","(-11.399031639099121, 135.3609619140625, 38.625587463378906)",POINT (0.4804575443267822 0.3438888639211655),,,,,,,,,,,1,
0,37,11,764958673038,935529790,1,1,"(0.5046036839485168, 0.32105666399002075)","(0.4750196039676666, 0.33706381916999817)",1,1,2.7540283203125,2.694061279296875,"(-102.46916198730469, -24.003253936767578, 711.782958984375)","(-33.3457145690918, -16.596752166748047, 716.9659423828125)","(-0.02896391600370407, 141.5155792236328, 40.86566925048828)","(-10.251022338867188, 138.5920867919922, 39.801631927490234)",POINT (0.4898116439580917 0.3290602415800095),,,,,,,,,,,1,
0,37,11,764958689705,935546457,1,1,"(0.495619535446167, 0.3511672019958496)","(0.4712689518928528, 0.3470538556575775)",1,1,2.779403686523437,2.698471069335937,"(-102.41909790039062, -23.999557495117188, 711.7402954101562)","(-33.30286407470703, -16.592863082885742, 716.9130859375)","(-3.133209466934204, 136.01629638671875, 38.86409378051758)","(-11.546950340270996, 136.76756286621094, 39.13751220703125)",POINT (0.4834442436695099 0.3491105288267136),,,,,,,,,,,1,
0,37,11,764958706372,935563123,1,1,"(0.48504024744033813, 0.3284358084201813)","(0.47477608919143677, 0.356117308139801)",1,1,2.7685089111328125,2.7002105712890625,"(-102.37297821044922, -23.99884796142578, 711.6383056640625)","(-33.27077865600586, -16.586509704589844, 716.958740234375)","(-6.788633823394775, 140.1678924560547, 40.375160217285156)","(-10.335161209106445, 135.1122283935547, 38.53507995605469)",POINT (0.4799081683158874 0.3422765582799912),,,,,,,,,,,1,
0,37,11,764958723039,935579790,1,1,"(0.4968123435974121, 0.32180023193359375)","(0.4696581959724426, 0.34283000230789185)",1,1,2.756805419921875,2.6925811767578125,"(-102.32305145263672, -23.995790481567383, 711.567138671875)","(-33.23623275756836, -16.582162857055664, 716.9765014648438)","(-2.7210710048675537, 141.37977600097656, 40.8162841796875)","(-12.103522300720215, 137.5389862060547, 39.41828155517578)",POINT (0.4832352697849274 0.3323151171207428),,,,,,,,,,,1,
0,37,11,764958739712,935596462,1,1,"(0.5171108841896057, 0.2574838697910309)","(0.5038013458251953, 0.2789040207862854)",1,1,2.7615509033203125,2.6849365234375,"(-102.2227783203125, -23.91716766357422, 711.6572265625)","(-33.1527099609375, -16.520423889160156, 716.9281005859375)","(4.292576789855957, 153.1263427734375, 45.091609954833984)","(-0.3061956465244293, 149.21421813964844, 43.66775131225586)",POINT (0.5104561150074005 0.2681939452886581),,,,,,,,,,1,1,
0,37,11,764958756379,935613129,1,1,"(0.5323103666305542, 0.26163917779922485)","(0.5161039233207703, 0.23842602968215942)",1,1,2.788360595703125,2.66522216796875,"(-102.11898803710938, -23.83785629272461, 711.6910400390625)","(-33.090362548828125, -16.4786376953125, 716.8914794921875)","(9.544384956359863, 152.367431640625, 44.815391540527344)","(3.9446442127227783, 156.6069793701172, 46.35851287841797)",POINT (0.5242071449756622 0.2500326037406921),,,,,,,,,,1,1,
0,37,11,764958773046,935629795,1,1,"(0.5251209139823914, 0.24411141872406006)","(0.503826916217804, 0.28971144556999207)",1,1,2.7421417236328125,2.6953887939453125,"(-102.08348083496094, -23.820491790771484, 711.6878051757812)","(-33.05171585083008, -16.474702835083008, 716.9383544921875)","(7.060243606567383, 155.56861877441406, 45.98054885864258)","(-0.29735177755355835, 147.24038696289062, 42.94929885864258)",POINT (0.5144739151000977 0.2669114321470261),,,,,,,,,,1,1,
0,37,11,764958789712,935646461,1,1,"(0.5338754653930664, 0.2494405061006546)","(0.5060340762138367, 0.21838855743408203)",1,1,2.7807769775390625,2.626800537109375,"(-102.0662841796875, -23.80854034423828, 711.7369995117188)","(-33.010169982910156, -16.462289810180664, 716.9854125976562)","(10.085175514221191, 154.5953369140625, 45.62630081176758)","(0.46526384353637695, 160.2665557861328, 47.690494537353516)",POINT (0.5199547708034515 0.2339145317673683),,,,,,,,,,1,1,
0,37,11,764958806381,935663129,1,1,"(0.5201702117919922, 0.24440868198871613)","(0.5149008631706238, 0.222235307097435)",1,1,2.7738800048828125,2.6253204345703125,"(-102.05575561523438, -23.795879364013672, 711.8135986328125)","(-32.981266021728516, -16.450387954711914, 716.9883422851562)","(5.349653244018555, 155.5143585205078, 45.96076202392578)","(3.5289645195007324, 159.5640106201172, 47.43472671508789)",POINT (0.517535537481308 0.2333219945430756),,,,,,,,,,1,1,
0,37,11,764958823047,935679795,1,1,"(0.5276564955711365, 0.2582055330276489)","(0.5143829584121704, 0.24999219179153442)",1,1,2.78521728515625,2.6682891845703125,"(-102.04391479492188, -23.799808502197266, 711.8324584960938)","(-32.957977294921875, -16.450000762939453, 716.9623413085938)","(7.936365127563477, 152.99453735351562, 45.04363250732422)","(3.3500235080718994, 154.49459838867188, 45.589622497558594)",POINT (0.5210197269916534 0.2540988624095917),,,,,,,,,,1,1,
0,37,11,764958839715,935696462,1,1,"(0.5296896696090698, 0.25063180923461914)","(0.5000513195991516, 0.21699562668800354)",1,1,2.7687225341796875,2.6383056640625,"(-102.04519653320312, -23.802593231201172, 711.9193115234375)","(-32.934669494628906, -16.449214935302734, 716.950439453125)","(8.63889217376709, 154.3777618408203, 45.54713439941406)","(-1.6019307374954224, 160.52096557617188, 47.78306579589844)",POINT (0.5148704946041107 0.2338137179613113),,,,,,,,,,1,1,
0,37,11,764958856381,935713128,1,1,"(0.5259994268417358, 0.23633284866809845)","(0.5061641931533813, 0.2472650408744812)",1,1,2.75616455078125,2.6470184326171875,"(-102.03196716308594, -23.822158813476562, 711.9093017578125)","(-32.923423767089844, -16.46363067626953, 717.0228271484375)","(7.363796710968018, 156.9893035888672, 46.49761199951172)","(0.5102105140686035, 154.99267578125, 45.770904541015625)",POINT (0.5160818099975586 0.2417989447712898),,,,,,,,,,1,1,
0,37,11,764958873053,935729799,1,1,"(0.5256691575050354, 0.2146608829498291)","(0.5011522769927979, 0.20588266849517822)",1,1,2.7295379638671875,2.621002197265625,"(-102.01598358154297, -23.844810485839844, 711.8554077148438)","(-32.91517639160156, -16.479595184326172, 717.05224609375)","(7.2496657371521, 160.9473876953125, 47.938228607177734)","(-1.2215149402618408, 162.5506134033203, 48.521793365478516)",POINT (0.5134107172489166 0.2102717757225037),,,,,,,,,,1,,
0,37,11,764958889720,935746466,1,1,"(0.5288796424865723, 0.21817147731781006)","(0.5044041872024536, 0.27248838543891907)",1,1,2.7310791015625,2.688018798828125,"(-101.9963150024414, -23.871562957763672, 711.7890625)","(-32.90570831298828, -16.502071380615234, 717.05322265625)","(8.358999252319336, 160.30621337890625, 47.70491027832031)","(-0.0979052484035492, 150.38595581054688, 44.09419250488281)",POINT (0.5166419148445129 0.2453299313783646),,,,,,,,,,1,1,
0,37,11,764958906387,935763132,1,1,"(0.5246785283088684, 0.25829413533210754)","(0.5057612657546997, 0.27201658487319946)",1,1,2.774810791015625,2.6790008544921875,"(-101.99525451660156, -23.89815902709961, 711.8629150390625)","(-32.89589309692383, -16.520631790161133, 717.0826416015625)","(6.9073920249938965, 152.97836303710938, 45.03776550292969)","(0.37100762128829956, 150.4721221923828, 44.12558364868164)",POINT (0.5152198970317841 0.2651553601026535),,,,,,,,,,1,1,
0,37,11,764958923054,935779799,1,1,"(0.5565803050994873, 0.27423033118247986)","(0.5407718420028687, 0.2241508811712265)",1,1,2.821640014648437,2.644271850585937,"(-101.90042114257812, -23.912105560302734, 711.922607421875)","(-32.824745178222656, -16.540821075439453, 717.203857421875)","(17.93026351928711, 150.06781005859375, 43.978397369384766)","(12.468046188354492, 159.2141571044922, 47.307411193847656)",POINT (0.548676073551178 0.2491906061768532),,,,,,,,,,1,1,
0,37,11,764958939722,935796466,1,1,"(0.5666602253913879, 0.21593992412090302)","(0.5510444045066833, 0.3106386065483093)",1,1,2.733734130859375,2.73126220703125,"(-101.88722229003906, -23.93779754638672, 712.0294799804688)","(-32.81476593017578, -16.566486358642578, 717.2767333984375)","(21.41313362121582, 160.7137908935547, 47.85323715209961)","(16.017473220825195, 143.41831970214844, 41.558204650878906)",POINT (0.5588523149490356 0.2632892653346062),,,,,,,,,,1,1,
0,37,11,764958956388,935813132,1,1,"(0.5584520697593689, 0.2610023617744446)","(0.5432199239730835, 0.27053093910217285)",1,1,2.798828125,2.69647216796875,"(-101.88845825195312, -23.960948944091797, 712.1023559570312)","(-32.80217742919922, -16.575950622558594, 717.2918090820312)","(18.5770263671875, 152.4837188720703, 44.857723236083984)","(13.31391429901123, 150.74346923828125, 44.224300384521484)",POINT (0.5508359968662262 0.2657666504383087),,,,,,,,,,1,1,
0,37,11,764958973055,935829799,1,1,"(0.5592042803764343, 0.23533426225185394)","(0.5457925200462341, 0.30202651023864746)",1,1,2.759994506835937,2.7291259765625,"(-101.87279510498047, -23.96999168395996, 712.108154296875)","(-32.790809631347656, -16.578170776367188, 717.3924560546875)","(18.836931228637695, 157.17166137695312, 46.56398391723633)","(14.202821731567383, 144.99119567871094, 42.13070297241211)",POINT (0.5524984002113342 0.2686803862452507),,,,,,,,,,1,1,
0,37,11,764958989722,935846465,1,1,"(0.5677445530891418, 0.21405060589313507)","(0.5424373149871826, 0.2657536566257477)",1,1,2.7368316650390625,2.699798583984375,"(-101.86096954345703, -23.980697631835938, 712.1845703125)","(-32.76873016357422, -16.575607299804688, 717.4376220703125)","(21.787809371948242, 161.058837890625, 47.97880172729492)","(13.043510437011719, 151.61595153808594, 44.541934967041016)",POINT (0.5550909340381622 0.2399021312594414),,,,,,,,,,1,1,
0,37,11,764959006397,935863140,1,1,"(0.5566665530204773, 0.22890783846378326)","(0.5431037545204163, 0.2621968686580658)",1,1,2.7690582275390625,2.6847076416015625,"(-101.84657287597656, -23.980022430419922, 712.2774658203125)","(-32.749359130859375, -16.562673568725586, 717.525146484375)","(17.96006202697754, 158.3453369140625, 46.99123001098633)","(13.273796081542969, 152.2655487060547, 44.77833938598633)",POINT (0.5498851537704468 0.2455523535609245),,,,,,,,,,1,1,
0,37,11,764959023064,935879806,1,1,"(0.5629756450653076, 0.20956024527549744)","(0.5476536154747009, 0.29617154598236084)",1,1,2.719451904296875,2.7189178466796875,"(-101.82689666748047, -23.981395721435547, 712.3131103515625)","(-32.72172546386719, -16.559871673583984, 717.542236328125)","(20.140018463134766, 161.87893676757812, 48.27731704711914)","(14.845861434936523, 146.06053161621094, 42.5199089050293)",POINT (0.5553146302700043 0.2528658956289291),,,,,,,,,,1,1,
0,37,11,764959039730,935896472,1,1,"(0.5722182393074036, 0.20263683795928955)","(0.5390966534614563, 0.2485445886850357)",1,1,2.7030181884765625,2.66162109375,"(-101.79388427734375, -23.967144012451172, 712.396728515625)","(-32.683128356933594, -16.54330062866211, 717.546142578125)","(23.33356475830078, 163.1434326171875, 48.737510681152344)","(11.889241218566895, 154.7589569091797, 45.68586349487305)",POINT (0.5556574463844299 0.2255907133221626),,,,,,,,,,1,1,
0,37,11,764959056398,935913139,1,1,"(0.5628787875175476, 0.20049691200256348)","(0.5499244332313538, 0.28739073872566223)",1,1,2.721649169921875,2.71270751953125,"(-101.76205444335938, -23.961997985839844, 712.4804077148438)","(-32.64704132080078, -16.54558563232422, 717.5924682617188)","(20.106534957885742, 163.5342559814453, 48.8797607421875)","(15.630507469177246, 147.6642303466797, 43.10362243652344)",POINT (0.5564016103744507 0.2439438253641128),,,,,,,,,,1,1,
0,37,11,764959073065,935929806,1,1,"(0.561234176158905, 0.24524180591106415)","(0.5409049987792969, 0.2826961278915405)",1,1,2.7600250244140625,2.6853179931640625,"(-101.7171859741211, -23.94501495361328, 712.46484375)","(-32.604087829589844, -16.53640365600586, 717.6109008789062)","(19.538288116455078, 155.3621826171875, 45.90541458129883)","(12.514059066772461, 148.52162170410156, 43.415687561035156)",POINT (0.551069587469101 0.2639689669013023),,,,,,,,,,1,1,
0,37,11,764959089732,935946472,1,1,"(0.5506430864334106, 0.28043803572654724)","(0.5442056655883789, 0.27045801281929016)",1,1,2.8015899658203125,2.68865966796875,"(-101.65545654296875, -23.943016052246094, 712.3385009765625)","(-32.560874938964844, -16.538461685180664, 717.6722412109375)","(15.878816604614258, 148.9340362548828, 43.565773010253906)","(13.654518127441406, 150.7567596435547, 44.22919845581055)",POINT (0.5474243760108948 0.2754480242729187),,,,,,,,,,1,1,
0,37,11,764959106399,935963139,1,1,"(0.5569626092910767, 0.25038740038871765)","(0.5394198894500732, 0.26122939586639404)",1,1,2.78033447265625,2.6827392578125,"(-101.62652587890625, -23.93486785888672, 712.4359130859375)","(-32.519508361816406, -16.535037994384766, 717.676513671875)","(18.062362670898438, 154.4224090576172, 45.56336975097656)","(12.00091552734375, 152.4422607421875, 44.842613220214844)",POINT (0.548191249370575 0.2558083981275558),,,,,,,,,,1,1,
