,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,3,10,430024593505,1922064580,1,1,"(0.5413217544555664, 0.1507950872182846)","(0.5441460609436035, 0.04205784201622009)",1,1,2.8059844970703125,2.6456451416015625,"(-32.379051208496094, -49.720821380615234, 681.493896484375)","(29.393014907836914, -43.64506530761719, 689.0938110351562)","(14.590208053588867, 173.06556701660156, 52.34892654418945)","(15.568960189819336, 192.98309326171875, 59.59832000732422)",POINT (0.542733907699585 0.0964264646172524),,,,,,,,,,,,
0,3,10,430024610172,1922081246,1,1,"(0.5342043042182922, 0.1540086418390274)","(0.5324759483337402, 0.03560236841440201)",1,1,2.790130615234375,2.615234375,"(-32.322547912597656, -49.70198059082031, 681.3822021484375)","(29.440135955810547, -43.62482833862305, 688.8663940429688)","(12.123760223388672, 172.4769287109375, 52.13469314575195)","(11.524826049804688, 194.16555786132812, 60.02872085571289)",POINT (0.5333401262760162 0.0948055051267147),,,,,,,,,,,,
0,3,10,430024626842,1922097916,1,1,"(0.4877708852291107, 0.15866509079933167)","(0.47935912013053894, 0.031087379902601242)",1,1,2.8066864013671875,2.6356353759765625,"(-32.35022735595703, -49.70072937011719, 681.380126953125)","(29.37778091430664, -43.65956115722656, 689.30517578125)","(-3.9671075344085693, 171.62399291992188, 51.82426834106445)","(-6.882111549377441, 194.99256896972656, 60.32972717285156)",POINT (0.4835650026798248 0.0948762353509664),,,,,,,,,,,,
0,3,10,430024643510,1922114583,1,1,"(0.4841650426387787, 0.1502247154712677)","(0.4770660996437073, 0.03726206347346306)",1,1,2.8050994873046875,2.62060546875,"(-32.324562072753906, -49.69044876098633, 681.459716796875)","(29.38385772705078, -43.649375915527344, 689.212890625)","(-5.216662406921387, 173.17002868652344, 52.386959075927734)","(-7.676702976226807, 193.86154174804688, 59.91806411743164)",POINT (0.480615571141243 0.0937433894723654),,,,,,,,,,,,
0,3,10,430024660177,1922131250,1,1,"(0.47941434383392334, 0.14438855648040771)","(0.4682638347148895, 0.04171968623995781)",1,1,2.780792236328125,2.6291656494140625,"(-32.22821807861328, -49.65260696411133, 680.8388671875)","(29.45298957824707, -43.640220642089844, 688.7330932617188)","(-6.862964630126953, 174.2390594482422, 52.77604675292969)","(-10.727012634277344, 193.0450439453125, 59.62087631225586)",POINT (0.4738390892744064 0.0930541213601828),,,,,,,,,,,,
0,3,10,430024676844,1922147916,1,1,"(0.48686763644218445, 0.12586292624473572)","(0.4703534245491028, 0.05825798958539963)",1,1,2.779510498046875,2.633026123046875,"(-32.19221496582031, -49.66862106323242, 681.1763916015625)","(29.54088592529297, -43.65175247192383, 689.0924072265625)","(-4.280111789703369, 177.63241577148438, 54.011138916015625)","(-10.002911567687988, 190.0157012939453, 58.51829528808594)",POINT (0.4786105304956436 0.0920604579150677),,,,,,,,,,,,
0,3,10,430024693511,1922164583,1,1,"(0.48428788781166077, 0.13289543986320496)","(0.4773939251899719, 0.057472266256809235)",1,1,2.7582550048828125,2.631683349609375,"(-32.154823303222656, -49.67530059814453, 681.514404296875)","(29.589488983154297, -43.687503814697266, 689.3245849609375)","(-5.174097061157227, 176.34425354003906, 53.54228210449219)","(-7.5631103515625, 190.1596221923828, 58.570682525634766)",POINT (0.4808409065008164 0.0951838530600071),,,,,,,,,,,,
0,3,10,430024710179,1922181250,1,1,"(0.4860536754131317, 0.10777800530195236)","(0.46906259655952454, 0.029188502579927444)",1,1,2.72991943359375,2.6177520751953125,"(-32.043365478515625, -49.632591247558594, 681.08837890625)","(29.666057586669922, -43.68446350097656, 688.9627685546875)","(-4.562175273895264, 180.94505310058594, 55.21683120727539)","(-10.450225830078125, 195.34039306640625, 60.456329345703125)",POINT (0.4775581359863281 0.0684832539409399),,,,,,,,,,,,
0,3,10,430024726845,1922197916,1,1,"(0.49193570017814636, 0.11593598127365112)","(0.4696330726146698, 0.02472168207168579)",1,1,2.758407592773437,2.613006591796875,"(-31.980314254760742, -49.6387939453125, 680.97802734375)","(29.737812042236328, -43.721439361572266, 689.03271484375)","(-2.523844003677368, 179.45074462890625, 54.672969818115234)","(-10.252517700195312, 196.15859985351562, 60.75410079956055)",POINT (0.4807843863964081 0.0703288316726685),,,,,,,,,,,,
0,3,10,430024743519,1922214589,1,1,"(0.485167533159256, 0.13583339750766754)","(0.47015222907066345, 0.0338362492620945)",1,1,2.7722930908203125,2.61712646484375,"(-31.936695098876953, -49.630409240722656, 681.343017578125)","(29.803781509399414, -43.72036361694336, 689.2122802734375)","(-4.869277477264404, 175.80612182617188, 53.346412658691406)","(-10.072615623474121, 194.48904418945312, 60.1464729309082)",POINT (0.4776598811149597 0.084834823384881),,,,,,,,,,,,
0,3,10,430024760185,1922231255,1,1,"(0.48547759652137756, 0.12380950897932053)","(0.46402236819267273, 0.024868927896022797)",1,1,2.7474365234375,2.616546630859375,"(-31.882606506347656, -49.6342887878418, 681.515869140625)","(29.8746337890625, -43.762359619140625, 689.3648681640625)","(-4.761817932128906, 178.00852966308594, 54.148067474365234)","(-12.196831703186035, 196.13160705566406, 60.74430465698242)",POINT (0.4747499823570252 0.0743392184376717),,,,,,,,,,,,
0,3,10,430024776853,1922247922,1,1,"(0.4891425371170044, 0.12270733714103699)","(0.46603837609291077, 0.024052422493696213)",1,1,2.7302398681640625,2.63262939453125,"(-31.808813095092773, -49.598426818847656, 681.1113891601562)","(29.920482635498047, -43.76939392089844, 689.2933349609375)","(-3.491767644882202, 178.21041870117188, 54.22154235839844)","(-11.498225212097168, 196.2811737060547, 60.798744201660156)",POINT (0.4775904566049576 0.0733798798173666),,,,,,,,,,,,
0,3,10,430024793520,1922264589,1,1,"(0.48387253284454346, 0.14018461108207703)","(0.4738450348377228, 0.03364972770214081)",1,1,2.76690673828125,2.632186889648437,"(-31.775516510009766, -49.574058532714844, 681.0375366210938)","(29.93347930908203, -43.76996994018555, 689.1480102539062)","(-5.318033218383789, 175.0090789794922, 53.05637741088867)","(-8.792923927307129, 194.52322387695312, 60.15890884399414)",POINT (0.4788587838411331 0.0869171693921089),,,,,,,,,,,,
0,3,10,430024810187,1922281255,1,1,"(0.48533403873443604, 0.1316322535276413)","(0.46880942583084106, 0.021654639393091202)",1,1,2.715911865234375,2.6200103759765625,"(-31.75049591064453, -49.548614501953125, 681.0785522460938)","(29.954509735107422, -43.763099670410156, 689.1329345703125)","(-4.811563491821289, 176.5756378173828, 53.62649917602539)","(-10.537956237792969, 196.72036743164062, 60.958595275878906)",POINT (0.4770717322826386 0.0766434464603662),,,,,,,,,,,,
0,3,10,430024826854,1922297922,1,1,"(0.4904443919658661, 0.14550837874412537)","(0.469323992729187, 0.02118544839322567)",1,1,2.7522125244140625,2.6173248291015625,"(-31.73845672607422, -49.53819274902344, 681.1441040039062)","(29.968849182128906, -43.764617919921875, 689.171630859375)","(-3.0406405925750732, 174.033935546875, 52.701385498046875)","(-10.359623908996582, 196.8063201904297, 60.989837646484375)",POINT (0.4798841923475266 0.0833469135686755),,,,,,,,,,,,
0,3,10,430024843522,1922314589,1,1,"(0.4872824251651764, 0.16043728590011597)","(0.4710025191307068, 0.039802245795726776)",1,1,2.743377685546875,2.627593994140625,"(-31.742355346679688, -49.520843505859375, 681.15673828125)","(29.96963119506836, -43.7544059753418, 689.2368774414062)","(-4.136369228363037, 171.29937744140625, 51.70610046386719)","(-9.777962684631348, 193.39627075195312, 59.748714447021484)",POINT (0.4791424721479416 0.1001197658479214),,,,,,,,,,,,
0,3,10,430024860189,1922331256,1,1,"(0.48331037163734436, 0.1497838795185089)","(0.47547394037246704, 0.018692191690206528)",1,1,2.739486694335937,2.5923614501953125,"(-31.746498107910156, -49.50889587402344, 681.1429443359375)","(29.962831497192383, -43.75050354003906, 689.2631225585938)","(-5.5128374099731445, 173.2507781982422, 52.41636657714844)","(-8.228450775146484, 197.26303100585938, 61.15608596801758)",POINT (0.4793921560049057 0.0842380356043577),,,,,,,,,,,,
0,3,10,430024876860,1922347926,1,1,"(0.4830611050128937, 0.15947505831718445)","(0.47688034176826477, 0.044559549540281296)",1,1,2.7330322265625,2.611724853515625,"(-31.752670288085938, -49.4497184753418, 680.962158203125)","(29.962692260742188, -43.712066650390625, 689.34228515625)","(-5.599228382110596, 171.4756317138672, 51.77027130126953)","(-7.74108362197876, 192.52487182617188, 59.431514739990234)",POINT (0.4799707233905792 0.1020173039287329),,,,,,,,,,,,
0,3,10,430024893526,1922364592,1,1,"(0.47885361313819885, 0.13469401001930237)","(0.4676215946674347, 0.11890816688537598)",1,1,2.727691650390625,2.6790313720703125,"(-31.800628662109375, -49.418975830078125, 681.18896484375)","(29.929271697998047, -43.619869232177734, 689.4283447265625)","(-7.0572662353515625, 176.0148162841797, 53.422340393066406)","(-10.949575424194336, 178.9063262939453, 54.47480773925781)",POINT (0.4732376039028168 0.1268010884523392),,,,,,,,,,,,
0,3,10,430025060204,1922531265,1,1,"(0.5119480490684509, 0.26371777057647705)","(0.49040085077285767, 0.291465163230896)",1,1,2.525848388671875,2.64190673828125,"(-31.80718231201172, -49.06974792480469, 681.4448852539062)","(29.994905471801758, -43.40812683105469, 689.4080810546875)","(4.411158084869385, 152.38136291503906, 44.820518493652344)","(-3.0557258129119873, 147.298828125, 42.970645904541016)",POINT (0.5011744499206543 0.2775914669036865),,,,,,,,,,1,1,
0,3,10,430025076870,1922547930,1,1,"(0.5094670653343201, -0.024344617500901222)","(0.48668086528778076, -0.0003956356958951801)",1,1,2.6903533935546875,2.7162322998046875,"(-31.776758193969727, -49.088016510009766, 681.3189697265625)","(30.03119659423828, -43.435752868652344, 689.5225219726562)","(3.5514137744903564, 205.1461181640625, 64.02530670166016)","(-4.344845294952393, 200.7593536376953, 62.42865753173828)",POINT (0.4980739653110504 -0.0123701265983982),,,,,,,,,,,,
0,3,10,430025093539,1922564599,1,1,"(0.5099406838417053, 0.13624443113803864)","(0.49215686321258545, 0.09355439990758896)",1,1,2.78759765625,2.686004638671875,"(-31.757680892944336, -49.11662292480469, 681.4368286132812)","(30.071857452392578, -43.47254943847656, 689.8599853515625)","(3.7155282497406006, 175.73081970214844, 53.319007873535156)","(-2.4472193717956543, 183.55039978027344, 56.16515350341797)",POINT (0.5010487735271454 0.1148994155228138),,,,,,,,,,,,
0,3,10,430025110206,1922581265,1,1,"(0.508729100227356, 0.13630011677742004)","(0.49107056856155396, 0.08513607829809189)",1,1,2.732574462890625,2.656967163085937,"(-31.743000030517578, -49.13282012939453, 681.476806640625)","(30.072452545166016, -43.484344482421875, 689.6619873046875)","(3.2956786155700684, 175.7206268310547, 53.31529235839844)","(-2.823646068572998, 185.0924072265625, 56.72636413574219)",POINT (0.499899834394455 0.110718097537756),,,,,,,,,,,,
0,3,10,430025126873,1922597932,1,1,"(0.505623996257782, 0.18191346526145935)","(0.4906712770462036, 0.16094256937503815)",1,1,2.717498779296875,2.6771697998046875,"(-31.730823516845703, -49.230796813964844, 681.5684814453125)","(30.05768394470215, -43.59950256347656, 689.666015625)","(2.21964168548584, 167.36557006835938, 50.2743034362793)","(-2.9620168209075928, 171.20681762695312, 51.67242431640625)",POINT (0.4981476366519928 0.1714280173182488),,,,,,,,,,1,,
0,3,10,430025143554,1922614612,1,1,"(0.47881704568862915, 0.5118865966796875)","(0.4416399598121643, 0.5058651566505432)",1,1,2.763900756835937,2.75811767578125,"(-31.64516830444336, -49.47269058227539, 681.5126342773438)","(29.858768463134766, -43.88890838623047, 689.9606323242188)","(-7.069947242736816, 106.9239501953125, 28.27537727355957)","(-19.95315933227539, 108.02692413330078, 28.676801681518555)",POINT (0.4602285027503967 0.5088758766651154),,,,,,,,,,,1,
0,3,10,430025160219,1922631277,1,1,"(0.46694719791412354, 0.5426721572875977)","(0.4481993615627289, 0.5254907011985779)",1,1,2.81292724609375,2.763641357421875,"(-31.65479278564453, -49.54100799560547, 681.4475708007812)","(29.847698211669922, -43.94919967651367, 689.720947265625)","(-11.183282852172852, 101.2849349975586, 26.22292137145996)","(-17.680091857910156, 104.43207550048828, 27.368406295776367)",POINT (0.4575732797384262 0.5340814292430878),,,,,,,,,,,1,
0,3,10,430025176888,1922647945,1,1,"(0.45945510268211365, 0.5585663914680481)","(0.44881322979927063, 0.5041314959526062)",1,1,2.8057403564453125,2.7520904541015625,"(-31.66828155517578, -49.60384750366211, 681.4078979492188)","(29.929134368896484, -44.02192687988281, 689.5830688476562)","(-13.77956771850586, 98.3735580444336, 25.163288116455078)","(-17.467363357543945, 108.344482421875, 28.792388916015625)",POINT (0.4541341662406921 0.5313489437103271),,,,,,,,,,,1,
0,3,10,430025193555,1922664612,1,1,"(0.4668582081794739, 0.5498168468475342)","(0.45262765884399414, 0.5081706643104553)",1,1,2.8197479248046875,2.778900146484375,"(-31.65509605407715, -49.626258850097656, 681.4090576171875)","(29.946056365966797, -44.01631546020508, 689.0697021484375)","(-11.214115142822266, 99.9762191772461, 25.74663543701172)","(-16.145526885986328, 107.60462951660156, 28.523086547851562)",POINT (0.459742933511734 0.5289937555789948),,,,,,,,,,,1,
0,3,10,430025210222,1922681278,1,1,"(0.4667797088623047, 0.5563948750495911)","(0.4566130042076111, 0.5142646431922913)",1,1,2.8305206298828125,2.791351318359375,"(-31.626815795898438, -49.645301818847656, 681.3219604492188)","(30.02193832397461, -44.06254577636719, 689.2879028320312)","(-11.241324424743652, 98.77132415771484, 25.308046340942383)","(-14.764434814453125, 106.4883804321289, 28.1168155670166)",POINT (0.4616963565349579 0.5353297591209412),,,,,,,,,,,1,
0,3,10,430025226889,1922697945,1,1,"(0.46332433819770813, 0.5605893135070801)","(0.4464905261993408, 0.5153002142906189)",1,1,2.855087280273437,2.7977294921875,"(-31.57255744934082, -49.644866943359375, 681.1982421875)","(30.12767791748047, -44.09362030029297, 689.9493408203125)","(-12.438743591308594, 98.00301361083984, 25.028432846069336)","(-18.272260665893555, 106.29869079589844, 28.047773361206055)",POINT (0.4549074321985245 0.5379447638988495),,,,,,,,,,,1,
0,3,10,430025243557,1922714612,1,1,"(0.4646286070346832, 0.5500214099884033)","(0.4547803997993469, 0.5076438188552856)",1,1,2.8671875,2.807525634765625,"(-31.52227020263672, -49.63780212402344, 681.3058471679688)","(30.167354583740234, -44.05021667480469, 689.1559448242188)","(-11.98674488067627, 99.93876647949219, 25.73295783996582)","(-15.39952278137207, 107.70113372802734, 28.55821990966797)",POINT (0.4597045034170151 0.5288326144218445),,,,,,,,,,,1,
0,3,10,430025260223,1922731278,1,1,"(0.4586871862411499, 0.5458405017852783)","(0.448618620634079, 0.4953547716140747)",1,1,2.8612213134765625,2.798675537109375,"(-31.47245216369629, -49.6397705078125, 681.529296875)","(30.23760986328125, -44.06593704223633, 689.1893310546875)","(-14.045675277709961, 100.70458984375, 26.011680603027344)","(-17.534807205200195, 109.95211791992188, 29.37754249572754)",POINT (0.4536529034376144 0.5205976366996765),,,,,,,,,,,1,
0,3,10,430025276888,1922747942,1,1,"(0.4650432765483856, 0.5394725799560547)","(0.4436470568180084, 0.5219592452049255)",1,1,2.859405517578125,2.8435821533203125,"(-31.390262603759766, -49.60322189331055, 681.3828735351562)","(30.364171981811523, -44.08374786376953, 689.9281005859375)","(-11.843050003051758, 101.87100219726562, 26.43622589111328)","(-19.257638931274414, 105.0789566040039, 27.60381507873535)",POINT (0.454345166683197 0.5307159125804901),,,,,,,,,,,1,
0,3,10,430025293555,1922764609,1,1,"(0.4602092206478119, 0.5514965653419495)","(0.4542143642902374, 0.527269184589386)",1,1,2.877471923828125,2.8416900634765625,"(-31.328462600708008, -49.56889343261719, 681.272705078125)","(30.392250061035156, -44.04013442993164, 689.2269287109375)","(-13.518227577209473, 99.66854858398438, 25.634607315063477)","(-15.595672607421875, 104.10630798339844, 27.249832153320312)",POINT (0.4572117924690247 0.5393828749656677),,,,,,,,,,,1,
0,3,10,430025310222,1922781275,1,1,"(0.4566550850868225, 0.5445660352706909)","(0.45192381739616394, 0.5127648115158081)",1,1,2.8850860595703125,2.8738555908203125,"(-31.27377700805664, -49.540016174316406, 681.4451293945312)","(30.452367782592773, -44.032352447509766, 689.23486328125)","(-14.749872207641602, 100.93803405761719, 26.09664535522461)","(-16.38942527770996, 106.76309967041016, 28.216812133789062)",POINT (0.4542894512414932 0.5286654233932495),,,,,,,,,,,1,
0,3,10,430025326889,1922797942,1,1,"(0.4552302062511444, 0.5331008434295654)","(0.4383799433708191, 0.4946441948413849)",1,1,2.8824462890625,2.85394287109375,"(-31.211950302124023, -49.513545989990234, 681.6053466796875)","(30.543241500854492, -44.04116439819336, 689.6997680664062)","(-15.243644714355469, 103.03812408447266, 26.861045837402344)","(-21.082870483398438, 110.082275390625, 29.424909591674805)",POINT (0.4468050748109818 0.5138725191354752),,,,,,,,,,,1,
0,3,10,430025343557,1922814609,1,1,"(0.44992122054100037, 0.5355663299560547)","(0.4372934103012085, 0.4805678427219391)",1,1,2.920883178710937,2.8747711181640625,"(-31.155052185058594, -49.491756439208984, 681.443359375)","(30.609516143798828, -44.04949188232422, 689.8115234375)","(-17.08340072631836, 102.5865249633789, 26.6966552734375)","(-21.45941162109375, 112.66065979003906, 30.36336326599121)",POINT (0.4436073154211044 0.5080670863389969),,,,,,,,,,,1,
0,3,10,430025360223,1922831275,1,1,"(0.45150047540664673, 0.5305342674255371)","(0.45289647579193115, 0.48366162180900574)",1,1,2.925643920898437,2.870223999023437,"(-31.110685348510742, -49.48136901855469, 681.305908203125)","(30.618209838867188, -44.032066345214844, 689.3370361328125)","(-16.536130905151367, 103.50824737548828, 27.03215217590332)","(-16.05236053466797, 112.0939712524414, 30.15708351135254)",POINT (0.4521984755992889 0.5070979446172714),,,,,,,,,,,1,
