,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,40,34,3842856389,3928689689,1,1,"(0.5938665270805359, 0.2818365693092346)","(0.594784677028656, 0.24737562239170074)",1,1,3.2132720947265625,3.1989898681640625,"(-33.72931671142578, -19.532960891723633, 622.7459716796875)","(24.260910034179688, -26.955236434936523, 624.221435546875)","(32.79892349243164, 149.0625, 43.6125602722168)","(33.11708068847656, 155.37478637695312, 45.90998458862305)",POINT (0.594325602054596 0.2646060958504677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,34,3842873056,3928706356,1,1,"(0.5951936841011047, 0.28856921195983887)","(0.5985593795776367, 0.25772127509117126)",1,1,3.2351837158203125,3.2140045166015625,"(-33.650054931640625, -19.547616958618164, 622.6358642578125)","(24.341440200805664, -26.985942840576172, 624.1729736328125)","(33.25880813598633, 147.8292999267578, 43.16368865966797)","(34.42514419555664, 153.47975158691406, 45.22030258178711)",POINT (0.5968765318393707 0.2731452435255051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,34,3842889723,3928723022,1,1,"(0.6056658625602722, 0.2809309661388397)","(0.612238883972168, 0.2592373788356781)",1,1,3.220001220703125,3.2266387939453125,"(-33.511138916015625, -19.564252853393555, 622.77978515625)","(24.479690551757812, -27.012208938598633, 624.2385864257812)","(36.887813568115234, 149.2283935546875, 43.672935485839844)","(39.16560363769531, 153.20204162597656, 45.119239807128906)",POINT (0.6089523732662201 0.2700841724872589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,34,3842906397,3928739696,1,1,"(0.6158152222633362, 0.28895214200019836)","(0.6243845820426941, 0.26748043298721313)",1,1,3.242782592773437,3.227813720703125,"(-33.371070861816406, -19.59721565246582, 622.7083740234375)","(24.586414337158203, -27.03822135925293, 624.2420654296875)","(40.404945373535156, 147.75917053222656, 43.138126373291016)","(43.37453842163086, 151.69215393066406, 44.569644927978516)",POINT (0.6200999021530151 0.2782162874937058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,34,3842923066,3928756364,1,1,"(0.6234606504440308, 0.2790340781211853)","(0.622644305229187, 0.2615198493003845)",1,1,3.2274932861328125,3.22711181640625,"(-33.30492401123047, -19.629173278808594, 622.6932373046875)","(24.67076873779297, -27.062820434570312, 624.1920166015625)","(43.05437469482422, 149.57583618164062, 43.799400329589844)","(42.77146911621094, 152.78395080566406, 44.967071533203125)",POINT (0.6230524778366089 0.2702769637107849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,34,3842939732,3928773030,1,1,"(0.6293951869010925, 0.2630983591079712)","(0.6237750053405762, 0.2757352292537689)",1,1,3.2442169189453125,3.2376708984375,"(-33.22397994995117, -19.648086547851562, 622.6694946289062)","(24.758926391601562, -27.087627410888672, 624.1959228515625)","(45.11088943481445, 152.49481201171875, 44.86180877685547)","(43.163291931152344, 150.18011474609375, 44.01931381225586)",POINT (0.6265850961208344 0.2694167941808701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,34,3842956400,3928789697,1,1,"(0.6235883831977844, 0.27853527665138245)","(0.623423159122467, 0.27297165989875793)",1,1,3.273284912109375,3.2366485595703125,"(-33.16352844238281, -19.66205596923828, 622.7830810546875)","(24.833065032958984, -27.105642318725586, 624.2115478515625)","(43.09861755371094, 149.66722106933594, 43.83266830444336)","(43.04137420654297, 150.6863250732422, 44.203556060791016)",POINT (0.6235057711601257 0.2757534682750702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,34,3842973067,3928806364,1,1,"(0.6279301643371582, 0.2817775011062622)","(0.6189965009689331, 0.2599122226238251)",1,1,3.2901153564453125,3.24774169921875,"(-33.103294372558594, -19.661666870117188, 622.7462158203125)","(24.897626876831055, -27.107664108276367, 624.1851806640625)","(44.60319137573242, 149.07334899902344, 43.61647415161133)","(41.50734329223633, 153.0784454345703, 45.07421112060547)",POINT (0.6234633326530457 0.2708448618650436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,34,3842989733,3928823030,1,1,"(0.6279217600822449, 0.26655420660972595)","(0.622052013874054, 0.2719061076641083)",1,1,3.2489013671875,3.245452880859375,"(-33.05667495727539, -19.677345275878906, 622.6756591796875)","(24.95590591430664, -27.124366760253906, 624.213134765625)","(44.60029220581055, 151.86181640625, 44.63139724731445)","(42.56621551513672, 150.88150024414062, 44.27459716796875)",POINT (0.6249868869781494 0.2692301571369171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,34,3843006401,3928839697,1,1,"(0.631859302520752, 0.2843005061149597)","(0.6212397813796997, 0.26047804951667786)",1,1,3.2944488525390625,3.239837646484375,"(-33.009098052978516, -19.683124542236328, 622.6694946289062)","(25.005584716796875, -27.13241195678711, 624.2095336914062)","(45.96480178833008, 148.61119079589844, 43.448272705078125)","(42.284759521484375, 152.97479248046875, 45.03647994995117)",POINT (0.6265495419502258 0.2723892778158188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,34,3843023067,3928856363,1,1,"(0.6259244680404663, 0.2626405656337738)","(0.6314173340797424, 0.2357393056154251)",1,1,3.2677001953125,3.2554931640625,"(-32.96571731567383, -19.705284118652344, 622.6630859375)","(25.051252365112305, -27.16244888305664, 624.130859375)","(43.90815353393555, 152.57867431640625, 44.89234161376953)","(45.81162643432617, 157.5062255859375, 46.685794830322266)",POINT (0.6286709010601044 0.2491899356245995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,34,3843039734,3928873029,1,1,"(0.6248797178268433, 0.269527405500412)","(0.6216074228286743, 0.24903951585292816)",1,1,3.2836456298828125,3.263778686523437,"(-32.91828155517578, -19.715747833251953, 622.711181640625)","(25.108213424682617, -27.182844161987305, 624.2021484375)","(43.54609298706055, 151.31719970703125, 44.433223724365234)","(42.412132263183594, 155.07000732421875, 45.79907989501953)",POINT (0.6232435703277588 0.2592834606766701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,34,3843056401,3928889696,1,1,"(0.6291294693946838, 0.28542518615722656)","(0.6241839528083801, 0.2556582987308502)",1,1,3.2910308837890625,3.2776336669921875,"(-32.86865997314453, -19.731414794921875, 622.662109375)","(25.154468536376953, -27.208175659179688, 624.058837890625)","(45.018795013427734, 148.4051971435547, 43.3732795715332)","(43.30500793457031, 153.85760498046875, 45.35786056518555)",POINT (0.626656711101532 0.2705417424440384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,34,3843073069,3928906363,1,1,"(0.6301581263542175, 0.29322677850723267)","(0.6324032545089722, 0.2628425061702728)",1,1,3.290557861328125,3.288787841796875,"(-32.812042236328125, -19.736419677734375, 622.5927734375)","(25.210342407226562, -27.222360610961914, 624.0765380859375)","(45.37528610229492, 146.97618103027344, 42.8531379699707)","(46.153289794921875, 152.5417022705078, 44.87882614135742)",POINT (0.6312806904315948 0.2780346423387528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,34,3843089735,3928923029,1,1,"(0.6234332323074341, 0.28712543845176697)","(0.6274692416191101, 0.26828083395957947)",1,1,3.2864227294921875,3.279571533203125,"(-32.769554138183594, -19.760631561279297, 622.5328369140625)","(25.25510025024414, -27.24376678466797, 624.0943603515625)","(43.04486846923828, 148.09376525878906, 43.25994873046875)","(44.44346237182617, 151.54554748535156, 44.51626968383789)",POINT (0.6254512369632721 0.2777031362056732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,34,3843106403,3928939696,1,1,"(0.625542938709259, 0.3028668165206909)","(0.6220107078552246, 0.2689948081970215)",1,1,3.322235107421875,3.290924072265625,"(-32.738441467285156, -19.77543067932129, 622.5789794921875)","(25.299320220947266, -27.24622344970703, 624.0159912109375)","(43.77592849731445, 145.21038818359375, 42.21046447753906)","(42.551902770996094, 151.41476440429688, 44.46868133544922)",POINT (0.6237768232822418 0.2859308123588562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,1,
0,40,34,3843123070,3928956363,1,1,"(0.6273053884506226, 0.29705196619033813)","(0.6223766803741455, 0.27758553624153137)",1,1,3.310897827148437,3.278594970703125,"(-32.70539855957031, -19.796363830566406, 622.571533203125)","(25.329727172851562, -27.24579620361328, 623.9485473632812)","(44.38669204711914, 146.27548217773438, 42.59820556640625)","(42.6787223815918, 149.8411865234375, 43.89596176147461)",POINT (0.624841034412384 0.2873187512159348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,1,
0,40,34,3843139737,3928973029,1,1,"(0.6244885325431824, 0.2786009907722473)","(0.6248055696487427, 0.2633397877216339)",1,1,3.290679931640625,3.2802276611328125,"(-32.66511917114258, -19.79564666748047, 622.5433959960938)","(25.361125946044922, -27.242141723632812, 623.9356689453125)","(43.41054153442383, 149.65518188476562, 43.82829666137695)","(43.52041244506836, 152.45059204101562, 44.845699310302734)",POINT (0.6246470510959625 0.2709703892469406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,34,3843156404,3928989696,1,1,"(0.6315101981163025, 0.2910509407520294)","(0.6343511343002319, 0.27021268010139465)",1,1,3.3161163330078125,3.299224853515625,"(-32.63275146484375, -19.803203582763672, 622.5252075195312)","(25.40199089050293, -27.25478744506836, 623.9644775390625)","(45.84380340576172, 147.3747100830078, 42.99825668334961)","(46.82832717895508, 151.19168090820312, 44.387516021728516)",POINT (0.6329306662082672 0.280631810426712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,34,3843173081,3929006372,1,1,"(0.6280525326728821, 0.2874113917350769)","(0.628115177154541, 0.27017125487327576)",1,1,3.3300933837890625,3.305389404296875,"(-32.58083724975586, -19.795135498046875, 622.4872436523438)","(25.453453063964844, -27.25773048400879, 623.9391479492188)","(44.64561080932617, 148.0413818359375, 43.2408561706543)","(44.66733169555664, 151.1992645263672, 44.39030456542969)",POINT (0.6280838549137115 0.2787913233041763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,34,3843189747,3929023038,1,1,"(0.626460075378418, 0.2980954647064209)","(0.6208484768867493, 0.27393773198127747)",1,1,3.3447418212890625,3.308990478515625,"(-32.53144073486328, -19.81647491455078, 622.589111328125)","(25.514612197875977, -27.277511596679688, 623.9127197265625)","(44.0937614440918, 146.0843505859375, 42.52861404418945)","(42.149147033691406, 150.50936889648438, 44.139129638671875)",POINT (0.6236542761325836 0.2860165983438492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,1,
0,40,34,3843206415,3929039705,1,1,"(0.6268927454948425, 0.2965141534805298)","(0.6183083057403564, 0.2802164852619171)",1,1,3.346435546875,3.315277099609375,"(-32.4683837890625, -19.82119369506836, 622.5523681640625)","(25.574222564697266, -27.280590057373047, 623.8756103515625)","(44.24370193481445, 146.3740234375, 42.63400650024414)","(41.26889419555664, 149.35926818847656, 43.72056579589844)",POINT (0.6226005256175995 0.2883653193712234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,34,3843223081,3929056371,1,1,"(0.6275450587272644, 0.26965272426605225)","(0.6289798617362976, 0.2746996283531189)",1,1,3.3187255859375,3.317123413085937,"(-32.42253875732422, -19.83749008178711, 622.5458374023438)","(25.62795066833496, -27.301197052001953, 623.9146728515625)","(44.469749450683594, 151.2942657470703, 44.424800872802734)","(44.966957092285156, 150.36981201171875, 44.088348388671875)",POINT (0.628262460231781 0.2721761763095856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,34,3843239749,3929073038,1,1,"(0.633297860622406, 0.29544833302497864)","(0.6253142952919006, 0.2779155969619751)",1,1,3.337066650390625,3.3345489501953125,"(-32.3707275390625, -19.839324951171875, 622.49755859375)","(25.67584800720215, -27.311843872070312, 623.86767578125)","(46.46330261230469, 146.56922912597656, 42.70506286621094)","(43.696712493896484, 149.78073120117188, 43.873939514160156)",POINT (0.6293060779571533 0.2866819649934769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,34,3843256416,3929089705,1,1,"(0.5410827994346619, 0.3558718264102936)","(0.5425252914428711, 0.30558261275291443)",1,1,3.340179443359375,3.321029663085937,"(-32.50885772705078, -19.90865707397461, 622.5696411132812)","(25.497211456298828, -27.406421661376953, 623.96826171875)","(14.507424354553223, 135.5013885498047, 38.676700592041016)","(15.007278442382812, 144.7129364013672, 42.029422760009766)",POINT (0.5418040454387665 0.330727219581604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,34,3843273084,3929106372,1,1,"(0.5337900519371033, 0.4213522672653198)","(0.5300016403198242, 0.38771507143974304)",1,1,3.3284454345703125,3.324813842773437,"(-32.56571960449219, -20.007991790771484, 622.6072998046875)","(25.399099349975586, -27.48926544189453, 623.985595703125)","(11.980218887329102, 123.50723266601562, 34.311222076416016)","(10.667375564575195, 129.6686248779297, 36.55371856689453)",POINT (0.5318958461284637 0.4045336693525314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,3843289750,3929123038,1,1,"(0.5277998447418213, 0.38840851187705994)","(0.5303891897201538, 0.35515761375427246)",1,1,3.3237457275390625,3.327178955078125,"(-32.51582717895508, -20.02214241027832, 622.5589599609375)","(25.47784423828125, -27.53125762939453, 623.97900390625)","(9.904383659362793, 129.54159545898438, 36.50751876831055)","(10.80168628692627, 135.63218688964844, 38.72433853149414)",POINT (0.5290945172309875 0.3717830628156662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,34,3843306422,3929139709,1,1,"(0.531643807888031, 0.4122852683067322)","(0.5212916135787964, 0.371661514043808)",1,1,3.343353271484375,3.3094482421875,"(-32.463356018066406, -20.02532958984375, 622.5206298828125)","(25.547697067260742, -27.550884246826172, 624.081787109375)","(11.236467361450195, 125.16805267333984, 34.91569900512695)","(7.649057388305664, 132.6091766357422, 37.623992919921875)",POINT (0.5264677107334137 0.3919733911752701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,3843323089,3929156376,1,1,"(0.524257242679596, 0.3937741816043854)","(0.5236555337905884, 0.36866340041160583)",1,1,3.3222198486328125,3.316070556640625,"(-32.414154052734375, -20.028425216674805, 622.53662109375)","(25.601274490356445, -27.571529388427734, 623.98095703125)","(8.676743507385254, 128.5587615966797, 36.14982986450195)","(8.46824836730957, 133.15834045410156, 37.82386779785156)",POINT (0.5239563882350922 0.3812187910079956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,34,3843339757,3929173043,1,1,"(0.5280200839042664, 0.40309375524520874)","(0.5287441611289978, 0.3576316237449646)",1,1,3.312713623046875,3.3126373291015625,"(-32.37059020996094, -20.031219482421875, 622.5621948242188)","(25.64930534362793, -27.590465545654297, 623.9452514648438)","(9.980718612670898, 126.85169219970703, 35.528480529785156)","(10.231637001037598, 135.17904663085938, 38.55936813354492)",POINT (0.5283821225166321 0.3803626894950867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,34,3843356423,3929189709,1,1,"(0.5274178385734558, 0.40404635667800903)","(0.5218524932861328, 0.3652040660381317)",1,1,3.3256988525390625,3.2950897216796875,"(-32.334678649902344, -20.03866958618164, 622.5980834960938)","(25.691444396972656, -27.605133056640625, 623.95263671875)","(9.772010803222656, 126.67718505859375, 35.46495056152344)","(7.843418598175049, 133.79200744628906, 38.054500579833984)",POINT (0.5246351659297943 0.3846252113580704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,34,3843373090,3929206375,1,1,"(0.521127462387085, 0.4048142731189728)","(0.5203520655632019, 0.3684694766998291)",1,1,3.316009521484375,3.3087310791015625,"(-32.318729400634766, -20.030214309692383, 622.68603515625)","(25.717153549194336, -27.599567413330078, 623.9083251953125)","(7.592161655426025, 126.53653717041016, 35.413761138916016)","(7.323450565338135, 133.19386291503906, 37.836849212646484)",POINT (0.5207397639751434 0.3866418749094009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,3843389758,3929223043,1,1,"(0.5257535576820374, 0.4046468436717987)","(0.5188170671463013, 0.3644455671310425)",1,1,3.327423095703125,3.3301239013671875,"(-32.304317474365234, -20.0388126373291, 622.6984252929688)","(25.73476791381836, -27.606454849243164, 623.91796875)","(9.19528865814209, 126.56720733642578, 35.4249267578125)","(6.79153299331665, 133.93093872070312, 38.105072021484375)",POINT (0.5222853124141693 0.3845462054014206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,34,3843406424,3929239709,1,1,"(0.5225325226783752, 0.4043941795825958)","(0.5174263715744019, 0.36835381388664246)",1,1,3.304306030273437,3.30224609375,"(-32.29457092285156, -20.04052734375, 622.742431640625)","(25.752012252807617, -27.607433319091797, 623.9486083984375)","(8.079062461853027, 126.6135025024414, 35.44175720214844)","(6.3096208572387695, 133.2150421142578, 37.84453201293945)",POINT (0.5199794471263885 0.3863739967346191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,3843423095,3929256379,1,1,"(0.5238909125328064, 0.40048444271087646)","(0.5184974074363708, 0.3689022660255432)",1,1,3.3070068359375,3.307525634765625,"(-32.290687561035156, -20.049612045288086, 622.7861328125)","(25.760787963867188, -27.615211486816406, 623.9910888671875)","(8.549798011779785, 127.32963562011719, 35.70244598388672)","(6.680741310119629, 133.11459350585938, 37.8079833984375)",POINT (0.5211941599845886 0.3846933543682098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,34,3843439761,3929273045,1,1,"(0.5223570466041565, 0.40017151832580566)","(0.5215409994125366, 0.3548165261745453)",1,1,3.3028717041015625,3.2959442138671875,"(-32.287086486816406, -20.066152572631836, 622.7862548828125)","(25.76668930053711, -27.62649154663086, 624.0016479492188)","(8.018257141113281, 127.38697052001953, 35.72325897216797)","(7.735459804534912, 135.69468688964844, 38.74705505371094)",POINT (0.5219490230083466 0.3774940222501755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,34,3843456429,3929289712,1,1,"(0.5025727152824402, 0.39731746912002563)","(0.5012722015380859, 0.3611946105957031)",1,1,3.2967681884765625,3.29248046875,"(-32.32830047607422, -20.095497131347656, 622.8467407226562)","(25.718168258666992, -27.647476196289062, 624.0698852539062)","(1.1622596979141235, 127.90973663330078, 35.913570404052734)","(0.7115827202796936, 134.5264129638672, 38.32184600830078)",POINT (0.5019224584102631 0.3792560398578644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,3843473096,3929306379,1,1,"(0.5105919241905212, 0.47481584548950195)","(0.5090987682342529, 0.42918920516967773)",1,1,3.340438842773437,3.30584716796875,"(-32.335697174072266, -20.16911506652832, 622.79296875)","(25.68555450439453, -27.701770782470703, 624.017333984375)","(3.9412102699279785, 113.71424102783203, 30.74684715270996)","(3.4237987995147705, 122.07173919677734, 33.788719177246094)",POINT (0.5098453462123871 0.4520025253295898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,34,3843489764,3929323046,1,1,"(0.5040467381477356, 0.44305622577667236)","(0.509144127368927, 0.4059773087501526)",1,1,3.320159912109375,3.3104705810546875,"(-32.343814849853516, -20.179662704467773, 622.823974609375)","(25.695798873901367, -27.723621368408203, 623.9735107421875)","(1.67308509349823, 119.53170013427734, 32.864192962646484)","(3.4394843578338623, 126.32351684570312, 35.33620834350586)",POINT (0.5065954327583313 0.4245167672634125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
