,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,main.1,void.1,recursiveFun.1,int.2,n.1,recursiveFun.2,10.1,-----------.1,if.1,n.2,==.1,0.1,return.1,0.2,return.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""".1",-----------.10,recursiveFun.3,n.4,-.1,1.1,-----------.12,-----------.13,question,code,choices
0,26,12,1162548752,1324987713,1,1,"(0.734177827835083, 0.14788977801799774)","(0.754496693611145, 0.12426706403493881)",1,1,3.52923583984375,3.3087310791015625,"(-71.34850311279297, 15.464860916137695, 589.3771362304688)","(-7.075629234313965, 18.832067489624023, 586.05419921875)","(81.42191314697266, 173.59771728515625, 52.54264831542969)","(88.46314239501953, 177.92474365234375, 54.117523193359375)",POINT (0.744337260723114 0.1360784210264683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,1162565419,1325004379,1,1,"(0.7765470147132874, 0.17266513407230377)","(0.7945194244384766, 0.13744723796844482)",1,1,3.510345458984375,3.2978668212890625,"(-71.20922088623047, 15.465066909790039, 589.3787231445312)","(-6.971264839172363, 18.803226470947266, 585.9520263671875)","(96.10437774658203, 169.05958557128906, 50.89088439941406)","(102.33247375488281, 175.510498046875, 53.23883819580078)",POINT (0.785533219575882 0.1550561860203743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,12,1162582092,1325021052,1,1,"(0.7568629384040833, 0.16902898252010345)","(0.7839144468307495, 0.13423869013786316)",1,1,3.5234527587890625,3.2936553955078125,"(-71.21919250488281, 15.4874267578125, 589.3764038085938)","(-6.950174331665039, 18.82536506652832, 585.895751953125)","(89.28312683105469, 169.7256317138672, 51.13330841064453)","(98.65747833251953, 176.0982208251953, 53.452720642089844)",POINT (0.7703886926174164 0.1516338363289833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,12,1162598759,1325037718,1,1,"(0.6847501397132874, 0.19738805294036865)","(0.7139071822166443, 0.15440703928470612)",1,1,3.509429931640625,3.2911834716796875,"(-71.38707733154297, 15.44442367553711, 589.3194580078125)","(-7.12381649017334, 18.830345153808594, 585.93896484375)","(64.29339599609375, 164.5310821533203, 49.24260711669922)","(74.39739990234375, 172.40396118164062, 52.108123779296875)",POINT (0.6993286609649658 0.1758975461125374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,12,1162615426,1325054385,1,1,"(0.5735622644424438, 0.20503586530685425)","(0.6024666428565979, 0.1633893847465515)",1,1,3.473373413085937,3.28228759765625,"(-71.6808853149414, 15.399419784545898, 589.3326416015625)","(-7.453136444091797, 18.836069107055664, 585.844970703125)","(25.762746810913086, 163.13018798828125, 48.73279571533203)","(35.77914810180664, 170.75865173339844, 51.509307861328125)",POINT (0.5880144536495209 0.1842126250267029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,12,1162632094,1325071052,1,1,"(0.6024799942970276, 0.19355562329292297)","(0.6320232152938843, 0.1634075939655304)",1,1,3.4579010009765625,3.31072998046875,"(-71.63717651367188, 15.407086372375488, 589.223876953125)","(-7.398204803466797, 18.8358154296875, 585.77978515625)","(35.78377914428711, 165.23306274414062, 49.49812316894531)","(46.0215950012207, 170.75531005859375, 51.5080680847168)",POINT (0.6172516047954559 0.1784816086292267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,12,1162648761,1325087719,1,1,"(0.5904680490493774, 0.1989501714706421)","(0.61268550157547, 0.17538058757781982)",1,1,3.453842163085937,3.2782135009765625,"(-71.61296844482422, 15.398191452026367, 589.2489013671875)","(-7.353931427001953, 18.81863021850586, 585.790283203125)","(31.6212100982666, 164.2449493408203, 49.138450622558594)","(39.320369720458984, 168.5622100830078, 50.709861755371094)",POINT (0.6015767753124237 0.187165379524231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,12,1162665428,1325104385,1,1,"(0.5948006510734558, 0.19909675419330597)","(0.6180269122123718, 0.16494113206863403)",1,1,3.4574432373046875,3.262191772460937,"(-71.5791015625, 15.39439582824707, 589.305908203125)","(-7.304994583129883, 18.81957244873047, 585.88671875)","(33.12264633178711, 164.21807861328125, 49.128684997558594)","(41.17135238647461, 170.47442626953125, 51.40580368041992)",POINT (0.6064137816429138 0.18201894313097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,12,1162682095,1325121052,1,1,"(0.5933515429496765, 0.20542894303798676)","(0.6180123686790466, 0.17195121943950653)",1,1,3.4326324462890625,3.276702880859375,"(-71.54762268066406, 15.405132293701172, 589.38232421875)","(-7.242202281951904, 18.810546875, 585.8216552734375)","(32.62044906616211, 163.05819702148438, 48.70656204223633)","(41.16631317138672, 169.1903839111328, 50.938453674316406)",POINT (0.6056819558143616 0.1886900812387466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,12,1162698763,1325137719,1,1,"(0.5912969708442688, 0.19764737784862518)","(0.6119751930236816, 0.1739000529050827)",1,1,3.411865234375,3.272796630859375,"(-71.4858169555664, 15.405254364013672, 589.3167724609375)","(-7.175045013427734, 18.799367904663086, 585.8046875)","(31.908462524414062, 164.4835662841797, 49.22535705566406)","(39.074214935302734, 168.83338928222656, 50.80856704711914)",POINT (0.6016360819339752 0.1857737153768539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,12,1162715435,1325154391,1,1,"(0.5926385521888733, 0.20488150417804718)","(0.6184781789779663, 0.17271184921264648)",1,1,3.421661376953125,3.2542877197265625,"(-71.42914581298828, 15.410069465637207, 589.270263671875)","(-7.117732048034668, 18.791950225830078, 585.8438720703125)","(32.373382568359375, 163.15847778320312, 48.7430534362793)","(41.32774353027344, 169.05105590820312, 50.88774871826172)",POINT (0.6055583655834198 0.1887966766953468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,12,1162732103,1325171058,1,1,"(0.5930128693580627, 0.21037153899669647)","(0.6196987628936768, 0.17244914174079895)",1,1,3.424835205078125,3.25634765625,"(-71.3834228515625, 15.41653823852539, 589.26123046875)","(-7.042123317718506, 18.777843475341797, 585.7791137695312)","(32.503074645996094, 162.15286254882812, 48.377037048339844)","(41.75071716308594, 169.09915161132812, 50.90531539916992)",POINT (0.6063558161258698 0.1914103403687477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,12,1162748770,1325187725,1,1,"(0.5925971269607544, 0.2000657618045807)","(0.6127095818519592, 0.17706915736198425)",1,1,3.405242919921875,3.247665405273437,"(-71.31062316894531, 15.42152214050293, 589.2381591796875)","(-6.970918655395508, 18.76481056213379, 585.856689453125)","(32.35899353027344, 164.0405731201172, 49.064144134521484)","(39.32870864868164, 168.25291442871094, 50.59726333618164)",POINT (0.6026533544063568 0.1885674595832825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,12,1162765439,1325204393,1,1,"(0.5927199721336365, 0.20562554895877838)","(0.6197166442871094, 0.17396335303783417)",1,1,3.39495849609375,3.252426147460937,"(-71.2553939819336, 15.42968463897705, 589.161376953125)","(-6.9172773361206055, 18.742725372314453, 585.90576171875)","(32.401588439941406, 163.02218627929688, 48.6934814453125)","(41.756927490234375, 168.82179260253906, 50.80432891845703)",POINT (0.6062183082103729 0.1897944509983063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,12,1162782106,1325221060,1,1,"(0.5892407298088074, 0.20747780799865723)","(0.6130043864250183, 0.17052100598812103)",1,1,3.427108764648437,3.238998413085937,"(-71.22054290771484, 15.452062606811523, 589.13916015625)","(-6.862677097320557, 18.73894500732422, 585.811767578125)","(31.195903778076172, 162.6829071044922, 48.569969177246094)","(39.43088150024414, 169.45233154296875, 51.03386688232422)",POINT (0.6011225581169128 0.1889994069933891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,12,1162798772,1325237726,1,1,"(0.5941305756568909, 0.20537905395030975)","(0.6151663064956665, 0.17008426785469055)",1,1,3.406494140625,3.247055053710937,"(-71.17488098144531, 15.461465835571289, 589.1886596679688)","(-6.805342197418213, 18.72344207763672, 585.755859375)","(32.89043045043945, 163.06735229492188, 48.70988464355469)","(40.18006896972656, 169.53231811523438, 51.06295394897461)",POINT (0.6046484410762787 0.1877316609025002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,12,1162815440,1325254393,1,1,"(0.5937498211860657, 0.20036213099956512)","(0.6160591840744019, 0.17091070115566254)",1,1,3.393829345703125,3.239898681640625,"(-71.1452865600586, 15.472400665283203, 589.204833984375)","(-6.774176597595215, 18.731708526611328, 585.7943725585938)","(32.758460998535156, 163.98631286621094, 49.044334411621094)","(40.489463806152344, 169.38096618652344, 51.007835388183594)",POINT (0.6049045026302338 0.1856364160776138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,12,1162832107,1325271060,1,1,"(0.5407496094703674, 0.29606425762176514)","(0.5688308477401733, 0.276000052690506)",1,1,3.371490478515625,3.184921264648437,"(-71.20392608642578, 15.262939453125, 589.1233520507812)","(-6.972444534301758, 18.56031036376953, 585.6767578125)","(14.391956329345703, 146.45639038085938, 42.66402053833008)","(24.123132705688477, 150.13160705566406, 44.001670837402344)",POINT (0.5547902286052704 0.2860321551561356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,12,1162848779,1325287731,1,1,"(0.4842573404312134, 0.4881848394870758)","(0.5051414370536804, 0.437103807926178)",1,1,3.4454803466796875,3.259002685546875,"(-71.28801727294922, 15.039142608642578, 589.1063232421875)","(-7.2469635009765625, 18.318214416503906, 585.4805908203125)","(-5.184683799743652, 111.26544952392578, 29.85552406311035)","(2.052419424057007, 120.62203216552734, 33.26106643676758)",POINT (0.4946993887424469 0.4626443237066269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,12,1162865446,1325304398,1,1,"(0.49701687693595886, 0.520861804485321)","(0.5109481811523438, 0.45940133929252625)",1,1,3.425445556640625,3.25634765625,"(-71.2940673828125, 15.021699905395508, 589.1346435546875)","(-7.207887172698975, 18.26862144470215, 585.56689453125)","(-0.7630393505096436, 105.27996826171875, 27.677034378051758)","(4.064680099487305, 116.53775024414062, 31.77451515197754)",POINT (0.5039825290441513 0.4901315718889236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,12,1162882113,1325321064,1,1,"(0.4842738211154938, 0.5109830498695374)","(0.5088297128677368, 0.47541555762290955)",1,1,3.4313201904296875,3.2465362548828125,"(-71.33873748779297, 14.98862075805664, 589.1244506835938)","(-7.160577774047852, 18.24834442138672, 585.577880859375)","(-5.178968906402588, 107.08946228027344, 28.33561134338379)","(3.3305435180664062, 113.60441589355469, 30.70682716369629)",POINT (0.4965517669916153 0.4931993037462234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,12,1162898781,1325337732,1,1,"(0.49675002694129944, 0.5215305685997009)","(0.5135499835014343, 0.4741705656051636)",1,1,3.43634033203125,3.247589111328125,"(-71.34371948242188, 14.996185302734375, 589.07421875)","(-7.131124973297119, 18.253921508789062, 585.5498657226562)","(-0.8555063605308533, 105.157470703125, 27.632389068603516)","(4.966307163238525, 113.83245849609375, 30.789827346801758)",POINT (0.5051500052213669 0.4978505671024322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,12,1162915448,1325354398,1,1,"(0.49600741267204285, 0.5107195973396301)","(0.5069815516471863, 0.48267751932144165)",1,1,3.4070587158203125,3.262542724609375,"(-71.34268188476562, 15.012001037597656, 589.0943603515625)","(-7.092045783996582, 18.254989624023438, 585.4464111328125)","(-1.112855315208435, 107.13772583007812, 28.353178024291992)","(2.690079689025879, 112.27423858642578, 30.222681045532227)",POINT (0.5014944821596146 0.4966985583305359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,12,1162932114,1325371064,1,1,"(0.49044081568717957, 0.5177008509635925)","(0.5125585198402405, 0.468226820230484)",1,1,3.434417724609375,3.236907958984375,"(-71.35335540771484, 15.048032760620117, 589.1013793945312)","(-7.073753356933594, 18.27878761291504, 585.4558715820312)","(-3.041881561279297, 105.85895538330078, 27.88773536682129)","(4.6227240562438965, 114.92118072509766, 31.186115264892578)",POINT (0.50149966776371 0.4929638355970383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,12,1162948783,1325387732,1,1,"(0.4865494966506958, 0.5187419652938843)","(0.5093665719032288, 0.46791961789131165)",1,1,3.449615478515625,3.2545318603515625,"(-71.35333251953125, 15.069422721862793, 589.1597900390625)","(-7.039514541625977, 18.296356201171875, 585.4854736328125)","(-4.390366554260254, 105.66825866699219, 27.818317413330078)","(3.516601800918579, 114.97744750976562, 31.20660400390625)",POINT (0.4979580342769623 0.493330791592598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,12,1162965449,1325404398,1,1,"(0.4937652349472046, 0.5185760259628296)","(0.5094271898269653, 0.4718862473964691)",1,1,3.47308349609375,3.263290405273437,"(-71.35067749023438, 15.098203659057617, 589.2083129882812)","(-7.016748428344727, 18.32509994506836, 585.48583984375)","(-1.8898380994796753, 105.69863891601562, 27.829410552978516)","(3.5375964641571045, 114.25088500976562, 30.9421329498291)",POINT (0.501596212387085 0.4952311366796494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,12,1162982120,1325421068,1,1,"(0.49081185460090637, 0.5200021862983704)","(0.5069077014923096, 0.48553651571273804)",1,1,3.488021850585937,3.3079071044921875,"(-71.34944152832031, 15.108195304870605, 589.1492309570312)","(-7.005316734313965, 18.341461181640625, 585.4672241210938)","(-2.9133081436157227, 105.43741607666016, 27.734338760375977)","(2.664494276046753, 111.75053405761719, 30.03209686279297)",POINT (0.498859778046608 0.5027693510055542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,12,1162998787,1325437735,1,1,"(0.49139633774757385, 0.5097395777702332)","(0.5044546127319336, 0.477588951587677)",1,1,3.4784698486328125,3.285064697265625,"(-71.34318542480469, 15.120085716247559, 589.1209716796875)","(-6.984277248382568, 18.35922622680664, 585.5531005859375)","(-2.7107737064361572, 107.31725311279297, 28.418495178222656)","(1.8144121170043945, 113.20631408691406, 30.56196403503418)",POINT (0.4979254752397537 0.4936642646789551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,12,1163015454,1325454401,1,1,"(0.4907515048980713, 0.5184763669967651)","(0.5071974396705627, 0.4876067340373993)",1,1,3.5096893310546875,3.2958526611328125,"(-71.3431625366211, 15.119540214538574, 589.1214599609375)","(-6.97370719909668, 18.35818099975586, 585.5345458984375)","(-2.934211015701294, 105.71691131591797, 27.836015701293945)","(2.764907121658325, 111.37133026123047, 29.89409637451172)",POINT (0.498974472284317 0.5030415505170822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,12,1163032121,1325471068,1,1,"(0.49190741777420044, 0.503640353679657)","(0.505326509475708, 0.49246853590011597)",1,1,3.4892730712890625,3.32080078125,"(-71.35144805908203, 15.130598068237305, 589.070068359375)","(-6.978088855743408, 18.373537063598633, 585.515625)","(-2.5336525440216064, 108.43443298339844, 28.82512092590332)","(2.1165413856506348, 110.4808120727539, 29.56993865966797)",POINT (0.4986169636249542 0.4980544447898865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,12,1163048788,1325487734,1,1,"(0.49036306142807007, 0.5175829529762268)","(0.5031098127365112, 0.48960044980049133)",1,1,3.552597045898437,3.321990966796875,"(-71.35694885253906, 15.12230110168457, 589.029541015625)","(-6.976009368896484, 18.366785049438477, 585.4873046875)","(-3.068826198577881, 105.88056182861328, 27.895578384399414)","(1.348388671875, 111.00615692138672, 29.761154174804688)",POINT (0.4967364370822906 0.5035917013883591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,12,1163065455,1325504401,1,1,"(0.49013784527778625, 0.5224269032478333)","(0.5053312182426453, 0.4906551241874695)",1,1,3.5518341064453125,3.339996337890625,"(-71.33952331542969, 15.132034301757812, 589.0038452148438)","(-6.959029197692871, 18.379804611206055, 585.5541381835938)","(-3.1468725204467773, 104.9932861328125, 27.572647094726562)","(2.1181671619415283, 110.8129653930664, 29.690853118896484)",POINT (0.4977345317602158 0.5065410137176514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,12,1163082123,1325521068,1,1,"(0.5496996641159058, 0.3184772729873657)","(0.5894924998283386, 0.27405592799186707)",1,1,3.53790283203125,3.266204833984375,"(-71.07789611816406, 15.31747817993164, 589.0618896484375)","(-6.849509239196777, 18.54166030883789, 585.5183715820312)","(17.493486404418945, 142.3509979248047, 41.16975021362305)","(31.283151626586914, 150.4877166748047, 44.13127517700195)",POINT (0.5695960819721222 0.2962666004896164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,12,1163098789,1325537734,1,1,"(0.5756364464759827, 0.1926397830247879)","(0.6069110035896301, 0.16468116641044617)",1,1,3.537689208984375,3.3361358642578125,"(-70.83504486083984, 15.542797088623047, 589.1644897460938)","(-6.781302452087402, 18.748390197753906, 585.8512573242188)","(26.481515884399414, 165.4008331298828, 49.55918884277344)","(37.31929016113281, 170.5220184326172, 51.423160552978516)",POINT (0.5912737250328064 0.178660474717617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,12,1163115463,1325554407,1,1,"(0.5927014946937561, 0.16722612082958221)","(0.617618203163147, 0.1291283220052719)",1,1,3.5626220703125,3.37872314453125,"(-70.74138641357422, 15.600764274597168, 589.1270751953125)","(-6.709366321563721, 18.817333221435547, 586.0343627929688)","(32.39517593383789, 170.0558624267578, 51.253501892089844)","(41.029720306396484, 177.03427124023438, 53.79347610473633)",POINT (0.6051598489284515 0.1481772214174271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,12,1163132129,1325571073,1,1,"(0.5883659720420837, 0.1678384393453598)","(0.6066707968711853, 0.1343524158000946)",1,1,3.58819580078125,3.364608764648437,"(-70.7575454711914, 15.568532943725586, 589.0546875)","(-6.633575439453125, 18.784011840820312, 585.8556518554688)","(30.892770767211914, 169.94369506835938, 51.21269226074219)","(37.236053466796875, 176.077392578125, 53.445133209228516)",POINT (0.5975183844566345 0.1510954275727272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,12,1163148796,1325587740,1,1,"(0.5846542716026306, 0.16571062803268433)","(0.6077881455421448, 0.13779471814632416)",1,1,3.58563232421875,3.38043212890625,"(-70.74732971191406, 15.567444801330566, 589.01708984375)","(-6.581681251525879, 18.788711547851562, 585.88525390625)","(29.60652732849121, 170.3334503173828, 51.354576110839844)","(37.623252868652344, 175.4468536376953, 53.215660095214844)",POINT (0.5962212085723877 0.1517526730895042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,12,1163165464,1325604407,1,1,"(0.5882185697555542, 0.17425674200057983)","(0.6124361157417297, 0.12940461933612823)",1,1,3.5913238525390625,3.376953125,"(-70.72103881835938, 15.605205535888672, 589.013427734375)","(-6.524469375610352, 18.804763793945312, 585.9149169921875)","(30.841670989990234, 168.76803588867188, 50.784812927246094)","(39.23393630981445, 176.98367309570312, 53.7750129699707)",POINT (0.600327342748642 0.151830680668354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,12,1163182130,1325621073,1,1,"(0.5862705111503601, 0.17665399610996246)","(0.6095707416534424, 0.13632671535015106)",1,1,3.6004638671875,3.380111694335937,"(-70.69438171386719, 15.630476951599121, 588.9797973632812)","(-6.456888675689697, 18.807048797607422, 585.7833862304688)","(30.166601181030273, 168.32894897460938, 50.624977111816406)","(38.240997314453125, 175.71575927734375, 53.31352615356445)",POINT (0.5979206264019012 0.1564903557300568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,12,1163198798,1325637740,1,1,"(0.5897908210754395, 0.166026309132576)","(0.6084311008453369, 0.13888761401176453)",1,1,3.621978759765625,3.384262084960937,"(-70.66130828857422, 15.657180786132812, 588.9569091796875)","(-6.398198127746582, 18.81908416748047, 585.8035888671875)","(31.38652229309082, 170.27565002441406, 51.33346939086914)","(37.8460578918457, 175.2466583251953, 53.142818450927734)",POINT (0.5991109609603882 0.1524569615721703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
