,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,46,17,71465063153,2415356760,1,1,"(0.46160250902175903, 0.7203992009162903)","(0.4237087070941925, 0.67669677734375)",1,1,3.66326904296875,3.449447631835937,"(-26.798786163330078, -29.54949951171875, 619.888427734375)","(33.03084182739258, -30.59090232849121, 619.497314453125)","(-14.886967658996582, 68.5809555053711, 14.319656372070312)","(-27.980222702026367, 76.56262969970703, 17.224727630615234)",POINT (0.4426556080579758 0.6985479891300201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,17,71465079821,2415373427,1,1,"(0.4624408483505249, 0.7308953404426575)","(0.4238407015800476, 0.6922504305839539)",1,1,3.641677856445313,3.441070556640625,"(-26.87326431274414, -29.516002655029297, 619.7862548828125)","(32.95058059692383, -30.468708038330078, 619.2586669921875)","(-14.597298622131348, 66.66397857666016, 13.62193775177002)","(-27.934616088867188, 73.72196960449219, 16.19082260131836)",POINT (0.4431407749652862 0.7115728855133057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,17,71465096487,2415390093,1,1,"(0.4687047302722931, 0.7336084842681885)","(0.4251439869403839, 0.6816103458404541)",1,1,3.6337890625,3.438934326171875,"(-26.94257354736328, -29.433420181274414, 619.8764038085938)","(32.88982391357422, -30.371976852416992, 619.4468383789062)","(-12.432967185974121, 66.1684799194336, 13.44151496887207)","(-27.484298706054688, 75.66524505615234, 16.898073196411133)",POINT (0.4469243586063385 0.7076094150543213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,17,71465113146,2415406751,1,1,"(0.48730865120887756, 0.6823704242706299)","(0.4681081175804138, 0.6116650104522705)",1,1,3.649505615234375,3.4345855712890625,"(-26.859577178955078, -29.232423782348633, 619.8720092773438)","(32.94586181640625, -30.12722396850586, 619.397705078125)","(-6.004839897155762, 75.52641296386719, 16.84757423400879)","(-12.639114379882812, 88.4398193359375, 21.547683715820312)",POINT (0.4777083843946457 0.6470177173614502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,17,71465129813,2415423418,1,1,"(0.6298074126243591, 0.5237553715705872)","(0.5800521373748779, 0.5321704745292664)",1,1,3.66107177734375,3.4169464111328125,"(-26.562400817871094, -28.947288513183594, 620.1944580078125)","(33.19419479370117, -29.850589752197266, 619.4371948242188)","(43.23208999633789, 104.49535369873047, 27.39137840270996)","(26.040382385253906, 102.95845031738281, 26.832027435302734)",POINT (0.6049297749996185 0.5279629230499268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,71465146480,2415440084,1,1,"(0.6167817711830139, 0.5225931406021118)","(0.5787184238433838, 0.5101287961006165)",1,1,3.653106689453125,3.4073486328125,"(-26.469894409179688, -28.84343719482422, 620.1266479492188)","(33.30357360839844, -29.81501007080078, 619.70458984375)","(38.73139190673828, 104.70763397216797, 27.46867561340332)","(25.57956886291504, 106.98407745361328, 28.297218322753906)",POINT (0.5977500975131989 0.5163609683513641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,71465163155,2415456759,1,1,"(0.6256048679351807, 0.5452280640602112)","(0.5866475701332092, 0.5042501091957092)",1,1,3.6422119140625,3.4093017578125,"(-26.447067260742188, -28.829387664794922, 620.0755615234375)","(33.342437744140625, -29.84199333190918, 619.5078125)","(41.780006408691406, 100.57366180419922, 25.964019775390625)","(28.31926155090332, 108.05773162841797, 28.688034057617188)",POINT (0.606126219034195 0.5247390866279602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,71465179831,2415473434,1,1,"(0.613964319229126, 0.5419873595237732)","(0.5797373652458191, 0.5020146369934082)",1,1,3.611907958984375,3.39434814453125,"(-26.417865753173828, -28.811447143554688, 620.1738891601562)","(33.38482666015625, -29.907426834106445, 619.38525390625)","(37.75789260864258, 101.16554260253906, 26.179428100585938)","(25.931602478027344, 108.46601867675781, 28.836591720581055)",POINT (0.5968508422374725 0.5220009982585907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,71465196497,2415490100,1,1,"(0.6234291195869446, 0.5360351800918579)","(0.5897093415260315, 0.4868912100791931)",1,1,3.643524169921875,3.3832550048828125,"(-26.391273498535156, -28.795394897460938, 620.0692138671875)","(33.41362762451172, -29.956348419189453, 619.341064453125)","(41.02822494506836, 102.25261688232422, 26.575088500976562)","(29.377197265625, 111.22810363769531, 29.8419246673584)",POINT (0.606569230556488 0.5114631950855255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,71465213165,2415506767,1,1,"(0.6307162642478943, 0.5165839195251465)","(0.5827189087867737, 0.49973103404045105)",1,1,3.613967895507813,3.390472412109375,"(-26.378314971923828, -28.784908294677734, 620.0272216796875)","(33.437278747558594, -29.98160171508789, 619.4561767578125)","(43.54612350463867, 105.80514526367188, 27.86810874938965)","(26.961820602416992, 108.88309478759766, 28.988380432128906)",POINT (0.606717586517334 0.5081574767827988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,71465229831,2415523433,1,1,"(0.6346268057823181, 0.5248385667800903)","(0.5921449661254883, 0.4787135124206543)",1,1,3.628692626953125,3.3694000244140625,"(-26.38568687438965, -28.77996826171875, 620.0267944335938)","(33.437252044677734, -29.981624603271484, 619.4664916992188)","(44.89730453491211, 104.29753875732422, 27.319414138793945)","(30.218759536743164, 112.7216567993164, 30.385541915893555)",POINT (0.6133858859539032 0.5017760396003723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,71465246499,2415540100,1,1,"(0.6253085732460022, 0.5442287921905518)","(0.5844361782073975, 0.4933728575706482)",1,1,3.604156494140625,3.3681793212890625,"(-26.39820671081543, -28.773496627807617, 620.0150756835938)","(33.430301666259766, -29.94617462158203, 619.4137573242188)","(41.6776237487793, 100.75617980957031, 26.030426025390625)","(27.55517578125, 110.04431915283203, 29.411069869995117)",POINT (0.6048723757266998 0.5188008248806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,71465263166,2415556767,1,1,"(0.6169499754905701, 0.5110278129577637)","(0.5931828022003174, 0.4893359839916229)",1,1,3.61175537109375,3.363739013671875,"(-26.405860900878906, -28.74397850036621, 620.0042724609375)","(33.424217224121094, -29.843093872070312, 619.4462890625)","(38.789512634277344, 106.81986236572266, 28.23748779296875)","(30.577350616455078, 110.78158569335938, 29.6794376373291)",POINT (0.6050663888454437 0.5001818984746933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,71465279833,2415573433,1,1,"(0.6376786828041077, 0.5139868259429932)","(0.5904442667961121, 0.4782488942146301)",1,1,3.598129272460937,3.364852905273437,"(-26.405929565429688, -28.645427703857422, 620.0675048828125)","(33.428916931152344, -29.754249572753906, 619.4996337890625)","(45.951805114746094, 106.27944946289062, 28.04078483581543)","(29.631126403808594, 112.8065185546875, 30.416399002075195)",POINT (0.6140614748001099 0.4961178600788116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,71465296496,2415590096,1,1,"(0.6395857334136963, 0.5213711261749268)","(0.5789007544517517, 0.5096952319145203)",1,1,3.61810302734375,3.365966796875,"(-26.387794494628906, -28.56816291809082, 620.1221313476562)","(33.45458984375, -29.632150650024414, 619.6356201171875)","(46.61076354980469, 104.9307861328125, 27.549928665161133)","(25.642568588256836, 107.06324768066406, 28.32606315612793)",POINT (0.609243243932724 0.5155331790447235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,71465313172,2415606771,1,1,"(0.636192262172699, 0.4975290596485138)","(0.5857647061347961, 0.49271607398986816)",1,1,3.60504150390625,3.34124755859375,"(-26.340431213378906, -28.474870681762695, 620.083251953125)","(33.51814270019531, -29.574932098388672, 619.8214111328125)","(45.438209533691406, 109.28524780273438, 29.134763717651367)","(28.01420783996582, 110.16426086425781, 29.454753875732422)",POINT (0.6109784841537476 0.495122566819191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,71465329839,2415623438,1,1,"(0.6199244260787964, 0.5191255807876587)","(0.589640200138092, 0.4686776399612427)",1,1,3.5299530029296875,3.3308258056640625,"(-26.284347534179688, -28.417646408081055, 620.0132446289062)","(33.55314636230469, -29.564228057861328, 619.5617065429688)","(39.81726837158203, 105.34091186523438, 27.69919776916504)","(29.353294372558594, 114.5545883178711, 31.052648544311523)",POINT (0.6047823131084442 0.4939016103744507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,71465346506,2415640104,1,1,"(0.6387649178504944, 0.4917665123939514)","(0.5862969160079956, 0.4871683716773987)",1,1,3.5880889892578125,3.336044311523437,"(-26.24192237854004, -28.401132583618164, 619.9527587890625)","(33.590126037597656, -29.595977783203125, 619.35546875)","(46.32710647583008, 110.33768463134766, 29.51786231994629)","(28.1981143951416, 111.17749786376953, 29.823455810546875)",POINT (0.612530916929245 0.489467442035675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,71465363172,2415656770,1,1,"(0.5640811920166016, 0.5093763470649719)","(0.5286436676979065, 0.494302362203598)",1,1,3.562286376953125,3.3395538330078125,"(-26.35749053955078, -28.390094757080078, 619.9539184570312)","(33.47187042236328, -29.673032760620117, 619.37744140625)","(20.52201271057129, 107.12149047851562, 28.34725570678711)","(8.2774658203125, 109.87455749511719, 29.349266052246094)",POINT (0.546362429857254 0.501839354634285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,71465379841,2415673438,1,1,"(0.5423295497894287, 0.5133192539215088)","(0.5006594657897949, 0.4878835082054138)",1,1,3.541122436523437,3.3417510986328125,"(-26.434799194335938, -28.39628028869629, 619.681396484375)","(33.404380798339844, -29.763599395751953, 619.438232421875)","(13.006261825561523, 106.40137481689453, 28.085132598876953)","(-1.3917722702026367, 111.046875, 29.775968551635742)",POINT (0.5214945077896118 0.5006013810634613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,71465396507,2415690104,1,1,"(0.543148398399353, 0.5333224534988403)","(0.5138766169548035, 0.49199411273002625)",1,1,3.5286865234375,3.3134002685546875,"(-26.490123748779297, -28.4080810546875, 619.6342163085938)","(33.34367370605469, -29.78999900817871, 619.2208251953125)","(13.289217948913574, 102.74805450439453, 26.75542640686035)","(3.175058603286743, 110.29613494873047, 29.50271987915039)",POINT (0.5285125076770782 0.5126582831144333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,71465413175,2415706771,1,1,"(0.5365493893623352, 0.5235853791236877)","(0.5097494721412659, 0.5245450735092163)",1,1,3.5323638916015625,3.318328857421875,"(-26.609302520751953, -28.464515686035156, 619.6350708007812)","(33.2252197265625, -29.801250457763672, 619.2220458984375)","(11.009079933166504, 104.52640533447266, 27.4027042388916)","(1.7490309476852417, 104.35112762451172, 27.338924407958984)",POINT (0.5231494307518005 0.524065226316452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,71465429847,2415723443,1,1,"(0.5472369194030762, 0.5126255750656128)","(0.5015806555747986, 0.4940754175186157)",1,1,3.4937744140625,3.309234619140625,"(-26.752685546875, -28.505096435546875, 619.6448364257812)","(33.084407806396484, -29.778568267822266, 619.0764770507812)","(14.70189094543457, 106.528076171875, 28.1312313079834)","(-1.0735024213790894, 109.91600799560547, 29.364370346069336)",POINT (0.5244087874889374 0.5033504962921143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,71465446514,2415740109,1,1,"(0.533659040927887, 0.5197340250015259)","(0.5078537464141846, 0.48126479983329773)",1,1,3.5229949951171875,3.291290283203125,"(-26.903993606567383, -28.508581161499023, 619.5151977539062)","(32.924156188964844, -29.6995849609375, 619.19775390625)","(10.010393142700195, 105.22980499267578, 27.658750534057617)","(1.0940099954605103, 112.25569152832031, 30.215965270996094)",POINT (0.5207563936710358 0.5004994124174118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,71465463181,2415756776,1,1,"(0.551006555557251, 0.5200491547584534)","(0.5003482103347778, 0.4997240900993347)",1,1,3.4576873779296875,3.300048828125,"(-27.087289810180664, -28.468799591064453, 619.585205078125)","(32.752079010009766, -29.57726287841797, 619.3333129882812)","(16.004396438598633, 105.1722412109375, 27.637784957885742)","(-1.4993319511413574, 108.88435363769531, 28.988872528076172)",POINT (0.5256773829460144 0.509886622428894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,71465479848,2415773443,1,1,"(0.5416114330291748, 0.5256026983261108)","(0.5073126554489136, 0.5002815127372742)",1,1,3.475204467773437,3.2770233154296875,"(-27.260461807250977, -28.409345626831055, 619.6561889648438)","(32.57798767089844, -29.443775177001953, 619.3704833984375)","(12.758152961730957, 104.15796661376953, 27.268598556518555)","(0.9070438146591187, 108.78254699707031, 28.951824188232422)",POINT (0.5244620442390442 0.5129421055316925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,71465496515,2415790109,1,1,"(0.5417219400405884, 0.5344407558441162)","(0.5028040409088135, 0.5030955672264099)",1,1,3.4912567138671875,3.289459228515625,"(-27.41744041442871, -28.38887596130371, 619.9410400390625)","(32.419673919677734, -29.368236541748047, 619.3231201171875)","(12.79632568359375, 102.54383087158203, 26.68109130859375)","(-0.6507728695869446, 108.26859283447266, 28.764759063720703)",POINT (0.5222629904747009 0.5187681615352631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,71465513173,2415806767,1,1,"(0.5285430550575256, 0.5195513367652893)","(0.49895405769348145, 0.48505693674087524)",1,1,3.4479217529296875,3.277618408203125,"(-27.5463809967041, -28.39812469482422, 619.8875122070312)","(32.29669189453125, -29.369352340698242, 619.2501831054688)","(8.242690086364746, 105.26316833496094, 27.670886993408203)","(-1.9810504913330078, 111.5631103515625, 29.9638671875)",POINT (0.5137485563755035 0.5023041367530823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,71465529840,2415823433,1,1,"(0.5423477292060852, 0.5196337103843689)","(0.4988827705383301, 0.5097182989120483)",1,1,3.460174560546875,3.285247802734375,"(-27.673025131225586, -28.45224380493164, 619.8021240234375)","(32.16840744018555, -29.414365768432617, 619.4752197265625)","(13.01256275177002, 105.24812316894531, 27.665390014648438)","(-2.005678415298462, 107.05902862548828, 28.324533462524414)",POINT (0.5206152498722076 0.5146760046482086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,71465546508,2415840101,1,1,"(0.5557234287261963, 0.5003719329833984)","(0.5068802833557129, 0.49571993947029114)",1,1,3.475067138671875,3.263580322265625,"(-27.809242248535156, -28.535778045654297, 620.025390625)","(32.03926467895508, -29.50199317932129, 619.252197265625)","(17.63420295715332, 108.76602172851562, 28.94581413269043)","(0.757653534412384, 109.61566162109375, 29.25504493713379)",POINT (0.5313018560409546 0.4980459362268448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,71465563187,2415856779,1,1,"(0.5658167600631714, 0.5066112875938416)","(0.4949033260345459, 0.4891361892223358)",1,1,3.4787750244140625,3.254852294921875,"(-27.93291473388672, -28.569196701049805, 619.7800903320312)","(31.912681579589844, -29.56572723388672, 619.2765502929688)","(21.12168312072754, 107.62649536132812, 28.53105354309082)","(-3.3806936740875244, 110.8180923461914, 29.69271469116211)",POINT (0.5303600430488586 0.4978737384080887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,71465579853,2415873445,1,1,"(0.5325499773025513, 0.5241699814796448)","(0.5146098136901855, 0.49816927313804626)",1,1,3.414764404296875,3.262054443359375,"(-28.08333969116211, -28.614131927490234, 619.767578125)","(31.755090713500977, -29.589462280273438, 619.334228515625)","(9.62717342376709, 104.41962432861328, 27.363855361938477)","(3.428419589996338, 109.16830444335938, 29.092239379882812)",POINT (0.5235798954963684 0.5111696273088455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,71465596513,2415890104,1,1,"(0.5195095539093018, 0.5078701972961426)","(0.4719637930393219, 0.5017798542976379)",1,1,3.425628662109375,3.2530670166015625,"(-28.30859375, -28.666841506958008, 619.7799072265625)","(31.514259338378906, -29.58979606628418, 619.3148193359375)","(5.1214070320129395, 107.39656829833984, 28.447389602661133)","(-11.30687141418457, 108.5088882446289, 28.852224349975586)",POINT (0.4957366734743118 0.5048250257968903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,71465613188,2415906779,1,1,"(0.48686134815216064, 0.5120366811752319)","(0.4273545742034912, 0.49993517994880676)",1,1,3.4289093017578125,3.2276153564453125,"(-28.557636260986328, -28.726333618164062, 619.9825439453125)","(31.265541076660156, -29.557456970214844, 619.19970703125)","(-6.159393787384033, 106.6356201171875, 28.17040252685547)","(-26.720489501953125, 108.84579467773438, 28.97486686706543)",POINT (0.4571079611778259 0.5059859305620193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,71465629847,2415923437,1,1,"(0.47329065203666687, 0.5137225389480591)","(0.4474312365055084, 0.5109111070632935)",1,1,3.413925170898437,3.239715576171875,"(-28.68843650817871, -28.703821182250977, 619.9287109375)","(31.12382698059082, -29.45655059814453, 619.3399658203125)","(-10.848410606384277, 106.32772827148438, 28.058347702026367)","(-19.783504486083984, 106.84119415283203, 28.245216369628906)",POINT (0.4603609442710876 0.5123168230056763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,71465646514,2415940104,1,1,"(0.484800785779953, 0.5183123350143433)","(0.4561527967453003, 0.5070264339447021)",1,1,3.40380859375,3.257659912109375,"(-28.81175422668457, -28.669660568237305, 620.173095703125)","(31.021991729736328, -29.375343322753906, 619.3826293945312)","(-6.87136173248291, 105.48942565917969, 27.753271102905273)","(-16.76997184753418, 107.55067443847656, 28.503442764282227)",POINT (0.4704767912626266 0.5126693844795227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,71465663181,2415956770,1,1,"(0.48725995421409607, 0.5327678918838501)","(0.45034635066986084, 0.4900239109992981)",1,1,3.3843536376953125,3.2254791259765625,"(-28.876920700073242, -28.630393981933594, 620.32763671875)","(30.9437198638916, -29.31584930419922, 619.5052490234375)","(-6.0216593742370605, 102.8493423461914, 26.79231071472168)","(-18.77623748779297, 110.65596771240234, 29.633657455444336)",POINT (0.4688031524419784 0.5113959014415741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,71465679849,2415973438,1,1,"(0.472089558839798, 0.5249358415603638)","(0.4499032199382782, 0.5079002380371094)",1,1,3.3778839111328125,3.2277069091796875,"(-28.907760620117188, -28.608598709106445, 620.2820434570312)","(30.909019470214844, -29.286924362182617, 619.498046875)","(-11.263427734375, 104.27975463867188, 27.312944412231445)","(-18.929359436035156, 107.39107513427734, 28.445398330688477)",POINT (0.4609963893890381 0.5164180397987366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,71465696522,2415990110,1,1,"(0.4946328103542328, 0.5396768450737)","(0.43693238496780396, 0.49621453881263733)",1,1,3.429412841796875,3.2618865966796875,"(-28.91980743408203, -28.63390350341797, 620.366455078125)","(30.901765823364258, -29.354015350341797, 619.4998168945312)","(-3.4741625785827637, 101.58748626708984, 26.333066940307617)","(-23.411104202270508, 109.52532958984375, 29.22218132019043)",POINT (0.4657825976610184 0.5179456919431686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
