,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,36,20,343948919528,2764286539,1,1,"(0.6663602590560913, 0.16764378547668457)","(0.6800262331962585, 0.18600031733512878)",1,1,2.8035430908203125,2.7574920654296875,"(-92.32054138183594, -27.406108856201172, 550.3348388671875)","(-31.565441131591797, -20.217803955078125, 560.255859375)","(55.86201477050781, 169.534423828125, 51.06370162963867)","(60.583953857421875, 166.18185424804688, 49.84344482421875)",POINT (0.6731932461261749 0.1768220514059067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,20,343948936195,2764303206,1,1,"(0.6558262705802917, 0.16827453672885895)","(0.6807225346565247, 0.18060676753520966)",1,1,2.7998504638671875,2.7597198486328125,"(-92.40959167480469, -27.390644073486328, 550.220703125)","(-31.677522659301758, -20.190080642700195, 560.3145141601562)","(52.222251892089844, 169.4192352294922, 51.021751403808594)","(60.824562072753906, 167.1669158935547, 50.201969146728516)",POINT (0.6682744026184082 0.1744406521320343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,20,343948952862,2764319872,1,1,"(0.6681047081947327, 0.17798149585723877)","(0.6835379004478455, 0.18140627443790436)",1,1,2.8096466064453125,2.7728424072265625,"(-92.61102294921875, -27.3582820892334, 550.4429321289062)","(-31.8391056060791, -20.183473587036133, 560.4210205078125)","(56.46476745605469, 167.64637756347656, 50.37651443481445)","(61.797332763671875, 167.02090454101562, 50.14881134033203)",POINT (0.6758213043212891 0.1796938851475716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,20,343948969529,2764336539,1,1,"(0.665839672088623, 0.16840200126171112)","(0.6829811930656433, 0.1824152022600174)",1,1,2.8149566650390625,2.7658233642578125,"(-92.80186462402344, -27.33609962463379, 550.4395751953125)","(-32.025360107421875, -20.1484375, 560.3675537109375)","(55.68214416503906, 169.39593505859375, 51.01333236694336)","(61.60498809814453, 166.8366241455078, 50.08176803588867)",POINT (0.6744104325771332 0.1754086017608643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,20,343948986196,2764353205,1,1,"(0.6560346484184265, 0.17888158559799194)","(0.6832196116447449, 0.16751645505428314)",1,1,2.8243865966796875,2.7631378173828125,"(-92.99641418457031, -27.310779571533203, 550.170166015625)","(-32.256683349609375, -20.125316619873047, 560.3795166015625)","(52.29426574707031, 167.48199462890625, 50.31666946411133)","(61.687355041503906, 169.55767822265625, 51.07217025756836)",POINT (0.6696271300315857 0.1731990203261375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,20,343949002863,2764369872,1,1,"(0.6695846915245056, 0.16180986166000366)","(0.6820822954177856, 0.18105602264404297)",1,1,2.8390350341796875,2.7901763916015625,"(-93.34515380859375, -27.269405364990234, 550.3128662109375)","(-32.55303192138672, -20.045692443847656, 560.3497314453125)","(56.97612762451172, 170.59991455078125, 51.451507568359375)","(61.294368743896484, 167.0848388671875, 50.17218017578125)",POINT (0.6758334934711456 0.1714329421520233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,20,343949019537,2764386545,1,1,"(0.6752883195877075, 0.16171610355377197)","(0.672572910785675, 0.16076387465000153)",1,1,2.85406494140625,2.8031158447265625,"(-93.72529602050781, -27.178688049316406, 550.5330810546875)","(-32.854740142822266, -19.939464569091797, 560.03955078125)","(58.94688034057617, 170.61705017089844, 51.457706451416016)","(58.00864791870117, 170.79095458984375, 51.52102279663086)",POINT (0.6739306151866913 0.1612399891018868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,20,343949036204,2764403212,1,1,"(0.6727687120437622, 0.1683558225631714)","(0.6763415932655334, 0.1793377846479416)",1,1,2.8657684326171875,2.8129119873046875,"(-94.09954833984375, -27.03999137878418, 550.4376831054688)","(-33.21855163574219, -19.748580932617188, 559.7747802734375)","(58.07631301879883, 169.4043731689453, 51.01639938354492)","(59.31081771850586, 167.39865112304688, 50.286399841308594)",POINT (0.6745551526546478 0.1738468036055565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,20,343949052871,2764419878,1,1,"(0.6671285033226013, 0.17370358109474182)","(0.6762569546699524, 0.1755678802728653)",1,1,2.865463256835937,2.8162841796875,"(-94.47903442382812, -26.919479370117188, 550.2354736328125)","(-33.61907196044922, -19.553401947021484, 559.3667602539062)","(56.12746810913086, 168.42767333984375, 50.66090774536133)","(59.28156661987305, 168.08718872070312, 50.536964416503906)",POINT (0.6716927289962769 0.1746357306838036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,20,343949069538,2764436545,1,1,"(0.5717170834541321, 0.23462289571762085)","(0.6020617485046387, 0.24270375072956085)",1,1,2.8599090576171875,2.7821807861328125,"(-95.153076171875, -26.860095977783203, 549.90771484375)","(-34.27315902709961, -19.408950805664062, 559.1232299804688)","(23.16039276123047, 157.3015899658203, 46.61127853393555)","(33.64527130126953, 155.82571411132812, 46.07414627075195)",POINT (0.5868894159793854 0.2386633232235908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,20,343949086205,2764453211,1,1,"(0.45979273319244385, 0.328372985124588)","(0.48592275381088257, 0.31513532996177673)",1,1,2.845687866210937,2.823944091796875,"(-95.98825073242188, -26.90454864501953, 549.7587890625)","(-35.159324645996094, -19.328529357910156, 558.384521484375)","(-15.512290000915527, 140.17935180664062, 40.37936782836914)","(-6.483700752258301, 142.5970458984375, 41.25929260253906)",POINT (0.4728577435016632 0.3217541575431824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,20,343949102873,2764469878,1,1,"(0.4605688750743866, 0.3089195489883423)","(0.4740998446941376, 0.32028448581695557)",1,1,2.8576202392578125,2.816680908203125,"(-96.48780059814453, -26.812686920166016, 549.4981689453125)","(-35.634918212890625, -19.10422134399414, 558.1060791015625)","(-15.24411392211914, 143.73228454589844, 41.67246627807617)","(-10.568821907043457, 141.6566162109375, 40.91700744628906)",POINT (0.4673343598842621 0.3146020174026489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,20,343949119540,2764486545,1,1,"(0.44158270955085754, 0.3240920901298523)","(0.46283334493637085, 0.32484865188598633)",1,1,2.8277740478515625,2.8159942626953125,"(-96.73190307617188, -26.752849578857422, 549.0357666015625)","(-35.90544891357422, -18.929126739501953, 557.6940307617188)","(-21.804309844970703, 140.9612274169922, 40.663856506347656)","(-14.461670875549316, 140.8230438232422, 40.61359786987305)",POINT (0.4522080272436142 0.3244703710079193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,20,343949136207,2764503211,1,1,"(0.4425349235534668, 0.320749968290329)","(0.45583832263946533, 0.33811748027801514)",1,1,2.8227996826171875,2.811614990234375,"(-96.96246337890625, -26.736480712890625, 548.700439453125)","(-36.11256408691406, -18.77871322631836, 556.9766235351562)","(-21.47530174255371, 141.5716094970703, 40.88605499267578)","(-16.878631591796875, 138.39967346191406, 39.73154067993164)",POINT (0.4491866230964661 0.3294337242841721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,20,343949152876,2764519880,1,1,"(0.44884032011032104, 0.3094792366027832)","(0.46403589844703674, 0.33014070987701416)",1,1,2.80035400390625,2.8028717041015625,"(-97.1402587890625, -26.739391326904297, 548.36376953125)","(-36.275634765625, -18.713886260986328, 556.8728637695312)","(-19.296621322631836, 143.63006591796875, 41.635257720947266)","(-14.04615306854248, 139.8565216064453, 40.26179504394531)",POINT (0.4564381092786789 0.3198099732398987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,20,343949169544,2764536547,1,1,"(0.44719621539115906, 0.31573620438575745)","(0.46333515644073486, 0.3508368730545044)",1,1,2.818328857421875,2.768173217773437,"(-97.227783203125, -26.71100616455078, 547.9508056640625)","(-36.35850524902344, -18.63019561767578, 556.534423828125)","(-19.864702224731445, 142.48731994628906, 41.21931076049805)","(-14.288288116455078, 136.07662963867188, 38.88605499267578)",POINT (0.455265685915947 0.3332865387201309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,20,343949186210,2764553213,1,1,"(0.45755240321159363, 0.30735430121421814)","(0.47172635793685913, 0.3472064137458801)",1,1,2.7737274169921875,2.7739715576171875,"(-97.34503173828125, -26.68027687072754, 547.878662109375)","(-36.435462951660156, -18.577184677124023, 556.4049072265625)","(-16.2863826751709, 144.01815795898438, 41.77650833129883)","(-11.388912200927734, 136.7397003173828, 39.12735366821289)",POINT (0.4646393805742264 0.3272803574800491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,20,343949202878,2764569880,1,1,"(0.4570152461528778, 0.3218081295490265)","(0.4595854878425598, 0.3411616384983063)",1,1,2.7826385498046875,2.796737670898437,"(-97.39900207519531, -26.592893600463867, 547.61572265625)","(-36.44091796875, -18.530046463012695, 556.0076293945312)","(-16.471965789794922, 141.3783416748047, 40.81574249267578)","(-15.58388614654541, 137.8436737060547, 39.52925109863281)",POINT (0.4583003669977188 0.3314848840236664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,20,343949219545,2764586547,1,1,"(0.4624646008014679, 0.32488659024238586)","(0.4588085114955902, 0.3541596233844757)",1,1,2.7621307373046875,2.7601470947265625,"(-97.45845031738281, -26.53302001953125, 547.4392700195312)","(-36.47416687011719, -18.458335876464844, 555.6241455078125)","(-14.589088439941406, 140.81610107421875, 40.61109924316406)","(-15.852360725402832, 135.46978759765625, 38.665157318115234)",POINT (0.460636556148529 0.3395231068134308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,20,343949236212,2764603213,1,1,"(0.4564361870288849, 0.3354339003562927)","(0.46015825867652893, 0.3465832471847534)",1,1,2.76751708984375,2.74432373046875,"(-97.48678588867188, -26.5086669921875, 547.0799560546875)","(-36.53838348388672, -18.396163940429688, 555.5997314453125)","(-16.672056198120117, 138.88978576660156, 39.90995407104492)","(-15.38598918914795, 136.853515625, 39.168766021728516)",POINT (0.4582972228527069 0.3410085737705231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,20,343949252879,2764619880,1,1,"(0.4642258882522583, 0.33194583654403687)","(0.4613426625728607, 0.3413791060447693)",1,1,2.7564849853515625,2.730194091796875,"(-97.62977600097656, -26.53143310546875, 547.0531005859375)","(-36.63103485107422, -18.377079010009766, 555.038818359375)","(-13.980509757995605, 139.52684020996094, 40.14181137084961)","(-14.976752281188965, 137.80397033691406, 39.514739990234375)",POINT (0.4627842754125595 0.3366624712944031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,20,343949269547,2764636547,1,1,"(0.4937908351421356, 0.3134860396385193)","(0.5020154714584351, 0.37082645297050476)",1,1,2.731430053710937,2.7322540283203125,"(-97.55233764648438, -26.633102416992188, 546.5708618164062)","(-36.64531707763672, -18.400297164916992, 554.8134155273438)","(-3.7650740146636963, 142.8982696533203, 41.368927001953125)","(-0.9232646822929382, 132.42581176757812, 37.557228088378906)",POINT (0.4979031533002853 0.342156246304512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,20,343949286226,2764653226,1,1,"(0.514862596988678, 0.3222677409648895)","(0.4992913007736206, 0.3675011396408081)",1,1,2.72589111328125,2.704437255859375,"(-97.71978759765625, -26.6997127532959, 546.79833984375)","(-36.710838317871094, -18.430675506591797, 554.5489501953125)","(3.51574444770813, 141.29440307617188, 40.785194396972656)","(-1.8645368814468384, 133.03311157226562, 37.778358459472656)",POINT (0.5070769488811493 0.3448844403028488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,20,343949302894,2764669893,1,1,"(0.5062346458435059, 0.3302097022533417)","(0.5024589896202087, 0.3592852056026459)",1,1,2.72650146484375,2.701385498046875,"(-97.78380584716797, -26.764387130737305, 546.1502075195312)","(-36.86195373535156, -18.47338104248047, 554.3262939453125)","(0.5345739722251892, 139.84390258789062, 40.257259368896484)","(-0.7700198888778687, 134.53366088867188, 38.3244514465332)",POINT (0.5043468177318573 0.3447474539279938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,20,343949319560,2764686559,1,1,"(0.5102418661117554, 0.3274328410625458)","(0.5033826231956482, 0.34711673855781555)",1,1,2.7149810791015625,2.6852569580078125,"(-97.96649932861328, -26.864368438720703, 546.1453857421875)","(-36.99371337890625, -18.52062225341797, 554.1060180664062)","(1.919162392616272, 140.35105895996094, 40.44184494018555)","(-0.4508666694164276, 136.7560577392578, 39.13338088989258)",POINT (0.5068122446537018 0.3372747898101807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,20,343949336219,2764703217,1,1,"(0.5057169795036316, 0.3144786059856415)","(0.5048556327819824, 0.38230758905410767)",1,1,2.6977996826171875,2.686767578125,"(-98.076171875, -26.960243225097656, 545.90234375)","(-37.12732696533203, -18.584083557128906, 553.8673095703125)","(0.3556952178478241, 142.7169952392578, 41.302921295166016)","(0.05809103697538376, 130.3289337158203, 36.79402542114258)",POINT (0.505286306142807 0.3483930975198746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,20,343949352895,2764719893,1,1,"(0.506540834903717, 0.3289673328399658)","(0.5016738772392273, 0.35550788044929504)",1,1,2.6989898681640625,2.697021484375,"(-98.16998291015625, -27.028560638427734, 545.5942993164062)","(-37.224761962890625, -18.64762306213379, 553.6517333984375)","(0.6403622627258301, 140.07083129882812, 40.339786529541016)","(-1.041286826133728, 135.22352600097656, 38.57557678222656)",POINT (0.5041073560714722 0.3422376066446304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,20,343949369562,2764736559,1,1,"(0.5063468217849731, 0.3377211391925812)","(0.517137885093689, 0.348296582698822)",1,1,2.7034454345703125,2.682723999023437,"(-98.23328399658203, -27.075599670410156, 545.3660888671875)","(-37.33393859863281, -18.690982818603516, 553.7247314453125)","(0.5733389258384705, 138.4720458984375, 39.75792694091797)","(4.30192232131958, 136.54058837890625, 39.054908752441406)",POINT (0.511742353439331 0.3430088609457016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,20,343949386229,2764753226,1,1,"(0.502132773399353, 0.33832302689552307)","(0.5049416422843933, 0.35240238904953003)",1,1,2.7266082763671875,2.701751708984375,"(-98.24679565429688, -27.06353759765625, 545.048583984375)","(-37.362449645996094, -18.698543548583984, 553.396728515625)","(-0.8827160000801086, 138.3621368408203, 39.71786880493164)","(0.0878075659275055, 135.7907257080078, 38.781951904296875)",POINT (0.5035372078418732 0.3453627079725266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,20,343949402896,2764769892,1,1,"(0.49060845375061035, 0.34682533144950867)","(0.5077987313270569, 0.3547976315021515)",1,1,2.69537353515625,2.67401123046875,"(-98.23466491699219, -27.023523330688477, 544.652587890625)","(-37.40003967285156, -18.67888641357422, 553.2044677734375)","(-4.8646745681762695, 136.80929565429688, 39.1526985168457)","(1.075003981590271, 135.35325622558594, 38.622764587402344)",POINT (0.4992035925388336 0.3508114814758301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,20,343949419567,2764786563,1,1,"(0.48612645268440247, 0.3555455803871155)","(0.5023579597473145, 0.3658544719219208)",1,1,2.7171630859375,2.696319580078125,"(-98.2397232055664, -26.96896743774414, 544.425537109375)","(-37.445213317871094, -18.654621124267578, 553.30126953125)","(-6.413313388824463, 135.21664428710938, 38.573062896728516)","(-0.8049116134643555, 133.3338623046875, 37.887779235839844)",POINT (0.4942422062158585 0.3607000261545181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,20,343949436235,2764803230,1,1,"(0.49209505319595337, 0.3660162091255188)","(0.5059803128242493, 0.3639600872993469)",1,1,2.7235107421875,2.6910400390625,"(-98.29994201660156, -26.908432006835938, 544.389404296875)","(-37.50775909423828, -18.61126708984375, 553.4482421875)","(-4.351019382476807, 133.30430603027344, 37.877079010009766)","(0.44670477509498596, 133.6798553466797, 38.01369857788086)",POINT (0.4990376830101013 0.3649881482124329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,20,343949452901,2764819896,1,1,"(0.49266526103019714, 0.3547592759132385)","(0.507150411605835, 0.36490580439567566)",1,1,2.7192840576171875,2.6827545166015625,"(-98.38774108886719, -26.839048385620117, 544.4307861328125)","(-37.562225341796875, -18.57210922241211, 553.236083984375)","(-4.153984546661377, 135.36026000976562, 38.62530517578125)","(0.8509765267372131, 133.50711059570312, 37.95088195800781)",POINT (0.499907836318016 0.3598325401544571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,20,343949469569,2764836563,1,1,"(0.49769333004951477, 0.34824761748313904)","(0.5080971717834473, 0.37855052947998047)",1,1,2.72015380859375,2.712249755859375,"(-98.49764251708984, -26.835613250732422, 544.4482421875)","(-37.66332244873047, -18.58987808227539, 553.4124755859375)","(-2.4166722297668457, 136.54954528808594, 39.05813217163086)","(1.1781121492385864, 131.01510620117188, 37.04379653930664)",POINT (0.502895250916481 0.3633990734815598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,20,343949486236,2764853230,1,1,"(0.5035527348518372, 0.35284632444381714)","(0.49907681345939636, 0.36586907505989075)",1,1,2.744598388671875,2.7283935546875,"(-98.62705993652344, -26.88102912902832, 544.5806274414062)","(-37.732643127441406, -18.649974822998047, 553.1827392578125)","(-0.3921087086200714, 135.7096405029297, 38.75244903564453)","(-1.938641905784607, 133.33119201660156, 37.88683319091797)",POINT (0.5013147741556168 0.3593576997518539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,20,343949502903,2764869896,1,1,"(0.4911075830459595, 0.3477209806442261)","(0.502472460269928, 0.3824930787086487)",1,1,2.73516845703125,2.7264862060546875,"(-98.64204406738281, -26.93115997314453, 544.3505859375)","(-37.812156677246094, -18.722259521484375, 553.3099365234375)","(-4.6922221183776855, 136.64572143554688, 39.0931510925293)","(-0.7653570771217346, 130.29505920410156, 36.78168869018555)",POINT (0.4967900216579437 0.3651070296764374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,20,343949519570,2764886563,1,1,"(0.49859148263931274, 0.3545488715171814)","(0.5125905275344849, 0.35343194007873535)",1,1,2.747055053710937,2.73876953125,"(-98.70106506347656, -27.00192642211914, 544.6103515625)","(-37.8739128112793, -18.841110229492188, 553.6966552734375)","(-2.106334686279297, 135.39869689941406, 38.6392822265625)","(2.730684757232666, 135.6026611328125, 38.713584899902344)",POINT (0.5055910050868988 0.3539904057979584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,20,343949536238,2764903230,1,1,"(0.5229983329772949, 0.3259888291358948)","(0.5229530334472656, 0.3624226748943329)",1,1,2.7165679931640625,2.694793701171875,"(-98.60060119628906, -27.035694122314453, 544.2432861328125)","(-37.78742218017578, -18.912487030029297, 553.4843139648438)","(6.32684326171875, 140.6147918701172, 40.5378303527832)","(6.311191082000732, 133.96063232421875, 38.11591339111328)",POINT (0.5229756832122803 0.3442057520151138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,20,343949552902,2764919894,1,1,"(0.5160071849822998, 0.33497101068496704)","(0.5172581672668457, 0.36946025490760803)",1,1,2.7324676513671875,2.7105712890625,"(-98.55987548828125, -27.066740036010742, 544.39404296875)","(-37.74553680419922, -18.999469757080078, 553.643310546875)","(3.9112296104431152, 138.97433471679688, 39.94068908691406)","(4.343480587005615, 132.67532348632812, 37.648067474365234)",POINT (0.5166326761245728 0.3522156327962875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,20,343949569569,2764936560,1,1,"(0.5147644877433777, 0.33946558833122253)","(0.5223907828330994, 0.3617992103099823)",1,1,2.745849609375,2.71673583984375,"(-98.46414184570312, -27.07851791381836, 544.3554077148438)","(-37.70527648925781, -19.083133697509766, 554.1451416015625)","(3.4818646907806396, 138.15345764160156, 39.641937255859375)","(6.116930961608887, 134.07449340820312, 38.157379150390625)",POINT (0.5185776352882385 0.3506323993206024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
