,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,-----------.3,-----------.4,-----------.5,define.1,afunc.1,terms.1,  .1,if.1,zero.1,terms.2,1.1,+.1,expt.1,/.1,-1.1,2.1,terms.3,afunc.2,-.1,terms.4,1.2,-----------.10,-----------.11,-----------.12,-----------.13,question,code,choices
0,17,33,169149871457,4564199822,1,1,"(0.6805171370506287, 0.2446950525045395)","(0.6735548377037048, 0.1958434134721756)",1,1,3.479278564453125,3.4242401123046875,"(-38.523712158203125, 17.557044982910156, 627.7590942382812)","(19.601940155029297, 20.888158798217773, 627.0613403320312)","(62.82652282714844, 155.86578369140625, 46.0887336730957)","(60.4138298034668, 164.8140106201172, 49.34559631347656)",POINT (0.6770359873771667 0.2202692329883575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,33,169149888124,4564216489,1,1,"(0.6724937558174133, 0.2392558604478836)","(0.6683242321014404, 0.1797136813402176)",1,1,3.4646759033203125,3.4018096923828125,"(-38.55769348144531, 17.51845932006836, 627.7543334960938)","(19.55550765991211, 20.869033813476562, 626.9439697265625)","(60.04610824584961, 156.86209106445312, 46.45136260986328)","(58.601226806640625, 167.76849365234375, 50.42099380493164)",POINT (0.6704089939594269 0.2094847708940506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,169149904791,4564233155,1,1,"(0.6630285382270813, 0.2414242923259735)","(0.674999475479126, 0.19780108332633972)",1,1,3.4705810546875,3.41046142578125,"(-38.60853576660156, 17.523590087890625, 627.946044921875)","(19.502883911132812, 20.88473129272461, 627.0999145507812)","(56.76606369018555, 156.46490478515625, 46.30678176879883)","(60.91445541381836, 164.45542907714844, 49.21506118774414)",POINT (0.6690140068531036 0.2196126878261566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,33,169149921458,4564249822,1,1,"(0.665449857711792, 0.2466427981853485)","(0.6774782538414001, 0.18542058765888214)",1,1,3.45281982421875,3.4099578857421875,"(-38.651641845703125, 17.493484497070312, 627.9301147460938)","(19.4725341796875, 20.88236427307129, 627.2542114257812)","(57.605159759521484, 155.50900268554688, 45.9588737487793)","(61.77341842651367, 166.72317504882812, 50.04048156738281)",POINT (0.6714640557765961 0.2160316929221153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,33,169149938125,4564266488,1,1,"(0.6771188974380493, 0.236301988363266)","(0.670914351940155, 0.19083936512470245)",1,1,3.4281005859375,3.4107666015625,"(-38.6923713684082, 17.493885040283203, 627.8807983398438)","(19.443281173706055, 20.892364501953125, 627.244873046875)","(61.64889144897461, 157.40313720703125, 46.64829635620117)","(59.498802185058594, 165.73060607910156, 49.679229736328125)",POINT (0.6740166246891022 0.2135706767439842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,33,169149954793,4564283156,1,1,"(0.6785067915916443, 0.23657776415348053)","(0.6720819473266602, 0.1967591643333435)",1,1,3.4121551513671875,3.4179840087890625,"(-38.70751953125, 17.490070343017578, 627.7803955078125)","(19.416988372802734, 20.88612937927246, 627.072509765625)","(62.12984085083008, 157.35263061523438, 46.62993621826172)","(59.903404235839844, 164.64627075195312, 49.28455352783203)",POINT (0.6752943694591522 0.216668464243412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,33,169149971460,4564299822,1,1,"(0.6819374561309814, 0.21715927124023438)","(0.6717754602432251, 0.17535249888896942)",1,1,3.3814239501953125,3.376190185546875,"(-38.723289489746094, 17.517412185668945, 627.7783203125)","(19.40570640563965, 20.912784576416016, 627.0723876953125)","(63.318702697753906, 160.90953063964844, 47.92453384399414)","(59.79720687866211, 168.5673370361328, 50.711753845214844)",POINT (0.6768564581871033 0.1962558850646019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,169149988132,4564316494,1,1,"(0.6771817207336426, 0.21920016407966614)","(0.675143301486969, 0.19386546313762665)",1,1,3.38604736328125,3.396957397460937,"(-38.72077560424805, 17.542043685913086, 627.7900390625)","(19.41054916381836, 20.9340877532959, 627.1263427734375)","(61.670654296875, 160.53570556640625, 47.788455963134766)","(60.96427917480469, 165.17630004882812, 49.47750473022461)",POINT (0.6761625111103058 0.2065328136086464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,169150004801,4564333162,1,1,"(0.6799171566963196, 0.227237731218338)","(0.6709082126617432, 0.19402050971984863)",1,1,3.3963623046875,3.38336181640625,"(-38.72479248046875, 17.597463607788086, 627.8563842773438)","(19.410642623901367, 20.97034454345703, 627.115234375)","(62.618595123291016, 159.0634765625, 47.252559661865234)","(59.4966926574707, 165.1479034423828, 49.46714401245117)",POINT (0.6754126846790314 0.2106291204690933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,169150021467,4564349828,1,1,"(0.6775203943252563, 0.2386353313922882)","(0.6715987324714661, 0.18285252153873444)",1,1,3.3880615234375,3.373687744140625,"(-38.71167755126953, 17.604106903076172, 627.8693237304688)","(19.419137954711914, 20.976530075073242, 627.11474609375)","(61.78803253173828, 156.9757537841797, 46.492733001708984)","(59.73595428466797, 167.19354248046875, 50.211734771728516)",POINT (0.6745595633983612 0.2107439264655113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,169150038135,4564366495,1,1,"(0.6773022413253784, 0.22432509064674377)","(0.6766536235809326, 0.20089370012283325)",1,1,3.368865966796875,3.39459228515625,"(-38.69627380371094, 17.625539779663086, 627.9042358398438)","(19.430389404296875, 20.98862075805664, 627.114501953125)","(61.71243667602539, 159.5969696044922, 47.44681167602539)","(61.4876823425293, 163.88893127441406, 49.0089225769043)",POINT (0.6769779324531555 0.2126093953847885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,169150054801,4564383161,1,1,"(0.6698789000511169, 0.23929010331630707)","(0.677479088306427, 0.18468470871448517)",1,1,3.3939971923828125,3.351181030273437,"(-38.677207946777344, 17.61113929748535, 627.9390258789062)","(19.444133758544922, 20.969974517822266, 627.0592041015625)","(59.13997268676758, 156.85580444335938, 46.4490966796875)","(61.77372360229492, 166.85794067382812, 50.089542388916016)",POINT (0.673678994178772 0.2119874060153961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,169150071469,4564399828,1,1,"(0.6728875041007996, 0.2404065877199173)","(0.6750883460044861, 0.17504526674747467)",1,1,3.383148193359375,3.3559112548828125,"(-38.658042907714844, 17.611120223999023, 627.9522705078125)","(19.459667205810547, 20.960132598876953, 627.0259399414062)","(60.18256378173828, 156.65130615234375, 46.37464141845703)","(60.94524002075195, 168.6236114501953, 50.73222351074219)",POINT (0.6739879250526428 0.207725927233696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,169150088136,4564416495,1,1,"(0.6705306768417358, 0.22687456011772156)","(0.6762218475341797, 0.18088319897651672)",1,1,3.34722900390625,3.342315673828125,"(-38.622859954833984, 17.583396911621094, 627.912109375)","(19.482656478881836, 20.925048828125, 626.88330078125)","(59.365840911865234, 159.12998962402344, 47.27680969238281)","(61.3380241394043, 167.55429077148438, 50.34296798706055)",POINT (0.6733762621879578 0.2038788795471191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,169150104804,4564433162,1,1,"(0.6652990579605103, 0.24052971601486206)","(0.6756736636161804, 0.17995578050613403)",1,1,3.3718414306640625,3.358383178710937,"(-38.60954284667969, 17.568992614746094, 627.870849609375)","(19.49817657470703, 20.917699813842773, 626.8938598632812)","(57.55289840698242, 156.62875366210938, 46.3664436340332)","(61.14808654785156, 167.72415161132812, 50.404808044433594)",POINT (0.6704863607883453 0.210242748260498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,169150121476,4564449834,1,1,"(0.647848904132843, 0.18253172934055328)","(0.6533367037773132, 0.18136562407016754)",1,1,3.2808074951171875,3.346466064453125,"(-38.657527923583984, 17.538150787353516, 627.8526611328125)","(19.444477081298828, 20.909128189086914, 627.081298828125)","(51.505760192871094, 167.2523193359375, 50.23310852050781)","(53.407501220703125, 167.46591186523438, 50.31086730957031)",POINT (0.6505928039550781 0.1819486767053604),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,33,169150138144,4564466501,1,1,"(0.6468856930732727, 0.2361496090888977)","(0.6520301103591919, 0.18022854626178741)",1,1,3.3627471923828125,3.3488311767578125,"(-38.620567321777344, 17.549575805664062, 627.9120483398438)","(19.480186462402344, 20.905292510986328, 626.9701538085938)","(51.1719856262207, 157.43106079101562, 46.65842819213867)","(52.9547119140625, 167.6741943359375, 50.38663101196289)",POINT (0.6494579017162323 0.2081890776753426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,169150154810,4564483167,1,1,"(0.6452279686927795, 0.24601639807224274)","(0.6519750356674194, 0.1799510270357132)",1,1,3.37744140625,3.346527099609375,"(-38.58976364135742, 17.542877197265625, 627.8497924804688)","(19.5111083984375, 20.89675521850586, 626.892333984375)","(50.59754943847656, 155.62374877929688, 46.00065231323242)","(52.935646057128906, 167.72503662109375, 50.405128479003906)",POINT (0.6486015021800995 0.212983712553978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,33,169150171478,4564499834,1,1,"(0.6521748900413513, 0.2352592498064041)","(0.6482282280921936, 0.18728753924369812)",1,1,3.3631134033203125,3.34820556640625,"(-38.54727554321289, 17.543556213378906, 627.624755859375)","(19.55764389038086, 20.913227081298828, 626.922607421875)","(53.00489044189453, 157.59414672851562, 46.71781921386719)","(51.63724136352539, 166.3811798095703, 49.91604232788086)",POINT (0.6502015590667725 0.2112733945250511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,169150188145,4564516501,1,1,"(0.6507003307342529, 0.2348635345697403)","(0.6496496796607971, 0.15779519081115723)",1,1,3.358993530273437,3.311492919921875,"(-38.51487731933594, 17.548662185668945, 627.6614990234375)","(19.600351333618164, 20.91752052307129, 627.0398559570312)","(52.49388885498047, 157.66664123535156, 46.74419021606445)","(52.129817962646484, 171.78334045410156, 51.88225173950195)",POINT (0.650175005197525 0.1963293626904488),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,33,169150204812,4564533167,1,1,"(0.6490611433982849, 0.21163839101791382)","(0.6496568918228149, 0.15991157293319702)",1,1,3.322250366210937,3.32440185546875,"(-38.47666931152344, 17.573036193847656, 627.7326049804688)","(19.63214874267578, 20.924942016601562, 627.0704345703125)","(51.92585754394531, 161.9208221435547, 48.29257583618164)","(52.1323127746582, 171.39569091796875, 51.741146087646484)",POINT (0.6493590176105499 0.1857749819755554),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,33,169150221479,4564549834,1,1,"(0.6456244587898254, 0.24066764116287231)","(0.6530669927597046, 0.1598409116268158)",1,1,3.3766326904296875,3.3148193359375,"(-38.43395233154297, 17.577695846557617, 627.8035888671875)","(19.66465950012207, 20.910823822021484, 627.0362548828125)","(50.73491668701172, 156.60350036621094, 46.357200622558594)","(53.31403350830078, 171.40859985351562, 51.745887756347656)",POINT (0.649345725774765 0.2002542763948441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,169150238146,4564566500,1,1,"(0.6405320167541504, 0.2486702799797058)","(0.6492344737052917, 0.17723092436790466)",1,1,3.37664794921875,3.322265625,"(-38.381629943847656, 17.58832550048828, 627.7661743164062)","(19.716445922851562, 20.900802612304688, 626.913330078125)","(48.9702033996582, 155.13763427734375, 45.823734283447266)","(51.98592758178711, 168.22328186035156, 50.58647918701172)",POINT (0.6448832452297211 0.2129506021738052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,169150254819,4564583173,1,1,"(0.6447743773460388, 0.24698233604431152)","(0.6452800631523132, 0.17996421456336975)",1,1,3.37677001953125,3.3461456298828125,"(-38.331153869628906, 17.583011627197266, 627.6292724609375)","(19.77534294128418, 20.890771865844727, 626.866455078125)","(50.440345764160156, 155.44680786132812, 45.936256408691406)","(50.61558151245117, 167.72262573242188, 50.40424728393555)",POINT (0.645027220249176 0.2134732753038406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,33,169150271487,4564599840,1,1,"(0.6497155427932739, 0.24099142849445343)","(0.6512271761894226, 0.1562376767396927)",1,1,3.361541748046875,3.3191680908203125,"(-38.28483963012695, 17.600780487060547, 627.766845703125)","(19.83153533935547, 20.903305053710938, 627.0374755859375)","(52.15264892578125, 156.544189453125, 46.33565902709961)","(52.67646789550781, 172.06863403320312, 51.9860725402832)",POINT (0.6504713594913483 0.1986145526170731),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,33,169150288153,4564616506,1,1,"(0.6474074721336365, 0.22988134622573853)","(0.6489830613136292, 0.18733751773834229)",1,1,3.3326416015625,3.3524627685546875,"(-38.228702545166016, 17.612098693847656, 627.806640625)","(19.873443603515625, 20.89729118347168, 626.958984375)","(51.35280227661133, 158.5792236328125, 47.07633972167969)","(51.898807525634766, 166.37200927734375, 49.9127311706543)",POINT (0.6481952667236328 0.2086094319820404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,169150304821,4564633173,1,1,"(0.6412386298179626, 0.25809597969055176)","(0.645505428314209, 0.17682072520256042)",1,1,3.365814208984375,3.340911865234375,"(-38.164825439453125, 17.615188598632812, 627.671142578125)","(19.923828125, 20.88528823852539, 626.7928466796875)","(49.21507263183594, 153.41111755371094, 45.19530487060547)","(50.69366455078125, 168.2984161376953, 50.613834381103516)",POINT (0.6433720290660858 0.2174583524465561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,33,169150321487,4564649839,1,1,"(0.6506844758987427, 0.21818161010742188)","(0.6478650569915771, 0.16973434388637543)",1,1,3.3052520751953125,3.325775146484375,"(-38.10956573486328, 17.625762939453125, 627.5133056640625)","(19.991352081298828, 20.89058494567871, 626.8323974609375)","(52.4884147644043, 160.7222900390625, 47.856327056884766)","(51.51138687133789, 169.596435546875, 51.08629608154297)",POINT (0.6492747664451599 0.1939579769968986),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,33,169150338156,4564666507,1,1,"(0.6878274083137512, 0.22433437407016754)","(0.6935011744499207, 0.1598704308271408)",1,1,3.339202880859375,3.3294219970703125,"(-37.934593200683594, 17.646610260009766, 627.5667114257812)","(20.15757179260254, 20.882705688476562, 626.7900390625)","(65.35979461669922, 159.5952911376953, 47.44612503051758)","(67.32595825195312, 171.40322875976562, 51.743900299072266)",POINT (0.6906642913818359 0.1921024024486542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,169150354822,4564683173,1,1,"(0.7078847289085388, 0.22649428248405457)","(0.70986407995224, 0.1434118002653122)",1,1,3.3420562744140625,3.29132080078125,"(-37.862064361572266, 17.673587799072266, 627.7828369140625)","(20.26631736755371, 20.89653778076172, 626.9906005859375)","(72.31038665771484, 159.1996307373047, 47.30218505859375)","(72.99629974365234, 174.41796875, 52.84115982055664)",POINT (0.7088744044303894 0.1849530413746834),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,33,169150371489,4564699839,1,1,"(0.697743833065033, 0.21660852432250977)","(0.7019598484039307, 0.16621430218219757)",1,1,3.31085205078125,3.334991455078125,"(-37.81808090209961, 17.675275802612305, 627.6777954101562)","(20.30558967590332, 20.891857147216797, 626.9454956054688)","(68.79618835449219, 161.0104217529297, 47.96122741699219)","(70.2571792602539, 170.24119567871094, 51.32101058959961)",POINT (0.6998518407344818 0.1914114132523537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,169150388157,4564716507,1,1,"(0.6887296438217163, 0.22407113015651703)","(0.6953127980232239, 0.16553246974945068)",1,1,3.31982421875,3.3015594482421875,"(-37.76224899291992, 17.687427520751953, 627.6513671875)","(20.34947967529297, 20.881139755249023, 626.7681884765625)","(65.67245483398438, 159.6434783935547, 47.463741302490234)","(67.9537582397461, 170.36610412597656, 51.36637878417969)",POINT (0.6920212209224701 0.1948017999529839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,169150404824,4564733173,1,1,"(0.6917094588279724, 0.21972553431987762)","(0.6936926245689392, 0.16632138192653656)",1,1,3.30596923828125,3.332977294921875,"(-37.717281341552734, 17.691246032714844, 627.580078125)","(20.390066146850586, 20.878337860107422, 626.7537841796875)","(66.70504760742188, 160.43948364257812, 47.753414154052734)","(67.39229583740234, 170.22158813476562, 51.31380844116211)",POINT (0.6927010416984558 0.1930234581232071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,169150421491,4564749840,1,1,"(0.6982526183128357, 0.22989343106746674)","(0.6965274810791016, 0.17464053630828857)",1,1,3.34185791015625,3.337890625,"(-37.703277587890625, 17.70284652709961, 627.6807250976562)","(20.41853141784668, 20.877155303955078, 626.7633666992188)","(68.97250366210938, 158.57701110839844, 47.075538635253906)","(68.37469482421875, 168.69775390625, 50.75918960571289)",POINT (0.6973900496959686 0.2022669836878777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,169150438159,4564766507,1,1,"(0.6968112587928772, 0.22391723096370697)","(0.699235737323761, 0.14944811165332794)",1,1,3.30059814453125,3.31268310546875,"(-37.687496185302734, 17.70907974243164, 627.6712646484375)","(20.44426727294922, 20.882368087768555, 626.8599243164062)","(68.47303771972656, 159.67169189453125, 47.47395706176758)","(69.31319427490234, 173.312255859375, 52.438785552978516)",POINT (0.6980234980583191 0.1866826713085175),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,33,169150454825,4564783173,1,1,"(0.6985654830932617, 0.19348368048667908)","(0.7026166319847107, 0.15957264602184296)",1,1,3.2574615478515625,3.319076538085937,"(-37.667991638183594, 17.72124481201172, 627.6073608398438)","(20.45701789855957, 20.888957977294922, 626.8924560546875)","(69.08092498779297, 165.24623107910156, 49.502925872802734)","(70.48479461669922, 171.45774841308594, 51.76375961303711)",POINT (0.7005910575389862 0.176528163254261),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,33,169150471493,4564799840,1,1,"(0.6995298862457275, 0.20822452008724213)","(0.7002636790275574, 0.14572535455226898)",1,1,3.29339599609375,3.2953338623046875,"(-37.6595458984375, 17.72507667541504, 627.6085205078125)","(20.465978622436523, 20.89306640625, 626.8807983398438)","(69.4151382446289, 162.54612731933594, 48.52021026611328)","(69.66940307617188, 173.9941864013672, 52.68691635131836)",POINT (0.6998967826366425 0.1769749373197556),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,33,169150488159,4564816506,1,1,"(0.6992193460464478, 0.20288312435150146)","(0.7015076279640198, 0.1691620796918869)",1,1,3.2566680908203125,3.31121826171875,"(-37.65252685546875, 17.727346420288086, 627.6424560546875)","(20.47467041015625, 20.894710540771484, 626.880615234375)","(69.30752563476562, 163.5245361328125, 48.87626266479492)","(70.1004867553711, 169.70126342773438, 51.12440490722656)",POINT (0.7003634870052338 0.1860226020216942),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,33,169150504827,4564833173,1,1,"(0.7012390494346619, 0.20409509539604187)","(0.7024565935134888, 0.14870759844779968)",1,1,3.2561187744140625,3.2950897216796875,"(-37.648780822753906, 17.71963119506836, 627.5983276367188)","(20.475662231445312, 20.891611099243164, 626.891357421875)","(70.00740051269531, 163.30252075195312, 48.795509338378906)","(70.42935180664062, 173.4479217529297, 52.48809814453125)",POINT (0.7018478214740753 0.1764013469219208),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
