,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,17,6,167628157536,3042530005,1,1,"(0.48972463607788086, 0.22823217511177063)","(0.5252107381820679, 0.2051497995853424)",1,1,3.332122802734375,3.3953857421875,"(-47.640525817871094, 23.370424270629883, 617.86669921875)","(10.560210227966309, 24.14035987854004, 616.7125854492188)","(-3.2900524139404297, 158.8813018798828, 47.186302185058594)","(9.007171630859375, 163.10934448242188, 48.72514724731445)",POINT (0.5074676871299744 0.2166909873485565),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,6,167628174193,3042546663,1,1,"(0.49592116475105286, 0.2555721402168274)","(0.5208045840263367, 0.19887597858905792)",1,1,3.3863677978515625,3.39013671875,"(-47.697105407714844, 23.369659423828125, 617.783447265625)","(10.528373718261719, 24.14326286315918, 616.576904296875)","(-1.1427435874938965, 153.87342834472656, 45.36355972290039)","(7.480273246765137, 164.2584991455078, 49.14347457885742)",POINT (0.5083628743886948 0.2272240594029427),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,6,167628190861,3042563330,1,1,"(0.5020239949226379, 0.3056907057762146)","(0.5200468301773071, 0.19356201589107513)",1,1,3.457015991210937,3.362762451171875,"(-47.73044204711914, 23.364763259887695, 617.778564453125)","(10.504999160766602, 24.139934539794922, 616.53564453125)","(0.9721061587333679, 144.69313049316406, 42.0222053527832)","(7.2176923751831055, 165.23187255859375, 49.49773406982422)",POINT (0.5110354125499725 0.2496263608336449),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,6,167628207528,3042579997,1,1,"(0.5044225454330444, 0.26748380064964294)","(0.5226194262504578, 0.2305213063955307)",1,1,3.399627685546875,3.4331207275390625,"(-47.76136779785156, 23.384321212768555, 617.827880859375)","(10.471654891967773, 24.161846160888672, 616.5361328125)","(1.8033051490783691, 151.69154357910156, 44.569393157958984)","(8.109173774719238, 158.4619903564453, 47.03369140625)",POINT (0.5135209858417511 0.2490025535225868),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,6,167628224204,3042596672,1,1,"(0.48997727036476135, 0.29260778427124023)","(0.5242551565170288, 0.21148890256881714)",1,1,3.4483642578125,3.381927490234375,"(-47.77850341796875, 23.39447021484375, 617.79443359375)","(10.455376625061035, 24.17058753967285, 616.6212158203125)","(-3.2025256156921387, 147.0895538330078, 42.89445114135742)","(8.676030158996582, 161.9481964111328, 48.30253982543945)",POINT (0.5071162134408951 0.2520483434200287),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,6,167628240870,3042613339,1,1,"(0.5421907305717468, 0.5014268159866333)","(0.39932239055633545, 0.7552057504653931)",1,1,2.9091796875,2.1738739013671875,"(-47.813594818115234, 23.442707061767578, 617.8526611328125)","(10.502811431884766, 24.19573211669922, 616.7037353515625)","(14.891350746154785, 108.83988952636719, 28.972700119018555)","(-34.61774826049805, 62.354881286621094, 12.053510665893555)",POINT (0.4707565605640411 0.6283162832260132),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,6,167628407546,3042780013,1,1,"(0.5698445439338684, 0.5531805753707886)","(0.40793585777282715, 0.5231912732124329)",1,1,2.93994140625,2.582260131835937,"(-47.723487854003906, 23.47481918334961, 618.0263671875)","(10.596938133239746, 24.202651977539062, 616.5952758789062)","(24.47441864013672, 99.36007690429688, 25.522356033325195)","(-31.632877349853516, 104.85327911376953, 27.521709442138672)",POINT (0.4888902008533478 0.5381859242916107),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,6,167628424204,3042796671,1,1,"(0.5698209404945374, 0.42766931653022766)","(0.4816097915172577, 0.3698885142803192)",1,1,3.16070556640625,3.006591796875,"(-47.6806526184082, 23.463714599609375, 617.9260864257812)","(10.601561546325684, 24.191097259521484, 616.564208984375)","(24.46623992919922, 122.35015106201172, 33.89003372192383)","(-6.10214376449585, 132.93392944335938, 37.742225646972656)",POINT (0.5257153660058975 0.3987789154052734),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,167628440871,3042813338,1,1,"(0.530802845954895, 0.31813499331474304)","(0.5426426529884338, 0.23971334099769592)",1,1,3.41351318359375,3.3275909423828125,"(-47.645965576171875, 23.458778381347656, 617.867919921875)","(10.62524700164795, 24.18661117553711, 616.5316772460938)","(10.945037841796875, 142.41368103027344, 41.192604064941406)","(15.047980308532715, 156.77828979492188, 46.42083740234375)",POINT (0.5367227494716644 0.2789241671562195),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,6,167628457538,3042830005,1,1,"(0.5117021203041077, 0.24253471195697784)","(0.5484489798545837, 0.17736944556236267)",1,1,3.4783935546875,3.3671875,"(-47.604583740234375, 23.437345504760742, 617.7344970703125)","(10.664368629455566, 24.178695678710938, 616.510009765625)","(4.325940132141113, 156.26148986816406, 46.232757568359375)","(17.0600528717041, 168.19790649414062, 50.577247619628906)",POINT (0.5300755500793457 0.2099520787596703),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,6,167628474205,3042846671,1,1,"(0.5133630037307739, 0.2080201953649521)","(0.5422438383102417, 0.11901956796646118)",1,1,3.447250366210937,3.38861083984375,"(-47.580955505371094, 23.42560577392578, 617.7273559570312)","(10.693199157714844, 24.161436080932617, 616.4459228515625)","(4.9014787673950195, 162.5835723876953, 48.5338134765625)","(14.909762382507324, 178.88592529296875, 54.46739196777344)",POINT (0.5278034210205078 0.1635198816657066),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,6,167628490871,3042863338,1,1,"(0.5150769948959351, 0.17495134472846985)","(0.5364928841590881, 0.1590883582830429)",1,1,3.4757843017578125,3.395538330078125,"(-47.560455322265625, 23.412826538085938, 617.8053588867188)","(10.729497909545898, 24.14899444580078, 616.4658203125)","(5.495448589324951, 168.6408233642578, 50.73848342895508)","(12.916855812072754, 171.54644775390625, 51.79605484008789)",POINT (0.5257849395275116 0.1670198515057564),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,6,167628507538,3042880005,1,1,"(0.5187056660652161, 0.1828315109014511)","(0.5402095913887024, 0.15734069049358368)",1,1,3.470001220703125,3.368026733398437,"(-47.51680374145508, 23.393661499023438, 617.7050170898438)","(10.755783081054688, 24.138368606567383, 616.623291015625)","(6.752944469451904, 167.1973876953125, 50.21311569213867)","(14.20481014251709, 171.86659240722656, 51.91255569458008)",POINT (0.5294576287269592 0.1700861006975174),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,6,167628524206,3042896672,1,1,"(0.5177074074745178, 0.23430165648460388)","(0.5464802980422974, 0.1573552042245865)",1,1,3.429306030273437,3.3164825439453125,"(-47.497314453125, 23.399879455566406, 617.7508544921875)","(10.769282341003418, 24.136550903320312, 616.73828125)","(6.406978130340576, 157.76956176757812, 46.78164291381836)","(16.37785530090332, 171.86392211914062, 51.91161346435547)",POINT (0.5320938527584076 0.1958284303545952),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,6,167628540880,3042913346,1,1,"(0.5164088606834412, 0.22437578439712524)","(0.5447676777839661, 0.1721280813217163)",1,1,3.4076080322265625,3.307846069335937,"(-47.475196838378906, 23.43227767944336, 617.8502197265625)","(10.777875900268555, 24.147239685058594, 616.7591552734375)","(5.957014560699463, 159.5876922607422, 47.443363189697266)","(15.7843599319458, 169.157958984375, 50.92670440673828)",POINT (0.5305882692337036 0.1982519328594208),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,6,167628557555,3042930021,1,1,"(0.5161224007606506, 0.24114224314689636)","(0.5466275215148926, 0.2134077548980713)",1,1,3.3707733154296875,3.362274169921875,"(-47.44750213623047, 23.451831817626953, 617.9606323242188)","(10.791898727416992, 24.159095764160156, 616.7689819335938)","(5.85772180557251, 156.5165557861328, 46.32560729980469)","(16.42887306213379, 161.5967254638672, 48.17462921142578)",POINT (0.5313749611377716 0.2272749990224838),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,6,167628574222,3042946688,1,1,"(0.5177657604217529, 0.2542595863342285)","(0.5472887754440308, 0.22749702632427216)",1,1,3.4138946533203125,3.3648834228515625,"(-47.43414306640625, 23.465038299560547, 617.9512939453125)","(10.801407814025879, 24.18136978149414, 616.8321533203125)","(6.427210330963135, 154.11383056640625, 45.45107650756836)","(16.658039093017578, 159.01596069335938, 47.235321044921875)",POINT (0.5325272679328918 0.2408783063292503),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,6,167628590880,3042963346,1,1,"(0.5142816305160522, 0.2803001403808594)","(0.5459359288215637, 0.22195257246494293)",1,1,3.3908843994140625,3.3476104736328125,"(-47.418487548828125, 23.472400665283203, 617.9855346679688)","(10.819804191589355, 24.205280303955078, 617.0105590820312)","(5.219829559326172, 149.3439483642578, 43.71498489379883)","(16.189220428466797, 160.0315399169922, 47.60495376586914)",POINT (0.530108779668808 0.2511263564229012),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,6,167628607547,3042980013,1,1,"(0.516058087348938, 0.2743494212627411)","(0.5444574356079102, 0.23796217143535614)",1,1,3.407073974609375,3.376556396484375,"(-47.40413284301758, 23.470115661621094, 618.1583251953125)","(10.846940994262695, 24.210601806640625, 617.1360473632812)","(5.835414409637451, 150.43394470214844, 44.11174392700195)","(15.67685604095459, 157.09906005859375, 46.537593841552734)",POINT (0.5302577614784241 0.2561557963490486),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,6,167628624223,3042996688,1,1,"(0.5181502103805542, 0.23942720890045166)","(0.5409150719642639, 0.23021931946277618)",1,1,3.336578369140625,3.368515014648437,"(-47.385047912597656, 23.471471786499023, 618.257568359375)","(10.869766235351562, 24.21434783935547, 617.2196044921875)","(6.560448169708252, 156.83070373535156, 46.439937591552734)","(14.449294090270996, 158.5172882080078, 47.05385971069336)",POINT (0.5295326411724091 0.2348232641816139),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,6,167628640888,3043013354,1,1,"(0.5153442621231079, 0.2732682228088379)","(0.5381752848625183, 0.23499208688735962)",1,1,3.374481201171875,3.3798980712890625,"(-47.36827850341797, 23.459367752075195, 618.3035888671875)","(10.889354705810547, 24.204879760742188, 617.26123046875)","(5.588065147399902, 150.6320037841797, 44.18376159667969)","(13.499876976013184, 157.64308166503906, 46.73563766479492)",POINT (0.5267597734928131 0.2541301548480988),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,6,167628657555,3043030021,1,1,"(0.5192382335662842, 0.28563231229782104)","(0.535153329372406, 0.22913877665996552)",1,1,3.4156036376953125,3.371566772460937,"(-47.34785461425781, 23.447664260864258, 618.2966918945312)","(10.915508270263672, 24.181167602539062, 617.2288818359375)","(6.937480926513672, 148.36724853515625, 43.359493255615234)","(12.452634811401367, 158.7152557373047, 47.125858306884766)",POINT (0.5271957814693451 0.2573855444788933),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,6,167628674225,3043046690,1,1,"(0.5118696689605713, 0.27966320514678955)","(0.5338620543479919, 0.22172391414642334)",1,1,3.4217987060546875,3.375595092773437,"(-47.33935546875, 23.444732666015625, 618.4906005859375)","(10.930419921875, 24.15747833251953, 617.1859130859375)","(4.383989334106445, 149.4606170654297, 43.757442474365234)","(12.005173683166504, 160.0734405517578, 47.62018585205078)",POINT (0.5228658616542816 0.2506935596466064),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,6,167628690892,3043063357,1,1,"(0.5175518989562988, 0.27772870659828186)","(0.5335706472396851, 0.23057866096496582)",1,1,3.4167938232421875,3.4013824462890625,"(-47.32890319824219, 23.448833465576172, 618.6409912109375)","(10.938364028930664, 24.149494171142578, 617.2273559570312)","(6.353090286254883, 149.81497192382812, 43.88641357421875)","(11.904194831848145, 158.45150756835938, 47.02983093261719)",POINT (0.5255612730979919 0.2541536837816238),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,6,167628707558,3043080023,1,1,"(0.5173510313034058, 0.28790515661239624)","(0.5309000015258789, 0.23028424382209778)",1,1,3.4671783447265625,3.41937255859375,"(-47.30546188354492, 23.44972038269043, 618.6875)","(10.955131530761719, 24.14004898071289, 617.2586669921875)","(6.2834930419921875, 147.950927734375, 43.20798873901367)","(10.97870922088623, 158.50543212890625, 47.04945755004883)",POINT (0.5241255164146423 0.259094700217247),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,6,167628724225,3043096690,1,1,"(0.5164294838905334, 0.2931980490684509)","(0.5307042002677917, 0.23489949107170105)",1,1,3.468490600585937,3.4195709228515625,"(-47.295562744140625, 23.46149444580078, 618.7422485351562)","(10.956533432006836, 24.156005859375, 617.3744506835938)","(5.964155197143555, 146.98141479492188, 42.85508346557617)","(10.91085433959961, 157.66004943847656, 46.74179458618164)",POINT (0.5235668420791626 0.264048770070076),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,6,167628740891,3043113356,1,1,"(0.520058810710907, 0.28924354910850525)","(0.5273175239562988, 0.23537465929985046)",1,1,3.4785919189453125,3.4394989013671875,"(-47.298946380615234, 23.472270965576172, 618.7841796875)","(10.94587516784668, 24.181114196777344, 617.4912109375)","(7.22182035446167, 147.70578002929688, 43.11872482299805)","(9.737248420715332, 157.57301330566406, 46.710113525390625)",POINT (0.5236881673336029 0.2623091042041779),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,6,167628757558,3043130023,1,1,"(0.5205053687095642, 0.30003976821899414)","(0.5323994159698486, 0.25098639726638794)",1,1,3.4901885986328125,3.458648681640625,"(-47.30119323730469, 23.47650909423828, 618.8375854492188)","(10.940174102783203, 24.207216262817383, 617.6393432617188)","(7.376576900482178, 145.7282257080078, 42.398948669433594)","(11.498305320739746, 154.71339416503906, 45.669281005859375)",POINT (0.5264523923397064 0.275513082742691),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,6,167628774225,3043146689,1,1,"(0.5200673341751099, 0.29103079438209534)","(0.53975909948349, 0.2507498860359192)",1,1,3.4795379638671875,3.482666015625,"(-47.321922302246094, 23.493125915527344, 618.9732666015625)","(10.91859245300293, 24.23759651184082, 617.8829956054688)","(7.224788188934326, 147.37841796875, 42.999576568603516)","(14.048707008361816, 154.7567138671875, 45.68505859375)",POINT (0.5299132168292999 0.2708903402090073),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,6,167628790893,3043163357,1,1,"(0.5132246613502502, 0.2993806004524231)","(0.5346713066101074, 0.23821046948432922)",1,1,3.491073608398437,3.4742584228515625,"(-47.352474212646484, 23.514263153076172, 619.065185546875)","(10.894742965698242, 24.273075103759766, 618.0836181640625)","(4.85356330871582, 145.8489532470703, 42.44290542602539)","(12.28559398651123, 157.05357360839844, 46.521060943603516)",POINT (0.5239479839801788 0.2687955349683762),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,6,167628807565,3043180029,1,1,"(0.5137308239936829, 0.2955087423324585)","(0.5332221388816833, 0.23207539319992065)",1,1,3.527618408203125,3.4732208251953125,"(-47.3722038269043, 23.54220962524414, 619.1587524414062)","(10.87923526763916, 24.292217254638672, 618.0518798828125)","(5.028955936431885, 146.55816650390625, 42.70106506347656)","(11.78341293334961, 158.17735290527344, 46.93004608154297)",POINT (0.5234764814376831 0.2637920677661896),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,6,167628824231,3043196695,1,1,"(0.5163809657096863, 0.2734634578227997)","(0.5315812230110168, 0.24477477371692657)",1,1,3.472625732421875,3.498779296875,"(-47.395774841308594, 23.595500946044922, 619.2617797851562)","(10.853707313537598, 24.336509704589844, 617.946533203125)","(5.947334289550781, 150.5962371826172, 44.1707878112793)","(11.214775085449219, 155.85116577148438, 46.083438873291016)",POINT (0.5239810943603516 0.2591191157698631),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,6,167628840890,3043213354,1,1,"(0.5123288631439209, 0.2771914005279541)","(0.5331909656524658, 0.23893997073173523)",1,1,3.460235595703125,3.4713897705078125,"(-47.412757873535156, 23.657943725585938, 619.3343505859375)","(10.828753471374512, 24.423004150390625, 617.76904296875)","(4.543109893798828, 149.91339111328125, 43.92221450805664)","(11.772600173950195, 156.91993713378906, 46.472412109375)",POINT (0.5227599143981934 0.2580656856298447),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,6,167628857556,3043230020,1,1,"(0.5142763257026672, 0.2857392430305481)","(0.5336453914642334, 0.21065300703048706)",1,1,3.526580810546875,3.4398345947265625,"(-47.419456481933594, 23.719650268554688, 619.3128662109375)","(10.824719429016113, 24.491676330566406, 617.820556640625)","(5.217989444732666, 148.34765625, 43.35236740112305)","(11.930098533630371, 162.10130310058594, 48.35829544067383)",POINT (0.5239608585834503 0.2481961250305176),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,6,167628874223,3043246687,1,1,"(0.5169891119003296, 0.2577294111251831)","(0.5330930948257446, 0.24367190897464752)",1,1,3.4602508544921875,3.4862518310546875,"(-47.43150329589844, 23.775314331054688, 619.2783203125)","(10.804340362548828, 24.569808959960938, 617.758056640625)","(6.158092021942139, 153.47824096679688, 45.21976852416992)","(11.738700866699219, 156.05319213867188, 46.15694046020508)",POINT (0.5250411033630371 0.2507006600499153),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,6,167628890899,3043263362,1,1,"(0.5124997496604919, 0.2869202494621277)","(0.5300206542015076, 0.2450609803199768)",1,1,3.50604248046875,3.486053466796875,"(-47.42461395263672, 23.85056495666504, 619.2242431640625)","(10.806814193725586, 24.663043975830078, 617.853759765625)","(4.6023406982421875, 148.13133239746094, 43.27364730834961)","(10.673990249633789, 155.7987518310547, 46.06434631347656)",POINT (0.5212602019309998 0.2659906148910522),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,6,167628907565,3043280029,1,1,"(0.5089941620826721, 0.2856763005256653)","(0.5368170142173767, 0.24660681188106537)",1,1,3.4868621826171875,3.50555419921875,"(-47.41823196411133, 23.908206939697266, 619.2486572265625)","(10.81175422668457, 24.715774536132812, 617.96875)","(3.3875350952148438, 148.35919189453125, 43.35653305053711)","(13.029155731201172, 155.51560974121094, 45.96126937866211)",POINT (0.5229055881500244 0.2661415562033653),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,6,167628924232,3043296695,1,1,"(0.5111010074615479, 0.29700592160224915)","(0.535905122756958, 0.2442350536584854)",1,1,3.508209228515625,3.490585327148437,"(-47.42150115966797, 23.9525146484375, 619.2578735351562)","(10.815330505371094, 24.771757125854492, 617.926513671875)","(4.117641448974609, 146.283935546875, 42.6012077331543)","(12.713164329528809, 155.95004272460938, 46.11940002441406)",POINT (0.5235030651092529 0.2706204876303673),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,6,167628940904,3043313367,1,1,"(0.508677065372467, 0.27295249700546265)","(0.5336504578590393, 0.23160727322101593)",1,1,3.4552459716796875,3.4622802734375,"(-47.45814895629883, 23.97793960571289, 619.2307739257812)","(10.774175643920898, 24.831701278686523, 618.0975952148438)","(3.2776613235473633, 150.68983459472656, 44.20482635498047)","(11.931851387023926, 158.26309204101562, 46.96127700805664)",POINT (0.5211637616157532 0.2522798851132393),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
