,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,32,19,577097528467,2122669817,1,1,"(0.4661719799041748, 0.4054572582244873)","(0.48772937059402466, 0.39476001262664795)",1,1,3.281829833984375,3.114410400390625,"(-49.213905334472656, -20.548748016357422, 649.4754028320312)","(12.198097229003906, -18.299013137817383, 648.9639282226562)","(-13.308094024658203, 126.1009521484375, 35.25520706176758)","(-5.85944938659668, 128.05462646484375, 35.966304779052734)",POINT (0.4769506752490997 0.4001086354255676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,19,577097545134,2122686483,1,1,"(0.4569540023803711, 0.42343124747276306)","(0.4876987040042877, 0.39022374153137207)",1,1,3.2825164794921875,3.1267547607421875,"(-49.101051330566406, -20.58419418334961, 649.5521240234375)","(12.289434432983398, -18.368228912353516, 649.41357421875)","(-16.493122100830078, 122.81822967529297, 34.06037902832031)","(-5.870059013366699, 128.88314819335938, 36.26784133911133)",POINT (0.4723263531923294 0.4068274945020676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,19,577097561801,2122703150,1,1,"(0.4623788893222809, 0.40652763843536377)","(0.4865816533565521, 0.39367708563804626)",1,1,3.2540283203125,3.093536376953125,"(-49.0029182434082, -20.6651668548584, 649.520263671875)","(12.404603958129883, -18.401334762573242, 648.8394775390625)","(-14.618701934814453, 125.90545654296875, 35.18404769897461)","(-6.256037712097168, 128.25244140625, 36.03825759887695)",POINT (0.4744802713394165 0.400102362036705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,19,577097578470,2122719818,1,1,"(0.45514848828315735, 0.399751216173172)","(0.4852656126022339, 0.41163668036460876)",1,1,3.2623291015625,3.0927886962890625,"(-48.84504699707031, -20.735410690307617, 649.4261474609375)","(12.528585433959961, -18.483863830566406, 649.2548828125)","(-17.116994857788086, 127.14308166503906, 35.63450241088867)","(-6.710753917694092, 124.97235870361328, 34.84442138671875)",POINT (0.4702070504426956 0.4056939482688904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,19,577097595138,2122736486,1,1,"(0.4624709486961365, 0.4009712040424347)","(0.4782674014568329, 0.3888688087463379)",1,1,3.23809814453125,3.09185791015625,"(-48.754947662353516, -20.768779754638672, 649.4747314453125)","(12.671357154846191, -18.600955963134766, 649.2489624023438)","(-14.58687973022461, 126.92025756835938, 35.553401947021484)","(-9.128813743591309, 129.130615234375, 36.35788345336914)",POINT (0.4703691750764847 0.3949200063943863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,19,577097611805,2122753152,1,1,"(0.4499938488006592, 0.41869795322418213)","(0.48881709575653076, 0.4065931439399719)",1,1,3.2520294189453125,3.05078125,"(-48.638519287109375, -20.811052322387695, 649.5045776367188)","(12.731651306152344, -18.657424926757812, 649.329345703125)","(-18.898042678833008, 123.68269348144531, 34.37504577636719)","(-5.483630180358887, 125.89349365234375, 35.17969512939453)",POINT (0.469405472278595 0.412645548582077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,19,577097628474,2122769821,1,1,"(0.4371595084667206, 0.4368329346179962)","(0.46884721517562866, 0.43500280380249023)",1,1,3.2389068603515625,3.05963134765625,"(-48.62138366699219, -20.923877716064453, 649.4727783203125)","(12.725784301757812, -18.824296951293945, 649.631103515625)","(-23.33262825012207, 120.37060546875, 33.16948318481445)","(-12.383728981018066, 120.70484161376953, 33.29118728637695)",POINT (0.4530033618211746 0.4359178692102432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,19,577097645145,2122786491,1,1,"(0.4407517611980438, 0.431009441614151)","(0.47383391857147217, 0.44926783442497253)",1,1,3.23126220703125,3.072784423828125,"(-48.61384582519531, -20.953834533691406, 649.5320434570312)","(12.739032745361328, -18.847532272338867, 649.43359375)","(-22.091421127319336, 121.43416595458984, 33.556663513183594)","(-10.660697937011719, 118.09951782226562, 32.34292984008789)",POINT (0.457292839884758 0.4401386380195618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,19,577097661812,2122803157,1,1,"(0.430814266204834, 0.43901869654655457)","(0.4622197151184082, 0.4520998001098633)",1,1,3.217391967773437,3.056243896484375,"(-48.64219665527344, -20.973739624023438, 649.6103515625)","(12.717816352844238, -18.887462615966797, 649.5164184570312)","(-25.525074005126953, 119.97138977050781, 33.02423858642578)","(-14.673711776733398, 117.5822982788086, 32.15468215942383)",POINT (0.4465169906616211 0.4455592483282089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,19,577097678479,2122819824,1,1,"(0.44298306107521057, 0.430684894323349)","(0.4605909287929535, 0.4569915533065796)",1,1,3.204086303710937,3.066802978515625,"(-48.74089813232422, -20.984882354736328, 649.81884765625)","(12.663739204406738, -18.902523040771484, 649.5182495117188)","(-21.32044792175293, 121.49343872070312, 33.57823181152344)","(-15.236477851867676, 116.68888092041016, 31.82950210571289)",POINT (0.451786994934082 0.4438382238149643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,19,577097695147,2122836491,1,1,"(0.4433533549308777, 0.44941675662994385)","(0.46682924032211304, 0.46036016941070557)",1,1,3.20294189453125,3.0624542236328125,"(-48.81050109863281, -20.988374710083008, 649.5732421875)","(12.556124687194824, -18.892181396484375, 649.6041870117188)","(-21.192508697509766, 118.07231903076172, 32.33302688598633)","(-13.080997467041016, 116.07366180419922, 31.605552673339844)",POINT (0.4550912976264954 0.4548884630203247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,19,577097711813,2122853157,1,1,"(0.43813803791999817, 0.4386450946331024)","(0.4582619071006775, 0.45283955335617065)",1,1,3.18377685546875,3.05804443359375,"(-48.92264938354492, -20.99746322631836, 649.9102172851562)","(12.47690486907959, -18.8508243560791, 649.7694091796875)","(-22.994537353515625, 120.03962707519531, 33.049049377441406)","(-16.041213989257812, 117.44719696044922, 32.10546875)",POINT (0.4481999725103378 0.4457423239946365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,19,577097728481,2122869824,1,1,"(0.44722479581832886, 0.44312021136283875)","(0.47262492775917053, 0.4380696415901184)",1,1,3.188385009765625,3.051239013671875,"(-49.026214599609375, -20.98699951171875, 649.5755615234375)","(12.317733764648438, -18.830562591552734, 649.7166748046875)","(-19.854835510253906, 119.2223129272461, 32.75155258178711)","(-11.078431129455566, 120.14470672607422, 33.08732223510742)",POINT (0.4599248617887497 0.4405949264764786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,19,577097745147,2122886490,1,1,"(0.43783533573150635, 0.42690202593803406)","(0.46866515278816223, 0.422092080116272)",1,1,3.19610595703125,3.0545654296875,"(-49.1544303894043, -20.97637939453125, 650.0049438476562)","(12.237174987792969, -18.766864776611328, 649.6616821289062)","(-23.099124908447266, 122.18434143066406, 33.829673767089844)","(-12.446650505065918, 123.06283569335938, 34.14936065673828)",POINT (0.4532502442598343 0.424497053027153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,19,577097761819,2122903161,1,1,"(0.44196340441703796, 0.415901780128479)","(0.4646165370941162, 0.46315011382102966)",1,1,3.1883544921875,3.0461578369140625,"(-49.25180435180664, -20.953533172607422, 649.671875)","(12.10013484954834, -18.668027877807617, 649.8070678710938)","(-21.67276954650879, 124.19338989257812, 34.560909271240234)","(-13.845538139343262, 115.56409454345703, 31.420143127441406)",POINT (0.4532899707555771 0.4395259469747543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,19,577097778486,2122919828,1,1,"(0.43817949295043945, 0.43872445821762085)","(0.46050024032592773, 0.43409624695777893)",1,1,3.195343017578125,3.022979736328125,"(-49.404869079589844, -20.916820526123047, 650.061279296875)","(11.996703147888184, -18.630565643310547, 649.8217163085938)","(-22.980205535888672, 120.02513122558594, 33.04378890991211)","(-15.267818450927734, 120.87042236328125, 33.3514289855957)",POINT (0.4493398666381836 0.4364103525876999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,19,577097795151,2122936492,1,1,"(0.4414273500442505, 0.4465217888355255)","(0.4559487998485565, 0.429426908493042)",1,1,3.18841552734375,3.0406646728515625,"(-49.50382995605469, -20.884729385375977, 649.785888671875)","(11.856740951538086, -18.611644744873047, 649.9545288085938)","(-21.857990264892578, 118.6010513305664, 32.52546310424805)","(-16.84046745300293, 121.72320556640625, 33.661808013916016)",POINT (0.4486880749464035 0.4379743486642838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,19,577097811818,2122953159,1,1,"(0.4450998604297638, 0.4413374066352844)","(0.46809571981430054, 0.4417468309402466)",1,1,3.181549072265625,3.0467529296875,"(-49.659934997558594, -20.8583927154541, 650.0460205078125)","(11.710638046264648, -18.552804946899414, 650.0535888671875)","(-20.58904266357422, 119.54791259765625, 32.87008285522461)","(-12.643396377563477, 119.4731216430664, 32.842899322509766)",POINT (0.4565977901220322 0.4415421187877655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,19,577097828485,2122969825,1,1,"(0.4383167326450348, 0.4655778706073761)","(0.4579252004623413, 0.46158045530319214)",1,1,3.182525634765625,3.02191162109375,"(-49.79743194580078, -20.82328224182129, 650.1781005859375)","(11.59158992767334, -18.476675033569336, 649.9180908203125)","(-22.932777404785156, 115.12071990966797, 31.258699417114258)","(-16.157564163208008, 115.85078430175781, 31.524433135986328)",POINT (0.448120966553688 0.4635791629552841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,19,577097845152,2122986492,1,1,"(0.4369518756866455, 0.4530762732028961)","(0.46789923310279846, 0.4694512188434601)",1,1,3.1784210205078125,3.0517730712890625,"(-49.90618133544922, -20.786739349365234, 649.8424072265625)","(11.434074401855469, -18.421966552734375, 649.9342041015625)","(-23.404380798339844, 117.4039535522461, 32.08976745605469)","(-12.711285591125488, 114.41329193115234, 31.001235961914062)",POINT (0.452425554394722 0.4612637460231781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,19,577097861820,2123003159,1,1,"(0.43393784761428833, 0.4378170669078827)","(0.463245689868927, 0.42693135142326355)",1,1,3.1605987548828125,3.0256805419921875,"(-50.08001708984375, -20.78105926513672, 650.5474243164062)","(11.339239120483398, -18.39998435974121, 650.2874145507812)","(-24.445791244506836, 120.19084167480469, 33.1041145324707)","(-14.31920337677002, 122.17898559570312, 33.82771301269531)",POINT (0.4485917687416077 0.4323742091655731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,19,577097878486,2123019825,1,1,"(0.4403974115848541, 0.4320649206638336)","(0.45830056071281433, 0.40692436695098877)",1,1,3.1765899658203125,3.014007568359375,"(-50.14183044433594, -20.761451721191406, 650.0419921875)","(11.219565391540527, -18.376052856445312, 650.174560546875)","(-22.213851928710938, 121.24140930175781, 33.486454010009766)","(-16.027860641479492, 125.83299255371094, 35.15768051147461)",POINT (0.4493489861488342 0.4194946438074112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,19,577097895160,2123036498,1,1,"(0.44233131408691406, 0.43288663029670715)","(0.4644458293914795, 0.4469991624355316)",1,1,3.173553466796875,3.036605834960937,"(-50.294334411621094, -20.761463165283203, 650.6922607421875)","(11.114583969116211, -18.298934936523438, 650.552978515625)","(-21.5456485748291, 121.09133911132812, 33.431819915771484)","(-13.904520988464355, 118.51387023925781, 32.49373245239258)",POINT (0.4533885717391968 0.4399428963661194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,19,577097911827,2123053165,1,1,"(0.44061270356178284, 0.4380476176738739)","(0.46240296959877014, 0.46754321455955505)",1,1,3.182968139648437,3.0484161376953125,"(-50.3565673828125, -20.751911163330078, 650.552490234375)","(11.008282661437988, -18.233211517333984, 650.3687744140625)","(-22.139461517333984, 120.14875030517578, 33.08876419067383)","(-14.610373497009277, 114.76177215576172, 31.128055572509766)",POINT (0.4515078365802765 0.4527954161167145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,19,577097928494,2123069831,1,1,"(0.4429332911968231, 0.42631807923316956)","(0.45576342940330505, 0.44849520921707153)",1,1,3.183456420898437,3.014404296875,"(-50.47397232055664, -20.755460739135742, 650.77099609375)","(10.936871528625488, -18.222726821899414, 650.8974609375)","(-21.337644577026367, 122.2909927368164, 33.86846160888672)","(-16.904502868652344, 118.24063873291016, 32.39427947998047)",POINT (0.4493483603000641 0.4374066442251205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,19,577097945161,2123086498,1,1,"(0.43755200505256653, 0.43034183979034424)","(0.4639379680156708, 0.461507648229599)",1,1,3.177352905273437,3.040313720703125,"(-50.55134582519531, -20.768413543701172, 651.019287109375)","(10.841634750366211, -18.201236724853516, 650.8878173828125)","(-23.197010040283203, 121.55609893798828, 33.60102081298828)","(-14.079998016357422, 115.86406707763672, 31.529314041137695)",POINT (0.4507449865341186 0.4459247440099716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,19,577097961829,2123103165,1,1,"(0.45850133895874023, 0.33878105878829956)","(0.4951750636100769, 0.33108586072921753)",1,1,3.1724853515625,3.037216186523437,"(-50.53362274169922, -20.595317840576172, 651.1044921875)","(10.79110336303711, -18.032150268554688, 650.8084716796875)","(-15.958495140075684, 138.27847290039062, 39.68744659423828)","(-3.286787748336792, 139.68389892578125, 40.198978424072266)",POINT (0.4768382012844086 0.3349334597587585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,19,577097978496,2123119832,1,1,"(0.45967838168144226, 0.3478527069091797)","(0.4898025095462799, 0.3471141755580902)",1,1,3.1702423095703125,3.031356811523437,"(-50.56686019897461, -20.59583282470703, 651.24169921875)","(10.7036714553833, -18.022247314453125, 651.36181640625)","(-15.55179500579834, 136.6216583251953, 39.08441925048828)","(-5.143138408660889, 136.75653076171875, 39.133487701416016)",POINT (0.4747404456138611 0.347483441233635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,19,577097995163,2123136498,1,1,"(0.4587027132511139, 0.3284154236316681)","(0.48902684450149536, 0.296855092048645)",1,1,3.1731109619140625,2.98443603515625,"(-50.61609649658203, -20.672067642211914, 651.3172607421875)","(10.659371376037598, -18.091854095458984, 651.3048095703125)","(-15.888910293579102, 140.17161560058594, 40.37651443481445)","(-5.411174774169922, 145.93569946289062, 42.47445297241211)",POINT (0.4738647788763046 0.3126352578401566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,19,577098011834,2123153169,1,1,"(0.46065041422843933, 0.3261488378047943)","(0.4833017885684967, 0.2415960729122162)",1,1,3.178985595703125,2.914779663085937,"(-50.66749954223633, -20.744609832763672, 651.5346069335938)","(10.630327224731445, -18.15383529663086, 651.1883544921875)","(-15.215924263000488, 140.5855712890625, 40.52717208862305)","(-7.389309883117676, 156.0280303955078, 46.147762298583984)",POINT (0.471976101398468 0.2838724553585052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,19,577098028502,2123169836,1,1,"(0.4623289108276367, 0.3259006142616272)","(0.48140257596969604, 0.3200247883796692)",1,1,3.182846069335937,3.0404815673828125,"(-50.70466232299805, -20.793292999267578, 651.7305297851562)","(10.620721817016602, -18.192935943603516, 651.1058349609375)","(-14.635984420776367, 140.63092041015625, 40.54364776611328)","(-8.045538902282715, 141.7040557861328, 40.93424606323242)",POINT (0.4718657433986664 0.3229627013206482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,19,577098045169,2123186502,1,1,"(0.4567995071411133, 0.3347981870174408)","(0.48454269766807556, 0.3318372964859009)",1,1,3.17742919921875,3.0016632080078125,"(-50.700408935546875, -20.824363708496094, 651.76708984375)","(10.621827125549316, -18.22818374633789, 651.3402099609375)","(-16.546520233154297, 139.00588989257812, 39.952232360839844)","(-6.960538387298584, 139.54664611816406, 40.14902114868164)",POINT (0.4706711024045944 0.3333177417516708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,19,577098061837,2123203169,1,1,"(0.45665043592453003, 0.33655601739883423)","(0.482697993516922, 0.31913915276527405)",1,1,3.15667724609375,3.000457763671875,"(-50.702850341796875, -20.85491180419922, 651.862060546875)","(10.62780475616455, -18.27651596069336, 651.4810791015625)","(-16.59803009033203, 138.6848602294922, 39.83535385131836)","(-7.597927570343018, 141.86581420898438, 40.99309158325195)",POINT (0.469674214720726 0.3278475850820541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,19,577098078503,2123219835,1,1,"(0.46180590987205505, 0.33766040205955505)","(0.4794033467769623, 0.32235273718833923)",1,1,3.153533935546875,3.036239624023437,"(-50.68952941894531, -20.877817153930664, 651.8284912109375)","(10.636287689208984, -18.326515197753906, 651.481201171875)","(-14.816678047180176, 138.48313903808594, 39.76194381713867)","(-8.736326217651367, 141.2788848876953, 40.77952194213867)",POINT (0.4706046283245087 0.3300065696239471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,19,577098095171,2123236502,1,1,"(0.46107056736946106, 0.3467737138271332)","(0.48522549867630005, 0.31864944100379944)",1,1,3.197738647460937,3.043563842773437,"(-50.67514419555664, -20.891151428222656, 651.806396484375)","(10.652204513549805, -18.353883743286133, 651.562744140625)","(-15.070757865905762, 136.8187255859375, 39.1561164855957)","(-6.72461462020874, 141.95523071289062, 41.025699615478516)",POINT (0.4731480330228806 0.3327115774154663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,19,577098111838,2123253169,1,1,"(0.46402913331985474, 0.31997889280319214)","(0.4827580153942108, 0.3088240325450897)",1,1,3.140472412109375,3.0332489013671875,"(-50.67426300048828, -20.889610290527344, 651.8192138671875)","(10.654561996459961, -18.36153793334961, 651.5980834960938)","(-14.04849624633789, 141.7124481201172, 40.93729019165039)","(-7.5772013664245605, 143.74972534179688, 41.67884063720703)",POINT (0.4733935743570328 0.3144014626741409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,19,577098128506,2123269836,1,1,"(0.4600352346897125, 0.3318284749984741)","(0.4856053292751312, 0.3239973783493042)",1,1,3.142318725585937,3.0289764404296875,"(-50.709983825683594, -20.897117614746094, 651.9561157226562)","(10.630104064941406, -18.35196876525879, 651.5867919921875)","(-15.42850112915039, 139.5482635498047, 40.14962387084961)","(-6.593371391296387, 140.978515625, 40.67018127441406)",POINT (0.4728202819824219 0.3279129266738892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,19,577098145177,2123286507,1,1,"(0.4512054920196533, 0.3454981744289398)","(0.4798111021518707, 0.3484780788421631)",1,1,3.153045654296875,3.0292510986328125,"(-50.761016845703125, -20.94268035888672, 651.9127197265625)","(10.536479949951172, -18.388898849487305, 651.7181396484375)","(-18.479393005371094, 137.0516815185547, 39.240909576416016)","(-8.595427513122559, 136.50743103027344, 39.0428581237793)",POINT (0.465508297085762 0.3469881266355514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,19,577098161843,2123303173,1,1,"(0.4546976685523987, 0.3485088646411896)","(0.47917482256889343, 0.305550217628479)",1,1,3.142074584960937,2.987167358398437,"(-50.79228973388672, -20.935726165771484, 651.80078125)","(10.507822036743164, -18.380695343017578, 651.8485107421875)","(-17.272754669189453, 136.50181579589844, 39.04081726074219)","(-8.815279960632324, 144.34764099121094, 41.89646530151367)",POINT (0.4669362455606461 0.3270295411348343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,19,577098178511,2123319840,1,1,"(0.4489299952983856, 0.333397775888443)","(0.47733020782470703, 0.34944218397140503)",1,1,3.1278228759765625,3.03033447265625,"(-50.828857421875, -20.924564361572266, 651.640380859375)","(10.459863662719727, -18.3560791015625, 651.7211303710938)","(-19.265636444091797, 139.2616729736328, 40.0452880859375)","(-9.452642440795898, 136.3313446044922, 38.978759765625)",POINT (0.4631301015615463 0.341419979929924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
