,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,23,28,82981080424,1168446874,1,1,"(0.48692604899406433, 0.3475612699985504)","(0.45781806111335754, 0.30115243792533875)",1,1,2.3575897216796875,2.2095947265625,"(-42.20420837402344, -52.5255126953125, 604.455810546875)","(24.069692611694336, -50.67438888549805, 609.24853515625)","(-6.137032985687256, 136.6748809814453, 39.10379409790039)","(-16.194583892822266, 145.1508331298828, 42.188804626464844)",POINT (0.4723720550537109 0.3243568539619446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,28,82981097091,1168463540,1,1,"(0.4903815686702728, 0.3500383794307709)","(0.4608803391456604, 0.30816155672073364)",1,1,2.337799072265625,2.2021026611328125,"(-42.21861267089844, -52.46588134765625, 604.4939575195312)","(24.04812240600586, -50.618682861328125, 609.1468505859375)","(-4.943074703216553, 136.22247314453125, 38.939125061035156)","(-15.136487007141113, 143.8707275390625, 41.722835540771484)",POINT (0.4756309539079666 0.3290999680757523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,28,82981113758,1168480207,1,1,"(0.4889557361602783, 0.3550536036491394)","(0.45356202125549316, 0.3179209530353546)",1,1,2.36474609375,2.226776123046875,"(-42.238304138183594, -52.43330383300781, 604.388916015625)","(24.03011703491211, -50.574676513671875, 608.9851684570312)","(-5.435727596282959, 135.3065185546875, 38.605712890625)","(-17.665142059326172, 142.08828735351562, 41.074127197265625)",POINT (0.4712588787078857 0.336487278342247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,28,82981130426,1168496874,1,1,"(0.490052729845047, 0.3429310619831085)","(0.4580971598625183, 0.32247793674468994)",1,1,2.347564697265625,2.2277374267578125,"(-42.23798751831055, -52.431434631347656, 604.1650390625)","(24.025806427001953, -50.579254150390625, 608.96484375)","(-5.0566887855529785, 137.52053833007812, 39.411563873291016)","(-16.09813690185547, 141.25601196289062, 40.771209716796875)",POINT (0.4740749448537826 0.3327044993638992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,28,82981147092,1168513540,1,1,"(0.4907310903072357, 0.3407256007194519)","(0.4596790671348572, 0.2995261251926422)",1,1,2.3529205322265625,2.1907501220703125,"(-42.24999237060547, -52.47840118408203, 604.0018920898438)","(24.016433715820312, -50.60729217529297, 608.717529296875)","(-4.822295188903809, 137.92333984375, 39.55815124511719)","(-15.55156135559082, 145.4478759765625, 42.29685592651367)",POINT (0.4752050787210464 0.3201258629560471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,28,82981163765,1168530212,1,1,"(0.47743290662765503, 0.34975945949554443)","(0.4479195773601532, 0.31193968653678894)",1,1,2.359100341796875,2.244476318359375,"(-42.23222351074219, -52.527687072753906, 603.6784057617188)","(23.985546112060547, -50.6649169921875, 608.495361328125)","(-9.417160987854004, 136.27340698242188, 38.95768737792969)","(-19.614757537841797, 143.18069458007812, 41.471702575683594)",POINT (0.4626762419939041 0.3308495730161667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,28,82981180432,1168546879,1,1,"(0.48901671171188354, 0.35997042059898376)","(0.4583043158054352, 0.30050671100616455)",1,1,2.3651275634765625,2.214874267578125,"(-42.24525833129883, -52.644168853759766, 603.7988891601562)","(23.99416732788086, -50.78650665283203, 608.5353393554688)","(-5.414654731750488, 134.4085235595703, 38.27887725830078)","(-16.026567459106445, 145.26878356933594, 42.231689453125)",POINT (0.4736605137586594 0.3302385658025742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,28,82981197099,1168563545,1,1,"(0.48473069071769714, 0.3521063029766083)","(0.4584563374519348, 0.31838512420654297)",1,1,2.384628295898437,2.249252319335937,"(-42.23845672607422, -52.768348693847656, 603.6163940429688)","(23.990285873413086, -50.89196014404297, 608.3720703125)","(-6.895587921142578, 135.84478759765625, 38.801666259765625)","(-15.974047660827637, 142.00350952148438, 41.04328536987305)",POINT (0.471593514084816 0.3352457135915756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,28,82981213766,1168580212,1,1,"(0.47998103499412537, 0.3520461618900299)","(0.4544573128223419, 0.2935884892940521)",1,1,2.353515625,2.2259979248046875,"(-42.222389221191406, -52.882240295410156, 603.436767578125)","(23.977062225341797, -51.032691955566406, 608.0856323242188)","(-8.536711692810059, 135.8557586669922, 38.80569839477539)","(-17.355810165405273, 146.53228759765625, 42.69160461425781)",POINT (0.4672191739082336 0.322817325592041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,28,82981230433,1168596878,1,1,"(0.48931971192359924, 0.3539169430732727)","(0.45235949754714966, 0.3135489821434021)",1,1,2.353988647460937,2.2213287353515625,"(-42.23030090332031, -53.01491165161133, 603.517333984375)","(24.001323699951172, -51.17298889160156, 608.1651611328125)","(-5.309962749481201, 135.5141143798828, 38.6812629699707)","(-18.080656051635742, 142.8867645263672, 41.36478042602539)",POINT (0.4708396047353744 0.3337329626083374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,28,82981247100,1168613545,1,1,"(0.48208338022232056, 0.3304128348827362)","(0.4560299813747406, 0.2984181344509125)",1,1,2.3528289794921875,2.19024658203125,"(-42.21055221557617, -53.128662109375, 603.4178466796875)","(24.012741088867188, -51.260032653808594, 607.9395141601562)","(-7.81030797958374, 139.8068084716797, 40.243743896484375)","(-16.812406539916992, 145.6502227783203, 42.37056350708008)",POINT (0.4690566807985306 0.3144154846668243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,28,82981263767,1168630212,1,1,"(0.48626312613487244, 0.3485009968280792)","(0.4492070972919464, 0.31480541825294495)",1,1,2.356231689453125,2.2183074951171875,"(-42.194091796875, -53.19891357421875, 603.4006958007812)","(24.051074981689453, -51.36317443847656, 608.14111328125)","(-6.366093635559082, 136.50323486328125, 39.041378021240234)","(-19.169885635375977, 142.6573028564453, 41.281211853027344)",POINT (0.4677351117134094 0.3316532075405121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,28,82981280433,1168646878,1,1,"(0.48937758803367615, 0.35051384568214417)","(0.4554409682750702, 0.29029470682144165)",1,1,2.338348388671875,2.2098388671875,"(-42.163944244384766, -53.23063659667969, 603.4044799804688)","(24.081607818603516, -51.42060852050781, 608.2626953125)","(-5.289956092834473, 136.13563537597656, 38.90751647949219)","(-17.015933990478516, 147.13388061523438, 42.91050720214844)",POINT (0.4724092781543732 0.3204042762517929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,28,82981297106,1168663550,1,1,"(0.4859791398048401, 0.34611275792121887)","(0.4486384093761444, 0.29381275177001953)",1,1,2.3623199462890625,2.1867828369140625,"(-42.14332580566406, -53.227317810058594, 603.427734375)","(24.100391387939453, -51.41426086425781, 608.2604370117188)","(-6.464211940765381, 136.93942260742188, 39.20011520385742)","(-19.366384506225586, 146.4913330078125, 42.67670822143555)",POINT (0.4673087745904922 0.3199627548456192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,28,82981313774,1168680217,1,1,"(0.4814663231372833, 0.3285840153694153)","(0.4480230510234833, 0.2913000285625458)",1,1,2.3321075439453125,2.1734771728515625,"(-42.12244415283203, -53.17645263671875, 603.4298706054688)","(24.09729766845703, -51.360389709472656, 608.1787109375)","(-8.023509979248047, 140.14083862304688, 40.36524963378906)","(-19.57900619506836, 146.9502410888672, 42.84376525878906)",POINT (0.4647446870803833 0.3099420219659805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,28,82981330440,1168696883,1,1,"(0.4838312268257141, 0.34352463483810425)","(0.4529002904891968, 0.30832064151763916)",1,1,2.35107421875,2.2088623046875,"(-42.11736297607422, -53.100341796875, 603.5928955078125)","(24.109798431396484, -51.279090881347656, 608.3839721679688)","(-7.206372261047363, 137.412109375, 39.37214279174805)","(-17.893798828125, 143.8416748046875, 41.71225357055664)",POINT (0.4683657586574554 0.3259226381778717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,28,82981347108,1168713550,1,1,"(0.4768603444099426, 0.335877001285553)","(0.4395878314971924, 0.31509047746658325)",1,1,2.3485260009765625,2.245849609375,"(-42.102989196777344, -53.00932693481445, 603.5545043945312)","(24.114892959594727, -51.22431945800781, 608.4851684570312)","(-9.614994049072266, 138.80885314941406, 39.88050079345703)","(-22.493595123291016, 142.60523986816406, 41.26227951049805)",POINT (0.4582240879535675 0.3254837393760681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,28,82981363775,1168730217,1,1,"(0.4825661778450012, 0.3450397551059723)","(0.4428378641605377, 0.3265027403831482)",1,1,2.3281402587890625,2.2163543701171875,"(-42.110687255859375, -52.93768310546875, 603.8169555664062)","(24.108604431152344, -51.10405731201172, 608.5686645507812)","(-7.6434783935546875, 137.13540649414062, 39.271392822265625)","(-21.37061882019043, 140.52093505859375, 40.5036735534668)",POINT (0.4627020210027695 0.3357712477445602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,28,82981380442,1168746883,1,1,"(0.4839220643043518, 0.35204631090164185)","(0.4564419984817505, 0.30982059240341187)",1,1,2.34521484375,2.21539306640625,"(-42.10094451904297, -52.85627746582031, 603.7782592773438)","(24.115219116210938, -51.07329177856445, 608.83447265625)","(-7.17498779296875, 135.85574340820312, 38.8056640625)","(-16.670047760009766, 143.56773376464844, 41.612525939941406)",POINT (0.4701820313930512 0.3309334516525269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,28,82981397109,1168763550,1,1,"(0.4819851219654083, 0.347136914730072)","(0.4516633152961731, 0.31796321272850037)",1,1,2.368377685546875,2.204620361328125,"(-42.10884475708008, -52.79052734375, 603.8576049804688)","(24.091346740722656, -50.98020553588867, 608.733154296875)","(-7.844259262084961, 136.7523956298828, 39.13197326660156)","(-18.321199417114258, 142.08056640625, 41.07133102416992)",POINT (0.4668242186307907 0.3325500637292862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,28,82981413776,1168780217,1,1,"(0.484877347946167, 0.3592780530452728)","(0.45420023798942566, 0.32215404510498047)",1,1,2.3385162353515625,2.2344512939453125,"(-42.124420166015625, -52.74070739746094, 603.9979248046875)","(24.08662223815918, -50.91631317138672, 608.8575439453125)","(-6.844911098480225, 134.5349578857422, 38.32495880126953)","(-17.444631576538086, 141.31517028808594, 40.792747497558594)",POINT (0.4695387929677963 0.3407160490751266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,28,82981430446,1168796886,1,1,"(0.48725804686546326, 0.3534497320652008)","(0.4486912786960602, 0.3086959719657898)",1,1,2.3628387451171875,2.2275543212890625,"(-42.126739501953125, -52.69578552246094, 603.9979248046875)","(24.096790313720703, -50.89208221435547, 609.0626831054688)","(-6.02232027053833, 135.59942626953125, 38.71236801147461)","(-19.348114013671875, 143.77310180664062, 41.6873664855957)",POINT (0.4679746627807617 0.3310728520154953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,28,82981447113,1168813553,1,1,"(0.4794301688671112, 0.3431183397769928)","(0.4568428695201874, 0.2973775267601013)",1,1,2.340560913085937,2.190277099609375,"(-42.11442565917969, -52.63623809814453, 603.9381103515625)","(24.0838623046875, -50.840091705322266, 609.0010375976562)","(-8.72705078125, 137.48631286621094, 39.3991584777832)","(-16.531545639038086, 145.8402862548828, 42.439693450927734)",POINT (0.4681365191936493 0.3202479332685471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,28,82981463780,1168830220,1,1,"(0.4913770258426666, 0.3463827967643738)","(0.44438186287879944, 0.32236528396606445)",1,1,2.349884033203125,2.257431030273437,"(-42.160255432128906, -52.607872009277344, 604.27783203125)","(24.070106506347656, -50.77153015136719, 608.98193359375)","(-4.599104881286621, 136.89012145996094, 39.18212127685547)","(-20.837127685546875, 141.27659606933594, 40.778663635253906)",POINT (0.467879444360733 0.3343740403652191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,28,82981480447,1168846886,1,1,"(0.4372837245464325, 0.36180806159973145)","(0.40596532821655273, 0.30866849422454834)",1,1,2.37451171875,2.23663330078125,"(-42.2964973449707, -52.548828125, 604.1993408203125)","(23.869522094726562, -50.69544982910156, 608.5445556640625)","(-23.289724349975586, 134.07290649414062, 38.15671920776367)","(-34.11101150512695, 143.77813720703125, 41.68914794921875)",POINT (0.4216245263814926 0.3352382779121399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,28,82981497114,1168863553,1,1,"(0.4102642834186554, 0.36506980657577515)","(0.39110133051872253, 0.285366952419281)",1,1,2.352813720703125,2.2628173828125,"(-42.40025329589844, -52.498870849609375, 604.1256103515625)","(23.78063201904297, -50.680545806884766, 609.002685546875)","(-32.62560272216797, 133.4771728515625, 37.9399299621582)","(-39.24690246582031, 148.0338592529297, 43.238094329833984)",POINT (0.400682806968689 0.3252183794975281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,28,82981513782,1168880220,1,1,"(0.414610356092453, 0.3490239381790161)","(0.39012691378593445, 0.303448885679245)",1,1,2.3507080078125,2.271240234375,"(-42.39371109008789, -52.44487380981445, 604.1646728515625)","(23.768545150756836, -50.62328338623047, 608.9003295898438)","(-31.123926162719727, 136.40773010253906, 39.006595611572266)","(-39.58358383178711, 144.7313995361328, 42.03620529174805)",POINT (0.4023686349391937 0.3262364119291306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,28,82981530448,1168896886,1,1,"(0.4159584641456604, 0.35881268978118896)","(0.3937605321407318, 0.2935755252838135)",1,1,2.3524627685546875,2.27191162109375,"(-42.40636444091797, -52.421485900878906, 604.2452392578125)","(23.764253616333008, -50.58589172363281, 608.8809814453125)","(-30.658130645751953, 134.61996459960938, 38.3558349609375)","(-38.32807540893555, 146.53465270996094, 42.69249725341797)",POINT (0.4048594981431961 0.3261941075325012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,28,82981547116,1168913553,1,1,"(0.4112164080142975, 0.358143150806427)","(0.3890798091888428, 0.2899005711078644)",1,1,2.3216552734375,2.247161865234375,"(-42.40330123901367, -52.40715789794922, 604.1849365234375)","(23.760343551635742, -50.55712127685547, 608.840576171875)","(-32.29662322998047, 134.74224853515625, 38.400352478027344)","(-39.94538879394531, 147.20584106445312, 42.93675231933594)",POINT (0.4001481086015701 0.3240218609571457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,28,82981563789,1168930226,1,1,"(0.41550639271736145, 0.34780776500701904)","(0.39020970463752747, 0.30080777406692505)",1,1,2.3415679931640625,2.25433349609375,"(-42.41881561279297, -52.438743591308594, 604.1220092773438)","(23.750625610351562, -50.57539367675781, 608.7374877929688)","(-30.814329147338867, 136.62985229492188, 39.08742904663086)","(-39.55497741699219, 145.21380615234375, 42.21166229248047)",POINT (0.4028580486774445 0.324307769536972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,28,82981580456,1168946892,1,1,"(0.41095343232154846, 0.3516838252544403)","(0.4021044671535492, 0.3100326359272003)",1,1,2.332244873046875,2.28564453125,"(-42.41377639770508, -52.48894119262695, 603.8995361328125)","(23.738121032714844, -50.62641143798828, 608.654052734375)","(-32.38749694824219, 135.9219512939453, 38.829750061035156)","(-35.44504165649414, 143.52899169921875, 41.59849166870117)",POINT (0.4065289497375488 0.3308582305908203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,28,82981597123,1168963559,1,1,"(0.41398751735687256, 0.35215699672698975)","(0.39100050926208496, 0.29985910654067993)",1,1,2.3296051025390625,2.279403686523437,"(-42.40643310546875, -52.535072326660156, 603.675537109375)","(23.75301742553711, -50.68414306640625, 608.6142578125)","(-31.339134216308594, 135.8355255126953, 38.79832458496094)","(-39.28174591064453, 145.3870391845703, 42.27478790283203)",POINT (0.4024940133094788 0.3260080516338348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,28,82981613791,1168980226,1,1,"(0.4161059856414795, 0.34202075004577637)","(0.39992961287498474, 0.2987380921840668)",1,1,2.3346099853515625,2.245452880859375,"(-42.41877746582031, -52.6744499206543, 603.7373046875)","(23.740978240966797, -50.812286376953125, 608.5113525390625)","(-30.60715675354004, 137.686767578125, 39.472129821777344)","(-36.196502685546875, 145.591796875, 42.34926223754883)",POINT (0.4080177992582321 0.3203794211149216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,28,82981630457,1168996892,1,1,"(0.41762441396713257, 0.36069461703300476)","(0.3931664824485779, 0.29556795954704285)",1,1,2.3582305908203125,2.2679901123046875,"(-42.41157150268555, -52.77030563354492, 603.7162475585938)","(23.766908645629883, -50.91626739501953, 608.388427734375)","(-30.082508087158203, 134.27622985839844, 38.23080825805664)","(-38.53334045410156, 146.17076110839844, 42.56004333496094)",POINT (0.4053954482078552 0.3281312882900238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,28,82981647125,1169013559,1,1,"(0.40965786576271057, 0.3574294447898865)","(0.3917466998100281, 0.300234854221344)",1,1,2.3228759765625,2.2715301513671875,"(-42.37676239013672, -52.890716552734375, 603.3358154296875)","(23.775672912597656, -51.04816436767578, 608.182373046875)","(-32.83513641357422, 134.8726043701172, 38.44777297973633)","(-39.02391052246094, 145.31842041015625, 42.249794006347656)",POINT (0.4007022827863693 0.3288321495056152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,28,82981663791,1169030226,1,1,"(0.415194034576416, 0.35217955708503723)","(0.3821461796760559, 0.2978980839252472)",1,1,2.349212646484375,2.2807159423828125,"(-42.38227081298828, -53.03144454956055, 603.599609375)","(23.805503845214844, -51.17533874511719, 608.09765625)","(-30.922250747680664, 135.8314208984375, 38.79677200317383)","(-42.34113311767578, 145.7451934814453, 42.405147552490234)",POINT (0.398670107126236 0.3250388205051422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,28,82981680460,1169046894,1,1,"(0.4118301570415497, 0.35987430810928345)","(0.3904992341995239, 0.30037006735801697)",1,1,2.36212158203125,2.2554473876953125,"(-42.35382843017578, -53.101646423339844, 603.3596801757812)","(23.814556121826172, -51.26494216918945, 607.9954833984375)","(-32.084556579589844, 134.4260711669922, 38.2852897644043)","(-39.4549446105957, 145.29373168945312, 42.24078369140625)",POINT (0.4011646956205368 0.3301221877336502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,28,82981697128,1169063561,1,1,"(0.414589524269104, 0.3397308886051178)","(0.3857506811618805, 0.29624420404434204)",1,1,2.3200836181640625,2.26690673828125,"(-42.33405303955078, -53.177207946777344, 603.6461181640625)","(23.846248626708984, -51.341575622558594, 608.0535888671875)","(-31.131135940551758, 138.10498046875, 39.624359130859375)","(-41.09568786621094, 146.04727172851562, 42.51504898071289)",POINT (0.4001701027154922 0.3179875463247299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,28,82981713795,1169080228,1,1,"(0.4164577126502991, 0.33607104420661926)","(0.38697707653045654, 0.31675779819488525)",1,1,2.3404693603515625,2.2826385498046875,"(-42.31756591796875, -53.19220733642578, 603.627197265625)","(23.867748260498047, -51.38381576538086, 608.1548461914062)","(-30.485618591308594, 138.7733917236328, 39.86766052246094)","(-40.671932220458984, 142.3007049560547, 41.151485443115234)",POINT (0.4017173945903778 0.3264144212007523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,28,82981730462,1169096894,1,1,"(0.3609126806259155, 0.32198619842529297)","(0.3254026770591736, 0.31835123896598816)",1,1,2.3566131591796875,2.24212646484375,"(-42.49473571777344, -53.193443298339844, 603.8677978515625)","(23.677997589111328, -51.38694763183594, 608.3714599609375)","(-49.67783737182617, 141.3458251953125, 40.80387878417969)","(-61.94744873046875, 142.0097198486328, 41.04546356201172)",POINT (0.3431576788425446 0.3201687186956406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
