,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,55,29,837103891456,1054984351,1,1,"(0.48646074533462524, 0.36727437376976013)","(0.4877087473869324, 0.39426860213279724)",1,1,3.2614288330078125,3.21490478515625,"(-46.72148895263672, 26.05677604675293, 537.4002685546875)","(11.132835388183594, 26.459510803222656, 540.0714721679688)","(-6.297812461853027, 133.07455444335938, 37.79334259033203)","(-5.866588592529297, 128.1444091796875, 35.998939514160156)",POINT (0.4870847463607788 0.3807714879512787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,29,837103908123,1055001018,1,1,"(0.48627805709838867, 0.3616262674331665)","(0.48999854922294617, 0.38632285594940186)",1,1,3.2603302001953125,3.208221435546875,"(-46.72801208496094, 26.07573890686035, 537.415283203125)","(11.125215530395508, 26.469959259033203, 540.0558471679688)","(-6.3609299659729, 134.1060791015625, 38.16886520385742)","(-5.075406074523926, 129.5955810546875, 36.527164459228516)",POINT (0.4881383031606674 0.3739745616912842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,29,837103924792,1055017686,1,1,"(0.4845879375934601, 0.3600348234176636)","(0.49003806710243225, 0.3698897659778595)",1,1,3.2641143798828125,3.1962432861328125,"(-46.7246208190918, 26.086334228515625, 537.3519287109375)","(11.125887870788574, 26.482879638671875, 540.0885009765625)","(-6.944922924041748, 134.39675903320312, 38.27460861206055)","(-5.061758518218994, 132.5968780517578, 37.61951446533203)",POINT (0.4873130023479462 0.3649622946977615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,29,837103941459,1055034353,1,1,"(0.4882431924343109, 0.3438495993614197)","(0.4859045147895813, 0.38718482851982117)",1,1,3.244171142578125,3.208602905273437,"(-46.73357391357422, 26.09212875366211, 537.383544921875)","(11.126019477844238, 26.49240493774414, 540.0399169921875)","(-5.68192720413208, 137.35276794433594, 39.35052490234375)","(-6.489998817443848, 129.4381561279297, 36.46986389160156)",POINT (0.4870738536119461 0.3655172139406204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,29,837103958127,1055051020,1,1,"(0.4897264838218689, 0.3514820635318756)","(0.48781269788742065, 0.38167303800582886)",1,1,3.255828857421875,3.201812744140625,"(-46.73596954345703, 26.106691360473633, 537.3990478515625)","(11.133027076721191, 26.496273040771484, 540.0237426757812)","(-5.169422149658203, 135.9588165283203, 38.84312057495117)","(-5.830670356750488, 130.44482421875, 36.83620834350586)",POINT (0.4887695908546448 0.3665775507688522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,29,837103974793,1055067686,1,1,"(0.48648861050605774, 0.35382893681526184)","(0.4885968863964081, 0.3853224217891693)",1,1,3.2535552978515625,3.21044921875,"(-46.716026306152344, 26.104114532470703, 537.33740234375)","(11.13858413696289, 26.495512008666992, 540.03955078125)","(-6.28817892074585, 135.53018188476562, 38.687137603759766)","(-5.559715270996094, 129.77830505371094, 36.5936393737793)",POINT (0.4875427484512329 0.3695756793022156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,29,837103991461,1055084353,1,1,"(0.49052944779396057, 0.35221293568611145)","(0.49292677640914917, 0.37446630001068115)",1,1,3.260040283203125,3.1898193359375,"(-46.72600173950195, 26.111007690429688, 537.416748046875)","(11.142780303955078, 26.500728607177734, 540.0393676757812)","(-4.891965389251709, 135.82533264160156, 38.794532775878906)","(-4.0636305809021, 131.76101684570312, 37.315330505371094)",POINT (0.4917281121015549 0.3633396178483963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,29,837104008128,1055101020,1,1,"(0.4895535409450531, 0.34867772459983826)","(0.4885719120502472, 0.39288023114204407)",1,1,3.250518798828125,3.2080535888671875,"(-46.71775817871094, 26.107986450195312, 537.4181518554688)","(11.149141311645508, 26.4960880279541, 539.989990234375)","(-5.2291789054870605, 136.47097778320312, 39.029579162597656)","(-5.568339824676514, 128.39796447753906, 36.09125900268555)",POINT (0.4890627264976502 0.3707789778709412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,29,837104024795,1055117686,1,1,"(0.4898771047592163, 0.3492625057697296)","(0.49231258034706116, 0.3845807611942291)",1,1,3.250701904296875,3.2192535400390625,"(-46.71294403076172, 26.107131958007812, 537.4832153320312)","(11.154630661010742, 26.49343490600586, 540.0552978515625)","(-5.11737585067749, 136.3641815185547, 38.99068069458008)","(-4.275843620300293, 129.91375732421875, 36.64295196533203)",POINT (0.4910948425531387 0.3669216334819794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,29,837104041462,1055134353,1,1,"(0.4886360168457031, 0.3441329598426819)","(0.49135738611221313, 0.37876129150390625)",1,1,3.25140380859375,3.1985015869140625,"(-46.693336486816406, 26.097036361694336, 537.4374389648438)","(11.170650482177734, 26.491878509521484, 540.0708618164062)","(-5.546203136444092, 137.30101013183594, 39.331703186035156)","(-4.605902671813965, 130.9766082763672, 37.029808044433594)",POINT (0.4899967014789581 0.3614471256732941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,29,837104058135,1055151025,1,1,"(0.4885731637477875, 0.3468688130378723)","(0.49186524748802185, 0.3859889507293701)",1,1,3.2509002685546875,3.2183990478515625,"(-46.673736572265625, 26.089275360107422, 537.3917846679688)","(11.187307357788086, 26.47730827331543, 540.1185913085938)","(-5.567920684814453, 136.8013458251953, 39.14982604980469)","(-4.430424690246582, 129.65658569335938, 36.54929733276367)",POINT (0.4902192056179047 0.3664288818836212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,29,837104074802,1055167692,1,1,"(0.48407015204429626, 0.35326313972473145)","(0.4891281723976135, 0.3898857533931732)",1,1,3.2555694580078125,3.207992553710937,"(-46.64312744140625, 26.08362579345703, 537.315185546875)","(11.21351432800293, 26.457752227783203, 539.9564208984375)","(-7.123818874359131, 135.63351440429688, 38.72475814819336)","(-5.376140117645264, 128.9448699951172, 36.290313720703125)",POINT (0.4865991622209549 0.3715744465589523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,29,837104091470,1055184359,1,1,"(0.4869466722011566, 0.3535122275352478)","(0.4870580732822418, 0.3848164975643158)",1,1,3.253021240234375,3.208221435546875,"(-46.628662109375, 26.079816818237305, 537.31689453125)","(11.231016159057617, 26.448246002197266, 539.939453125)","(-6.129907131195068, 135.5880126953125, 38.708221435546875)","(-6.091409206390381, 129.87069702148438, 36.627315521240234)",POINT (0.4870023727416992 0.3691643625497818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,29,837104108136,1055201025,1,1,"(0.4816506803035736, 0.3546377718448639)","(0.48643186688423157, 0.39483797550201416)",1,1,3.2623748779296875,3.2152862548828125,"(-46.606346130371094, 26.062162399291992, 537.2396240234375)","(11.242254257202148, 26.440101623535156, 539.9232788085938)","(-7.959814548492432, 135.3824462890625, 38.63340377807617)","(-6.30778694152832, 128.04043579101562, 35.96104049682617)",POINT (0.4840412735939026 0.374737873673439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,29,837104124804,1055217692,1,1,"(0.4826832711696625, 0.3708322048187256)","(0.4838201105594635, 0.39328688383102417)",1,1,3.2685546875,3.21246337890625,"(-46.60425567626953, 26.069908142089844, 537.33642578125)","(11.250530242919922, 26.43990707397461, 539.9708251953125)","(-7.603024482727051, 132.42474365234375, 37.556907653808594)","(-7.210213661193848, 128.32369995117188, 36.0642204284668)",POINT (0.483251690864563 0.3820595443248749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,29,837104141471,1055234359,1,1,"(0.4844309389591217, 0.3555741608142853)","(0.4867125153541565, 0.38926756381988525)",1,1,3.259384155273437,3.2203521728515625,"(-46.60254669189453, 26.050228118896484, 537.3530883789062)","(11.249059677124023, 26.4300479888916, 540.0029296875)","(-6.999164581298828, 135.21144104003906, 38.57111358642578)","(-6.210822582244873, 129.05776977539062, 36.33140182495117)",POINT (0.4855717271566391 0.3724208623170853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,29,837104158138,1055251025,1,1,"(0.4854148030281067, 0.35607704520225525)","(0.4824901521205902, 0.3982819616794586)",1,1,3.270126342773437,3.2322235107421875,"(-46.605979919433594, 26.043598175048828, 537.417236328125)","(11.252520561218262, 26.425718307495117, 540.0202026367188)","(-6.659206390380859, 135.11956787109375, 38.53776931762695)","(-7.669759750366211, 127.41142272949219, 35.73216247558594)",POINT (0.4839524775743484 0.3771795034408569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,29,837104174805,1055267692,1,1,"(0.48448100686073303, 0.35775789618492126)","(0.48844513297080994, 0.39016658067703247)",1,1,3.2667694091796875,3.21533203125,"(-46.60837936401367, 26.037612915039062, 537.4330444335938)","(11.24970531463623, 26.419483184814453, 540.0362548828125)","(-6.981854438781738, 134.81260681152344, 38.42597579956055)","(-5.612152099609375, 128.89358520507812, 36.27162551879883)",POINT (0.4864630699157715 0.3739622384309769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,29,837104191479,1055284365,1,1,"(0.48388367891311646, 0.3546559512615204)","(0.4843147099018097, 0.3956465721130371)",1,1,3.264999389648437,3.22930908203125,"(-46.60423278808594, 26.03580665588379, 537.43310546875)","(11.247522354125977, 26.417007446289062, 540.0849609375)","(-7.188241481781006, 135.37911987304688, 38.632205963134766)","(-7.03931999206543, 127.89273071289062, 35.90737533569336)",POINT (0.4840991944074631 0.3751512616872788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,29,837104208145,1055301031,1,1,"(0.4865257143974304, 0.35902443528175354)","(0.48887282609939575, 0.3982623517513275)",1,1,3.268402099609375,3.217742919921875,"(-46.6097412109375, 26.035425186157227, 537.497314453125)","(11.241833686828613, 26.420730590820312, 540.1168212890625)","(-6.275358200073242, 134.58128356933594, 38.34178924560547)","(-5.4643635749816895, 127.4150161743164, 35.733436584472656)",POINT (0.4876992702484131 0.3786433935165405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,29,837104224813,1055317698,1,1,"(0.4838317930698395, 0.36180418729782104)","(0.48839250206947327, 0.3978527784347534)",1,1,3.2744598388671875,3.2270050048828125,"(-46.60940170288086, 26.034595489501953, 537.4812622070312)","(11.236909866333008, 26.413740158081055, 540.1334228515625)","(-7.206174850463867, 134.0736083984375, 38.156982421875)","(-5.630338191986084, 127.48981475830078, 35.76066589355469)",POINT (0.4861121475696564 0.3798284828662872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,29,837104241480,1055334365,1,1,"(0.4824170470237732, 0.3633514940738678)","(0.4894222021102905, 0.3861273229122162)",1,1,3.2666473388671875,3.2306060791015625,"(-46.61625671386719, 26.02964210510254, 537.51220703125)","(11.226357460021973, 26.40374755859375, 540.1830444335938)","(-7.695005893707275, 133.791015625, 38.054115295410156)","(-5.274546146392822, 129.6313018798828, 36.540138244628906)",POINT (0.4859196245670319 0.374739408493042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,29,837104258147,1055351031,1,1,"(0.48609867691993713, 0.3585066497325897)","(0.4915788471698761, 0.3882370889186859)",1,1,3.2701416015625,3.231201171875,"(-46.63451385498047, 26.021907806396484, 537.591064453125)","(11.212202072143555, 26.40370750427246, 540.2640380859375)","(-6.422913551330566, 134.67584228515625, 38.37623977661133)","(-4.529377460479736, 129.2459716796875, 36.39990997314453)",POINT (0.4888387620449066 0.3733718693256378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,29,837104274814,1055367698,1,1,"(0.4866548478603363, 0.35783708095550537)","(0.49382272362709045, 0.3922651708126068)",1,1,3.282089233398437,3.2392578125,"(-46.644126892089844, 26.00843048095703, 537.5569458007812)","(11.19742202758789, 26.402841567993164, 540.3132934570312)","(-6.230746269226074, 134.79815673828125, 38.420677185058594)","(-3.754061698913574, 128.5102996826172, 36.132137298583984)",POINT (0.4902387857437134 0.3750511258840561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,29,837104291482,1055384365,1,1,"(0.4839538037776947, 0.35958409309387207)","(0.4886138439178467, 0.38699135184288025)",1,1,3.288299560546875,3.2342529296875,"(-46.66923522949219, 26.003047943115234, 537.56982421875)","(11.177188873291016, 26.401527404785156, 540.297607421875)","(-7.1640191078186035, 134.47906494140625, 38.30459976196289)","(-5.553868770599365, 129.47349548339844, 36.48271942138672)",POINT (0.4862838238477707 0.3732877224683762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,29,837104308148,1055401031,1,1,"(0.4837549924850464, 0.364292711019516)","(0.4879026710987091, 0.3843608796596527)",1,1,3.2878570556640625,3.2380523681640625,"(-46.678497314453125, 25.980945587158203, 537.51953125)","(11.157562255859375, 26.394792556762695, 540.3140869140625)","(-7.2327046394348145, 133.61911010742188, 37.99156951904297)","(-5.799588203430176, 129.95391845703125, 36.65755081176758)",POINT (0.4858288317918778 0.3743267953395844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,29,837104324820,1055417702,1,1,"(0.4879562258720398, 0.35349220037460327)","(0.48946690559387207, 0.3896397352218628)",1,1,3.289306640625,3.230255126953125,"(-46.716346740722656, 25.971630096435547, 537.6441650390625)","(11.133975982666016, 26.386280059814453, 540.2342529296875)","(-5.7810750007629395, 135.59165954589844, 38.70957946777344)","(-5.25911283493042, 128.98980712890625, 36.30664825439453)",POINT (0.4887115657329559 0.371565967798233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,29,837104341487,1055434369,1,1,"(0.4855571389198303, 0.3561916649341583)","(0.48784899711608887, 0.37999656796455383)",1,1,3.283355712890625,3.2303466796875,"(-46.729129791259766, 25.953704833984375, 537.5623779296875)","(11.115083694458008, 26.367755889892578, 540.2347412109375)","(-6.610034942626953, 135.09866333007812, 38.530052185058594)","(-5.818124294281006, 130.75099182128906, 36.94771194458008)",POINT (0.4867030680179596 0.3680941164493561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,29,837104358154,1055451035,1,1,"(0.4847653806209564, 0.35731762647628784)","(0.4863729178905487, 0.3940245509147644)",1,1,3.2998046875,3.236557006835937,"(-46.7315673828125, 25.94179916381836, 537.5787353515625)","(11.109996795654297, 26.351150512695312, 540.2988891601562)","(-6.88360071182251, 134.89300537109375, 38.45524978637695)","(-6.32816219329834, 128.18898010253906, 36.01517868041992)",POINT (0.4855691492557526 0.3756710886955261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,29,837104374821,1055467702,1,1,"(0.4863409101963043, 0.36691492795944214)","(0.4885336756706238, 0.39187294244766235)",1,1,3.2988433837890625,3.2504425048828125,"(-46.72981262207031, 25.926414489746094, 537.594482421875)","(11.107040405273438, 26.32303237915039, 540.3629150390625)","(-6.339221000671387, 133.1401824951172, 37.817283630371094)","(-5.581561088562012, 128.58193969726562, 36.158203125)",POINT (0.487437292933464 0.3793939352035522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,29,837104391489,1055484369,1,1,"(0.48211467266082764, 0.36117303371429443)","(0.48601147532463074, 0.3832550346851349)",1,1,3.3083953857421875,3.2417144775390625,"(-46.723663330078125, 25.911460876464844, 537.59619140625)","(11.111963272094727, 26.307836532592773, 540.346923828125)","(-7.7994914054870605, 134.18887329101562, 38.19894790649414)","(-6.4530463218688965, 130.1558837890625, 36.7310676574707)",POINT (0.4840630739927292 0.3722140341997147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,29,837104408155,1055501035,1,1,"(0.48434433341026306, 0.3584018647670746)","(0.4854402244091034, 0.38203462958335876)",1,1,3.2967529296875,3.23944091796875,"(-46.70783233642578, 25.903839111328125, 537.6304931640625)","(11.118915557861328, 26.29513931274414, 540.3798828125)","(-7.029077053070068, 134.69497680664062, 38.38320541381836)","(-6.650417327880859, 130.3787841796875, 36.81217575073242)",POINT (0.4848922789096832 0.3702182471752167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,29,837104424823,1055517702,1,1,"(0.488395094871521, 0.36301150918006897)","(0.48451533913612366, 0.389295756816864)",1,1,3.300750732421875,3.25213623046875,"(-46.714027404785156, 25.906333923339844, 537.7266235351562)","(11.126457214355469, 26.28691864013672, 540.444580078125)","(-5.629433631896973, 133.85308837890625, 38.07677459716797)","(-6.969997882843018, 129.05264282226562, 36.32948684692383)",POINT (0.4864552170038223 0.3761536329984665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,29,837104441494,1055534373,1,1,"(0.4890064299106598, 0.3793990910053253)","(0.48659709095954895, 0.38767895102500916)",1,1,3.3122100830078125,3.2589569091796875,"(-46.712989807128906, 25.90589141845703, 537.7749633789062)","(11.126360893249512, 26.288341522216797, 540.4932250976562)","(-5.418210506439209, 130.86013793945312, 36.98736572265625)","(-6.2507004737854, 129.34791564941406, 36.43699645996094)",POINT (0.4878017604351044 0.3835390210151672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,29,837104458161,1055551039,1,1,"(0.4864836633205414, 0.37379512190818787)","(0.48493194580078125, 0.3879866600036621)",1,1,3.3055419921875,3.2473602294921875,"(-46.710899353027344, 25.880626678466797, 537.7750854492188)","(11.126368522644043, 26.274982452392578, 540.492919921875)","(-6.289889812469482, 131.8836212158203, 37.359893798828125)","(-6.826042652130127, 129.29171752929688, 36.41653823852539)",POINT (0.4857078045606613 0.380890890955925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,29,837104474828,1055567706,1,1,"(0.48898956179618835, 0.3688133955001831)","(0.48311856389045715, 0.397280752658844)",1,1,3.3108673095703125,3.2512969970703125,"(-46.70781707763672, 25.8641357421875, 537.82421875)","(11.12784194946289, 26.263160705566406, 540.4609375)","(-5.424045085906982, 132.79347229003906, 37.6910400390625)","(-7.4526214599609375, 127.59427642822266, 35.798709869384766)",POINT (0.4860540628433228 0.3830470740795136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,29,837104491495,1055584372,1,1,"(0.4923592209815979, 0.3523930311203003)","(0.48330941796302795, 0.3873981535434723)",1,1,3.296844482421875,3.2567138671875,"(-46.71405029296875, 25.84253692626953, 537.8241577148438)","(11.124397277832031, 26.225727081298828, 540.44482421875)","(-4.259727478027344, 135.79241943359375, 38.78262710571289)","(-7.386670112609863, 129.39920043945312, 36.45566177368164)",POINT (0.4878343194723129 0.3698955923318863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,29,837104508161,1055601038,1,1,"(0.491362065076828, 0.3587484657764435)","(0.48790261149406433, 0.38529422879219055)",1,1,3.301513671875,3.239730834960937,"(-46.727813720703125, 25.846176147460938, 537.8867797851562)","(11.112937927246094, 26.22547149658203, 540.558349609375)","(-4.604284286499023, 134.6316680908203, 38.36017608642578)","(-5.799600124359131, 129.78347778320312, 36.595458984375)",POINT (0.4896323382854462 0.372021347284317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,29,837104524830,1055617706,1,1,"(0.4889204800128937, 0.36189424991607666)","(0.4862258732318878, 0.38300442695617676)",1,1,3.307403564453125,3.2394561767578125,"(-46.72636032104492, 25.831663131713867, 537.8212890625)","(11.098241806030273, 26.22757339477539, 540.5582885742188)","(-5.447912693023682, 134.05714416503906, 38.15104293823242)","(-6.378966808319092, 130.20167541503906, 36.74768829345703)",POINT (0.4875731766223908 0.3724493384361267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
