,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,11,6,64601976995,800858272,1,1,"(0.5095996260643005, 0.4528127610683441)","(0.486228346824646, 0.5018469095230103)",1,1,3.0775604248046875,2.7959136962890625,"(-47.75931930541992, -20.363536834716797, 686.5269775390625)","(16.431949615478516, -21.46207046508789, 695.552001953125)","(3.597353935241699, 117.74459075927734, 32.21376419067383)","(-4.501654148101807, 108.76294708251953, 28.944692611694336)",POINT (0.4979139864444733 0.4773298352956772),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,6,64601993661,800874937,1,1,"(0.5099421739578247, 0.47433188557624817)","(0.4775587320327759, 0.5169918537139893)",1,1,3.049667358398437,2.7915496826171875,"(-47.612300872802734, -20.442134857177734, 686.5748291015625)","(16.58388328552246, -21.541645050048828, 695.1173095703125)","(3.716057300567627, 113.80290222167969, 30.77911376953125)","(-7.5060014724731445, 105.98882293701172, 27.93503189086914)",POINT (0.4937504529953003 0.4956618696451187),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,6,64602010328,800891604,1,1,"(0.50555819272995, 0.46341705322265625)","(0.48074284195899963, 0.5134254693984985)",1,1,3.081695556640625,2.8157501220703125,"(-47.462425231933594, -20.548221588134766, 686.3740234375)","(16.725393295288086, -21.697917938232422, 695.84423828125)","(2.196841239929199, 115.80220031738281, 31.506746292114258)","(-6.4025750160217285, 106.64208984375, 28.172773361206055)",POINT (0.4931505173444748 0.4884212613105774),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,6,64602026996,800908271,1,1,"(0.5064212679862976, 0.4573020339012146)","(0.4744625687599182, 0.5206016898155212)",1,1,3.0721435546875,2.7980194091796875,"(-47.37092208862305, -20.648258209228516, 686.689697265625)","(16.81838607788086, -21.746095657348633, 695.11865234375)","(2.4959471225738525, 116.92228698730469, 31.914457321166992)","(-8.578935623168945, 105.32759857177734, 27.69437599182129)",POINT (0.4904419183731079 0.4889518618583679),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,6,64602043663,800924938,1,1,"(0.5068461298942566, 0.47087687253952026)","(0.4741732180118561, 0.5035753846168518)",1,1,3.06011962890625,2.785507202148437,"(-47.27239990234375, -20.69147491455078, 686.6921997070312)","(16.925865173339844, -21.860126495361328, 695.6752319335938)","(2.643174171447754, 114.43576049804688, 31.009445190429688)","(-8.679198265075684, 108.44633483886719, 28.829498291015625)",POINT (0.4905096739530563 0.487226128578186),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,6,64602060330,800941604,1,1,"(0.5095208883285522, 0.4893476068973541)","(0.4715138375759125, 0.5024383068084717)",1,1,3.071380615234375,2.8304595947265625,"(-47.20276641845703, -20.72911834716797, 686.6227416992188)","(16.99706268310547, -21.909744262695312, 695.6441650390625)","(3.5700523853302, 111.0524673461914, 29.777997970581055)","(-9.600774765014648, 108.65462493896484, 28.90526008605957)",POINT (0.4905173629522324 0.4958929568529129),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,6,64602076996,800958270,1,1,"(0.5100273489952087, 0.4736938774585724)","(0.4731925129890442, 0.4959593415260315)",1,1,3.0647430419921875,2.787582397460937,"(-47.15313720703125, -20.787431716918945, 686.8272705078125)","(17.044483184814453, -21.93059539794922, 695.0670776367188)","(3.7455685138702393, 113.9197769165039, 30.821636199951172)","(-9.019043922424316, 109.84136962890625, 29.33721923828125)",POINT (0.4916099309921265 0.4848266094923019),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,6,64602093664,800974937,1,1,"(0.5009747743606567, 0.4681015610694885)","(0.4741811454296112, 0.5029788017272949)",1,1,3.069671630859375,2.7860107421875,"(-47.09284973144531, -20.800771713256836, 686.7308349609375)","(17.097137451171875, -21.942842483520508, 695.3582763671875)","(0.6085161566734314, 114.94412994384766, 31.194454193115234)","(-8.676447868347168, 108.55561065673828, 28.869266510009766)",POINT (0.487577959895134 0.4855401813983917),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,6,64602110335,800991608,1,1,"(0.5026836395263672, 0.46955060958862305)","(0.47798091173171997, 0.506220281124115)",1,1,3.068145751953125,2.785125732421875,"(-47.058929443359375, -20.781953811645508, 686.7357177734375)","(17.1440486907959, -21.95022201538086, 695.8767700195312)","(1.200698971748352, 114.6787109375, 31.097837448120117)","(-7.3596954345703125, 107.96188354492188, 28.653112411499023)",POINT (0.4903322756290436 0.487885445356369),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,6,64602127002,801008274,1,1,"(0.4984050393104553, 0.48223328590393066)","(0.46995678544044495, 0.4982769191265106)",1,1,3.069793701171875,2.7966461181640625,"(-47.02434158325195, -20.775697708129883, 686.7275390625)","(17.184616088867188, -21.962459564208984, 696.1558837890625)","(-0.28198012709617615, 112.35558319091797, 30.252355575561523)","(-10.14034366607666, 109.41685485839844, 29.182723999023438)",POINT (0.4841809123754501 0.4902551025152206),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,6,64602143669,801024941,1,1,"(0.5046417713165283, 0.47984564304351807)","(0.46775493025779724, 0.5280945897102356)",1,1,3.0482330322265625,2.8220977783203125,"(-46.99407196044922, -20.77015495300293, 686.823974609375)","(17.2172908782959, -21.96779441833496, 696.0604858398438)","(1.8792624473571777, 112.79295349121094, 30.411489486694336)","(-10.903371810913086, 103.95512390136719, 27.194808959960938)",POINT (0.4861983507871628 0.5039701163768768),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,6,64602160337,801041608,1,1,"(0.5039249658584595, 0.46314749121665955)","(0.465314120054245, 0.5112630128860474)",1,1,3.0461883544921875,2.7849884033203125,"(-46.981666564941406, -20.787353515625, 686.957275390625)","(17.22699737548828, -21.97857666015625, 695.8864135742188)","(1.6308724880218506, 115.85157012939453, 31.524742126464844)","(-11.749208450317383, 107.03819274902344, 28.316930770874023)",POINT (0.4846195429563522 0.4872052520513534),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,6,64602177003,801058274,1,1,"(0.4956916868686676, 0.4805039167404175)","(0.47180402278900146, 0.5201805233955383)",1,1,3.0706329345703125,2.7930450439453125,"(-46.97651672363281, -20.79732894897461, 687.0499877929688)","(17.232074737548828, -21.996868133544922, 695.79296875)","(-1.2222706079483032, 112.67237091064453, 30.36760711669922)","(-9.500218391418457, 105.40475463867188, 27.722423553466797)",POINT (0.4837478548288345 0.5003422200679779),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,6,64602193671,801074941,1,1,"(0.4833623170852661, 0.4466206729412079)","(0.45715513825416565, 0.4952898621559143)",1,1,3.034759521484375,2.787704467773437,"(-46.99270248413086, -20.765178680419922, 687.0606689453125)","(17.202869415283203, -22.000892639160156, 696.06201171875)","(-5.494841575622559, 118.8788070678711, 32.62657928466797)","(-14.576595306396484, 109.9640121459961, 29.38185691833496)",POINT (0.4702587276697159 0.4709552675485611),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,6,64602210338,801091608,1,1,"(0.4894068241119385, 0.4052110016345978)","(0.46547025442123413, 0.4233790338039398)",1,1,3.072998046875,2.79852294921875,"(-46.99111557006836, -20.676258087158203, 686.850830078125)","(17.12616539001465, -21.950092315673828, 695.744140625)","(-3.4001994132995605, 126.4638671875, 35.3873405456543)","(-11.695096969604492, 123.13600158691406, 34.17607879638672)",POINT (0.4774385392665863 0.4142950177192688),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,64602227005,801108274,1,1,"(0.4905972182750702, 0.41757428646087646)","(0.4654381275177002, 0.4680926501750946)",1,1,3.0479278564453125,2.8211212158203125,"(-47.0312614440918, -20.71693229675293, 686.9762573242188)","(17.079635620117188, -21.983814239501953, 695.5997314453125)","(-2.9876766204833984, 124.19926452636719, 34.563072204589844)","(-11.706228256225586, 114.94574737548828, 31.19508934020996)",POINT (0.4780176728963852 0.4428334683179855),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,64602243685,801124954,1,1,"(0.48611679673194885, 0.3881765604019165)","(0.4708646237850189, 0.44910234212875366)",1,1,3.026885986328125,2.80865478515625,"(-47.094879150390625, -20.749792098999023, 687.0722045898438)","(17.035812377929688, -22.01687240600586, 695.8159790039062)","(-4.5402984619140625, 129.58407592773438, 36.522979736328125)","(-9.8257474899292, 118.4242172241211, 32.46116638183594)",POINT (0.4784907102584839 0.4186394512653351),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,64602260344,801141612,1,1,"(0.4899955987930298, 0.3823032081127167)","(0.4567812979221344, 0.43834394216537476)",1,1,3.04840087890625,2.7867584228515625,"(-47.18452453613281, -20.783376693725586, 687.204345703125)","(16.970426559448242, -22.04463005065918, 696.2215576171875)","(-3.196173667907715, 130.65992736816406, 36.9145622253418)","(-14.706130981445312, 120.39485931396484, 33.178382873535156)",POINT (0.4733884483575821 0.4103235751390457),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,64602277010,801158278,1,1,"(0.4898689091205597, 0.4075993001461029)","(0.46129757165908813, 0.430237352848053)",1,1,3.0753173828125,2.786483764648437,"(-47.28342056274414, -20.806926727294922, 687.13720703125)","(16.874675750732422, -22.061065673828125, 695.8514404296875)","(-3.240065336227417, 126.02641296386719, 35.22806167602539)","(-13.141083717346191, 121.87976837158203, 33.71881866455078)",POINT (0.4755832403898239 0.4189183264970779),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,64602293677,801174945,1,1,"(0.4898863434791565, 0.38449862599372864)","(0.45749399065971375, 0.41590678691864014)",1,1,3.0564422607421875,2.7715606689453125,"(-47.398014068603516, -20.867538452148438, 687.331298828125)","(16.76999282836914, -22.123830795288086, 696.2311401367188)","(-3.2340314388275146, 130.25778198242188, 36.76820755004883)","(-14.459152221679688, 124.50470733642578, 34.67424011230469)",POINT (0.4736901670694351 0.4002027064561844),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,64602310345,801191612,1,1,"(0.4853583574295044, 0.3984113931655884)","(0.4626106321811676, 0.43728020787239075)",1,1,3.081390380859375,2.813583374023437,"(-47.50749969482422, -20.887771606445312, 687.1046752929688)","(16.66535758972168, -22.143484115600586, 695.955810546875)","(-4.8031463623046875, 127.70935821533203, 35.84062957763672)","(-12.686067581176758, 120.58970642089844, 33.249290466308594)",POINT (0.473984494805336 0.4178458005189896),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,64602327011,801208278,1,1,"(0.49032062292099, 0.4107728600502014)","(0.45606139302253723, 0.41918593645095825)",1,1,3.06707763671875,2.7812652587890625,"(-47.65897750854492, -20.920515060424805, 687.345947265625)","(16.52358627319336, -22.18393325805664, 696.4564819335938)","(-3.083531618118286, 125.44509887695312, 35.01651382446289)","(-14.955608367919922, 123.90406799316406, 34.455604553222656)",POINT (0.4731910079717636 0.4149793982505798),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,64602343679,801224945,1,1,"(0.4883720576763153, 0.41240185499191284)","(0.4598469138145447, 0.432772696018219)",1,1,3.01531982421875,2.808868408203125,"(-47.776344299316406, -20.954761505126953, 687.17041015625)","(16.4020938873291, -22.17700958251953, 695.659912109375)","(-3.7587790489196777, 125.14671325683594, 34.90788650512695)","(-13.643782615661621, 121.41536712646484, 33.54978561401367)",POINT (0.47410948574543 0.4225872755050659),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,64602360346,801241612,1,1,"(0.48707315325737, 0.39706355333328247)","(0.4583982527256012, 0.4476158022880554)",1,1,3.05291748046875,2.7714385986328125,"(-47.90416717529297, -21.056442260742188, 687.231201171875)","(16.282869338989258, -22.209129333496094, 696.6290893554688)","(-4.208903789520264, 127.95625305175781, 35.930477142333984)","(-14.145793914794922, 118.69654083251953, 32.56018829345703)",POINT (0.4727357029914856 0.422339677810669),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,64602377018,801258283,1,1,"(0.49185800552368164, 0.4659780263900757)","(0.4532835781574249, 0.5321282744407654)",1,1,3.0658721923828125,2.790634155273437,"(-48.043617248535156, -21.12352752685547, 687.3430786132812)","(16.112735748291016, -22.228809356689453, 695.768310546875)","(-2.5507640838623047, 115.33309936523438, 31.336050033569336)","(-15.918221473693848, 103.2162857055664, 26.92583465576172)",POINT (0.4725707918405533 0.4990531504154205),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,6,64602393685,801274950,1,1,"(0.49877917766571045, 0.45610517263412476)","(0.45830243825912476, 0.5208544731140137)",1,1,3.04449462890625,2.79803466796875,"(-48.173912048339844, -21.136672973632812, 687.0858154296875)","(16.022008895874023, -22.2291259765625, 696.2540893554688)","(-0.1523326188325882, 117.14151763916016, 31.99424171447754)","(-14.179009437561035, 105.28130340576172, 27.677473068237305)",POINT (0.4785408079624176 0.4884798228740692),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,6,64602410353,801291617,1,1,"(0.4898413419723511, 0.47459280490875244)","(0.4584176540374756, 0.5072817206382751)",1,1,3.062606811523437,2.7613525390625,"(-48.32865905761719, -21.141138076782227, 687.4317626953125)","(15.87099838256836, -22.20091438293457, 695.7657470703125)","(-3.249626874923706, 113.75511169433594, 30.761701583862305)","(-14.139077186584473, 107.7674331665039, 28.582366943359375)",POINT (0.4741294980049133 0.4909372627735138),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,6,64602427020,801308284,1,1,"(0.4969128966331482, 0.461486279964447)","(0.4627005159854889, 0.5198229551315308)",1,1,3.027008056640625,2.8101043701171875,"(-48.44609832763672, -21.14562225341797, 687.1511840820312)","(15.769596099853516, -22.192733764648438, 696.2254028320312)","(-0.7990743517875671, 116.15585327148438, 31.63551139831543)","(-12.654915809631348, 105.47026062011719, 27.746246337890625)",POINT (0.4798067063093185 0.4906546175479889),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,6,64602443688,801324951,1,1,"(0.4935488700866699, 0.4701308608055115)","(0.46364134550094604, 0.4927787482738495)",1,1,3.0612335205078125,2.757797241210937,"(-48.57102584838867, -21.150867462158203, 687.3428955078125)","(15.644173622131348, -22.175256729125977, 695.8165893554688)","(-1.9648284912109375, 114.57241821289062, 31.059154510498047)","(-12.328877449035645, 110.42398071289062, 29.549245834350586)",POINT (0.478595107793808 0.4814548045396805),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,6,64602460355,801341618,1,1,"(0.4974221885204315, 0.48015713691711426)","(0.453443318605423, 0.48988744616508484)",1,1,3.041717529296875,2.7783660888671875,"(-48.67158508300781, -21.14401626586914, 687.1437377929688)","(15.556781768798828, -22.15850830078125, 696.276123046875)","(-0.6225833296775818, 112.73589324951172, 30.390722274780273)","(-15.862855911254883, 110.95358276367188, 29.742023468017578)",POINT (0.4754327535629272 0.4850222915410996),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,6,64602477022,801358284,1,1,"(0.4951914846897125, 0.46860671043395996)","(0.4630628526210785, 0.49401864409446716)",1,1,3.05029296875,2.795806884765625,"(-48.786888122558594, -21.159326553344727, 687.4953002929688)","(15.45388412475586, -22.119728088378906, 695.6925048828125)","(-1.3956044912338257, 114.85159301757812, 31.16080665588379)","(-12.5293550491333, 110.19685363769531, 29.46662139892578)",POINT (0.4791271686553955 0.4813126772642136),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,6,64602493689,801374951,1,1,"(0.49261772632598877, 0.4738132655620575)","(0.4608793258666992, 0.4903159737586975)",1,1,3.0456085205078125,2.773910522460937,"(-48.83538818359375, -21.16975212097168, 687.2244873046875)","(15.394479751586914, -22.09349822998047, 696.0159912109375)","(-2.2875072956085205, 113.89791107177734, 30.813661575317383)","(-13.286019325256348, 110.8750991821289, 29.713415145874023)",POINT (0.476748526096344 0.4820646196603775),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,6,64602510362,801391623,1,1,"(0.4927655756473541, 0.4766116738319397)","(0.4531817138195038, 0.4920695722103119)",1,1,3.0611724853515625,2.769271850585937,"(-48.896728515625, -21.178314208984375, 687.2022705078125)","(15.34730052947998, -22.078842163085938, 696.165771484375)","(-2.236269950866699, 113.38532257080078, 30.6270809173584)","(-15.95351791381836, 110.55386352539062, 29.596574783325195)",POINT (0.472973644733429 0.4843406230211258),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,6,64602527028,801408289,1,1,"(0.49144116044044495, 0.4787740111351013)","(0.46158745884895325, 0.48441800475120544)",1,1,3.0464630126953125,2.762298583984375,"(-48.94393539428711, -21.196260452270508, 687.2608642578125)","(15.312549591064453, -22.06643295288086, 696.0332641601562)","(-2.6952297687530518, 112.98922729492188, 30.482961654663086)","(-13.040620803833008, 111.9554214477539, 30.10666275024414)",POINT (0.4765143096446991 0.4815960079431534),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,6,64602543696,801424956,1,1,"(0.48995769023895264, 0.4772036671638489)","(0.4576437175273895, 0.4967745244503021)",1,1,3.066986083984375,2.774383544921875,"(-48.97004699707031, -21.20318031311035, 687.3228759765625)","(15.295327186584473, -22.04593276977539, 695.9803466796875)","(-3.2093136310577393, 113.27689361572266, 30.587629318237305)","(-14.407280921936035, 109.69206237792969, 29.28287124633789)",POINT (0.4738007038831711 0.4869890958070755),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,6,64602560363,801441623,1,1,"(0.4910845160484314, 0.48000627756118774)","(0.4598504900932312, 0.5142812728881836)",1,1,3.053253173828125,2.787078857421875,"(-48.98131561279297, -21.184232711791992, 687.36083984375)","(15.291264533996582, -22.008350372314453, 695.93994140625)","(-2.818816661834717, 112.76351928710938, 30.400794982910156)","(-13.642558097839355, 106.48533630371094, 28.115724563598633)",POINT (0.4754675030708313 0.4971437752246857),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,6,64602577030,801458289,1,1,"(0.4984113872051239, 0.4700930714607239)","(0.46675944328308105, 0.5224433541297913)",1,1,3.0550537109375,2.8284912109375,"(-48.978248596191406, -21.153074264526367, 687.4010009765625)","(15.29902458190918, -21.982542037963867, 696.0458984375)","(-0.2797776162624359, 114.57933807373047, 31.061695098876953)","(-11.248336791992188, 104.9902572631836, 27.57157325744629)",POINT (0.4825854152441025 0.4962682127952576),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,6,64602593697,801474956,1,1,"(0.49222996830940247, 0.47135674953460693)","(0.4611429274082184, 0.5276094675064087)",1,1,3.080810546875,2.8167724609375,"(-48.950748443603516, -21.135700225830078, 687.259521484375)","(15.336423873901367, -21.981063842773438, 696.3789672851562)","(-2.4218709468841553, 114.34786224365234, 30.97745132446289)","(-13.194652557373047, 104.0439682006836, 27.22715950012207)",POINT (0.4766864478588104 0.4994831085205078),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,6,64602610365,801491623,1,1,"(0.49232232570648193, 0.4396740794181824)","(0.4573570489883423, 0.5046238899230957)",1,1,3.064071655273437,2.8147735595703125,"(-48.915653228759766, -21.124845504760742, 687.1990966796875)","(15.364805221557617, -21.97003746032715, 696.3509521484375)","(-2.3898727893829346, 120.1512222290039, 33.089717864990234)","(-14.506625175476074, 108.25428771972656, 28.759567260742188)",POINT (0.4748396873474121 0.472148984670639),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
