,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,38,21,688212981644,1851370131,1,1,"(0.5355623960494995, 0.42332690954208374)","(0.5145280361175537, 0.3515920042991638)",1,1,3.189804077148437,2.874786376953125,"(-22.49217987060547, 42.626617431640625, 494.8436279296875)","(38.765472412109375, 48.52592468261719, 496.3267822265625)","(10.668045997619629, 122.83728790283203, 34.06732177734375)","(3.4001612663269043, 135.93870544433594, 38.83589172363281)",POINT (0.5250452160835266 0.3874594569206238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,21,688212998312,1851386798,1,1,"(0.524009644985199, 0.43907812237739563)","(0.5065480470657349, 0.3657938838005066)",1,1,3.2104949951171875,2.940948486328125,"(-22.469024658203125, 42.620487213134766, 494.7638854980469)","(38.796531677246094, 48.52183151245117, 496.3092346191406)","(6.6762776374816895, 119.96053314208984, 33.02027893066406)","(0.6428540349006653, 133.34494018554688, 37.891807556152344)",POINT (0.5152788460254669 0.4024360030889511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,21,688213014979,1851403465,1,1,"(0.531134843826294, 0.4249221980571747)","(0.5094308853149414, 0.35282620787620544)",1,1,3.1709136962890625,2.925628662109375,"(-22.443389892578125, 42.613922119140625, 494.7117919921875)","(38.819068908691406, 48.508689880371094, 496.26580810546875)","(9.138215065002441, 122.54592895507812, 33.961265563964844)","(1.6389672756195068, 135.7133026123047, 38.753814697265625)",POINT (0.5202828645706177 0.3888742029666901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,21,688213031646,1851420131,1,1,"(0.5307323336601257, 0.39955925941467285)","(0.5150879621505737, 0.3386155962944031)",1,1,3.132568359375,2.940032958984375,"(-22.420616149902344, 42.614723205566406, 494.74102783203125)","(38.83687210083008, 48.48065948486328, 496.138427734375)","(8.999140739440918, 127.17813110351562, 35.64727783203125)","(3.593613862991333, 138.30868530273438, 39.698463439941406)",POINT (0.5229101479053497 0.369087427854538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,21,688213048317,1851436802,1,1,"(0.5465443134307861, 0.4254685342311859)","(0.5270019173622131, 0.34592869877815247)",1,1,3.1739044189453125,2.9066314697265625,"(-22.338825225830078, 42.609100341796875, 494.7460632324219)","(38.91542434692383, 48.46931457519531, 496.1925354003906)","(14.462568283081055, 122.44613647460938, 33.92499542236328)","(7.7101945877075195, 136.9730224609375, 39.21234130859375)",POINT (0.5367731153964996 0.3856986165046692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,21,688213064985,1851453469,1,1,"(0.5808510184288025, 0.4584825038909912)","(0.5578519701957703, 0.37924450635910034)",1,1,3.1959381103515625,2.9758758544921875,"(-22.158891677856445, 42.582523345947266, 494.75146484375)","(39.05533218383789, 48.427059173583984, 496.1149597167969)","(26.316417694091797, 116.41658782958984, 31.73038673400879)","(18.369644165039062, 130.88836669921875, 36.997676849365234)",POINT (0.5693514943122864 0.4188635051250458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,21,688213081651,1851470135,1,1,"(0.5883885622024536, 0.43273234367370605)","(0.5661400556564331, 0.36297181248664856)",1,1,3.2205352783203125,2.97021484375,"(-22.139556884765625, 42.559383392333984, 494.78076171875)","(39.09009552001953, 48.40894317626953, 496.1648254394531)","(28.920827865600586, 121.11951446533203, 33.44210433959961)","(21.233417510986328, 133.86033630371094, 38.07939147949219)",POINT (0.5772643089294434 0.3978520780801773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,21,688213098319,1851486802,1,1,"(0.5839086174964905, 0.44186174869537354)","(0.5670345425605774, 0.35867470502853394)",1,1,3.2262420654296875,2.948348999023437,"(-22.14710235595703, 42.53196716308594, 494.6856384277344)","(39.086692810058594, 48.39324951171875, 496.091064453125)","(27.372879028320312, 119.45214080810547, 32.83525848388672)","(21.542478561401367, 134.64515686035156, 38.36503982543945)",POINT (0.5754715800285339 0.4002682268619537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,21,688213114986,1851503469,1,1,"(0.5906834006309509, 0.4369584619998932)","(0.5595462322235107, 0.36368945240974426)",1,1,3.209930419921875,2.962432861328125,"(-22.156383514404297, 42.523895263671875, 494.76611328125)","(39.08073043823242, 48.381736755371094, 496.0562744140625)","(29.713760375976562, 120.34765625, 33.161170959472656)","(18.955068588256836, 133.72927856445312, 38.031681060791016)",POINT (0.5751148164272308 0.4003239572048187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,21,688213131653,1851520135,1,1,"(0.591984748840332, 0.41266724467277527)","(0.5683676600456238, 0.3730292320251465)",1,1,3.1956939697265625,2.973968505859375,"(-22.174678802490234, 42.51035690307617, 494.70367431640625)","(39.06024169921875, 48.37274169921875, 496.0049743652344)","(30.16338348388672, 124.78413391113281, 34.775936126708984)","(22.003080368041992, 132.0234832763672, 37.41086196899414)",POINT (0.5801762044429779 0.3928482383489609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,21,688213148320,1851536802,1,1,"(0.5801482796669006, 0.43308165669441223)","(0.5632407069206238, 0.3722061216831207)",1,1,3.239654541015625,2.972808837890625,"(-22.203784942626953, 42.50184631347656, 494.59222412109375)","(39.025146484375, 48.37469482421875, 495.897705078125)","(26.07359504699707, 121.05569458007812, 33.418907165527344)","(20.231603622436523, 132.173828125, 37.46553039550781)",POINT (0.5716944932937622 0.4026438891887665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,21,688213164988,1851553469,1,1,"(0.5771174430847168, 0.39319708943367004)","(0.5630651712417603, 0.36249226331710815)",1,1,3.1564178466796875,2.9348907470703125,"(-22.24666976928711, 42.499229431152344, 494.6307678222656)","(38.985069274902344, 48.38401412963867, 495.93634033203125)","(25.02635955810547, 128.34010314941406, 36.07017517089844)","(20.170957565307617, 133.94793701171875, 38.11127471923828)",POINT (0.5700913071632385 0.3778446763753891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,21,688213181660,1851570141,1,1,"(0.5868502259254456, 0.4277759790420532)","(0.5639212131500244, 0.359735369682312)",1,1,3.261932373046875,2.981048583984375,"(-22.30010986328125, 42.500221252441406, 494.6812744140625)","(38.946380615234375, 48.399024963378906, 496.00421142578125)","(28.389284133911133, 122.02471160888672, 33.77159881591797)","(20.466747283935547, 134.45143127441406, 38.294517517089844)",POINT (0.575385719537735 0.3937556743621826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,21,688213198328,1851586808,1,1,"(0.585742175579071, 0.42948320508003235)","(0.5674241185188293, 0.3587160110473633)",1,1,3.2139892578125,2.987045288085937,"(-22.351009368896484, 42.49190139770508, 494.65692138671875)","(38.888736724853516, 48.411285400390625, 495.975341796875)","(28.006439208984375, 121.71293640136719, 33.65807342529297)","(21.677080154418945, 134.6376190185547, 38.362308502197266)",POINT (0.5765831470489502 0.3940996080636978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,21,688213214995,1851603475,1,1,"(0.5828049182891846, 0.42290329933166504)","(0.563895583152771, 0.36338570713996887)",1,1,3.246612548828125,2.9706573486328125,"(-22.414186477661133, 42.47949981689453, 494.67340087890625)","(38.84132385253906, 48.41477584838867, 496.0362854003906)","(26.991544723510742, 122.9146499633789, 34.09547424316406)","(20.457889556884766, 133.7847442626953, 38.0518913269043)",POINT (0.5733502507209778 0.393144503235817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,21,688213231662,1851620141,1,1,"(0.588105320930481, 0.44149497151374817)","(0.565462589263916, 0.38050469756126404)",1,1,3.1841583251953125,2.909942626953125,"(-22.46318817138672, 42.5037841796875, 494.85382080078125)","(38.774620056152344, 48.48896408081055, 496.33856201171875)","(28.82295036315918, 119.5191421508789, 32.859622955322266)","(20.99933624267578, 130.65818786621094, 36.913917541503906)",POINT (0.5767839550971985 0.4109998345375061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,21,688213365001,1851753476,1,1,"(0.6116348505020142, 0.4378180503845215)","(0.6058580875396729, 0.4339878559112549)",1,1,3.10675048828125,2.864532470703125,"(-22.558685302734375, 42.59862518310547, 494.57366943359375)","(38.62929916381836, 48.62714385986328, 496.1490478515625)","(36.9530143737793, 120.190673828125, 33.10403823852539)","(34.95698165893555, 120.89021301269531, 33.35865020751953)",POINT (0.6087464690208435 0.4359029531478882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,21,688213381668,1851770143,1,1,"(0.6158058047294617, 0.4217359125614166)","(0.6027881503105164, 0.36091604828834534)",1,1,3.093048095703125,2.871810913085937,"(-22.597164154052734, 42.5587158203125, 494.5773010253906)","(38.59379577636719, 48.589988708496094, 496.0915832519531)","(38.394187927246094, 123.12786865234375, 34.173072814941406)","(33.8962516784668, 134.23580932617188, 38.21604537963867)",POINT (0.609296977519989 0.391325980424881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,21,688213398335,1851786809,1,1,"(0.6138198375701904, 0.4298498034477234)","(0.6028517484664917, 0.380160391330719)",1,1,3.1764373779296875,2.9040679931640625,"(-22.64139175415039, 42.52473831176758, 494.5810546875)","(38.56414794921875, 48.562156677246094, 496.10137939453125)","(37.70797348022461, 121.6459732055664, 33.63372039794922)","(33.918212890625, 130.72108459472656, 36.936805725097656)",POINT (0.6083357930183411 0.4050050973892212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,21,688213415003,1851803477,1,1,"(0.6134637594223022, 0.44718649983406067)","(0.5975027084350586, 0.36689773201942444)",1,1,3.2258758544921875,2.8927764892578125,"(-22.684608459472656, 42.50924301147461, 494.65362548828125)","(38.52915954589844, 48.54323959350586, 496.085693359375)","(37.5849494934082, 118.4796371459961, 32.48129653930664)","(32.069984436035156, 133.14334106445312, 37.81842041015625)",POINT (0.6054832339286804 0.4070421159267426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,21,688213431670,1851820143,1,1,"(0.6090406775474548, 0.4311685264110565)","(0.601489782333374, 0.36049744486808777)",1,1,3.2113037109375,2.9159393310546875,"(-22.714763641357422, 42.493446350097656, 494.6915588378906)","(38.51134490966797, 48.54458236694336, 496.2038269042969)","(36.0566520690918, 121.40513610839844, 33.546058654785156)","(33.447635650634766, 134.31224060058594, 38.243892669677734)",POINT (0.6052652299404144 0.3958329856395721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,21,688213448341,1851836814,1,1,"(0.6079177260398865, 0.42907777428627014)","(0.5971665382385254, 0.3574647009372711)",1,1,3.2277069091796875,2.9113006591796875,"(-22.728988647460938, 42.44746398925781, 494.54852294921875)","(38.47747802734375, 48.50634765625, 496.0567626953125)","(35.66864013671875, 121.78697204589844, 33.68504333496094)","(31.953832626342773, 134.8661651611328, 38.445457458496094)",POINT (0.6025421321392059 0.3932712376117706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,21,688213465009,1851853481,1,1,"(0.6144618988037109, 0.42185673117637634)","(0.5925083756446838, 0.3676111698150635)",1,1,3.200347900390625,2.8853912353515625,"(-22.75628662109375, 42.44181823730469, 494.69549560546875)","(38.46124267578125, 48.51593780517578, 496.21588134765625)","(37.92982864379883, 123.10578918457031, 34.1650505065918)","(30.344322204589844, 133.0130157470703, 37.77100372314453)",POINT (0.6034851372241974 0.3947339504957199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,21,688213481676,1851870148,1,1,"(0.6107629537582397, 0.4123537540435791)","(0.599280834197998, 0.35762548446655273)",1,1,3.1693267822265625,2.890472412109375,"(-22.77615737915039, 42.41614532470703, 494.67474365234375)","(38.445884704589844, 48.50369644165039, 496.23883056640625)","(36.65174865722656, 124.84140014648438, 34.7967529296875)","(32.68437576293945, 134.8367919921875, 38.43476486206055)",POINT (0.6050218939781189 0.3849896192550659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,21,688213498343,1851886814,1,1,"(0.6117307543754578, 0.4117773175239563)","(0.595610499382019, 0.34776240587234497)",1,1,3.19830322265625,2.899932861328125,"(-22.791553497314453, 42.403133392333984, 494.6602478027344)","(38.43147277832031, 48.48846435546875, 496.1990661621094)","(36.98613357543945, 124.94667053222656, 34.83509826660156)","(31.416181564331055, 136.63815307617188, 39.09041976928711)",POINT (0.6036706268787384 0.3797698616981506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,21,688213515010,1851903481,1,1,"(0.6179637312889099, 0.3888603448867798)","(0.6018036603927612, 0.3469463288784027)",1,1,3.1681365966796875,2.865585327148437,"(-22.80670738220215, 42.41373062133789, 494.7005615234375)","(38.427215576171875, 48.47594451904297, 496.17938232421875)","(39.13979721069336, 129.13214111328125, 36.35847473144531)","(33.55609130859375, 136.78717041015625, 39.144676208496094)",POINT (0.6098836958408356 0.3679033368825912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,21,688213531677,1851920148,1,1,"(0.6112142205238342, 0.4261742830276489)","(0.6004846096038818, 0.3722677528858185)",1,1,3.200408935546875,2.955322265625,"(-22.81218719482422, 42.415863037109375, 494.63873291015625)","(38.42438507080078, 48.473243713378906, 496.1458435058594)","(36.807655334472656, 122.31724548339844, 33.878082275390625)","(33.100311279296875, 132.16256713867188, 37.461463928222656)",POINT (0.605849415063858 0.3992210179567337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,21,688213548344,1851936814,1,1,"(0.6159877181053162, 0.4186767339706421)","(0.5990634560585022, 0.35555705428123474)",1,1,3.161773681640625,2.9073028564453125,"(-22.815589904785156, 42.42957305908203, 494.6166687011719)","(38.420127868652344, 48.47383117675781, 496.1178894042969)","(38.4570426940918, 123.68656921386719, 34.37646484375)","(32.60927200317383, 135.2145538330078, 38.57233428955078)",POINT (0.6075255870819092 0.3871168941259384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,21,688213565011,1851953481,1,1,"(0.6110641956329346, 0.42382341623306274)","(0.5985913872718811, 0.3665142357349396)",1,1,3.1809234619140625,2.915008544921875,"(-22.8302059173584, 42.43050003051758, 494.65032958984375)","(38.413604736328125, 48.463871002197266, 496.14434814453125)","(36.75581741333008, 122.7466049194336, 34.03431701660156)","(32.4461555480957, 133.21337890625, 37.843902587890625)",POINT (0.6048277914524078 0.3951688259840012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,21,688213581685,1851970154,1,1,"(0.6135302186012268, 0.4225536584854126)","(0.6017245650291443, 0.35080939531326294)",1,1,3.2211456298828125,2.888153076171875,"(-22.849849700927734, 42.408843994140625, 494.5948181152344)","(38.39039611816406, 48.482303619384766, 496.08563232421875)","(37.60791778564453, 122.97850799560547, 34.11872863769531)","(33.52874755859375, 136.08163452148438, 38.887908935546875)",POINT (0.6076273918151855 0.3866815268993378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,21,688213598352,1851986821,1,1,"(0.6392787098884583, 0.4109642505645752)","(0.6211809515953064, 0.3562370836734772)",1,1,3.174423217773437,2.900054931640625,"(-22.778331756591797, 42.399024963378906, 494.5185852050781)","(38.43950653076172, 48.47358703613281, 495.98455810546875)","(46.50465393066406, 125.09516143798828, 34.88914108276367)","(40.251426696777344, 135.09034729003906, 38.52710723876953)",POINT (0.6302298307418823 0.3836006671190262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,21,688213615019,1852003487,1,1,"(0.6687573194503784, 0.40086543560028076)","(0.6486055254936218, 0.33619800209999084)",1,1,3.144317626953125,2.8842926025390625,"(-22.636417388916016, 42.414161682128906, 494.5487976074219)","(38.55561828613281, 48.50341796875, 496.14410400390625)","(56.690269470214844, 126.93956756591797, 35.56045150756836)","(49.72730255126953, 138.75022888183594, 39.85914993286133)",POINT (0.6586814224720001 0.3685317188501358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,21,688213631686,1852020154,1,1,"(0.667646050453186, 0.4074971079826355)","(0.6546001434326172, 0.33701634407043457)",1,1,3.1576080322265625,2.900482177734375,"(-22.638137817382812, 42.38128662109375, 494.4810791015625)","(38.538841247558594, 48.48564910888672, 496.0559997558594)","(56.3062858581543, 125.72838592529297, 35.119606018066406)","(51.79859924316406, 138.6007537841797, 39.80479431152344)",POINT (0.6611230969429016 0.372256726026535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,21,688213648353,1852036820,1,1,"(0.6717568039894104, 0.41705018281936646)","(0.6531255841255188, 0.33829984068870544)",1,1,3.2077178955078125,2.896759033203125,"(-22.673233032226562, 42.37517166137695, 494.42401123046875)","(38.51051330566406, 48.49549102783203, 496.03192138671875)","(57.726661682128906, 123.98365020751953, 34.48457717895508)","(51.28911209106445, 138.3663330078125, 39.719459533691406)",POINT (0.6624411940574646 0.377675011754036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,21,688213665020,1852053487,1,1,"(0.6736630201339722, 0.41745835542678833)","(0.6539686322212219, 0.35268205404281616)",1,1,3.1717987060546875,2.8962554931640625,"(-22.70565414428711, 42.362342834472656, 494.36798095703125)","(38.48321533203125, 48.48659896850586, 495.95098876953125)","(58.38530349731445, 123.90908813476562, 34.45744323730469)","(51.58039093017578, 135.7396240234375, 38.763431549072266)",POINT (0.663815826177597 0.3850702047348022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,21,688213681688,1852070154,1,1,"(0.6801741719245911, 0.38171684741973877)","(0.6448606252670288, 0.3431582450866699)",1,1,3.1036376953125,2.899658203125,"(-22.736141204833984, 42.36540603637695, 494.42669677734375)","(38.47403335571289, 48.486427307128906, 495.8560791015625)","(60.63507080078125, 130.4368133544922, 36.833343505859375)","(48.43336868286133, 137.47903442382812, 39.39649200439453)",POINT (0.6625173985958099 0.3624375462532044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,21,688213698356,1852086822,1,1,"(0.6781283020973206, 0.4091031849384308)","(0.6522635221481323, 0.33714559674263)",1,1,3.1497344970703125,2.86199951171875,"(-22.75660514831543, 42.370635986328125, 494.4446716308594)","(38.46501922607422, 48.48350524902344, 495.80938720703125)","(59.928192138671875, 125.43505859375, 35.012847900390625)","(50.991241455078125, 138.57716369628906, 39.79617691040039)",POINT (0.6651959121227264 0.3731243908405304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,21,688213715024,1852103489,1,1,"(0.6773571372032166, 0.4069765508174896)","(0.6528854370117188, 0.3462357521057129)",1,1,3.137069702148437,2.871368408203125,"(-22.769073486328125, 42.370113372802734, 494.4442443847656)","(38.447723388671875, 48.47420120239258, 495.81103515625)","(59.661712646484375, 125.82347106933594, 35.154212951660156)","(51.20612716674805, 136.91696166992188, 39.19190979003906)",POINT (0.6651212871074677 0.3766061514616013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,21,688213731691,1852120156,1,1,"(0.6778592467308044, 0.4092608392238617)","(0.6468614935874939, 0.3507969081401825)",1,1,3.1353759765625,2.880584716796875,"(-22.778553009033203, 42.35981369018555, 494.4432678222656)","(38.45140838623047, 48.47435760498047, 495.83087158203125)","(59.8352165222168, 125.40626525878906, 35.002357482910156)","(49.124717712402344, 136.08392333984375, 38.88871765136719)",POINT (0.6623603701591492 0.3800288736820221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,21,688213748359,1852136823,1,1,"(0.6805565357208252, 0.4181506037712097)","(0.6535643339157104, 0.3381749391555786)",1,1,3.142440795898437,2.8384246826171875,"(-22.7926025390625, 42.33715057373047, 494.3404235839844)","(38.436805725097656, 48.45354461669922, 495.77813720703125)","(60.76719284057617, 123.78266143798828, 34.41144561767578)","(51.44068908691406, 138.38917541503906, 39.727745056152344)",POINT (0.6670604348182678 0.3781627714633942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
