,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,10,25,598145216011,3370846829,1,1,"(0.6813039183616638, 0.12825413048267365)","(0.6467043161392212, 0.14621488749980927)",1,1,3.3040008544921875,3.087875366210937,"(-38.92378234863281, 25.73552131652832, 485.9659423828125)","(25.712993621826172, 23.90580177307129, 473.22906494140625)","(61.02543258666992, 176.72840881347656, 53.68212890625)","(49.07039260864258, 173.44813537597656, 52.48816680908203)",POINT (0.6640041172504425 0.1372345089912415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,25,598145232679,3370863496,1,1,"(0.6787655353546143, 0.13643579185009003)","(0.6480904817581177, 0.14115972816944122)",1,1,3.3092041015625,3.095794677734375,"(-38.93789291381836, 25.708415985107422, 486.0767517089844)","(25.717437744140625, 23.86920166015625, 473.3160705566406)","(60.14836502075195, 175.23414611816406, 53.13822555541992)","(49.54935836791992, 174.3713836669922, 52.82423782348633)",POINT (0.663428008556366 0.1387977600097656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,25,598145249349,3370880166,1,1,"(0.6876161098480225, 0.16144955158233643)","(0.6465325355529785, 0.14646776020526886)",1,1,3.318450927734375,3.0755767822265625,"(-38.96372985839844, 25.677860260009766, 486.1723937988281)","(25.703367233276367, 23.844772338867188, 473.49871826171875)","(63.20646286010742, 170.66574096679688, 51.475425720214844)","(49.01102828979492, 173.40194702148438, 52.47136306762695)",POINT (0.6670743227005005 0.1539586558938026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,25,598145266016,3370896833,1,1,"(0.6691593527793884, 0.1514989584684372)","(0.6793773770332336, 0.14885394275188446)",1,1,3.3391571044921875,3.110870361328125,"(-38.841949462890625, 25.57654571533203, 485.9383239746094)","(25.807601928710938, 23.807376861572266, 473.7476806640625)","(56.829185485839844, 172.48304748535156, 52.13694763183594)","(60.359764099121094, 172.96612548828125, 52.312767028808594)",POINT (0.674268364906311 0.1501764506101608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,25,598145282683,3370913500,1,1,"(0.7521624565124512, 0.13093163073062897)","(0.7461811900138855, 0.13593943417072296)",1,1,3.2980194091796875,3.1098785400390625,"(-38.557220458984375, 25.536869049072266, 486.12786865234375)","(26.07526969909668, 23.749263763427734, 474.04644775390625)","(85.50885009765625, 176.23941040039062, 53.50412368774414)","(83.4421615600586, 175.32481384277344, 53.17122268676758)",POINT (0.7491718232631683 0.133435532450676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,25,598145299350,3370930166,1,1,"(0.7455159425735474, 0.1337364912033081)","(0.7386559247970581, 0.12497880309820175)",1,1,3.340850830078125,3.115936279296875,"(-38.57355880737305, 25.47852325439453, 486.2850646972656)","(26.065187454223633, 23.674945831298828, 474.10943603515625)","(83.21231842041016, 175.72714233398438, 53.317691802978516)","(80.84200286865234, 177.32662963867188, 53.89982223510742)",POINT (0.7420859336853027 0.1293576471507549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,25,598145316016,3370946832,1,1,"(0.7555040121078491, 0.12751346826553345)","(0.7461581230163574, 0.12946490943431854)",1,1,3.3165435791015625,3.1057281494140625,"(-38.62132263183594, 25.414630889892578, 486.392333984375)","(26.033220291137695, 23.620868682861328, 474.0872802734375)","(86.66343688964844, 176.86370849609375, 53.731353759765625)","(83.43419647216797, 176.50729370117188, 53.601619720458984)",POINT (0.7508310675621033 0.128489188849926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,25,598145332685,3370963500,1,1,"(0.7607218027114868, 0.13719740509986877)","(0.746736466884613, 0.14733244478702545)",1,1,3.3385162353515625,3.14166259765625,"(-38.677955627441406, 25.363815307617188, 486.50506591796875)","(26.000200271606445, 23.576711654663086, 474.2030029296875)","(88.46632385253906, 175.09506225585938, 53.087581634521484)","(83.63404083251953, 173.24403381347656, 52.413883209228516)",POINT (0.7537291347980499 0.1422649249434471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,25,598145349351,3370980166,1,1,"(0.7585291266441345, 0.13571378588676453)","(0.7395650148391724, 0.14321103692054749)",1,1,3.3266754150390625,3.119659423828125,"(-38.76551818847656, 25.314224243164062, 486.5414733886719)","(25.928661346435547, 23.532184600830078, 474.26446533203125)","(87.70870208740234, 175.36602783203125, 53.186214447021484)","(81.15613555908203, 173.9967498779297, 52.6878547668457)",POINT (0.7490470707416534 0.139462411403656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,25,598145366019,3370996833,1,1,"(0.7579420804977417, 0.1404889076948166)","(0.7364788055419922, 0.14135606586933136)",1,1,3.3202056884765625,3.125823974609375,"(-38.83968734741211, 25.296545028686523, 486.5926513671875)","(25.86650848388672, 23.521968841552734, 474.3443603515625)","(87.505859375, 174.49391174316406, 52.86879348754883)","(80.0897445678711, 174.3355255126953, 52.811161041259766)",POINT (0.7472104430198669 0.140922486782074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,25,598145382691,3371013505,1,1,"(0.7545958161354065, 0.1312565803527832)","(0.7360208034515381, 0.1466142237186432)",1,1,3.30218505859375,3.082244873046875,"(-38.90586853027344, 25.282676696777344, 486.6833190917969)","(25.802490234375, 23.50478172302246, 474.35504150390625)","(86.3496322631836, 176.18006896972656, 53.48253631591797)","(79.9314956665039, 173.3751983642578, 52.46162796020508)",POINT (0.7453083097934723 0.1389354020357132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,25,598145399358,3371030171,1,1,"(0.7605482339859009, 0.13995349407196045)","(0.736899197101593, 0.1479901671409607)",1,1,3.3268280029296875,3.0883026123046875,"(-38.94013214111328, 25.274505615234375, 486.69244384765625)","(25.776334762573242, 23.51164436340332, 474.4949645996094)","(88.40636444091797, 174.5916748046875, 52.90441131591797)","(80.2350082397461, 173.12388610839844, 52.37017059326172)",POINT (0.748723715543747 0.1439718306064606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,25,598145416025,3371046838,1,1,"(0.7625594139099121, 0.13331112265586853)","(0.7430632710456848, 0.12931114435195923)",1,1,3.3075714111328125,3.0799102783203125,"(-38.95298385620117, 25.284744262695312, 486.750732421875)","(25.788204193115234, 23.53518295288086, 474.67047119140625)","(89.10125732421875, 175.80482482910156, 53.34597396850586)","(82.36486053466797, 176.53538513183594, 53.611820220947266)",POINT (0.7528113424777985 0.1313111335039139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,25,598145432691,3371063503,1,1,"(0.7638760209083557, 0.12132680416107178)","(0.7378594875335693, 0.12869741022586823)",1,1,3.29150390625,3.076141357421875,"(-38.93785858154297, 25.317459106445312, 486.7657165527344)","(25.80233383178711, 23.566532135009766, 474.6192321777344)","(89.55616760253906, 177.9936065673828, 54.142581939697266)","(80.56681823730469, 176.6474609375, 53.65263748168945)",POINT (0.7508677542209625 0.12501210719347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,25,598145449359,3371080171,1,1,"(0.7528367638587952, 0.11762173473834991)","(0.7393626570701599, 0.1508316546678543)",1,1,3.302642822265625,3.078598022460937,"(-38.90668487548828, 25.374374389648438, 486.86871337890625)","(25.86093521118164, 23.646984100341797, 474.84027099609375)","(85.74181365966797, 178.6702880859375, 54.38889694213867)","(81.086181640625, 172.60491943359375, 52.18130111694336)",POINT (0.7460997104644775 0.1342266947031021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,25,598145466025,3371096837,1,1,"(0.7385958433151245, 0.13384953141212463)","(0.725692093372345, 0.14771907031536102)",1,1,3.3104705810546875,3.077423095703125,"(-38.91069412231445, 25.413875579833984, 486.84716796875)","(25.853755950927734, 23.706817626953125, 475.0425720214844)","(80.82124328613281, 175.7064971923828, 53.310150146484375)","(76.36267852783203, 173.17340087890625, 52.38819122314453)",POINT (0.7321439683437347 0.1407843008637428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,25,598145482693,3371113505,1,1,"(0.5973034501075745, 0.2230955958366394)","(0.6049222946166992, 0.20953235030174255)",1,1,3.316513061523437,3.07598876953125,"(-39.293941497802734, 25.352218627929688, 486.6542663574219)","(25.38935089111328, 23.62898063659668, 474.7507019042969)","(32.001155853271484, 159.40687561035156, 47.377567291259766)","(34.63364791870117, 161.88404846191406, 48.27916717529297)",POINT (0.6011128723621368 0.216313973069191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,25,598145499360,3371130171,1,1,"(0.5288566946983337, 0.32930758595466614)","(0.5148147344589233, 0.32777947187423706)",1,1,3.3105621337890625,3.0370330810546875,"(-39.448486328125, 25.28888702392578, 486.8813781738281)","(25.022865295410156, 23.575632095336914, 475.07958984375)","(8.351068496704102, 140.0086669921875, 40.31721496582031)","(3.4992120265960693, 140.28775024414062, 40.41880416870117)",POINT (0.5218357145786285 0.3285435289144516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,25,598145516031,3371146842,1,1,"(0.485493004322052, 0.4359097480773926)","(0.47355347871780396, 0.4856215715408325)",1,1,3.2772216796875,3.0682830810546875,"(-39.28778839111328, 25.163000106811523, 486.9624938964844)","(24.993114471435547, 23.407947540283203, 475.2757568359375)","(-6.632185935974121, 120.53919219970703, 33.230899810791016)","(-10.757598876953125, 111.45999145507812, 29.926319122314453)",POINT (0.479523241519928 0.4607656598091126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,25,598145532700,3371163510,1,1,"(0.48471131920814514, 0.4352118968963623)","(0.46828728914260864, 0.47370555996894836)",1,1,3.30145263671875,3.115966796875,"(-39.11042785644531, 25.23935317993164, 487.0164489746094)","(25.2343807220459, 23.423961639404297, 475.16400146484375)","(-6.9022955894470215, 120.66664123535156, 33.27730178833008)","(-12.577204704284668, 113.63629150390625, 30.71844482421875)",POINT (0.4764993041753769 0.4544587284326553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,25,598145549365,3371180175,1,1,"(0.4938606917858124, 0.4506172239780426)","(0.4727117419242859, 0.49268674850463867)",1,1,3.309600830078125,3.09930419921875,"(-38.8919792175293, 25.311126708984375, 487.07659912109375)","(25.531200408935547, 23.465669631958008, 475.19879150390625)","(-3.74094820022583, 117.85307312011719, 32.253238677978516)","(-11.04843807220459, 110.16962432861328, 29.456689834594727)",POINT (0.4832862168550491 0.4716519862413406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,25,598145566033,3371196842,1,1,"(0.4925936162471771, 0.4372398853302002)","(0.469986230134964, 0.4566722512245178)",1,1,3.2848663330078125,3.042236328125,"(-38.62620162963867, 25.38003921508789, 487.1086120605469)","(25.856664657592773, 23.504276275634766, 475.389404296875)","(-4.178750991821289, 120.2962646484375, 33.14248275756836)","(-11.990185737609863, 116.74720764160156, 31.850730895996094)",POINT (0.4812899231910706 0.446956068277359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,25,598145582699,3371213508,1,1,"(0.5032844543457031, 0.4475022554397583)","(0.47289174795150757, 0.47100698947906494)",1,1,3.2890625,3.063690185546875,"(-38.36363983154297, 25.47671890258789, 487.1853332519531)","(26.188566207885742, 23.557279586791992, 475.6220397949219)","(-0.4848140478134155, 118.4219741821289, 32.460304260253906)","(-10.98624324798584, 114.12914276123047, 30.897851943969727)",POINT (0.4880881011486054 0.4592546224594116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,25,598145599367,3371230175,1,1,"(0.49678587913513184, 0.441872239112854)","(0.472181499004364, 0.5194044709205627)",1,1,3.250244140625,3.170639038085937,"(-38.095394134521484, 25.584110260009766, 487.164306640625)","(26.49637222290039, 23.622522354125977, 475.762451171875)","(-2.730201005935669, 119.45021057128906, 32.834556579589844)","(-11.231642723083496, 105.28999328613281, 27.680639266967773)",POINT (0.4844836890697479 0.4806383550167084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,25,598145616042,3371246850,1,1,"(0.5034398436546326, 0.46271562576293945)","(0.4761841297149658, 0.47874194383621216)",1,1,3.3129119873046875,3.085540771484375,"(-37.846710205078125, 25.693195343017578, 487.087646484375)","(26.77718734741211, 23.694326400756836, 475.8864440917969)","(-0.43110737204551697, 115.64346313476562, 31.448976516723633)","(-9.848641395568848, 112.71646881103516, 30.383647918701172)",POINT (0.4898119866847992 0.4707287847995758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,25,598145632709,3371263516,1,1,"(0.497737854719162, 0.44993725419044495)","(0.47198912501335144, 0.48139768838882446)",1,1,3.296142578125,3.091415405273437,"(-37.62655258178711, 25.803466796875, 487.0330505371094)","(27.057064056396484, 23.78232192993164, 476.0094909667969)","(-2.4012889862060547, 117.97725677490234, 32.29845428466797)","(-11.298117637634277, 112.2314224243164, 30.20713233947754)",POINT (0.4848634898662567 0.4656674712896347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,25,598145649374,3371280181,1,1,"(0.5075145363807678, 0.4595021605491638)","(0.46805015206336975, 0.48493492603302)",1,1,3.3129119873046875,3.0793914794921875,"(-37.41349792480469, 25.9232120513916, 487.11041259765625)","(27.320758819580078, 23.848939895629883, 476.2612609863281)","(0.9768031239509583, 116.23035430908203, 31.662616729736328)","(-12.659140586853027, 111.58540344238281, 29.971981048583984)",POINT (0.4877823442220688 0.4722185432910919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,25,598145666049,3371296856,1,1,"(0.4911210536956787, 0.4506221115589142)","(0.4682294726371765, 0.4748542606830597)",1,1,3.2944488525390625,3.0663604736328125,"(-37.14665603637695, 26.00409698486328, 487.1162414550781)","(27.62415313720703, 23.90719223022461, 476.36932373046875)","(-4.687551498413086, 117.85215759277344, 32.25292205810547)","(-12.597175598144531, 113.42648315429688, 30.64210319519043)",POINT (0.4796752631664276 0.4627381861209869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,25,598145682716,3371313523,1,1,"(0.49746689200401306, 0.45418402552604675)","(0.47191065549850464, 0.4821934401988983)",1,1,3.316925048828125,3.10791015625,"(-36.835304260253906, 26.092945098876953, 487.0377197265625)","(27.996135711669922, 23.966289520263672, 476.5041198730469)","(-2.4949135780334473, 117.20165252685547, 32.0161018371582)","(-11.32523250579834, 112.08610534667969, 30.154211044311523)",POINT (0.4846887737512588 0.4681887328624725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,25,598145699384,3371330190,1,1,"(0.5003546476364136, 0.44735342264175415)","(0.4721533954143524, 0.47900325059890747)",1,1,3.33721923828125,3.0882720947265625,"(-36.445213317871094, 26.217998504638672, 487.0027770996094)","(28.436492919921875, 24.03778076171875, 476.6259765625)","(-1.497125506401062, 118.44914245605469, 32.470191955566406)","(-11.241357803344727, 112.66873931884766, 30.36628532409668)",POINT (0.486254021525383 0.4631783366203308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,25,598145716041,3371346847,1,1,"(0.4972206652164459, 0.4348302483558655)","(0.4702955186367035, 0.48020341992378235)",1,1,3.295806884765625,3.11602783203125,"(-35.98196792602539, 26.351619720458984, 486.88958740234375)","(28.94856834411621, 24.098926544189453, 476.7093505859375)","(-2.579979181289673, 120.73634338378906, 33.30267333984375)","(-11.883301734924316, 112.44953918457031, 30.28652572631836)",POINT (0.4837580919265747 0.4575168341398239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,25,598145732718,3371363523,1,1,"(0.49768775701522827, 0.44536271691322327)","(0.4714399576187134, 0.47575825452804565)",1,1,3.3228912353515625,3.08819580078125,"(-35.429656982421875, 26.540386199951172, 486.7374572753906)","(29.552837371826172, 24.194473266601562, 476.96807861328125)","(-2.4185991287231445, 118.81272888183594, 32.602535247802734)","(-11.487879753112793, 113.26139068603516, 30.581998825073242)",POINT (0.4845638573169708 0.4605604857206345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,25,598145749385,3371380190,1,1,"(0.49943313002586365, 0.4401862323284149)","(0.470712274312973, 0.4914892315864563)",1,1,3.300643920898437,3.116668701171875,"(-34.790802001953125, 26.7520809173584, 486.5482177734375)","(30.2354736328125, 24.26034164428711, 476.9603271484375)","(-1.8155238628387451, 119.7581558227539, 32.946632385253906)","(-11.739310264587402, 110.3883285522461, 29.53630256652832)",POINT (0.4850727021694183 0.4658377319574356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,25,598145766056,3371396860,1,1,"(0.49756520986557007, 0.4429977238178253)","(0.472696453332901, 0.4887756109237671)",1,1,3.3589324951171875,3.11151123046875,"(-34.064720153808594, 26.98882293701172, 486.40191650390625)","(31.004436492919922, 24.31955909729004, 477.05615234375)","(-2.460930824279785, 119.24466705322266, 32.759742736816406)","(-11.053716659545898, 110.88394165039062, 29.716684341430664)",POINT (0.4851308315992355 0.4658866673707962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,25,598145782723,3371413527,1,1,"(0.49460044503211975, 0.44049549102783203)","(0.46798408031463623, 0.48685798048973083)",1,1,3.311126708984375,3.087677001953125,"(-33.311946868896484, 27.241552352905273, 486.123046875)","(31.791324615478516, 24.361082077026367, 477.231689453125)","(-3.4853432178497314, 119.70166778564453, 32.92606735229492)","(-12.681961059570312, 111.23416900634766, 29.84417724609375)",POINT (0.481292262673378 0.4636767357587814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,25,598145799388,3371430191,1,1,"(0.4941217303276062, 0.44008493423461914)","(0.4663086533546448, 0.49160218238830566)",1,1,3.36053466796875,3.125762939453125,"(-32.60771560668945, 27.515661239624023, 485.98358154296875)","(32.53050994873047, 24.43321418762207, 477.37823486328125)","(-3.65075421333313, 119.77665710449219, 32.953369140625)","(-13.260870933532715, 110.36770629882812, 29.52880096435547)",POINT (0.4802151918411255 0.4658435583114624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,25,598145816055,3371446858,1,1,"(0.5050575137138367, 0.4427628219127655)","(0.4635789692401886, 0.4943605065345764)",1,1,3.3635711669921875,3.1181793212890625,"(-31.986780166625977, 27.80261993408203, 486.005859375)","(33.17994689941406, 24.5291748046875, 477.4815673828125)","(0.12783518433570862, 119.28756713867188, 32.77535629272461)","(-14.204049110412598, 109.86395263671875, 29.345399856567383)",POINT (0.4843182414770126 0.468561664223671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,25,598145832723,3371463525,1,1,"(0.4954306483268738, 0.43634456396102905)","(0.478760689496994, 0.4775063097476959)",1,1,3.33782958984375,3.094818115234375,"(-31.4283504486084, 28.072139739990234, 485.92315673828125)","(33.742759704589844, 24.610218048095703, 477.681884765625)","(-3.1984732151031494, 120.45978546142578, 33.20197677612305)","(-8.958382606506348, 112.94212341308594, 30.465818405151367)",POINT (0.4870956689119339 0.4569254368543625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,25,598145849389,3371480191,1,1,"(0.4983087480068207, 0.4295068085193634)","(0.47661224007606506, 0.47197920083999634)",1,1,3.322494506835937,3.1012115478515625,"(-30.911617279052734, 28.341176986694336, 486.05804443359375)","(34.28144073486328, 24.672786712646484, 478.01116943359375)","(-2.2040226459503174, 121.70860290527344, 33.656524658203125)","(-9.700724601745605, 113.95157623291016, 30.833209991455078)",POINT (0.4874604940414429 0.4507430046796799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
