,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,57,26,510293328042,3550111704,1,1,"(0.38650771975517273, 0.19932177662849426)","(0.38389822840690613, 0.2755008935928345)",1,1,2.561553955078125,2.572998046875,"(-34.32693862915039, 12.334733963012695, 526.064208984375)","(24.39889144897461, 16.46780014038086, 523.1494750976562)","(-40.8341064453125, 163.7488555908203, 48.95791244506836)","(-41.735748291015625, 149.83575439453125, 43.89397430419922)",POINT (0.3852029740810394 0.2374113351106644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,26,510293344710,3550128371,1,1,"(0.3859621584415436, 0.1995072066783905)","(0.3825417459011078, 0.28446751832962036)",1,1,2.564926147460937,2.5878448486328125,"(-34.313507080078125, 12.302871704101562, 526.0579223632812)","(24.4103946685791, 16.449539184570312, 523.1788330078125)","(-41.022605895996094, 163.71499633789062, 48.94559097290039)","(-42.20444869995117, 148.19810485839844, 43.297916412353516)",POINT (0.3842519521713257 0.2419873625040054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,26,510293361376,3550145037,1,1,"(0.38554319739341736, 0.21850480139255524)","(0.3851211667060852, 0.2910228967666626)",1,1,2.569549560546875,2.5669708251953125,"(-34.30123519897461, 12.304044723510742, 526.0673217773438)","(24.418319702148438, 16.455717086791992, 523.193359375)","(-41.1673698425293, 160.24533081054688, 47.6827507019043)","(-41.31319808959961, 147.00086975097656, 42.86214828491211)",POINT (0.3853321820497513 0.2547638490796089),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,26,510293378044,3550161704,1,1,"(0.3854138255119324, 0.20953840017318726)","(0.38173195719718933, 0.28143924474716187)",1,1,2.5527496337890625,2.548309326171875,"(-34.29519271850586, 12.31141471862793, 526.0910034179688)","(24.424518585205078, 16.475786209106445, 523.2769165039062)","(-41.21207809448242, 161.88291931152344, 48.27878952026367)","(-42.484249114990234, 148.7511749267578, 43.49921417236328)",POINT (0.3835728913545608 0.2454888224601746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,26,510293394711,3550178371,1,1,"(0.3830253779888153, 0.21291813254356384)","(0.3818725049495697, 0.28737977147102356)",1,1,2.5465850830078125,2.564361572265625,"(-34.29608154296875, 12.332582473754883, 526.1602172851562)","(24.43027687072754, 16.50341796875, 523.3370971679688)","(-42.037349700927734, 161.2656707763672, 48.05412673950195)","(-42.43568801879883, 147.66622924804688, 43.10432434082031)",POINT (0.3824489414691925 0.2501489520072937),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,26,510293411381,3550195040,1,1,"(0.3882572650909424, 0.20998653769493103)","(0.376554012298584, 0.27911511063575745)",1,1,2.565658569335937,2.565292358398437,"(-34.2900390625, 12.352201461791992, 526.175048828125)","(24.43584632873535, 16.513458251953125, 523.3673706054688)","(-40.2296028137207, 161.80108642578125, 48.24897766113281)","(-44.27335739135742, 149.17567443847656, 43.65370559692383)",POINT (0.3824056386947632 0.2445508241653442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,26,510293428048,3550211707,1,1,"(0.38442209362983704, 0.22169096767902374)","(0.3833900988101959, 0.27543899416923523)",1,1,2.552154541015625,2.5518035888671875,"(-34.29213333129883, 12.402135848999023, 526.20703125)","(24.440959930419922, 16.529518127441406, 523.351806640625)","(-41.55473709106445, 159.66343688964844, 47.470943450927734)","(-41.91133117675781, 149.84706115722656, 43.8980598449707)",POINT (0.3839060962200165 0.2485649809241295),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,26,510293444715,3550228373,1,1,"(0.38492250442504883, 0.21323628723621368)","(0.3890550136566162, 0.2721669673919678)",1,1,2.5472564697265625,2.5625762939453125,"(-34.282955169677734, 12.444978713989258, 526.1541748046875)","(24.45867919921875, 16.54607391357422, 523.3732299804688)","(-41.381839752197266, 161.20755004882812, 48.03296661376953)","(-39.95394515991211, 150.4446563720703, 44.11558151245117)",POINT (0.3869887590408325 0.2427016273140907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,26,510293461383,3550245041,1,1,"(0.3849380314350128, 0.21169783174991608)","(0.3828425407409668, 0.2739863395690918)",1,1,2.55126953125,2.569686889648437,"(-34.256839752197266, 12.477762222290039, 526.1023559570312)","(24.479583740234375, 16.579042434692383, 523.3489379882812)","(-41.37646484375, 161.48854064941406, 48.135215759277344)","(-42.10051727294922, 150.1123809814453, 43.994632720947266)",POINT (0.3838902860879898 0.2428420856595039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,26,510293478050,3550261707,1,1,"(0.3873800039291382, 0.20781728625297546)","(0.38505205512046814, 0.26928359270095825)",1,1,2.505706787109375,2.5581207275390625,"(-34.243587493896484, 12.530428886413574, 526.0802612304688)","(24.49737548828125, 16.608074188232422, 523.317138671875)","(-40.532711029052734, 162.19728088378906, 48.393184661865234)","(-41.337074279785156, 150.9712677001953, 44.307254791259766)",POINT (0.3862160295248032 0.2385504394769669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,26,510293494717,3550278374,1,1,"(0.3910575211048126, 0.2228069007396698)","(0.3867189288139343, 0.2698354125022888)",1,1,2.5412139892578125,2.5814208984375,"(-34.232566833496094, 12.590042114257812, 525.9888916015625)","(24.515466690063477, 16.645858764648438, 523.2857666015625)","(-39.26204299926758, 159.45962524414062, 47.39676284790039)","(-40.76112365722656, 150.87046813964844, 44.27057647705078)",POINT (0.3888882249593735 0.2463211566209793),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,26,510293511385,3550295041,1,1,"(0.3882603347301483, 0.23137050867080688)","(0.37953728437423706, 0.26228636503219604)",1,1,2.552337646484375,2.545379638671875,"(-34.212745666503906, 12.607471466064453, 525.9292602539062)","(24.530046463012695, 16.65970802307129, 523.2693481445312)","(-40.22853088378906, 157.8955841064453, 46.827518463134766)","(-43.242576599121094, 152.24920654296875, 44.77238845825195)",POINT (0.3838988095521927 0.2468284368515015),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,26,510293528051,3550311707,1,1,"(0.388592392206192, 0.2217496633529663)","(0.38320568203926086, 0.2653937339782715)",1,1,2.540634155273437,2.565170288085937,"(-34.20772171020508, 12.625492095947266, 525.9220581054688)","(24.54846954345703, 16.68291473388672, 523.3441772460938)","(-40.11380386352539, 159.65269470214844, 47.467037200927734)","(-41.97503662109375, 151.68170166015625, 44.56583023071289)",POINT (0.3858990371227264 0.2435716986656189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,26,510293544725,3550328380,1,1,"(0.3903293311595917, 0.21994511783123016)","(0.3789529800415039, 0.2634076178073883)",1,1,2.548812866210937,2.559921264648437,"(-34.20564651489258, 12.618375778198242, 525.8990478515625)","(24.55341339111328, 16.679819107055664, 523.3133544921875)","(-39.513648986816406, 159.98228454589844, 47.5870246887207)","(-43.44446563720703, 152.04444885253906, 44.69784164428711)",POINT (0.3846411556005478 0.2416763678193092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,26,510293561392,3550345047,1,1,"(0.3852565884590149, 0.22244411706924438)","(0.3829503655433655, 0.255222886800766)",1,1,2.537261962890625,2.560775756835937,"(-34.20969009399414, 12.61121940612793, 525.860107421875)","(24.55126953125, 16.671527862548828, 523.2678833007812)","(-41.26639938354492, 159.52587890625, 47.420875549316406)","(-42.06325912475586, 153.5392608642578, 45.24191665649414)",POINT (0.3841034770011902 0.2388335019350052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,26,510293578059,3550361713,1,1,"(0.3903374969959259, 0.21972937881946564)","(0.3851833641529083, 0.26222217082977295)",1,1,2.547958374023437,2.5786895751953125,"(-34.22601318359375, 12.574959754943848, 525.7731323242188)","(24.524694442749023, 16.647064208984375, 523.1707153320312)","(-39.51083755493164, 160.0216827392578, 47.60134506225586)","(-41.29170608520508, 152.2609405517578, 44.77666473388672)",POINT (0.3877604305744171 0.2409757748246193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,26,510293594726,3550378380,1,1,"(0.3868638873100281, 0.20319297909736633)","(0.38482218980789185, 0.2686573266983032)",1,1,2.5355682373046875,2.5749969482421875,"(-34.25533676147461, 12.510181427001953, 525.7620239257812)","(24.485698699951172, 16.603839874267578, 523.0137939453125)","(-40.71104431152344, 163.0418243408203, 48.70060348510742)","(-41.41650390625, 151.08563232421875, 44.348876953125)",POINT (0.38584303855896 0.2359251528978348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,26,510293611393,3550395046,1,1,"(0.38746893405914307, 0.22237282991409302)","(0.3863065242767334, 0.25748318433761597)",1,1,2.553573608398437,2.5683746337890625,"(-34.29126739501953, 12.43813705444336, 525.66650390625)","(24.449569702148438, 16.528301239013672, 522.9632568359375)","(-40.501976013183594, 159.5388946533203, 47.425601959228516)","(-40.90363311767578, 153.12644958496094, 45.09169387817383)",POINT (0.3868877291679382 0.2399280071258545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,26,510293628060,3550411713,1,1,"(0.38908272981643677, 0.21843557059764862)","(0.38678544759750366, 0.26894259452819824)",1,1,2.546493530273437,2.5763702392578125,"(-34.32810592651367, 12.362934112548828, 525.5994873046875)","(24.41192054748535, 16.481447219848633, 522.9354248046875)","(-39.94437789916992, 160.25799560546875, 47.68733215332031)","(-40.73814392089844, 151.03355407714844, 44.32990646362305)",POINT (0.3879340887069702 0.2436890825629234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,26,510293644728,3550428380,1,1,"(0.38642990589141846, 0.22487428784370422)","(0.3853786885738373, 0.27132290601730347)",1,1,2.595123291015625,2.556854248046875,"(-34.37090301513672, 12.274589538574219, 525.6277465820312)","(24.38117027282715, 16.43630599975586, 522.861572265625)","(-40.860992431640625, 159.08203125, 47.25933074951172)","(-41.224212646484375, 150.59881591796875, 44.171695709228516)",POINT (0.3859042972326279 0.2480985969305038),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,26,510293661394,3550445046,1,1,"(0.3817504644393921, 0.22849969565868378)","(0.37672755122184753, 0.26612967252731323)",1,1,2.574462890625,2.6009063720703125,"(-34.394378662109375, 12.247958183288574, 525.6329956054688)","(24.35970115661621, 16.400117874145508, 522.91650390625)","(-42.47785568237305, 158.41989135742188, 47.01835632324219)","(-44.213401794433594, 151.5472869873047, 44.51689910888672)",POINT (0.3792390078306198 0.2473146840929985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,26,510293678064,3550461715,1,1,"(0.39015424251556396, 0.22169925272464752)","(0.38691285252571106, 0.27904412150382996)",1,1,2.57501220703125,2.5880279541015625,"(-34.28037643432617, 12.210866928100586, 526.05419921875)","(24.267528533935547, 16.329683303833008, 522.9381713867188)","(-39.57414245605469, 159.6619110107422, 47.47039031982422)","(-40.69411849975586, 149.18862915039062, 43.65843200683594)",POINT (0.3885335475206375 0.2503716871142387),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,26,510293794739,3550578387,1,1,"(0.381844699382782, 0.23459327220916748)","(0.3921199440956116, 0.29588231444358826)",1,1,2.521713256835937,2.53228759765625,"(-34.50079345703125, 12.589942932128906, 526.0601806640625)","(24.206270217895508, 16.725181579589844, 523.4292602539062)","(-42.4453010559082, 157.30697631835938, 46.61326217651367)","(-38.89493179321289, 146.1133575439453, 42.539127349853516)",POINT (0.3869823217391968 0.2652377933263779),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,26,510293811406,3550595053,1,1,"(0.3830524981021881, 0.22422057390213013)","(0.39412617683410645, 0.28253498673439026)",1,1,2.55340576171875,2.5599517822265625,"(-34.54515838623047, 12.53600788116455, 526.0172119140625)","(24.168981552124023, 16.68557357788086, 523.348388671875)","(-42.02796936035156, 159.20143127441406, 47.30278015136719)","(-38.201725006103516, 148.5510711669922, 43.426387786865234)",POINT (0.3885893374681473 0.2533777803182602),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,26,510293828075,3550611722,1,1,"(0.3868361711502075, 0.20991018414497375)","(0.3884138762950897, 0.2810977101325989)",1,1,2.5727081298828125,2.592132568359375,"(-34.58558654785156, 12.480066299438477, 525.9512329101562)","(24.130386352539062, 16.660600662231445, 523.107421875)","(-40.72062683105469, 161.8150177001953, 48.25406265258789)","(-40.175479888916016, 148.81356811523438, 43.52191162109375)",POINT (0.3876250237226486 0.2455039471387863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,26,510293844743,3550628389,1,1,"(0.37996524572372437, 0.21459871530532837)","(0.3857826292514801, 0.2778967618942261)",1,1,2.6018218994140625,2.6010284423828125,"(-34.62917709350586, 12.427555084228516, 525.9083862304688)","(24.098472595214844, 16.613998413085938, 523.0029296875)","(-43.094696044921875, 160.95872497558594, 47.94237518310547)","(-41.08464431762695, 149.39817810058594, 43.73469161987305)",POINT (0.3828739374876022 0.2462477385997772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,26,510293861409,3550645055,1,1,"(0.38516250252723694, 0.20708946883678436)","(0.38550323247909546, 0.28136593103408813)",1,1,2.595794677734375,2.608673095703125,"(-34.667091369628906, 12.352611541748047, 525.8572998046875)","(24.055273056030273, 16.538734436035156, 522.9376831054688)","(-41.29891586303711, 162.3302001953125, 48.441558837890625)","(-41.181175231933594, 148.76458740234375, 43.50408172607422)",POINT (0.3853328675031662 0.2442276999354362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,26,510293878077,3550661722,1,1,"(0.38475584983825684, 0.2167331874370575)","(0.38697510957717896, 0.27517563104629517)",1,1,2.604522705078125,2.607391357421875,"(-34.72086715698242, 12.272462844848633, 525.8521728515625)","(24.009904861450195, 16.480854034423828, 522.895263671875)","(-41.43940734863281, 160.56887817382812, 47.800537109375)","(-40.672607421875, 149.89515686035156, 43.915584564208984)",POINT (0.3858654797077179 0.2459544092416763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,26,510293894744,3550678389,1,1,"(0.3858277201652527, 0.21445177495479584)","(0.38052237033843994, 0.2837274968624115)",1,1,2.602157592773437,2.609405517578125,"(-34.75640106201172, 12.203254699707031, 525.7941284179688)","(23.97353744506836, 16.425155639648438, 522.85986328125)","(-41.0690803527832, 160.98556518554688, 47.95217514038086)","(-42.902191162109375, 148.33326721191406, 43.34711837768555)",POINT (0.3831750452518463 0.2490896359086037),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,26,510293911409,3550695053,1,1,"(0.3828199505805969, 0.19670525193214417)","(0.3854546546936035, 0.27334412932395935)",1,1,2.601776123046875,2.6063995361328125,"(-34.79191207885742, 12.139799118041992, 525.8135986328125)","(23.940017700195312, 16.370220184326172, 522.885009765625)","(-42.10832595825195, 164.2267303466797, 49.131858825683594)","(-41.19797134399414, 150.2296600341797, 44.037322998046875)",POINT (0.3841373026371002 0.2350246906280518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,26,510293928080,3550711724,1,1,"(0.386771559715271, 0.20981715619564056)","(0.38489988446235657, 0.27937960624694824)",1,1,2.596710205078125,2.6165924072265625,"(-34.82944107055664, 12.106279373168945, 525.8096923828125)","(23.909957885742188, 16.33934783935547, 522.947998046875)","(-40.74293899536133, 161.83201599121094, 48.2602424621582)","(-41.3896598815918, 149.12734985351562, 43.636131286621094)",POINT (0.3858357220888138 0.2445983812212944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,26,510293944750,3550728393,1,1,"(0.38860657811164856, 0.21082326769828796)","(0.38365939259529114, 0.277971088886261)",1,1,2.609375,2.587249755859375,"(-34.86821746826172, 12.087360382080078, 525.8523559570312)","(23.878395080566406, 16.318984985351562, 523.0263671875)","(-40.1088981628418, 161.64828491210938, 48.19334411621094)","(-41.81828689575195, 149.38461303710938, 43.7297477722168)",POINT (0.3861329853534698 0.2443971782922745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,26,510293961417,3550745060,1,1,"(0.3888145089149475, 0.20934003591537476)","(0.3799288868904114, 0.2691069543361664)",1,1,2.6084442138671875,2.6191558837890625,"(-34.89162826538086, 12.075596809387207, 525.857421875)","(23.860525131225586, 16.304332733154297, 523.0042724609375)","(-40.037052154541016, 161.91917419433594, 48.29194641113281)","(-43.10725402832031, 151.0035400390625, 44.318973541259766)",POINT (0.3843716979026794 0.2392234951257706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,26,510293978084,3550761726,1,1,"(0.38380640745162964, 0.2165660858154297)","(0.38362109661102295, 0.26650068163871765)",1,1,2.614501953125,2.608062744140625,"(-34.893760681152344, 12.070204734802246, 525.826416015625)","(23.865921020507812, 16.307649612426758, 523.065185546875)","(-41.76747512817383, 160.5994110107422, 47.811614990234375)","(-41.83149719238281, 151.47950744628906, 44.49224853515625)",POINT (0.3837137520313263 0.2415333837270737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,26,510293994751,3550778393,1,1,"(0.38383761048316956, 0.2213602364063263)","(0.3815150558948517, 0.26776161789894104)",1,1,2.618392944335937,2.612945556640625,"(-34.89166259765625, 12.060790061950684, 525.8264770507812)","(23.874919891357422, 16.307104110717773, 523.0646362304688)","(-41.756690979003906, 159.72381591796875, 47.492950439453125)","(-42.5592041015625, 151.24923706054688, 44.408424377441406)",POINT (0.3826763331890106 0.2445609271526337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,26,510294011419,3550795060,1,1,"(0.38650840520858765, 0.20684179663658142)","(0.38279232382774353, 0.2737617492675781)",1,1,2.6077117919921875,2.6094512939453125,"(-34.87340545654297, 12.052919387817383, 525.8359985351562)","(23.899700164794922, 16.308422088623047, 523.078125)","(-40.83386993408203, 162.37542724609375, 48.45804214477539)","(-42.11787796020508, 150.1533966064453, 44.00956344604492)",POINT (0.3846503645181656 0.2403017729520798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,26,510294028086,3550811727,1,1,"(0.38631606101989746, 0.20445837080478668)","(0.38184574246406555, 0.27056846022605896)",1,1,2.6396484375,2.6166534423828125,"(-34.833763122558594, 12.026954650878906, 525.7247314453125)","(23.932430267333984, 16.289522171020508, 523.0074462890625)","(-40.90031433105469, 162.8107147216797, 48.61646270751953)","(-42.444950103759766, 150.73660278320312, 44.22184371948242)",POINT (0.3840809017419815 0.2375134155154228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,26,510294044753,3550828393,1,1,"(0.39034295082092285, 0.21128137409687042)","(0.3859008252620697, 0.2692510783672333)",1,1,2.6355743408203125,2.6294403076171875,"(-34.787109375, 12.010904312133789, 525.7066650390625)","(23.989070892333984, 16.26589584350586, 523.0111083984375)","(-39.508934020996094, 161.56460571289062, 48.16292953491211)","(-41.04379653930664, 150.97720336914062, 44.309417724609375)",POINT (0.3881218880414963 0.2402662262320518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,26,510294061422,3550845062,1,1,"(0.39287200570106506, 0.20359115302562714)","(0.39213329553604126, 0.25938528776168823)",1,1,2.66314697265625,2.6140899658203125,"(-34.712005615234375, 12.001924514770508, 525.7449951171875)","(24.055410385131836, 16.234256744384766, 522.983642578125)","(-38.63508987426758, 162.96910095214844, 48.67414093017578)","(-38.89033126831055, 152.77906799316406, 44.96525192260742)",POINT (0.3925026506185532 0.2314882203936577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
