,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,11,20,64479319326,678204037,1,1,"(0.45400121808052063, 0.3392443060874939)","(0.4117957353591919, 0.3631509840488434)",1,1,2.978866577148437,2.7173309326171875,"(-50.5001220703125, -25.263864517211914, 689.0689697265625)","(13.984065055847168, -24.461055755615234, 694.2237548828125)","(-15.669539451599121, 138.54708862304688, 39.78520965576172)","(-30.295270919799805, 134.1680450439453, 38.191383361816406)",POINT (0.4328984767198563 0.3511976450681686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,64479335994,678220704,1,1,"(0.45070919394493103, 0.35517358779907227)","(0.413054496049881, 0.369902104139328)",1,1,3.003814697265625,2.7259979248046875,"(-50.461647033691406, -25.260225296020508, 689.1024169921875)","(14.016704559326172, -24.467775344848633, 694.4618530273438)","(-16.810344696044922, 135.62928771972656, 38.7232666015625)","(-29.859060287475586, 132.9314422607422, 37.74128723144531)",POINT (0.431881844997406 0.3625378459692001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,64479352661,678237371,1,1,"(0.453828901052475, 0.3426509201526642)","(0.4090380072593689, 0.27900126576423645)",1,1,2.990707397460937,2.601913452148437,"(-50.429107666015625, -25.25273323059082, 689.09423828125)","(14.033462524414062, -24.47014617919922, 694.6072998046875)","(-15.72924518585205, 137.92308044433594, 39.55814743041992)","(-31.250932693481445, 149.5818634033203, 43.80157470703125)",POINT (0.4314334541559219 0.3108260929584503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,1,
0,11,20,64479369328,678254038,1,1,"(0.48834434151649475, 0.35417819023132324)","(0.46730223298072815, 0.36459898948669434)",1,1,3.0087890625,2.7097625732421875,"(-50.34198760986328, -25.24876594543457, 689.3331909179688)","(14.103006362915039, -24.46377182006836, 694.378173828125)","(-3.768385887145996, 135.8115997314453, 38.78963851928711)","(-11.060233116149902, 133.90281677246094, 38.09487533569336)",POINT (0.4778232872486114 0.3593885898590088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,20,64479385995,678270704,1,1,"(0.4729478061199188, 0.3547055423259735)","(0.45121344923973083, 0.3731096684932709)",1,1,2.994140625,2.704254150390625,"(-50.29679489135742, -25.23508071899414, 689.2608032226562)","(14.145392417907715, -24.466196060180664, 694.2301025390625)","(-9.103843688964844, 135.7150115966797, 38.754451751708984)","(-16.635587692260742, 132.3439178466797, 37.52745056152344)",POINT (0.4620806276798248 0.3639076054096222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,64479402662,678287371,1,1,"(0.47435295581817627, 0.35585257411003113)","(0.4562205672264099, 0.3544604778289795)",1,1,2.9871978759765625,2.6807098388671875,"(-50.27756881713867, -25.23252296447754, 689.1708374023438)","(14.177521705627441, -24.467559814453125, 694.2822875976562)","(-8.61691665649414, 135.5049285888672, 38.67797088623047)","(-14.900455474853516, 135.75990295410156, 38.77078628540039)",POINT (0.4652867615222931 0.3551565259695053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,20,64479419333,678304041,1,1,"(0.4734356105327606, 0.32991594076156616)","(0.4498576819896698, 0.3727164566516876)",1,1,2.98297119140625,2.711181640625,"(-50.26115417480469, -25.23590087890625, 689.0938720703125)","(14.201579093933105, -24.479354858398438, 694.2945556640625)","(-8.93480396270752, 140.25576782226562, 40.40714645385742)","(-17.105422973632812, 132.41592407226562, 37.553707122802734)",POINT (0.4616466462612152 0.3513161987066269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,20,64479436000,678320708,1,1,"(0.4848649203777313, 0.342061311006546)","(0.4494384825229645, 0.4068618714809418)",1,1,2.979598999023437,2.7455596923828125,"(-50.25132751464844, -25.239643096923828, 689.0821533203125)","(14.220078468322754, -24.482559204101562, 694.3466186523438)","(-4.974135398864746, 138.0310821533203, 39.5974006652832)","(-17.250688552856445, 126.16148376464844, 35.27722930908203)",POINT (0.4671517014503479 0.3744615912437439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,64479452668,678337375,1,1,"(0.4843219816684723, 0.34821727871894836)","(0.4451974034309387, 0.3896538019180298)",1,1,2.99273681640625,2.722274780273437,"(-50.251319885253906, -25.249561309814453, 689.015625)","(14.221887588500977, -24.491798400878906, 694.3734741210938)","(-5.162278175354004, 136.9034881591797, 39.18701171875)","(-18.720382690429688, 129.31349182128906, 36.424530029296875)",POINT (0.4647596925497055 0.3689355403184891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,64479469335,678354042,1,1,"(0.4724694788455963, 0.3406256139278412)","(0.4534868896007538, 0.35880419611930847)",1,1,2.9624481201171875,2.684417724609375,"(-50.26264572143555, -25.24176597595215, 689.04052734375)","(14.215789794921875, -24.478809356689453, 694.2672119140625)","(-9.269608497619629, 138.29405212402344, 39.693153381347656)","(-15.84776782989502, 134.96426391601562, 38.48118209838867)",POINT (0.462978184223175 0.3497149050235748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,20,64479486001,678370708,1,1,"(0.4785102903842926, 0.34258437156677246)","(0.4535360038280487, 0.3746003806591034)",1,1,3.002426147460937,2.6946258544921875,"(-50.27766799926758, -25.255741119384766, 688.9852294921875)","(14.203155517578125, -24.48269271850586, 694.2012939453125)","(-7.176243305206299, 137.93527221679688, 39.562564849853516)","(-15.830748558044434, 132.0708770751953, 37.42805480957031)",POINT (0.4660231471061706 0.3585923761129379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,20,64479502668,678387374,1,1,"(0.4829994738101959, 0.35661137104034424)","(0.45404818654060364, 0.3667178153991699)",1,1,2.997039794921875,2.6870880126953125,"(-50.30363464355469, -25.26127815246582, 689.0742797851562)","(14.180990219116211, -24.477495193481445, 694.0824584960938)","(-5.620579719543457, 135.36590576171875, 38.627445220947266)","(-15.653267860412598, 133.5147247314453, 37.95358657836914)",POINT (0.4685238301753998 0.3616645932197571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,20,64479519336,678404042,1,1,"(0.46805909276008606, 0.361269474029541)","(0.4558486044406891, 0.34390756487846375)",1,1,2.992294311523437,2.65167236328125,"(-50.357818603515625, -25.278823852539062, 689.2113037109375)","(14.107722282409668, -24.48196792602539, 694.0459594726562)","(-10.797969818115234, 134.51268005371094, 38.31687927246094)","(-15.02934455871582, 137.69288635253906, 39.4743537902832)",POINT (0.4619538486003876 0.3525885194540024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,20,64479536003,678420708,1,1,"(0.4550265669822693, 0.36358848214149475)","(0.42167752981185913, 0.3812636137008667)",1,1,2.9774932861328125,2.6938018798828125,"(-50.43242645263672, -25.298904418945312, 689.1328125)","(14.035539627075195, -24.482852935791016, 694.4877319335938)","(-15.31422233581543, 134.0879364013672, 38.162200927734375)","(-26.87087631225586, 130.85035705566406, 36.98383331298828)",POINT (0.4383520483970642 0.3724260479211807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,64479552674,678437379,1,1,"(0.4510713815689087, 0.36824342608451843)","(0.42178356647491455, 0.3936993181705475)",1,1,2.9854888916015625,2.709091186523437,"(-50.446468353271484, -25.345699310302734, 689.0792236328125)","(14.020687103271484, -24.50486183166504, 694.448974609375)","(-16.684829711914062, 133.23526000976562, 37.85188674926758)","(-26.834136962890625, 128.57247924804688, 36.15479278564453)",POINT (0.4364274740219116 0.380971372127533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,64479569341,678454045,1,1,"(0.4541262090206146, 0.3584834635257721)","(0.4185435473918915, 0.37797144055366516)",1,1,2.99664306640625,2.692474365234375,"(-50.46113967895508, -25.351116180419922, 689.0765380859375)","(14.011064529418945, -24.5037841796875, 694.4623413085938)","(-15.626221656799316, 135.02301025390625, 38.50257873535156)","(-27.9569091796875, 131.453369140625, 37.20332717895508)",POINT (0.436334878206253 0.3682274520397186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,64479586008,678470712,1,1,"(0.45077911019325256, 0.3509491980075836)","(0.4224453568458557, 0.38047489523887634)",1,1,2.9588165283203125,2.695541381835937,"(-50.45172882080078, -25.378400802612305, 689.064453125)","(14.013612747192383, -24.51099395751953, 694.4625244140625)","(-16.786115646362305, 136.403076171875, 39.004886627197266)","(-26.604793548583984, 130.9947967529297, 37.03648376464844)",POINT (0.4366122335195541 0.36571204662323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,64479602676,678487379,1,1,"(0.45440322160720825, 0.3684147298336029)","(0.42160266637802124, 0.3867933750152588)",1,1,3.005950927734375,2.6714630126953125,"(-50.43585968017578, -25.37138557434082, 689.1332397460938)","(14.032411575317383, -24.49334716796875, 694.5015869140625)","(-15.530226707458496, 133.20387268066406, 37.84051513671875)","(-26.896814346313477, 129.83743286132812, 36.61521530151367)",POINT (0.4380029439926148 0.3776040524244308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,64479619351,678504054,1,1,"(0.44572848081588745, 0.36166995763778687)","(0.41787096858024597, 0.27103593945503235)",1,1,2.9894561767578125,2.494140625,"(-50.41291046142578, -25.38445281982422, 689.1631469726562)","(14.052728652954102, -24.495845794677734, 694.4078369140625)","(-18.536340713500977, 134.4393310546875, 38.2901611328125)","(-28.189990997314453, 151.04090881347656, 44.33259963989258)",POINT (0.4317997246980667 0.3163529485464096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,20,64479636010,678520712,1,1,"(0.45509007573127747, 0.3618070185184479)","(0.4255891740322113, 0.33114326000213623)",1,1,2.9842071533203125,2.611923217773437,"(-50.375465393066406, -25.375900268554688, 689.2615966796875)","(14.088565826416016, -24.497615814208984, 694.1934204101562)","(-15.292206764221191, 134.4142303466797, 38.281002044677734)","(-25.51534652709961, 140.03094482421875, 40.32534408569336)",POINT (0.4403396248817444 0.346475139260292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,20,64479652676,678537378,1,1,"(0.45439624786376953, 0.35305848717689514)","(0.4288891553878784, 0.38322508335113525)",1,1,2.965789794921875,2.7138671875,"(-50.31942367553711, -25.387727737426758, 689.0982666015625)","(14.147163391113281, -24.533668518066406, 694.2976684570312)","(-15.532642364501953, 136.0167236328125, 38.86423873901367)","(-24.37177276611328, 130.49105834960938, 36.85311508178711)",POINT (0.441642701625824 0.3681417852640152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,64479669344,678554045,1,1,"(0.45040735602378845, 0.35806557536125183)","(0.42376798391342163, 0.373927503824234)",1,1,2.950225830078125,2.7143096923828125,"(-50.262733459472656, -25.368946075439453, 688.9878540039062)","(14.209503173828125, -24.54167938232422, 694.4146728515625)","(-16.91494369506836, 135.09954833984375, 38.53046798706055)","(-26.14646339416504, 132.19410705566406, 37.47297668457031)",POINT (0.437087669968605 0.3659965395927429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,64479686017,678570718,1,1,"(0.45248541235923767, 0.36582890152931213)","(0.4224814176559448, 0.37946245074272156)",1,1,2.971832275390625,2.729476928710937,"(-50.21171569824219, -25.389678955078125, 689.048828125)","(14.246932029724121, -24.590295791625977, 694.333740234375)","(-16.194822311401367, 133.67755126953125, 38.01285934448242)","(-26.59229278564453, 131.18026733398438, 37.10393142700195)",POINT (0.4374834150075912 0.3726456761360168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,64479702692,678587393,1,1,"(0.4406038224697113, 0.3525000512599945)","(0.4250081181526184, 0.3594285249710083)",1,1,2.9732208251953125,2.716064453125,"(-50.170555114746094, -25.394161224365234, 689.2139892578125)","(14.301816940307617, -24.62082862854004, 694.3709106445312)","(-20.312213897705078, 136.11900329589844, 38.901485443115234)","(-25.71671485900879, 134.84991455078125, 38.439579010009766)",POINT (0.4328059703111649 0.3559642881155014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,64479719359,678604060,1,1,"(0.43883249163627625, 0.3663572669029236)","(0.4254980683326721, 0.3310423791408539)",1,1,2.976409912109375,2.6740875244140625,"(-50.1203498840332, -25.393009185791016, 689.2613525390625)","(14.358964920043945, -24.62967300415039, 694.328125)","(-20.92605209350586, 133.58074951171875, 37.977638244628906)","(-25.546916961669922, 140.0494384765625, 40.332061767578125)",POINT (0.4321652799844742 0.3486998230218887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,20,64479736017,678620718,1,1,"(0.45185092091560364, 0.3801976144313812)","(0.41681021451950073, 0.3016967177391052)",1,1,2.9695281982421875,2.5946197509765625,"(-50.06689453125, -25.37081527709961, 689.0842895507812)","(14.417485237121582, -24.621665954589844, 694.3126831054688)","(-16.414684295654297, 131.0456085205078, 37.05491638183594)","(-28.557575225830078, 145.42471313476562, 42.28847122192383)",POINT (0.4343305677175522 0.3409471660852432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,20,64479752693,678637393,1,1,"(0.4542843997478485, 0.37161171436309814)","(0.42260515689849854, 0.3937445282936096)",1,1,2.9634246826171875,2.685302734375,"(-50.036598205566406, -25.302181243896484, 688.98291015625)","(14.478498458862305, -24.517019271850586, 694.5897216796875)","(-15.57140827178955, 132.61827087402344, 37.627357482910156)","(-26.549415588378906, 128.56419372558594, 36.15178298950195)",POINT (0.4384447783231735 0.3826781213283539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,64479769351,678654051,1,1,"(0.448061466217041, 0.44768840074539185)","(0.4197559654712677, 0.34685346484184265)",1,1,2.8748016357421875,2.6719207763671875,"(-50.06770324707031, -25.181415557861328, 689.3215942382812)","(14.498459815979004, -24.413766860961914, 694.6016845703125)","(-17.72788429260254, 118.68323516845703, 32.55537414550781)","(-27.53676986694336, 137.15328979492188, 39.27793884277344)",POINT (0.4339087158441544 0.3972709327936172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,64479902701,678787397,1,1,"(0.4786694347858429, 0.8296909928321838)","(0.4106824994087219, 0.21072837710380554)",1,1,1.7786865234375,2.5070953369140625,"(-50.01561737060547, -24.95917320251465, 689.4354858398438)","(14.508993148803711, -24.246721267700195, 694.7870483398438)","(-7.121107578277588, 48.71134948730469, 7.087649345397949)","(-30.68105697631836, 162.08749389648438, 48.353275299072266)",POINT (0.4446759670972824 0.5202096849679947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,20,64479919360,678804055,1,1,"(0.4452334940433502, 0.4238697588443756)","(0.4039713442325592, 0.41263681650161743)",1,1,2.8254852294921875,2.6459503173828125,"(-50.040184020996094, -25.00897216796875, 689.379150390625)","(14.485858917236328, -24.258533477783203, 694.748291015625)","(-18.7078800201416, 123.04611206054688, 34.14338302612305)","(-33.00670623779297, 125.1036605834961, 34.89224624633789)",POINT (0.4246024191379547 0.4182532876729965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,64479936040,678820735,1,1,"(0.44933804869651794, 0.3399466574192047)","(0.4253765940666199, 0.4446375072002411)",1,1,2.962631225585937,2.7176666259765625,"(-50.079044342041016, -25.053478240966797, 689.33349609375)","(14.445514678955078, -24.321514129638672, 694.670654296875)","(-17.28548812866211, 138.41842651367188, 39.73838806152344)","(-25.589019775390625, 119.24207305908203, 32.7587776184082)",POINT (0.4373573213815689 0.3922920823097229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,64479952699,678837394,1,1,"(0.44498011469841003, 0.3794310688972473)","(0.42074939608573914, 0.4000905156135559)",1,1,2.960174560546875,2.6761016845703125,"(-50.089988708496094, -25.08072280883789, 689.2392578125)","(14.430506706237793, -24.376708984375, 694.4451904296875)","(-18.795679092407227, 131.18601989746094, 37.106014251708984)","(-27.1925048828125, 127.40178680419922, 35.72869873046875)",POINT (0.4328647553920746 0.3897607922554016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,64479969366,678854060,1,1,"(0.4409557282924652, 0.4060378968715668)","(0.4186933636665344, 0.3887917101383209)",1,1,2.9346160888671875,2.6846923828125,"(-50.126502990722656, -25.132661819458008, 689.3526611328125)","(14.399947166442871, -24.434782028198242, 694.7926025390625)","(-20.19025993347168, 126.31239318847656, 35.33220291137695)","(-27.905000686645508, 129.47142028808594, 36.481937408447266)",POINT (0.4298245459794998 0.3974148035049438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,64479986033,678870727,1,1,"(0.45605772733688354, 0.38732802867889404)","(0.4240818917751312, 0.3829376697540283)",1,1,2.9510650634765625,2.70062255859375,"(-50.152305603027344, -25.18299102783203, 689.4151611328125)","(14.373540878295898, -24.457136154174805, 694.7797241210938)","(-14.956884384155273, 129.73951721191406, 36.57954025268555)","(-26.037681579589844, 130.54371643066406, 36.872230529785156)",POINT (0.4400698095560074 0.3851328492164612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,64480002701,678887394,1,1,"(0.44622522592544556, 0.3781357407569885)","(0.4205811619758606, 0.3361424207687378)",1,1,2.980255126953125,2.6102752685546875,"(-50.163047790527344, -25.229236602783203, 689.4271850585938)","(14.354215621948242, -24.47203826904297, 694.660888671875)","(-18.364206314086914, 131.42327880859375, 37.192413330078125)","(-27.25078773498535, 139.11524963378906, 39.99201965332031)",POINT (0.4334031939506531 0.3571390807628632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,64480019367,678904060,1,1,"(0.4468219578266144, 0.3615298271179199)","(0.42861440777778625, 0.3577648401260376)",1,1,2.943206787109375,2.6779327392578125,"(-50.18077850341797, -25.246679306030273, 689.4642333984375)","(14.332916259765625, -24.47552490234375, 694.7947998046875)","(-18.157405853271484, 134.46499633789062, 38.29949951171875)","(-24.466989517211914, 135.15464782714844, 38.550506591796875)",POINT (0.4377181828022003 0.3596473336219788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,64480036043,678920735,1,1,"(0.44709447026252747, 0.3714776635169983)","(0.41961613297462463, 0.34738248586654663)",1,1,2.97894287109375,2.65081787109375,"(-50.186851501464844, -25.262603759765625, 689.4366455078125)","(14.316649436950684, -24.48065757751465, 694.8087158203125)","(-18.06297492980957, 132.64283752441406, 37.63629913330078)","(-27.58521270751953, 137.05638122558594, 39.24266815185547)",POINT (0.433355301618576 0.3594300746917725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,64480052702,678937394,1,1,"(0.44751352071762085, 0.37941399216651917)","(0.4194764494895935, 0.37784186005592346)",1,1,2.997650146484375,2.69403076171875,"(-50.19989013671875, -25.27046012878418, 689.501220703125)","(14.30906867980957, -24.483978271484375, 694.8494873046875)","(-17.917747497558594, 131.1891326904297, 37.10718536376953)","(-27.633634567260742, 131.47711181640625, 37.21196746826172)",POINT (0.4334949851036072 0.3786279261112213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,64480069378,678954069,1,1,"(0.44826510548591614, 0.36544448137283325)","(0.41313159465789795, 0.34054431319236755)",1,1,2.99273681640625,2.655029296875,"(-50.19825744628906, -25.2674617767334, 689.5408325195312)","(14.304646492004395, -24.48101043701172, 694.8095703125)","(-17.657304763793945, 133.74795532226562, 38.03849792480469)","(-29.83237075805664, 138.3089599609375, 39.698570251464844)",POINT (0.430698350071907 0.3529943972826004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
