,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,using.1,-----------.1,namespace.1,std.1,double.1,afunc.1,int.1,n.1,if.1,n.2,==.1,0.1,return.1,0.0.1,-----------.3,double.2,term.1,=.1,1.0.1,/.1,pow.1,n.3,2.0.1,-----------.5,if.2,n.4,%.1,2.2,==.2,0.2,return.2,afunc.2,n.5,-.1,1.1,-.2,term.2,-----------.10,else.1,return.3,afunc.3,n.6,-.3,1.2,+.1,term.3,-----------.13,-----------.14,question,code,choices
0,50,18,3326363079,3461014289,1,1,"(0.5832030177116394, 0.3347674012184143)","(0.5969594717025757, 0.3265818953514099)",1,1,2.604095458984375,2.56072998046875,"(6.659224510192871, 14.856342315673828, 568.634765625)","(71.13095092773438, 16.589786529541016, 564.7844848632812)","(27.12908172607422, 139.01150512695312, 39.95427703857422)","(31.882295608520508, 140.50648498535156, 40.498390197753906)",POINT (0.5900812447071075 0.3306746482849121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,18,3326379746,3461030955,1,1,"(0.554484486579895, 0.43475550413131714)","(0.5632138848304749, 0.4049684405326843)",1,1,2.6256866455078125,2.5394287109375,"(6.498621940612793, 14.624255180358887, 568.583984375)","(70.91567993164062, 16.35486602783203, 564.66552734375)","(17.20612144470215, 120.75001525878906, 33.307586669921875)","(20.22233772277832, 126.19021606445312, 35.28770446777344)",POINT (0.5588491857051849 0.4198619723320007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,18,3326396419,3461047628,1,1,"(0.5419847965240479, 0.4687691926956177)","(0.5387207269668579, 0.4884876012802124)",1,1,2.5844268798828125,2.56744384765625,"(6.422240257263184, 14.549938201904297, 568.7466430664062)","(70.88865661621094, 16.30521011352539, 564.8184814453125)","(12.88714599609375, 114.53785705566406, 31.046573638916016)","(11.759342193603516, 110.93656158447266, 29.735774993896484)",POINT (0.5403527617454529 0.478628396987915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,18,3326413087,3461064295,1,1,"(0.5319180488586426, 0.4708351194858551)","(0.5340939164161682, 0.48298516869544983)",1,1,2.600570678710937,2.55938720703125,"(6.402772903442383, 14.513847351074219, 568.7833251953125)","(70.89741516113281, 16.288604736328125, 564.8893432617188)","(9.40885066986084, 114.16053771972656, 30.90924835205078)","(10.160636901855469, 111.94147491455078, 30.101654052734375)",POINT (0.5330059826374054 0.4769101440906525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,18,3326429753,3461080961,1,1,"(0.5344210863113403, 0.46968546509742737)","(0.5322626829147339, 0.4839031398296356)",1,1,2.5849151611328125,2.568695068359375,"(6.373335838317871, 14.488687515258789, 568.5328369140625)","(70.8997802734375, 16.282453536987305, 564.96142578125)","(10.273690223693848, 114.37049865722656, 30.985700607299805)","(9.527904510498047, 111.77384948730469, 30.040552139282227)",POINT (0.5333418846130371 0.4767943024635315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,18,3326446421,3461097628,1,1,"(0.5460410118103027, 0.4771377742290497)","(0.5340864658355713, 0.46610307693481445)",1,1,2.580718994140625,2.550521850585937,"(6.336859703063965, 14.46397590637207, 568.337158203125)","(70.88895416259766, 16.272674560546875, 564.9273681640625)","(14.288680076599121, 113.00946044921875, 30.4902286529541)","(10.158073425292969, 115.02477264404297, 31.22385025024414)",POINT (0.540063738822937 0.4716204255819321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,18,3326463088,3461114295,1,1,"(0.5436697602272034, 0.47906428575515747)","(0.5382546186447144, 0.4852236211299896)",1,1,2.586395263671875,2.5756988525390625,"(6.312134742736816, 14.455877304077148, 568.39111328125)","(70.857666015625, 16.25751304626465, 564.8076171875)","(13.469358444213867, 112.6575698852539, 30.36228370666504)","(11.598284721374512, 111.53267669677734, 29.95276641845703)",POINT (0.5409621894359589 0.4821439534425736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,18,3326479755,3461130961,1,1,"(0.5455214381217957, 0.4753023684024811)","(0.5362035036087036, 0.47373008728027344)",1,1,2.589706420898437,2.5722198486328125,"(6.279985427856445, 14.442729949951172, 568.2843017578125)","(70.82106018066406, 16.24407958984375, 564.706787109375)","(14.10916519165039, 113.34465789794922, 30.61228370666504)","(10.889569282531738, 113.63182067871094, 30.716787338256836)",POINT (0.5408624708652496 0.4745162278413773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,18,3326513090,3461164295,1,1,"(0.5469027757644653, 0.4876577854156494)","(0.5424962639808655, 0.47548720240592957)",1,1,2.6305084228515625,2.5594024658203125,"(6.237107276916504, 14.440261840820312, 568.3921508789062)","(70.75776672363281, 16.235210418701172, 564.5935668945312)","(14.58643627166748, 111.08810424804688, 29.790987014770508)","(13.063874244689941, 113.31090545654297, 30.599992752075195)",POINT (0.5446995198726654 0.4815724939107895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,18,3326529762,3461180967,1,1,"(0.5439572930335999, 0.47040942311286926)","(0.5459582805633545, 0.47785595059394836)",1,1,2.5909881591796875,2.564300537109375,"(6.208868026733398, 14.444305419921875, 568.4283447265625)","(70.74272918701172, 16.242454528808594, 564.6314697265625)","(13.56868839263916, 114.23829650878906, 30.93752670288086)","(14.260104179382324, 112.87826538085938, 30.44257354736328)",POINT (0.5449577867984772 0.4741326868534088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,18,3326546430,3461197634,1,1,"(0.5436499714851379, 0.4642787575721741)","(0.5421290397644043, 0.4669395089149475)",1,1,2.59600830078125,2.58160400390625,"(6.181890964508057, 14.446915626525879, 568.482177734375)","(70.71841430664062, 16.235149383544922, 564.6560668945312)","(13.462510108947754, 115.35797882080078, 31.34505844116211)","(12.936991691589355, 114.87201690673828, 31.1682186126709)",POINT (0.5428895056247711 0.4656091332435608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,18,3326563097,3461214301,1,1,"(0.5456497669219971, 0.4786837100982666)","(0.5417131185531616, 0.4678877294063568)",1,1,2.6007232666015625,2.575408935546875,"(6.145854949951172, 14.44849967956543, 568.3219604492188)","(70.67879486083984, 16.239307403564453, 564.6104125976562)","(14.153484344482422, 112.72711181640625, 30.387487411499023)","(12.793278694152832, 114.69884490966797, 31.10516357421875)",POINT (0.5436814427375793 0.4732857197523117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,18,3326579764,3461230967,1,1,"(0.5492337942123413, 0.47627782821655273)","(0.5414910316467285, 0.45789772272109985)",1,1,2.611923217773437,2.57196044921875,"(6.118098258972168, 14.44114875793457, 568.304443359375)","(70.65658569335938, 16.240161895751953, 564.634521484375)","(15.391862869262695, 113.16648864746094, 30.547494888305664)","(12.716543197631836, 116.52338409423828, 31.769256591796875)",POINT (0.5453624129295349 0.4670877754688263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,18,3326596431,3461247634,1,1,"(0.491459459066391, 0.46704527735710144)","(0.5068694353103638, 0.4555881917476654)",1,1,2.588531494140625,2.5836334228515625,"(6.005385398864746, 14.477888107299805, 568.5753173828125)","(70.50064849853516, 16.251953125, 564.6309814453125)","(-4.5706377029418945, 114.85267639160156, 31.1612491607666)","(0.7539029121398926, 116.94520568847656, 31.92273712158203)",POINT (0.4991644471883774 0.4613167345523834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,18,3326613099,3461264301,1,1,"(0.4707905352115631, 0.4468856453895569)","(0.4865051507949829, 0.4811951518058777)",1,1,2.575668334960937,2.6184234619140625,"(5.841352462768555, 14.492515563964844, 568.810791015625)","(70.31458282470703, 16.25537109375, 564.489501953125)","(-11.71226978302002, 118.53459167480469, 32.50129318237305)","(-6.28247594833374, 112.2684097290039, 30.220596313476562)",POINT (0.478647843003273 0.4640403985977173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,18,3326629765,3461280967,1,1,"(0.47351405024528503, 0.46248576045036316)","(0.4921360909938812, 0.4738840162754059)",1,1,2.574691772460937,2.6073455810546875,"(5.829154968261719, 14.487842559814453, 568.702880859375)","(70.26183319091797, 16.26787757873535, 564.2657470703125)","(-10.771224021911621, 115.68544006347656, 31.464269638061523)","(-4.336839199066162, 113.60369110107422, 30.706600189208984)",POINT (0.4828250706195831 0.4681848883628845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,18,3326646433,3461297634,1,1,"(0.47572073340415955, 0.46095794439315796)","(0.4928319752216339, 0.47160080075263977)",1,1,2.5774078369140625,2.6031646728515625,"(5.8186354637146, 14.495437622070312, 568.6497802734375)","(70.25426483154297, 16.276981353759766, 564.3199462890625)","(-10.008766174316406, 115.96446990966797, 31.565847396850586)","(-4.096390247344971, 114.02070617675781, 30.858335494995117)",POINT (0.4842763543128967 0.4662793725728989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,18,3326663104,3461314305,1,1,"(0.4754955470561981, 0.45994898676872253)","(0.4913104772567749, 0.4814794063568115)",1,1,2.5674285888671875,2.6212615966796875,"(5.805521011352539, 14.493757247924805, 568.560302734375)","(70.23422241210938, 16.289003372192383, 564.308349609375)","(-10.086568832397461, 116.14875793457031, 31.632877349853516)","(-4.622106075286865, 112.21650695800781, 30.20167350769043)",POINT (0.4834030121564865 0.470714196562767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,18,3326679771,3461330971,1,1,"(0.47563549876213074, 0.4698517620563507)","(0.4921067953109741, 0.4715990126132965)",1,1,2.5796051025390625,2.6009674072265625,"(5.797610759735107, 14.49106216430664, 568.54248046875)","(70.22234344482422, 16.28002166748047, 564.2562255859375)","(-10.038200378417969, 114.34015655517578, 30.974576950073242)","(-4.346951007843018, 114.02104187011719, 30.85843276977539)",POINT (0.4838711470365524 0.4707253873348236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,18,3326696439,3461347638,1,1,"(0.47112327814102173, 0.4737778902053833)","(0.4906195104122162, 0.46295854449272156)",1,1,2.589340209960937,2.562469482421875,"(5.7915143966674805, 14.490662574768066, 568.4891357421875)","(70.21482849121094, 16.27785873413086, 564.2041015625)","(-11.59728717803955, 113.62309265136719, 30.713590621948242)","(-4.860849380493164, 115.59909057617188, 31.43285369873047)",POINT (0.480871394276619 0.4683682173490524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,18,3326713106,3461364305,1,1,"(0.4723801910877228, 0.462673157453537)","(0.49283304810523987, 0.46981990337371826)",1,1,2.5803985595703125,2.608505249023437,"(5.790087699890137, 14.480573654174805, 568.5606689453125)","(70.21922302246094, 16.261268615722656, 564.2755126953125)","(-11.16299057006836, 115.65121459960938, 31.451824188232422)","(-4.096024036407471, 114.345947265625, 30.976755142211914)",POINT (0.4826066195964813 0.4662465304136276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,18,3326729773,3461380971,1,1,"(0.47077080607414246, 0.4537992775440216)","(0.489820659160614, 0.4575608968734741)",1,1,2.55548095703125,2.57574462890625,"(5.789305686950684, 14.482416152954102, 568.489013671875)","(70.21812438964844, 16.256061553955078, 564.2576904296875)","(-11.719078063964844, 117.27191925048828, 32.04167556762695)","(-5.136867046356201, 116.58491516113281, 31.791622161865234)",POINT (0.4802957326173782 0.4556800872087479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,18,3326746440,3461397638,1,1,"(0.4723481833934784, 0.46755680441856384)","(0.4821016490459442, 0.47612836956977844)",1,1,2.591171264648437,2.581207275390625,"(5.7906084060668945, 14.477420806884766, 568.5070190429688)","(70.25361633300781, 16.268413543701172, 564.412353515625)","(-11.174050331115723, 114.75926971435547, 31.127199172973633)","(-7.803990840911865, 113.19378662109375, 30.557415008544922)",POINT (0.4772249162197113 0.4718425869941711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,18,3326763108,3461414305,1,1,"(0.47154250741004944, 0.47325360774993896)","(0.486368864774704, 0.4624735116958618)",1,1,2.60418701171875,2.569686889648437,"(5.788779258728027, 14.487493515014648, 568.5426025390625)","(70.22238159179688, 16.259017944335938, 564.2564697265625)","(-11.452439308166504, 113.7188491821289, 30.748445510864258)","(-6.32956600189209, 115.68767547607422, 31.46508026123047)",POINT (0.4789556860923767 0.4678635597229004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,18,3326779774,3461430971,1,1,"(0.4726692736148834, 0.4597006142139435)","(0.4817308783531189, 0.46335679292678833)",1,1,2.577392578125,2.576766967773437,"(5.782171249389648, 14.486114501953125, 568.5426025390625)","(70.24722290039062, 16.268753051757812, 564.4139404296875)","(-11.063114166259766, 116.194091796875, 31.64946746826172)","(-7.932091236114502, 115.52635955810547, 31.4063663482666)",POINT (0.4772000759840012 0.4615287035703659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,18,3326796446,3461447642,1,1,"(0.4671020209789276, 0.46174943447113037)","(0.4873366057872772, 0.4840867221355438)",1,1,2.575180053710937,2.599594116210937,"(5.772042274475098, 14.488658905029297, 568.525146484375)","(70.21275329589844, 16.265365600585938, 564.24072265625)","(-12.986733436584473, 115.81991577148438, 31.513233184814453)","(-5.99517822265625, 111.74031066894531, 30.028362274169922)",POINT (0.4772193133831024 0.4729180783033371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,18,3326813113,3461464309,1,1,"(0.4765671491622925, 0.4694993197917938)","(0.4817866086959839, 0.4738645553588867)",1,1,2.5962371826171875,2.58966064453125,"(5.755309581756592, 14.480745315551758, 568.5074462890625)","(70.2181167602539, 16.281721115112305, 564.32861328125)","(-9.716299057006836, 114.40451049804688, 30.99803924560547)","(-7.912845611572266, 113.60726928710938, 30.70781707763672)",POINT (0.4791768789291382 0.4716819375753403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,18,3326829780,3461480975,1,1,"(0.4785628020763397, 0.4667813181877136)","(0.4866139888763428, 0.4665795862674713)",1,1,2.59906005859375,2.593490600585937,"(5.737139701843262, 14.477575302124023, 568.5611572265625)","(70.19032287597656, 16.27564811706543, 564.2274169921875)","(-9.026755332946777, 114.90092468261719, 31.178707122802734)","(-6.244858741760254, 114.937744140625, 31.192161560058594)",POINT (0.4825883954763412 0.4666804522275925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,18,3326846447,3461497642,1,1,"(0.47431647777557373, 0.4646660089492798)","(0.48196855187416077, 0.45985427498817444)",1,1,2.5943603515625,2.579833984375,"(5.731287956237793, 14.477941513061523, 568.6331176757812)","(70.189453125, 16.28558921813965, 564.3179931640625)","(-10.493963241577148, 115.28723907470703, 31.319364547729492)","(-7.849982738494873, 116.16605377197266, 31.639179229736328)",POINT (0.4781425148248672 0.4622601419687271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,18,3326863115,3461514309,1,1,"(0.4757212996482849, 0.4604310989379883)","(0.48541948199272156, 0.4584687352180481)",1,1,2.5651397705078125,2.5777740478515625,"(5.73244571685791, 14.487272262573242, 568.740478515625)","(70.1830825805664, 16.304553985595703, 564.3553466796875)","(-10.008563995361328, 116.06068420410156, 31.600887298583984)","(-6.657599449157715, 116.4190902709961, 31.73130226135254)",POINT (0.4805703908205032 0.4594499170780182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,18,3326879781,3461530975,1,1,"(0.4824462831020355, 0.4687667489051819)","(0.48161327838897705, 0.49280446767807007)",1,1,2.591949462890625,2.601287841796875,"(5.777466773986816, 14.470785140991211, 568.7218017578125)","(70.28129577636719, 16.34096908569336, 564.85986328125)","(-7.684901714324951, 114.5383071899414, 31.04671859741211)","(-7.9727373123168945, 110.14812469482422, 29.448863983154297)",POINT (0.4820297807455063 0.480785608291626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,18,3326896449,3461547642,1,1,"(0.48391589522361755, 0.4733572006225586)","(0.48250988125801086, 0.4958420693874359)",1,1,2.589508056640625,2.5913848876953125,"(5.839908123016357, 14.464515686035156, 568.8819580078125)","(70.35114288330078, 16.357601165771484, 565.1157836914062)","(-7.177120685577393, 113.69992065429688, 30.7415714263916)","(-7.662939071655273, 109.59333038330078, 29.24698257446289)",POINT (0.4832128882408142 0.4845996350049972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,18,3326913115,3461564308,1,1,"(0.48132574558258057, 0.46958187222480774)","(0.48760882019996643, 0.49651437997817993)",1,1,2.57958984375,2.605941772460937,"(5.875154495239258, 14.503870010375977, 569.27587890625)","(70.3609390258789, 16.372114181518555, 565.2042236328125)","(-8.072087287902832, 114.38943481445312, 30.992536544799805)","(-5.901130676269531, 109.4705581665039, 29.20224952697754)",POINT (0.4844672828912735 0.4830481261014938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,18,3326929788,3461580980,1,1,"(0.4839685261249542, 0.47256678342819214)","(0.48309820890426636, 0.5173064470291138)",1,1,2.57098388671875,2.589706420898437,"(5.924942970275879, 14.548969268798828, 569.3826904296875)","(70.45036315917969, 16.417720794677734, 565.5298461914062)","(-7.158935070037842, 113.84428405761719, 30.794109344482422)","(-7.459662914276123, 105.67318725585938, 27.820056915283203)",POINT (0.4835333675146103 0.494936615228653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,18,3326946455,3461597647,1,1,"(0.4800303280353546, 0.4681215286254883)","(0.4870072901248932, 0.49392831325531006)",1,1,2.5823974609375,2.5707550048828125,"(6.029043197631836, 14.58875560760498, 569.5062255859375)","(70.51925659179688, 16.422569274902344, 565.661865234375)","(-8.519688606262207, 114.65613555908203, 31.08965492248535)","(-6.108964443206787, 109.94286346435547, 29.374170303344727)",POINT (0.4835188090801239 0.4810249209403992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,18,3326963122,3461614313,1,1,"(0.4927561581134796, 0.4687938690185547)","(0.4877987504005432, 0.503755509853363)",1,1,2.605010986328125,2.58660888671875,"(6.113986015319824, 14.628500938415527, 569.8818359375)","(70.60295104980469, 16.41820526123047, 565.8245239257812)","(-4.122593879699707, 114.53335571289062, 31.0449275970459)","(-5.835489273071289, 108.14805603027344, 28.720911026000977)",POINT (0.4902774542570114 0.4862746894359589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,18,3326979789,3461630980,1,1,"(0.4820327162742615, 0.4743524193763733)","(0.48890385031700134, 0.4951547682285309)",1,1,2.617218017578125,2.5769500732421875,"(6.235343933105469, 14.6539888381958, 570.239501953125)","(70.72624969482422, 16.401962280273438, 566.3076171875)","(-7.8278069496154785, 113.51815032958984, 30.675445556640625)","(-5.453653335571289, 109.71887969970703, 29.292617797851562)",POINT (0.4854682832956314 0.4847535938024521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,18,3326996457,3461647647,1,1,"(0.48035892844200134, 0.47602036595344543)","(0.48229941725730896, 0.47574588656425476)",1,1,2.625244140625,2.584930419921875,"(6.359437942504883, 14.673957824707031, 570.7239990234375)","(70.87458801269531, 16.365985870361328, 566.8773193359375)","(-8.40614128112793, 113.2135238647461, 30.56456756591797)","(-7.735663890838623, 113.26365661621094, 30.582799911499023)",POINT (0.4813291728496552 0.4758831262588501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,18,3327013123,3461664313,1,1,"(0.48628371953964233, 0.4619675576686859)","(0.48161476850509644, 0.5072429776191711)",1,1,2.5767974853515625,2.5841522216796875,"(6.456790924072266, 14.66163444519043, 570.9928588867188)","(71.00631713867188, 16.345706939697266, 567.5243530273438)","(-6.358976364135742, 115.78006744384766, 31.49875831604004)","(-7.97221040725708, 107.51113891601562, 28.48903465270996)",POINT (0.4839492440223694 0.4846052676439285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,18,3327029791,3461680980,1,1,"(0.4914741814136505, 0.49359285831451416)","(0.48442479968070984, 0.48675158619880676)",1,1,2.6117706298828125,2.57012939453125,"(6.582206726074219, 14.639368057250977, 571.3707275390625)","(71.10029602050781, 16.24331283569336, 567.7056884765625)","(-4.565539360046387, 110.0041275024414, 29.396484375)","(-7.001274585723877, 111.25359344482422, 29.85124969482422)",POINT (0.4879494905471802 0.4901722222566605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
