,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,25,7,250481523111,1977033245,1,1,"(0.5299567580223083, 0.11341165006160736)","(0.5157773494720459, 0.24755801260471344)",1,1,3.3242950439453125,2.936752319335937,"(-45.94318389892578, -28.1671142578125, 673.1822509765625)","(23.957412719726562, -26.726184844970703, 674.96923828125)","(8.731164932250977, 179.439208984375, 54.668739318847656)","(3.8318281173706055, 154.93914794921875, 45.751441955566406)",POINT (0.5228670537471771 0.1804848313331604),,,,,,,,,,,,,,,,,,,,,1,,
0,25,7,250481539777,1977049911,1,1,"(0.5302731394767761, 0.13260319828987122)","(0.5230103731155396, 0.18473944067955017)",1,1,3.34375,2.8513641357421875,"(-45.92543029785156, -28.141677856445312, 673.197509765625)","(23.98077964782715, -26.709392547607422, 674.942138671875)","(8.840474128723145, 175.93411254882812, 53.39302444458008)","(6.331020832061768, 166.41212463378906, 49.92729568481445)",POINT (0.5266417562961578 0.1586713194847107),,,,,,,,,,,,,,,,,,,,,1,,
0,25,7,250481556447,1977066579,1,1,"(0.5226057767868042, 0.11309009790420532)","(0.5164169073104858, 0.2536109685897827)",1,1,3.3253173828125,2.9299468994140625,"(-45.90422058105469, -28.117856979370117, 673.1622314453125)","(24.003238677978516, -26.694133758544922, 674.9027099609375)","(6.191215515136719, 179.49795532226562, 54.690093994140625)","(4.052802562713623, 153.8336639404297, 45.349063873291016)",POINT (0.519511342048645 0.183350533246994),,,,,,,,,,,,,,,,,,,,,1,,
0,25,7,250481573113,1977083245,1,1,"(0.5314573049545288, 0.11009079962968826)","(0.5116943717002869, 0.23038780689239502)",1,1,3.306549072265625,2.8856353759765625,"(-45.88081359863281, -28.10964584350586, 673.0769653320312)","(24.02530288696289, -26.693111419677734, 674.9011840820312)","(9.24963665008545, 180.0457305908203, 54.88947296142578)","(2.42104172706604, 158.0750732421875, 46.89282989501953)",POINT (0.5215758383274078 0.1702393032610416),,,,,,,,,,,,,,,,,,,,,1,,
0,25,7,250481589780,1977099911,1,1,"(0.5243293046951294, 0.10887680947780609)","(0.512376070022583, 0.20007304847240448)",1,1,3.308013916015625,2.84124755859375,"(-45.86845397949219, -28.097515106201172, 673.0408935546875)","(24.045001983642578, -26.685775756835938, 674.8870849609375)","(6.786740303039551, 180.26744079589844, 54.970184326171875)","(2.6566050052642822, 163.6116485595703, 48.907989501953125)",POINT (0.5183526873588562 0.1544749289751053),,,,,,,,,,,,,,,,,,,,,1,,
0,25,7,250481606449,1977116579,1,1,"(0.5277844667434692, 0.10074994713068008)","(0.5112708210945129, 0.25167587399482727)",1,1,3.2865142822265625,2.8899078369140625,"(-45.86457824707031, -28.097030639648438, 673.0411376953125)","(24.057674407958984, -26.687328338623047, 674.9114379882812)","(7.980566501617432, 181.75169372558594, 55.51042938232422)","(2.274688482284546, 154.18710327148438, 45.477684020996094)",POINT (0.5195276439189911 0.1762129105627537),,,,,,,,,,,,,,,,,,,,,1,,
0,25,7,250481623116,1977133245,1,1,"(0.5271716713905334, 0.13141006231307983)","(0.5163506269454956, 0.131077840924263)",1,1,3.3193359375,2.7418365478515625,"(-45.84324264526367, -28.090930938720703, 672.9306030273438)","(24.074798583984375, -26.688283920288086, 674.910400390625)","(7.768833160400391, 176.15203857421875, 53.4723014831543)","(4.029886722564697, 176.21270751953125, 53.49440002441406)",POINT (0.5217611491680145 0.1312439516186714),,,,,,,,,,,,,,,,,,,,,,,
0,25,7,250481639789,1977149918,1,1,"(0.5296482443809509, 0.12537819147109985)","(0.5110037922859192, 0.2411043792963028)",1,1,3.3047332763671875,2.8545684814453125,"(-45.83232498168945, -28.094200134277344, 672.9066162109375)","(24.094825744628906, -26.696901321411133, 674.971435546875)","(8.62457275390625, 177.25369262695312, 53.87325668334961)","(2.182441473007202, 156.11782836914062, 46.18042755126953)",POINT (0.5203260183334351 0.1832412853837013),,,,,,,,,,,,,,,,,,,,,1,,
0,25,7,250481656456,1977166584,1,1,"(0.5279802083969116, 0.12366948276758194)","(0.5185731053352356, 0.20192685723304749)",1,1,3.3050689697265625,2.83978271484375,"(-45.80916976928711, -28.08551788330078, 672.834228515625)","(24.109333038330078, -26.693462371826172, 674.9835815429688)","(8.04822063446045, 177.5657501220703, 53.98684310913086)","(4.797823905944824, 163.2730712890625, 48.784759521484375)",POINT (0.5232766568660736 0.1627981700003147),,,,,,,,,,,,,,,,,,,,,1,,
0,25,7,250481673124,1977183251,1,1,"(0.526469349861145, 0.10504604876041412)","(0.5179886221885681, 0.2167394459247589)",1,1,3.2931060791015625,2.827011108398437,"(-45.78171920776367, -28.078968048095703, 672.888671875)","(24.132339477539062, -26.6890869140625, 674.9693603515625)","(7.526156902313232, 180.96707153320312, 55.2248420715332)","(4.595872402191162, 160.56776428222656, 47.80006408691406)",POINT (0.5222289860248566 0.1608927473425865),,,,,,,,,,,,,,,,,,,,,1,,
0,25,7,250481689792,1977199918,1,1,"(0.5268348455429077, 0.10584045201539993)","(0.5243492722511292, 0.2588501572608948)",1,1,3.287826538085937,2.8529815673828125,"(-45.76017761230469, -28.06479835510254, 673.0560913085938)","(24.164169311523438, -26.674161911010742, 675.0055541992188)","(7.652458190917969, 180.82199096679688, 55.17201232910156)","(6.793635845184326, 152.87680053710938, 45.00080108642578)",POINT (0.5255920588970184 0.1823453046381474),,,,,,,,,,,,,,,,,,,,,1,,
0,25,7,250481706458,1977216584,1,1,"(0.5261802077293396, 0.12031474709510803)","(0.5150917172431946, 0.2671627998352051)",1,1,3.2755889892578125,2.878387451171875,"(-45.729286193847656, -28.049964904785156, 673.22412109375)","(24.200523376464844, -26.655433654785156, 674.8890380859375)","(7.426264762878418, 178.17845153808594, 54.20983123779297)","(3.594926118850708, 151.35858154296875, 44.4482421875)",POINT (0.5206359624862671 0.1937387734651566),,,,,,,,,,,,,,,,,,,,,1,,
0,25,7,250481723126,1977233251,1,1,"(0.5244604349136353, 0.11341813206672668)","(0.5022718906402588, 0.2455482929944992)",1,1,3.2750244140625,2.8383331298828125,"(-45.666378021240234, -28.015949249267578, 673.1702270507812)","(24.273685455322266, -26.636981964111328, 674.9844360351562)","(6.832056522369385, 179.43801879882812, 54.66832733154297)","(-0.8346446752548218, 155.30618286132812, 45.885074615478516)",POINT (0.513366162776947 0.179483212530613),,,,,,,,,,,,,,,,,,,,,1,,
0,25,7,250481739792,1977249917,1,1,"(0.5196632146835327, 0.08093257248401642)","(0.5131070613861084, 0.24698632955551147)",1,1,3.2646636962890625,2.831787109375,"(-45.588443756103516, -27.972253799438477, 672.9287109375)","(24.34661102294922, -26.627338409423828, 675.0430297851562)","(5.174465656280518, 185.37109375, 56.827735900878906)","(2.9091620445251465, 155.04356384277344, 45.78947067260742)",POINT (0.5163851380348206 0.163959451019764),,,,,,,,,,,,,,,,,,,,,1,,
0,25,7,250481756463,1977266587,1,1,"(0.5238881707191467, 0.09474188834428787)","(0.51698899269104, 0.21563321352005005)",1,1,3.237396240234375,2.8174285888671875,"(-45.519161224365234, -27.90004539489746, 673.1021118164062)","(24.407325744628906, -26.583065032958984, 674.9747314453125)","(6.634300708770752, 182.8489990234375, 55.9098014831543)","(4.2504706382751465, 160.76979064941406, 47.873626708984375)",POINT (0.5204385817050934 0.155187550932169),,,,,,,,,,,,,,,,,,,,,1,,
0,25,7,250481773130,1977283254,1,1,"(0.5255261659622192, 0.09897910058498383)","(0.5109379291534424, 0.1429658681154251)",1,1,3.258514404296875,2.7351837158203125,"(-45.43672561645508, -27.854524612426758, 673.1259155273438)","(24.506744384765625, -26.566570281982422, 674.9673461914062)","(7.200274467468262, 182.07513427734375, 55.628116607666016)","(2.1596648693084717, 174.04151916503906, 52.70414352416992)",POINT (0.5182320475578308 0.1209724843502045),,,,,,,,,,,,,,,,,,,,,,,
0,25,7,250481789797,1977299920,1,1,"(0.5434220433235168, 0.12369471788406372)","(0.5421699285507202, 0.2360973358154297)",1,1,3.2798309326171875,2.84173583984375,"(-45.28594970703125, -27.827777862548828, 673.1591186523438)","(24.626005172729492, -26.56897735595703, 674.9844970703125)","(13.383756637573242, 177.56114196777344, 53.98518753051758)","(12.951129913330078, 157.03228759765625, 46.51328659057617)",POINT (0.5427959859371185 0.1798960268497467),,,,,,,,,,,,,,,,,,,,,1,,
0,25,7,250481806464,1977316587,1,1,"(0.5385991930961609, 0.1361410915851593)","(0.524326503276825, 0.2554785907268524)",1,1,3.27001953125,2.8230743408203125,"(-45.21235656738281, -27.80144500732422, 673.1575927734375)","(24.707101821899414, -26.559486389160156, 675.0538330078125)","(11.71733570098877, 175.28797912597656, 53.15782165527344)","(6.785765647888184, 153.49258422851562, 45.224891662597656)",POINT (0.5314628481864929 0.1958098411560059),,,,,,,,,,,,,,,,,,,,,1,,
0,25,7,250481823132,1977333254,1,1,"(0.5467731952667236, 0.132731094956398)","(0.5308623909950256, 0.17685385048389435)",1,1,3.2649383544921875,2.75445556640625,"(-45.14357376098633, -27.786006927490234, 672.9140625)","(24.78215217590332, -26.55611801147461, 675.1111450195312)","(14.54167366027832, 175.91078186035156, 53.384464263916016)","(9.044084548950195, 167.8523406982422, 50.451438903808594)",POINT (0.5388177931308746 0.1547924727201462),,,,,,,,,,,,,,,,,,,,,1,,
0,25,7,250481839798,1977349920,1,1,"(0.5373005867004395, 0.12205499410629272)","(0.536432147026062, 0.2637006938457489)",1,1,3.2624053955078125,2.86456298828125,"(-45.08681869506836, -27.802947998046875, 672.9095458984375)","(24.822940826416016, -26.575332641601562, 674.97021484375)","(11.268641471862793, 177.86061096191406, 54.09417724609375)","(10.968563079833984, 151.99090576171875, 44.67838668823242)",POINT (0.5368663668632507 0.1928778439760208),,,,,,,,,,,,,,,,,,,,,1,,
0,25,7,250481856466,1977366587,1,1,"(0.54290372133255, 0.12688283622264862)","(0.5296419262886047, 0.27866247296333313)",1,1,3.253402709960937,2.879974365234375,"(-45.07442092895508, -27.833778381347656, 673.0250244140625)","(24.840560913085938, -26.59474754333496, 674.9935302734375)","(13.204654693603516, 176.9788818359375, 53.773258209228516)","(8.622396469116211, 149.25831604003906, 43.68381118774414)",POINT (0.5362728238105774 0.2027726545929909),,,,,,,,,,,,,,,,,,,,,1,,
0,25,7,250481873133,1977383254,1,1,"(0.5340043306350708, 0.11017964035272598)","(0.5320038795471191, 0.23653681576251984)",1,1,3.252197265625,2.843612670898437,"(-45.05735778808594, -27.883853912353516, 672.9896850585938)","(24.854732513427734, -26.639463424682617, 674.9921264648438)","(10.129697799682617, 180.02951049804688, 54.88353729248047)","(9.438483238220215, 156.95204162597656, 46.484031677246094)",POINT (0.533004105091095 0.1733582280576229),,,,,,,,,,,,,,,,,,,,,1,,
0,25,7,250481889805,1977399925,1,1,"(0.537810742855072, 0.11551985144615173)","(0.5365920066833496, 0.2514786422252655)",1,1,3.2396697998046875,2.83782958984375,"(-45.05426788330078, -27.94247817993164, 672.96484375)","(24.854995727539062, -26.668319702148438, 674.9669189453125)","(11.44489574432373, 179.05416870117188, 54.528594970703125)","(11.023807525634766, 154.2230987548828, 45.4908332824707)",POINT (0.5372013747692108 0.1834992468357086),,,,,,,,,,,,,,,,,,,,,1,,
0,25,7,250481906471,1977416591,1,1,"(0.5368642210960388, 0.11837015300989151)","(0.5395264625549316, 0.23120371997356415)",1,1,3.243804931640625,2.8048858642578125,"(-45.06875991821289, -28.00897216796875, 673.0009765625)","(24.84741973876953, -26.69929313659668, 674.955078125)","(11.117853164672852, 178.53359985351562, 54.339149475097656)","(12.037736892700195, 157.92605590820312, 46.83856964111328)",POINT (0.5381953418254852 0.1747869364917278),,,,,,,,,,,,,,,,,,,,,1,,
0,25,7,250481923130,1977433249,1,1,"(0.5430272221565247, 0.11548835039138794)","(0.5385045409202576, 0.26981163024902344)",1,1,3.251571655273437,2.851837158203125,"(-45.07621765136719, -28.058454513549805, 672.9747924804688)","(24.842897415161133, -26.727388381958008, 674.91748046875)","(13.247349739074707, 179.0599365234375, 54.53068161010742)","(11.684635162353516, 150.87481689453125, 44.272159576416016)",POINT (0.5407658815383911 0.1926499903202057),,,,,,,,,,,,,,,,,,,,,1,,
0,25,7,250481939797,1977449916,1,1,"(0.5435739159584045, 0.11756515502929688)","(0.5343053936958313, 0.2485332489013672)",1,1,3.2492828369140625,2.8106231689453125,"(-45.066383361816406, -28.08914566040039, 672.9129638671875)","(24.846237182617188, -26.760074615478516, 674.8544921875)","(13.43622875213623, 178.68063354492188, 54.39261245727539)","(10.233715057373047, 154.7610321044922, 45.68663024902344)",POINT (0.5389396548271179 0.183049201965332),,,,,,,,,,,,,,,,,,,,,1,,
0,25,7,250481956463,1977466582,1,1,"(0.5444727540016174, 0.11745385825634003)","(0.5299844145774841, 0.2562360465526581)",1,1,3.2450103759765625,2.85455322265625,"(-45.04767608642578, -28.09910774230957, 672.9659423828125)","(24.86480140686035, -26.777690887451172, 674.8153076171875)","(13.746809959411621, 178.7009735107422, 54.400001525878906)","(8.740731239318848, 153.35421752929688, 45.174598693847656)",POINT (0.5372285842895508 0.186844952404499),,,,,,,,,,,,,,,,,,,,,1,,
0,25,7,250481973140,1977483258,1,1,"(0.5396521091461182, 0.13032861053943634)","(0.5269777178764343, 0.27088019251823425)",1,1,3.2626953125,2.8652496337890625,"(-45.01082229614258, -28.09990119934082, 673.0845336914062)","(24.90949821472168, -26.7894287109375, 674.8243408203125)","(12.081141471862793, 176.34954833984375, 53.544193267822266)","(7.701837539672852, 150.67965698242188, 44.20113754272461)",POINT (0.5333149135112762 0.2006044015288353),,,,,,,,,,,,,,,,,,,,,1,,
0,25,7,250481989806,1977499924,1,1,"(0.545513927936554, 0.1349344402551651)","(0.5331472158432007, 0.10380696505308151)",1,1,3.248321533203125,2.6462554931640625,"(-44.931373596191406, -28.07988739013672, 672.893798828125)","(24.992965698242188, -26.790700912475586, 675.0071411132812)","(14.106560707092285, 175.50836181640625, 53.23801040649414)","(9.833541870117188, 181.19338989257812, 55.30718231201172)",POINT (0.5393305718898773 0.1193707026541233),,,,,,,,,,,,,,,,,,,,,,,
0,25,7,250482006474,1977516591,1,1,"(0.539181113243103, 0.13075003027915955)","(0.5355249643325806, 0.2481350153684616)",1,1,3.2559967041015625,2.854034423828125,"(-44.855281829833984, -28.065242767333984, 673.0684814453125)","(25.066707611083984, -26.782503128051758, 674.9140014648438)","(11.918425559997559, 176.27259826660156, 53.516151428222656)","(10.65511703491211, 154.83375549316406, 45.7131233215332)",POINT (0.5373530387878418 0.1894425228238106),,,,,,,,,,,,,,,,,,,,,1,,
0,25,7,250482023146,1977533263,1,1,"(0.5587429404258728, 0.12636907398700714)","(0.5657192468643188, 0.25883498787879944)",1,1,3.230941772460937,2.8665313720703125,"(-44.63517761230469, -28.06842041015625, 672.98486328125)","(25.246597290039062, -26.79669189453125, 674.96337890625)","(18.677507400512695, 177.0727081298828, 53.80742263793945)","(21.08798599243164, 152.8795623779297, 45.00180435180664)",POINT (0.5622310936450958 0.1926020309329033),,,,,,,,,,,,,,,,,,,,,1,,
0,25,7,250482039813,1977549929,1,1,"(0.5568332076072693, 0.14728493988513947)","(0.5641720294952393, 0.1999276876449585)",1,1,3.24713134765625,2.7951812744140625,"(-44.545616149902344, -28.020706176757812, 673.2120361328125)","(25.324865341186523, -26.77197265625, 675.095947265625)","(18.017637252807617, 173.25271606445312, 52.41701126098633)","(20.55340576171875, 163.63819885253906, 48.91762924194336)",POINT (0.5605026185512543 0.173606313765049),,,,,,,,,,,,,,,,,,,,,1,,
0,25,7,250482056480,1977566596,1,1,"(0.5636682510375977, 0.13652685284614563)","(0.5529918074607849, 0.22287517786026)",1,1,3.22979736328125,2.7611541748046875,"(-44.419639587402344, -27.968852996826172, 673.013671875)","(25.459461212158203, -26.746335983276367, 675.1484985351562)","(20.379314422607422, 175.217529296875, 53.13216781616211)","(16.690359115600586, 159.44715881347656, 47.39219665527344)",POINT (0.5583300292491913 0.1797010153532028),,,,,,,,,,,,,,,,,,,,,1,,
0,25,7,250482073139,1977583254,1,1,"(0.559604287147522, 0.14016588032245636)","(0.5658400058746338, 0.27621152997016907)",1,1,3.248321533203125,2.852996826171875,"(-44.346458435058594, -27.92442512512207, 673.3021240234375)","(25.541980743408203, -26.721820831298828, 675.1038818359375)","(18.975141525268555, 174.55288696289062, 52.89030075073242)","(21.129735946655273, 149.70599365234375, 43.846710205078125)",POINT (0.5627221465110779 0.2081887051463127),,,,,,,,,,,,,,,,,,,,,1,,
0,25,7,250482089806,1977599921,1,1,"(0.5536694526672363, 0.1361105889081955)","(0.5559457540512085, 0.30074751377105713)",1,1,3.2414703369140625,2.871307373046875,"(-44.23491287231445, -27.880855560302734, 673.0266723632812)","(25.669225692749023, -26.71141242980957, 675.1949462890625)","(16.924495697021484, 175.29354858398438, 53.15985107421875)","(17.711002349853516, 145.2248077392578, 42.21569061279297)",POINT (0.5548076033592224 0.2184290513396263),,,,,,,,,,,,,,,,,,,,,,1,
0,25,7,250482106474,1977616588,1,1,"(0.555210530757904, 0.13333162665367126)","(0.5556761622428894, 0.3011285662651062)",1,1,3.2290191650390625,2.8634185791015625,"(-44.18123245239258, -27.85907745361328, 673.1468505859375)","(25.731300354003906, -26.705026626586914, 675.10205078125)","(17.456960678100586, 175.8011016845703, 53.34456253051758)","(17.61785316467285, 145.1551971435547, 42.19038772583008)",POINT (0.5554433465003967 0.2172300964593887),,,,,,,,,,,,,,,,,,,,,,1,
0,25,7,250482123140,1977633254,1,1,"(0.5632317066192627, 0.1366228610277176)","(0.5588585734367371, 0.2716628909111023)",1,1,3.2427520751953125,2.8632049560546875,"(-44.12823486328125, -27.83978271484375, 673.23046875)","(25.780241012573242, -26.707836151123047, 675.1610107421875)","(20.228506088256836, 175.19998168945312, 53.12578201293945)","(18.717456817626953, 150.53672790527344, 44.149078369140625)",POINT (0.5610451400279999 0.2041428759694099),,,,,,,,,,,,,,,,,,,,,1,,
0,25,7,250482139808,1977649921,1,1,"(0.5618613362312317, 0.14802038669586182)","(0.5555864572525024, 0.271264910697937)",1,1,3.251083374023437,2.866668701171875,"(-44.09840774536133, -27.83973503112793, 673.2219848632812)","(25.82828140258789, -26.719791412353516, 675.1442260742188)","(19.754995346069336, 173.11839294433594, 52.36811828613281)","(17.586864471435547, 150.60940551757812, 44.17552947998047)",POINT (0.5587238967418671 0.2096426486968994),,,,,,,,,,,,,,,,,,,,,1,,
0,25,7,250482156481,1977666594,1,1,"(0.5588204264640808, 0.14407455921173096)","(0.5596203207969666, 0.2854994535446167)",1,1,3.264312744140625,2.8787384033203125,"(-44.075347900390625, -27.833988189697266, 673.1493530273438)","(25.86184310913086, -26.72327423095703, 675.1671142578125)","(18.70427703857422, 173.8390350341797, 52.63043975830078)","(18.980663299560547, 148.0096435546875, 43.22929382324219)",POINT (0.5592203736305237 0.2147870063781738),,,,,,,,,,,,,,,,,,,,,1,1,
