,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,input.1,n.1,if.1,<.1,n.2,0.1,      .1,error.1,No.1,negative.1,numbers.1,      .2,letrec.1,-----------.2,helper.1,lambda.1,i.1,result.1,if.2,>.1,i.2,n.3,result.2,helper.2,+.1,1.1,1.2,*.1,result.3,i.3,).1,).2,).3,).4,).5,helper.3,1.3,1.4,).6,).7,).8,question,code,choices
0,5,31,66612209523,8388289428,1,1,"(0.6820577383041382, 0.1461329609155655)","(0.697052001953125, 0.11439289897680283)",1,1,2.8962860107421875,2.7515869140625,"(-21.00025749206543, -4.296385765075684, 707.7634887695312)","(43.983787536621094, -5.088300704956055, 700.8885498046875)","(61.285884857177734, 173.4630889892578, 52.49365234375)","(66.46678924560547, 179.260009765625, 54.603511810302734)",POINT (0.6895548701286316 0.1302629299461842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,31,66612376204,8388456104,1,1,"(0.5345263481140137, 0.34395912289619446)","(0.5698962211608887, 0.5556942820549011)",1,1,2.7599334716796875,2.6048126220703125,"(-21.536375045776367, -4.295706748962402, 707.5481567382812)","(43.454429626464844, -4.976136207580566, 700.6034545898438)","(10.310070991516113, 137.332763671875, 39.34324264526367)","(22.531248092651367, 98.66212463378906, 25.26829719543457)",POINT (0.5522112846374512 0.4498267024755478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,31,66612392863,8388472763,1,1,"(0.543759286403656, 0.18585969507694244)","(0.5776732563972473, 0.15951111912727356)",1,1,2.87847900390625,2.71759033203125,"(-21.534866333007812, -4.340453147888184, 707.4237670898438)","(43.44895935058594, -5.0052995681762695, 700.4815063476562)","(13.500280380249023, 166.20751953125, 49.85282897949219)","(25.218406677246094, 171.01976013183594, 51.604278564453125)",POINT (0.5607162714004517 0.172685407102108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,31,66612409538,8388489437,1,1,"(0.5442871451377869, 0.26611512899398804)","(0.5716032385826111, 0.15138301253318787)",1,1,2.8140411376953125,2.7141571044921875,"(-21.52532958984375, -4.375654220581055, 707.3553466796875)","(43.462257385253906, -5.032933235168457, 700.4658203125)","(13.682679176330566, 151.54994201660156, 44.51788330078125)","(23.12109375, 172.50424194335938, 52.144630432128906)",POINT (0.557945191860199 0.208749070763588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,31,66612426207,8388506105,1,1,"(0.544855535030365, 0.2790559232234955)","(0.5754374861717224, 0.19185709953308105)",1,1,2.8147125244140625,2.6347808837890625,"(-21.505931854248047, -4.3853254318237305, 707.3013916015625)","(43.474029541015625, -5.041934013366699, 700.43701171875)","(13.87905216217041, 149.1864776611328, 43.657630920410156)","(24.4459228515625, 165.11219787597656, 49.4541130065918)",POINT (0.5601465106010437 0.2354565113782883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,31,66612442873,8388522771,1,1,"(0.5402719974517822, 0.25998127460479736)","(0.5724591612815857, 0.21836422383785248)",1,1,2.7870025634765625,2.665802001953125,"(-21.493812561035156, -4.391750335693359, 707.288330078125)","(43.49869918823242, -5.049349308013916, 700.6107177734375)","(12.295334815979004, 152.6702117919922, 44.925601959228516)","(23.41683578491211, 160.27101135253906, 47.69209289550781)",POINT (0.556365579366684 0.2391727492213249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,31,66612459541,8388539438,1,1,"(0.5379388332366943, 0.21817336976528168)","(0.5740906000137329, 0.23492039740085602)",1,1,2.713714599609375,2.694244384765625,"(-21.468610763549805, -4.393027305603027, 707.179443359375)","(43.510833740234375, -5.044814586639404, 700.500244140625)","(11.489181518554688, 160.30587768554688, 47.70475769042969)","(23.980518341064453, 157.24725341796875, 46.59151840209961)",POINT (0.5560147166252136 0.2265468835830688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,31,66612476208,8388556104,1,1,"(0.5414788126945496, 0.15441879630088806)","(0.579874575138092, 0.19143588840961456)",1,1,2.6306610107421875,2.63037109375,"(-21.46208953857422, -4.407121181488037, 707.166015625)","(43.51136016845703, -5.051431179046631, 700.43212890625)","(12.71231460571289, 171.94979858398438, 51.942806243896484)","(25.97902488708496, 165.18910217285156, 49.482139587402344)",POINT (0.5606766939163208 0.1729273423552513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,31,66612492875,8388572771,1,1,"(0.5410801768302917, 0.17496393620967865)","(0.5673460960388184, 0.22312788665294647)",1,1,2.6761474609375,2.711181640625,"(-21.458282470703125, -4.430514335632324, 707.2215576171875)","(43.52070236206055, -5.066981792449951, 700.4310302734375)","(12.574597358703613, 168.19749450683594, 50.577091217041016)","(21.650115966796875, 159.40098571777344, 47.37543869018555)",POINT (0.554213136434555 0.1990459114313126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,31,66612509542,8388589437,1,1,"(0.5404360294342041, 0.24218568205833435)","(0.5797897577285767, 0.18123875558376312)",1,1,2.757675170898437,2.647308349609375,"(-21.438121795654297, -4.458590507507324, 707.2088623046875)","(43.52252197265625, -5.081971645355225, 700.34912109375)","(12.35202693939209, 155.92034912109375, 46.108551025390625)","(25.949726104736328, 167.05148315429688, 50.159976959228516)",POINT (0.5601128935813904 0.2117122188210487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,31,66612526209,8388606104,1,1,"(0.5383327007293701, 0.28455209732055664)","(0.5773447155952454, 0.17436932027339935)",1,1,2.82611083984375,2.6443023681640625,"(-21.42804527282715, -4.489959239959717, 707.1682739257812)","(43.521018981933594, -5.1027936935424805, 700.3222045898438)","(11.62527084350586, 148.1826629638672, 43.29229736328125)","(25.104890823364258, 168.3061065673828, 50.61661911010742)",POINT (0.5578387081623077 0.229460708796978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,31,66612542880,8388622774,1,1,"(0.5419484376907349, 0.2968352138996124)","(0.5728847980499268, 0.1619008183479309)",1,1,2.8601531982421875,2.623687744140625,"(-21.402873992919922, -4.523462772369385, 707.1978149414062)","(43.535091400146484, -5.121965408325195, 700.265869140625)","(12.8745756149292, 145.9393310546875, 42.475791931152344)","(23.56389808654785, 170.58331298828125, 51.4454345703125)",POINT (0.5574166178703308 0.2293680161237717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,31,66612559546,8388639440,1,1,"(0.5401424765586853, 0.301451712846756)","(0.5696672797203064, 0.19414779543876648)",1,1,2.854248046875,2.6788787841796875,"(-21.36308479309082, -4.544210433959961, 707.0621337890625)","(43.559017181396484, -5.143115043640137, 700.1263427734375)","(12.250582695007324, 145.09619140625, 42.168888092041016)","(22.4521541595459, 164.69381713867188, 49.301856994628906)",POINT (0.5549048781394958 0.2477997541427612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,31,66612576214,8388656107,1,1,"(0.47126662731170654, 0.2818204462528229)","(0.5001144409179688, 0.16578727960586548)",1,1,2.884613037109375,2.709457397460937,"(-21.4664306640625, -4.532331466674805, 707.3594970703125)","(43.46050262451172, -5.141274929046631, 700.3033447265625)","(-11.547758102416992, 148.68157958984375, 43.473876953125)","(-1.5801149606704712, 169.8734893798828, 51.187095642089844)",POINT (0.4856905341148376 0.2238038629293442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,31,66612592881,8388672774,1,1,"(0.4728626310825348, 0.23991279304027557)","(0.5047152638435364, 0.16221632063388824)",1,1,2.8248443603515625,2.7046051025390625,"(-21.45633888244629, -4.493380546569824, 707.3878784179688)","(43.4320182800293, -5.110382556915283, 700.170654296875)","(-10.996304512023926, 156.33544921875, 46.25965118408203)","(0.009585926309227943, 170.5256805419922, 51.42449188232422)",POINT (0.4887889474630356 0.2010645568370819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,31,66612609548,8388689440,1,1,"(0.46816226840019226, 0.25055158138275146)","(0.4976714849472046, 0.22907111048698425)",1,1,2.8558502197265625,2.826080322265625,"(-21.35723876953125, -4.4848432540893555, 707.228515625)","(43.53055191040039, -5.115572929382324, 700.1302490234375)","(-12.62040901184082, 154.39242553710938, 45.55244445800781)","(-2.424220561981201, 158.31553649902344, 46.98036193847656)",POINT (0.4829168766736984 0.2398113459348679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,31,66612626215,8388706107,1,1,"(0.4756585359573364, 0.22186462581157684)","(0.501730740070343, 0.17868462204933167)",1,1,2.8195343017578125,2.7606658935546875,"(-21.27295684814453, -4.459355354309082, 707.3584594726562)","(43.616249084472656, -5.113204002380371, 699.955322265625)","(-10.030248641967773, 159.6317138671875, 47.45941162109375)","(-1.0216584205627441, 167.51797485351562, 50.32977294921875)",POINT (0.4886946380138397 0.2002746239304542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,31,66612642883,8388722774,1,1,"(0.46951770782470703, 0.20612220466136932)","(0.49983468651771545, 0.15875089168548584)",1,1,2.808334350585937,2.744979858398437,"(-21.152374267578125, -4.4516119956970215, 707.186767578125)","(43.740928649902344, -5.114828109741211, 700.1842041015625)","(-12.15206241607666, 162.50686645507812, 48.5058708190918)","(-1.6767799854278564, 171.15859985351562, 51.65484619140625)",POINT (0.4846761971712112 0.1824365481734276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,31,66612659549,8388739440,1,1,"(0.4684453010559082, 0.24393869936466217)","(0.4968937933444977, 0.19022208452224731)",1,1,2.8819122314453125,2.7924957275390625,"(-21.055744171142578, -4.430878639221191, 707.1790771484375)","(43.84238815307617, -5.126345634460449, 699.87109375)","(-12.522601127624512, 155.6001739501953, 45.99201583862305)","(-2.692923069000244, 165.41079711914062, 49.56282424926758)",POINT (0.4826695472002029 0.2170803919434547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,31,66612676223,8388756113,1,1,"(0.4692676365375519, 0.23504984378814697)","(0.4971846640110016, 0.21511265635490417)",1,1,2.859344482421875,2.817169189453125,"(-20.930198669433594, -4.4201555252075195, 707.1177368164062)","(43.96772003173828, -5.142845630645752, 700.140625)","(-12.238459587097168, 157.22361755371094, 46.58290481567383)","(-2.592434883117676, 160.8648681640625, 47.90822982788086)",POINT (0.4832261502742767 0.2250812500715256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,31,66612692889,8388772779,1,1,"(0.4758288860321045, 0.22141632437705994)","(0.5030866265296936, 0.16401316225528717)",1,1,2.843505859375,2.747222900390625,"(-20.831085205078125, -4.411472320556641, 707.2351684570312)","(44.05998611450195, -5.164977073669434, 699.869140625)","(-9.97138500213623, 159.71359252929688, 47.489166259765625)","(-0.5531508326530457, 170.19752502441406, 51.30501937866211)",POINT (0.489457756280899 0.1927147433161736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,31,66612709559,8388789447,1,1,"(0.4698685109615326, 0.23502928018569946)","(0.49981260299682617, 0.17812088131904602)",1,1,2.8452301025390625,2.7606353759765625,"(-20.719825744628906, -4.400231838226318, 707.2147216796875)","(44.183998107910156, -5.185758113861084, 700.111572265625)","(-12.03084945678711, 157.22735595703125, 46.584285736083984)","(-1.6844017505645752, 167.62094116210938, 50.36721420288086)",POINT (0.4848405569791794 0.2065750807523727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,31,66612726224,8388806112,1,1,"(0.47509267926216125, 0.25578105449676514)","(0.5001047253608704, 0.1950165182352066)",1,1,2.874725341796875,2.7793121337890625,"(-20.63286781311035, -4.395347595214844, 707.0684814453125)","(44.25748062133789, -5.2079010009765625, 699.8839111328125)","(-10.225762367248535, 153.43731689453125, 45.2048225402832)","(-1.5834667682647705, 164.53515625, 49.24409484863281)",POINT (0.4875987023115158 0.2253987863659859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,31,66612742893,8388822780,1,1,"(0.47072508931159973, 0.2595619261264801)","(0.5038625597953796, 0.17262886464595795)",1,1,2.86907958984375,2.723175048828125,"(-20.580875396728516, -4.376705169677734, 707.0165405273438)","(44.31217575073242, -5.21058464050293, 699.9310302734375)","(-11.734881401062012, 152.7467803955078, 44.953521728515625)","(-0.28504645824432373, 168.6239776611328, 50.73228454589844)",POINT (0.4872938245534897 0.216095395386219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,31,66612759558,8388839445,1,1,"(0.40617844462394714, 0.23022986948490143)","(0.43660566210746765, 0.13766637444496155)",1,1,2.9003143310546875,2.7344970703125,"(-20.63460922241211, -4.321786880493164, 707.178466796875)","(44.22526550292969, -5.189786434173584, 700.0925903320312)","(-34.03736877441406, 158.10389709472656, 46.903324127197266)","(-23.52400016784668, 175.0093994140625, 53.05642318725586)",POINT (0.4213920533657074 0.1839481219649315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,31,66612776227,8388856113,1,1,"(0.4199700653553009, 0.22314880788326263)","(0.45224499702453613, 0.1531883180141449)",1,1,2.840179443359375,2.73797607421875,"(-20.617050170898438, -4.330417633056641, 707.1658935546875)","(44.23411178588867, -5.202256202697754, 700.050537109375)","(-29.272018432617188, 159.3971710205078, 47.37400817871094)","(-18.12021827697754, 172.1745147705078, 52.024635314941406)",POINT (0.4361075311899185 0.1881685629487038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,31,66612792895,8388872780,1,1,"(0.4176921844482422, 0.22436341643333435)","(0.44871291518211365, 0.1516072005033493)",1,1,2.840316772460937,2.727890014648437,"(-20.617191314697266, -4.345762252807617, 707.1658935546875)","(44.245906829833984, -5.233419895172119, 700.03515625)","(-30.059085845947266, 159.17532348632812, 47.29331588745117)","(-19.340633392333984, 172.46328735351562, 52.129756927490234)",POINT (0.4332025498151779 0.1879853084683418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,31,66612809564,8388889449,1,1,"(0.41300132870674133, 0.19458632171154022)","(0.44728946685791016, 0.1603928953409195)",1,1,2.782257080078125,2.733489990234375,"(-20.64090347290039, -4.366124629974365, 707.2750244140625)","(44.22127914428711, -5.252712249755859, 700.0926513671875)","(-31.679893493652344, 164.61373901367188, 49.272705078125)","(-19.83248519897461, 170.8587188720703, 51.54568099975586)",POINT (0.4301453977823257 0.1774896085262299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,31,66612826231,8388906115,1,1,"(0.4165724515914917, 0.20026230812072754)","(0.44506996870040894, 0.15344971418380737)",1,1,2.80169677734375,2.7275848388671875,"(-20.678630828857422, -4.376680374145508, 707.3556518554688)","(44.199039459228516, -5.258612632751465, 700.3408203125)","(-30.445981979370117, 163.57708740234375, 48.89542007446289)","(-20.59937286376953, 172.1267852783203, 52.00722885131836)",POINT (0.4308212101459503 0.1768560111522675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,31,66612842898,8388922782,1,1,"(0.415809690952301, 0.1497751623392105)","(0.4467601776123047, 0.13730180263519287)",1,1,2.732940673828125,2.689666748046875,"(-20.744285583496094, -4.394918918609619, 707.4759521484375)","(44.129905700683594, -5.249484062194824, 700.186767578125)","(-30.709537506103516, 172.79791259765625, 52.25147247314453)","(-20.015350341796875, 175.0759735107422, 53.0806884765625)",POINT (0.4312849342823029 0.1435384824872017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,31,66612859567,8388939450,1,1,"(0.41753697395324707, 0.19093438982963562)","(0.4489034414291382, 0.16279974579811096)",1,1,2.7945556640625,2.7178192138671875,"(-20.824016571044922, -4.4085869789123535, 707.5123291015625)","(44.04420471191406, -5.223345756530762, 700.1163940429688)","(-30.11272621154785, 165.2807159423828, 49.51545715332031)","(-19.27480125427246, 170.4191131591797, 51.38572692871094)",POINT (0.4332202076911926 0.1768670678138733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,31,66612876233,8388956116,1,1,"(0.41945111751556396, 0.22623394429683685)","(0.4484078884124756, 0.14673921465873718)",1,1,2.850814819335937,2.7179412841796875,"(-20.90123748779297, -4.427961826324463, 707.3412475585938)","(43.967079162597656, -5.199039459228516, 700.3858642578125)","(-29.451337814331055, 158.83370971679688, 47.16897964477539)","(-19.44603729248047, 173.35235595703125, 52.45333480834961)",POINT (0.4339295029640198 0.186486579477787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,31,66612892900,8388972782,1,1,"(0.41455596685409546, 0.13611535727977753)","(0.4447365999221802, 0.15517687797546387)",1,1,2.707260131835937,2.728912353515625,"(-21.004520416259766, -4.440701484680176, 707.48681640625)","(43.8638916015625, -5.177867889404297, 700.1951293945312)","(-31.142730712890625, 175.2926788330078, 53.1595344543457)","(-20.714561462402344, 171.8113250732422, 51.892452239990234)",POINT (0.4296462833881378 0.1456461176276207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,31,66612909568,8388989450,1,1,"(0.4175143241882324, 0.21195080876350403)","(0.4414880871772766, 0.14780694246292114)",1,1,2.809188842773437,2.7158355712890625,"(-21.08124542236328, -4.459265232086182, 707.3294677734375)","(43.7828369140625, -5.1721673011779785, 700.3013916015625)","(-30.12053108215332, 161.44232177734375, 48.118438720703125)","(-21.83699607849121, 173.15737915039062, 52.38231658935547)",POINT (0.4295012056827545 0.1798788756132126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,31,66612926235,8389006116,1,1,"(0.4107498526573181, 0.1817033439874649)","(0.44828858971595764, 0.1466805338859558)",1,1,2.750823974609375,2.7341766357421875,"(-21.145097732543945, -4.470353603363037, 707.4085693359375)","(43.715476989746094, -5.178501605987549, 700.3785400390625)","(-32.45783233642578, 166.9666290283203, 50.129112243652344)","(-19.487253189086914, 173.3630828857422, 52.45724105834961)",POINT (0.4295192211866379 0.1641919389367104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,31,66612942905,8389022786,1,1,"(0.40915611386299133, 0.1510414034128189)","(0.44663116335868835, 0.14747494459152222)",1,1,2.7270660400390625,2.7096710205078125,"(-21.199363708496094, -4.483414649963379, 707.5573120117188)","(43.65861129760742, -5.18666410446167, 700.2357788085938)","(-33.008506774902344, 172.56663513183594, 52.16733932495117)","(-20.05992889404297, 173.21800231933594, 52.40437698364258)",POINT (0.4278936386108398 0.1492581740021706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,31,66612959574,8389039454,1,1,"(0.4141486883163452, 0.20214228332042694)","(0.4471966326236725, 0.16029509902000427)",1,1,2.78948974609375,2.7255401611328125,"(-21.23093605041504, -4.498874664306641, 707.6244506835938)","(43.62641143798828, -5.187790870666504, 700.1312866210938)","(-31.283449172973633, 163.23373413085938, 48.77043533325195)","(-19.864551544189453, 170.87657165527344, 51.55219268798828)",POINT (0.4306726604700088 0.1812186911702156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,31,66612976240,8389056120,1,1,"(0.4182334244251251, 0.21796616911888123)","(0.44830992817878723, 0.15463542938232422)",1,1,2.820770263671875,2.719635009765625,"(-21.2331600189209, -4.499399185180664, 707.5827026367188)","(43.622291564941406, -5.179183006286621, 700.1315307617188)","(-29.8720760345459, 160.34371948242188, 47.71852493286133)","(-19.47988510131836, 171.9102325439453, 51.92842102050781)",POINT (0.4332716763019562 0.1863007992506027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,31,66612992908,8389072786,1,1,"(0.4118093252182007, 0.1949070245027542)","(0.44670695066452026, 0.15207365155220032)",1,1,2.778778076171875,2.706573486328125,"(-21.21128273010254, -4.487011909484863, 707.5149536132812)","(43.64179611206055, -5.177271366119385, 700.1835327148438)","(-32.09175491333008, 164.55514526367188, 49.25141906738281)","(-20.03374671936035, 172.37811279296875, 52.09870529174805)",POINT (0.4292581379413605 0.1734903380274773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,31,66613009576,8389089454,1,1,"(0.4137425124645233, 0.19208164513111115)","(0.4468788802623749, 0.1537020206451416)",1,1,2.767303466796875,2.702728271484375,"(-21.176631927490234, -4.470713138580322, 707.4063110351562)","(43.677734375, -5.184284687042236, 700.2606201171875)","(-31.423795700073242, 165.07118225097656, 49.439205169677734)","(-19.974342346191406, 172.08071899414062, 51.99045944213867)",POINT (0.4303106963634491 0.1728918328881264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
