,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,23,7,84162399870,2349730286,1,1,"(0.45542091131210327, 0.45803871750831604)","(0.39391472935676575, 0.37510767579078674)",1,1,2.450912475585937,2.32232666015625,"(-30.729976654052734, -45.01001739501953, 608.7072143554688)","(35.2818489074707, -40.79631805419922, 613.036376953125)","(-17.022850036621094, 116.49763488769531, 31.759878158569336)","(-38.27479553222656, 131.64390563964844, 37.27263641357422)",POINT (0.4246678203344345 0.4165731966495514),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,84162416538,2349746953,1,1,"(0.4605446755886078, 0.4443140923976898)","(0.39942291378974915, 0.37498998641967773)",1,1,2.410507202148437,2.326202392578125,"(-30.78725814819336, -45.066261291503906, 608.907958984375)","(35.243980407714844, -40.80062484741211, 613.124267578125)","(-15.252476692199707, 119.0042724609375, 32.67217254638672)","(-36.37158203125, 131.66539001464844, 37.28048324584961)",POINT (0.4299837946891785 0.4096520394086838),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,84162433204,2349763619,1,1,"(0.45966383814811707, 0.4491247236728668)","(0.393252968788147, 0.3966157138347626)",1,1,2.4404754638671875,2.329574584960937,"(-30.845951080322266, -45.111595153808594, 608.9029541015625)","(35.194461822509766, -40.810848236083984, 613.0668334960938)","(-15.556830406188965, 118.12565612792969, 32.352447509765625)","(-38.503456115722656, 127.71572875976562, 35.84294509887695)",POINT (0.426458403468132 0.4228702187538147),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,84162449872,2349780286,1,1,"(0.451638787984848, 0.44912421703338623)","(0.3997631371021271, 0.4085392653942108)",1,1,2.4346923828125,2.3355712890625,"(-30.888423919677734, -45.131927490234375, 608.8779296875)","(35.130638122558594, -40.82502746582031, 613.114990234375)","(-18.329681396484375, 118.1257553100586, 32.352455139160156)","(-36.25402069091797, 125.5380859375, 35.05025100708008)",POINT (0.4257009625434876 0.4288317412137985),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,84162466544,2349796958,1,1,"(0.4540534019470215, 0.45559030771255493)","(0.3994244635105133, 0.3776998221874237)",1,1,2.4489898681640625,2.3141326904296875,"(-30.933198928833008, -45.15257263183594, 608.8529663085938)","(35.085723876953125, -40.84419631958008, 613.16162109375)","(-17.495363235473633, 116.9448013305664, 31.92264175415039)","(-36.37104797363281, 131.17047119140625, 37.10035705566406)",POINT (0.4267389327287674 0.4166450649499893),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,84162483211,2349813624,1,1,"(0.45673590898513794, 0.46004778146743774)","(0.39902007579803467, 0.3747940957546234)",1,1,2.4353485107421875,2.3158416748046875,"(-30.986957550048828, -45.17369842529297, 608.8887939453125)","(35.052650451660156, -40.85186004638672, 613.143310546875)","(-16.568496704101562, 116.1307144165039, 31.626304626464844)","(-36.51076889038086, 131.70115661621094, 37.29353332519531)",POINT (0.4278779923915863 0.4174209386110306),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,84162499878,2349830291,1,1,"(0.46198198199272156, 0.4724646806716919)","(0.395553857088089, 0.3851657807826996)",1,1,2.442626953125,2.3204345703125,"(-31.03119468688965, -45.17958068847656, 608.9466552734375)","(35.014991760253906, -40.84857940673828, 613.0638427734375)","(-14.75584602355957, 113.8629150390625, 30.800947189331055)","(-37.70842742919922, 129.80691528320312, 36.60404968261719)",POINT (0.4287679195404053 0.4288152307271957),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,84162516546,2349846958,1,1,"(0.4627388119697571, 0.4601866602897644)","(0.39280053973197937, 0.35705599188804626)",1,1,2.4241485595703125,2.32037353515625,"(-31.050655364990234, -45.17809295654297, 608.8416137695312)","(34.98906707763672, -40.8382682800293, 613.0462646484375)","(-14.494340896606445, 116.10536193847656, 31.617040634155273)","(-38.65977478027344, 134.94078063964844, 38.47268295288086)",POINT (0.4277696758508682 0.4086213260889053),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,84162533212,2349863624,1,1,"(0.4517613649368286, 0.4560263156890869)","(0.38916662335395813, 0.40063410997390747)",1,1,2.429794311523437,2.344223022460937,"(-31.060314178466797, -45.17366027832031, 608.79931640625)","(34.970211029052734, -40.81489562988281, 613.02783203125)","(-18.287328720092773, 116.86516571044922, 31.8936710357666)","(-39.91538619995117, 126.9818344116211, 35.57579803466797)",POINT (0.4204639941453934 0.4283302128314972),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,84162549880,2349880291,1,1,"(0.4533645510673523, 0.47658488154411316)","(0.3949738144874573, 0.38471654057502747)",1,1,2.460723876953125,2.33929443359375,"(-31.076622009277344, -45.16562271118164, 608.8185424804688)","(34.95582580566406, -40.79332733154297, 613.1324462890625)","(-17.73338508605957, 113.11042022705078, 30.527048110961914)","(-37.90885925292969, 129.88897705078125, 36.633880615234375)",POINT (0.4241691827774048 0.4306507110595703),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,84162566547,2349896958,1,1,"(0.4566612243652344, 0.4670887291431427)","(0.38935571908950806, 0.374146431684494)",1,1,2.4452362060546875,2.300521850585937,"(-31.078960418701172, -45.159149169921875, 608.8182373046875)","(34.962791442871094, -40.77409744262695, 613.2366943359375)","(-16.594303131103516, 114.84478759765625, 31.158241271972656)","(-39.85004806518555, 131.81944274902344, 37.33659362792969)",POINT (0.4230084717273712 0.4206175804138184),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,84162583214,2349913624,1,1,"(0.45432183146476746, 0.46310609579086304)","(0.39135459065437317, 0.39641761779785156)",1,1,2.4378204345703125,2.3606109619140625,"(-31.074264526367188, -45.14595413208008, 608.818603515625)","(34.97700881958008, -40.738182067871094, 613.1927490234375)","(-17.402620315551758, 115.57215118408203, 31.42300796508789)","(-39.159385681152344, 127.75190734863281, 35.85610580444336)",POINT (0.4228382110595703 0.4297618567943573),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,84162599887,2349930296,1,1,"(0.45829036831855774, 0.44157177209854126)","(0.39065471291542053, 0.397330641746521)",1,1,2.411972045898437,2.3390655517578125,"(-31.067474365234375, -45.129005432128906, 608.7783203125)","(34.97490692138672, -40.697349548339844, 613.0044555664062)","(-16.031387329101562, 119.50511169433594, 32.8544921875)","(-39.401206970214844, 127.58517456054688, 35.795387268066406)",POINT (0.4244725406169891 0.4194512069225311),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,84162616554,2349946963,1,1,"(0.4573672115802765, 0.468185693025589)","(0.3904378414154053, 0.358821302652359)",1,1,2.4634246826171875,2.3326568603515625,"(-31.056089401245117, -45.0906982421875, 608.71826171875)","(34.98228454589844, -40.63397979736328, 612.837890625)","(-16.350351333618164, 114.6444320678711, 31.085344314575195)","(-39.47615051269531, 134.61837768554688, 38.35531234741211)",POINT (0.4239025264978409 0.413503497838974),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,84162633221,2349963629,1,1,"(0.45616278052330017, 0.4652194380760193)","(0.3919996917247772, 0.38015216588974)",1,1,2.4414215087890625,2.339569091796875,"(-31.03512191772461, -45.020179748535156, 608.6988525390625)","(35.01289367675781, -40.58205795288086, 612.9197998046875)","(-16.766529083251953, 115.18616485595703, 31.282562255859375)","(-38.93649673461914, 130.7225799560547, 36.937355041503906)",POINT (0.4240812361240387 0.4226858019828796),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,84162649888,2349980296,1,1,"(0.45309749245643616, 0.4607841372489929)","(0.3981515169143677, 0.3923220634460449)",1,1,2.432403564453125,2.3386993408203125,"(-30.992137908935547, -44.937496185302734, 608.45556640625)","(35.03424072265625, -40.53678894042969, 612.811279296875)","(-17.825654983520508, 115.9962387084961, 31.577329635620117)","(-36.810874938964844, 128.49990844726562, 36.128360748291016)",POINT (0.4256245046854019 0.4265531003475189),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,84162666555,2349996962,1,1,"(0.4564218521118164, 0.44665712118148804)","(0.39260241389274597, 0.3981077969074249)",1,1,2.435699462890625,2.3467559814453125,"(-30.937000274658203, -44.90107727050781, 608.276123046875)","(35.09806823730469, -40.49836349487305, 612.7203979492188)","(-16.6769962310791, 118.57633209228516, 32.5164680480957)","(-38.72824478149414, 127.44322967529297, 35.74374771118164)",POINT (0.4245121330022812 0.4223824590444565),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,84162683222,2350013629,1,1,"(0.4576670229434967, 0.4637618660926819)","(0.3903973400592804, 0.38783368468284607)",1,1,2.4551239013671875,2.327056884765625,"(-30.875280380249023, -44.882164001464844, 608.384765625)","(35.16899108886719, -40.45476531982422, 612.608154296875)","(-16.246763229370117, 115.45238494873047, 31.37942886352539)","(-39.49013900756836, 129.31967163085938, 36.42667770385742)",POINT (0.4240321815013886 0.425797775387764),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,84162699890,2350030296,1,1,"(0.4564248323440552, 0.456699401140213)","(0.3986148536205292, 0.395297110080719)",1,1,2.433868408203125,2.328460693359375,"(-30.804046630859375, -44.845619201660156, 608.165771484375)","(35.23497009277344, -40.425941467285156, 612.7277221679688)","(-16.675983428955078, 116.74224090576172, 31.848913192749023)","(-36.650779724121094, 127.95654296875, 35.930625915527344)",POINT (0.4275198429822922 0.425998255610466),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,84162716556,2350046962,1,1,"(0.45870548486709595, 0.4735305607318878)","(0.3896522521972656, 0.3887931704521179)",1,1,2.463043212890625,2.3380889892578125,"(-30.731182098388672, -44.790687561035156, 608.1927490234375)","(35.30615997314453, -40.38470458984375, 612.32470703125)","(-15.887956619262695, 113.66826629638672, 30.73003387451172)","(-39.747596740722656, 129.14442443847656, 36.3629150390625)",POINT (0.4241788685321808 0.4311618655920029),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,84162733230,2350063635,1,1,"(0.4584783613681793, 0.46296530961990356)","(0.40304332971572876, 0.3867187798023224)",1,1,2.4501953125,2.335296630859375,"(-30.651996612548828, -44.73773193359375, 608.1176147460938)","(35.4025993347168, -40.380348205566406, 612.5848388671875)","(-15.9664306640625, 115.59785461425781, 31.432390213012695)","(-35.12063980102539, 129.5232696533203, 36.500858306884766)",POINT (0.430760845541954 0.424842044711113),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,84162749897,2350080302,1,1,"(0.46202749013900757, 0.45657646656036377)","(0.39167553186416626, 0.3875310719013214)",1,1,2.4381103515625,2.3177490234375,"(-30.570466995239258, -44.69715118408203, 608.0427856445312)","(35.47129821777344, -40.34523391723633, 612.223388671875)","(-14.740110397338867, 116.76470947265625, 31.857040405273438)","(-39.048500061035156, 129.3749237060547, 36.446834564208984)",POINT (0.4268515110015869 0.4220537692308426),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,84162766564,2350096968,1,1,"(0.45354124903678894, 0.4673750102519989)","(0.4008009135723114, 0.37805745005607605)",1,1,2.4602508544921875,2.342803955078125,"(-30.481660842895508, -44.66046142578125, 607.6817626953125)","(35.563201904296875, -40.354915618896484, 612.3388671875)","(-17.672330856323242, 114.79248046875, 31.139280319213867)","(-35.895442962646484, 131.10516357421875, 37.076560974121094)",POINT (0.4271710813045502 0.4227162301540375),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,84162783231,2350113635,1,1,"(0.45969876646995544, 0.4526841342449188)","(0.4010082483291626, 0.38017311692237854)",1,1,2.4450836181640625,2.3147735595703125,"(-30.408056259155273, -44.638919830322266, 607.8125)","(35.64578628540039, -40.327781677246094, 612.204833984375)","(-15.544758796691895, 117.47557067871094, 32.115840911865234)","(-35.82380676269531, 130.71875, 36.93596649169922)",POINT (0.430353507399559 0.4164286255836487),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,84162799899,2350130302,1,1,"(0.45837002992630005, 0.48355749249458313)","(0.4000622630119324, 0.37837928533554077)",1,1,2.4706573486328125,2.3035430908203125,"(-30.334041595458984, -44.59143829345703, 607.67529296875)","(35.70011520385742, -40.315773010253906, 611.9488525390625)","(-16.00385856628418, 111.83697509765625, 30.063520431518555)","(-36.15066909790039, 131.04637145996094, 37.055206298828125)",POINT (0.4292161464691162 0.430968388915062),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,84162816565,2350146968,1,1,"(0.46205779910087585, 0.46424025297164917)","(0.39579084515571594, 0.38569504022598267)",1,1,2.45068359375,2.340682983398437,"(-30.27219009399414, -44.554443359375, 607.8037719726562)","(35.801368713378906, -40.3184928894043, 612.2708740234375)","(-14.729639053344727, 115.36499786376953, 31.3476619720459)","(-37.62656021118164, 129.71023559570312, 36.56891632080078)",POINT (0.4289243221282959 0.4249676465988159),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,84162833233,2350163635,1,1,"(0.46373531222343445, 0.45557278394699097)","(0.4032258093357086, 0.3841337263584137)",1,1,2.4474639892578125,2.333770751953125,"(-30.22124671936035, -44.52348327636719, 607.7269287109375)","(35.85089111328125, -40.30767822265625, 612.1195068359375)","(-14.15002155303955, 116.94801330566406, 31.923782348632812)","(-35.05758285522461, 129.9954071044922, 36.67266845703125)",POINT (0.4334805607795715 0.4198532551527023),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,84162849902,2350180304,1,1,"(0.4584949314594269, 0.46083053946495056)","(0.4027418792247772, 0.3826611042022705)",1,1,2.450057983398437,2.291046142578125,"(-30.156543731689453, -44.49641418457031, 607.6088256835938)","(35.87210464477539, -40.29118347167969, 611.8250732421875)","(-15.960702896118164, 115.98774719238281, 31.574295043945312)","(-35.224796295166016, 130.2643585205078, 36.770572662353516)",POINT (0.430618405342102 0.4217458218336105),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,84162866569,2350196970,1,1,"(0.455915242433548, 0.4592705965042114)","(0.40058544278144836, 0.3944402039051056)",1,1,2.4214324951171875,2.351318359375,"(-30.119850158691406, -44.48243713378906, 607.509765625)","(35.91212844848633, -40.3005256652832, 611.8409423828125)","(-16.85205841064453, 116.27262878417969, 31.678054809570312)","(-35.96989059448242, 128.11306762695312, 35.98753356933594)",POINT (0.4282503426074982 0.4268554002046585),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,84162883236,2350213637,1,1,"(0.45940959453582764, 0.46345558762550354)","(0.3979463279247284, 0.3786621689796448)",1,1,2.436676025390625,2.32568359375,"(-30.092052459716797, -44.47796630859375, 607.4710693359375)","(35.96167755126953, -40.32126235961914, 612.0452880859375)","(-15.644674301147461, 115.50833129882812, 31.39975357055664)","(-36.88178253173828, 130.99473571777344, 37.03632736206055)",POINT (0.428677961230278 0.4210588783025742),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,84162899904,2350230304,1,1,"(0.45660412311553955, 0.46510499715805054)","(0.39928922057151794, 0.3748045563697815)",1,1,2.4404754638671875,2.283538818359375,"(-30.077651977539062, -44.491455078125, 607.513671875)","(35.978187561035156, -40.3310546875, 612.064453125)","(-16.614028930664062, 115.20709228515625, 31.29010772705078)","(-36.41777038574219, 131.6992645263672, 37.29278564453125)",POINT (0.4279466718435288 0.419954776763916),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,84162916570,2350246970,1,1,"(0.46323513984680176, 0.45209336280822754)","(0.3957856595516205, 0.38632267713546753)",1,1,2.4295196533203125,2.34381103515625,"(-30.070783615112305, -44.50062942504883, 607.4937744140625)","(35.978187561035156, -40.340423583984375, 612.0439453125)","(-14.322842597961426, 117.5834732055664, 32.155113220214844)","(-37.62834548950195, 129.59561157226562, 36.52717971801758)",POINT (0.4295103996992111 0.4192080199718475),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,84162933238,2350263637,1,1,"(0.45788636803627014, 0.4658071994781494)","(0.41011935472488403, 0.3805125951766968)",1,1,2.4202117919921875,2.318572998046875,"(-30.072799682617188, -44.50462341308594, 607.534423828125)","(35.973472595214844, -40.34541320800781, 612.0859375)","(-16.170974731445312, 115.07882690429688, 31.243465423583984)","(-32.675697326660156, 130.65676879882812, 36.91334533691406)",POINT (0.4340028613805771 0.4231598973274231),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,84162949905,2350280304,1,1,"(0.4582347273826599, 0.45550069212913513)","(0.40276604890823364, 0.3778940439224243)",1,1,2.41845703125,2.331787109375,"(-30.08234405517578, -44.489662170410156, 607.5131225585938)","(35.966434478759766, -40.3352165222168, 612.1079711914062)","(-16.050607681274414, 116.96118927001953, 31.928544998168945)","(-35.21644592285156, 131.13499450683594, 37.087459564208984)",POINT (0.4305003881454468 0.4166973680257797),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,84162966572,2350296970,1,1,"(0.46018263697624207, 0.4666369557380676)","(0.3942236304283142, 0.39724522829055786)",1,1,2.441497802734375,2.335906982421875,"(-30.11015510559082, -44.48001480102539, 607.5511474609375)","(35.92156982421875, -40.308746337890625, 611.9445190429688)","(-15.37756061553955, 114.9272689819336, 31.188356399536133)","(-38.16806411743164, 127.60076141357422, 35.80109405517578)",POINT (0.4272031337022781 0.4319410920143127),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,84162983246,2350313644,1,1,"(0.45533695816993713, 0.46895724534988403)","(0.3989216387271881, 0.398931622505188)",1,1,2.457504272460937,2.3506622314453125,"(-30.134796142578125, -44.476097106933594, 607.6929931640625)","(35.89091873168945, -40.26894760131836, 611.90478515625)","(-17.05186653137207, 114.50350189208984, 31.034109115600586)","(-36.5447883605957, 127.29275512695312, 35.68900680541992)",POINT (0.4271292984485626 0.433944433927536),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,84162999914,2350330311,1,1,"(0.4630905091762543, 0.4724757969379425)","(0.39319685101509094, 0.38994449377059937)",1,1,2.45855712890625,2.3466796875,"(-30.175708770751953, -44.48024368286133, 607.8533935546875)","(35.85792541503906, -40.26323699951172, 611.970703125)","(-14.37281322479248, 113.86089324951172, 30.800188064575195)","(-38.52284622192383, 128.93414306640625, 36.286399841308594)",POINT (0.4281436800956726 0.4312101453542709),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,84163016580,2350346977,1,1,"(0.4574868679046631, 0.45763471722602844)","(0.4056296646595001, 0.3986661434173584)",1,1,2.4563751220703125,2.3684844970703125,"(-30.213546752929688, -44.468719482421875, 607.8090209960938)","(35.82489776611328, -40.248817443847656, 612.2869873046875)","(-16.309019088745117, 116.5714340209961, 31.786705017089844)","(-34.226993560791016, 127.34124755859375, 35.706642150878906)",POINT (0.4315582662820816 0.4281504303216934),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,84163033248,2350363644,1,1,"(0.4563194513320923, 0.4794241189956665)","(0.4042741060256958, 0.381134957075119)",1,1,2.48114013671875,2.371932983398437,"(-30.260921478271484, -44.45658874511719, 607.7430419921875)","(35.79655075073242, -40.217132568359375, 612.4151611328125)","(-16.712390899658203, 112.59185791015625, 30.33834457397461)","(-34.69537353515625, 130.54310607910156, 36.87196731567383)",POINT (0.430296778678894 0.4302795380353928),,,,,,,,,,,,,,,,,,,,,,,
