,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,7,32,275760432073,4089911104,1,1,"(0.3043842613697052, -0.022840678691864014)","(0.38092029094696045, 0.1752621978521347)",1,1,2.663681030273437,2.9268951416015625,"(33.453880310058594, -112.99505615234375, 782.8616943359375)","(100.31514739990234, -116.71104431152344, 774.2584228515625)","(-67.51727294921875, 204.87063598632812, 63.925052642822266)","(-40.994754791259766, 168.58389282226562, 50.71772766113281)",POINT (0.3426522761583328 0.0762107595801354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,275760448740,4089927771,1,1,"(0.2981196343898773, -0.03879848122596741)","(0.384083092212677, 0.17078952491283417)",1,1,2.616119384765625,2.9605712890625,"(33.44499588012695, -112.99307250976562, 782.8624267578125)","(100.31068420410156, -116.69808959960938, 774.2757568359375)","(-69.6882095336914, 207.79364013671875, 64.98896789550781)","(-39.89872360229492, 169.4031524658203, 51.015933990478516)",POINT (0.3411013633012772 0.0659955218434334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,275760465407,4089944437,1,1,"(0.28572508692741394, -0.05176465958356857)","(0.3951646685600281, 0.15917330980300903)",1,1,2.6153564453125,2.90338134765625,"(33.441871643066406, -112.96286010742188, 782.91455078125)","(100.30239868164062, -116.64167785644531, 774.3001708984375)","(-73.98336791992188, 210.16868591308594, 65.8533935546875)","(-36.05855178833008, 171.53089904785156, 51.790382385253906)",POINT (0.340444877743721 0.0537043251097202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,275760482079,4089961109,1,1,"(0.30431070923805237, -0.010221250355243683)","(0.3920803666114807, 0.18374337255954742)",1,1,2.68743896484375,2.9552001953125,"(33.44497299194336, -112.89089965820312, 782.9479370117188)","(100.28704833984375, -116.54866027832031, 774.221435546875)","(-67.54277038574219, 202.5591278076172, 63.08370590209961)","(-37.12736511230469, 167.03038024902344, 50.15229415893555)",POINT (0.3481955379247665 0.0867610611021519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,275760498747,4089977776,1,1,"(0.2844219207763672, -0.046730879694223404)","(0.37842845916748047, 0.1679704785346985)",1,1,2.60711669921875,2.9498748779296875,"(33.4432487487793, -112.76040649414062, 782.9647216796875)","(100.30203247070312, -116.45658874511719, 774.330810546875)","(-74.43496704101562, 209.24664306640625, 65.51777648925781)","(-41.85826873779297, 169.9195098876953, 51.20390319824219)",POINT (0.3314251899719238 0.0606197994202375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,275760532081,4090011109,1,1,"(0.3025544583797455, -0.014969739131629467)","(0.3840370178222656, 0.18232892453670502)",1,1,2.642684936523437,2.9268951416015625,"(33.502479553222656, -112.55461120605469, 783.1796264648438)","(100.32982635498047, -116.22804260253906, 774.2734375)","(-68.15137481689453, 203.4289093017578, 63.400325775146484)","(-39.91468048095703, 167.28945922851562, 50.24660110473633)",POINT (0.3432957381010056 0.0836795927025378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,275760548748,4090027776,1,1,"(0.3097516596317291, 0.006778945680707693)","(0.4024660289287567, 0.15035077929496765)",1,1,2.6806640625,2.89208984375,"(33.562278747558594, -112.49662780761719, 783.3255004882812)","(100.36011505126953, -116.1401138305664, 774.1436767578125)","(-65.65727996826172, 199.44517517089844, 61.950347900390625)","(-33.52836608886719, 173.14695739746094, 52.37852096557617)",POINT (0.3561088442802429 0.0785648624878377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,275760565415,4090044442,1,1,"(0.2846899628639221, 0.012915977276861668)","(0.3612091541290283, 0.2449255734682083)",1,1,2.65087890625,2.96734619140625,"(33.61993408203125, -112.47575378417969, 783.318603515625)","(100.39630126953125, -116.12022399902344, 774.152099609375)","(-74.34207153320312, 198.32102966308594, 61.54119873046875)","(-47.82537841796875, 155.82354736328125, 46.07338333129883)",POINT (0.3229495584964752 0.128920775372535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,275760582082,4090061109,1,1,"(0.2872534692287445, -0.02911706455051899)","(0.3700996935367584, 0.1725493222475052)",1,1,2.606063842773437,2.8831787109375,"(33.68229675292969, -112.41626739501953, 783.1097412109375)","(100.50521087646484, -116.10991668701172, 774.2041015625)","(-73.45372772216797, 206.02029418945312, 64.34345245361328)","(-44.744483947753906, 169.080810546875, 50.898590087890625)",POINT (0.3286765813827515 0.0717161288484931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,275760598750,4090077776,1,1,"(0.2873576879501343, 0.016346490010619164)","(0.37664976716041565, 0.2423832267522812)",1,1,2.6704559326171875,3.016693115234375,"(33.7674560546875, -112.39581298828125, 783.0152587890625)","(100.57772827148438, -116.12882995605469, 774.1229858398438)","(-73.41761016845703, 197.69268798828125, 61.31245803833008)","(-42.474647521972656, 156.2892608642578, 46.24284362792969)",POINT (0.332003727555275 0.1293648583814502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,275760615421,4090094447,1,1,"(0.28918585181236267, 0.0325203463435173)","(0.3847882151603699, 0.2201109230518341)",1,1,2.6819610595703125,2.929901123046875,"(33.85034942626953, -112.44405364990234, 783.107666015625)","(100.63832092285156, -116.16078186035156, 773.880859375)","(-72.7840805053711, 194.73008728027344, 60.23421859741211)","(-39.65436935424805, 160.36888122558594, 47.727752685546875)",POINT (0.3369870334863663 0.1263156346976757),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,275760632089,4090111114,1,1,"(0.300087034702301, 0.025893790647387505)","(0.390960693359375, 0.21210116147994995)",1,1,2.705963134765625,2.94097900390625,"(33.91436767578125, -112.4852523803711, 782.863037109375)","(100.7421875, -116.2825927734375, 773.9395751953125)","(-69.00642395019531, 195.9438934326172, 60.675941467285156)","(-37.515380859375, 161.83604431152344, 48.261714935302734)",POINT (0.345523864030838 0.1189974760636687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,275760648755,4090127780,1,1,"(0.28563642501831055, 0.004729679320007563)","(0.37135887145996094, 0.2264218032360077)",1,1,2.6696929931640625,2.974960327148437,"(33.9713134765625, -112.5985107421875, 782.6717529296875)","(100.78875732421875, -116.41888427734375, 773.828857421875)","(-74.01408386230469, 199.82054138183594, 62.08696746826172)","(-44.308128356933594, 159.21292114257812, 47.30698776245117)",POINT (0.3284976482391357 0.1155757412780076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,275760665423,4090144447,1,1,"(0.2882537543773651, -0.01057550497353077)","(0.38363033533096313, 0.20184224843978882)",1,1,2.62158203125,2.9398956298828125,"(34.01757049560547, -112.71066284179688, 782.6329345703125)","(100.80254364013672, -116.53657531738281, 773.4682006835938)","(-73.10708618164062, 202.6240234375, 63.10730743408203)","(-40.055633544921875, 163.71519470214844, 48.9456787109375)",POINT (0.3359420448541641 0.095633371733129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,275760682090,4090161114,1,1,"(0.2842100262641907, -0.001614804263226688)","(0.38239726424217224, 0.20272088050842285)",1,1,2.675643920898437,2.949798583984375,"(34.05236053466797, -112.8570785522461, 782.59423828125)","(100.82473754882812, -116.66291046142578, 773.2933959960938)","(-74.50837707519531, 200.982666015625, 62.509952545166016)","(-40.48292541503906, 163.5542449951172, 48.88710403442383)",POINT (0.3333036452531815 0.1005530381225981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,275760698757,4090177780,1,1,"(0.2818240225315094, -0.004911846946924925)","(0.3790226876735687, 0.21090498566627502)",1,1,2.6449737548828125,2.9573211669921875,"(34.075408935546875, -112.95252227783203, 782.508056640625)","(100.8559341430664, -116.79073333740234, 773.2633666992188)","(-75.33522033691406, 201.5865936279297, 62.72975158691406)","(-41.652339935302734, 162.05514526367188, 48.341468811035156)",POINT (0.3304233551025391 0.102996569359675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,275760715424,4090194447,1,1,"(0.28069165349006653, -0.008498188108205795)","(0.3642340302467346, 0.24370764195919037)",1,1,2.610198974609375,3.011138916015625,"(34.087364196777344, -113.04023742675781, 782.47412109375)","(100.89371490478516, -116.89363098144531, 773.3663940429688)","(-75.72763061523438, 202.2435302734375, 62.96883010864258)","(-46.77714920043945, 156.04664611816406, 46.154571533203125)",POINT (0.3224628418684006 0.1176047269254923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,275760732092,4090211114,1,1,"(0.29681065678596497, 0.011426646262407303)","(0.3716372549533844, 0.22175997495651245)",1,1,2.7189178466796875,2.9987030029296875,"(34.088966369628906, -113.10520935058594, 782.439453125)","(100.8862075805664, -116.94639587402344, 773.2911376953125)","(-70.14181518554688, 198.5938720703125, 61.64045715332031)","(-44.21166229248047, 160.0668182373047, 47.61777877807617)",POINT (0.3342239558696747 0.1165933106094599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,275760748762,4090227784,1,1,"(0.2785528004169464, 0.010524515993893147)","(0.3689332902431488, 0.23533743619918823)",1,1,2.6716461181640625,3.0226287841796875,"(34.07999801635742, -113.11214447021484, 782.423095703125)","(100.88191223144531, -116.949462890625, 773.2928466796875)","(-76.46881103515625, 198.75909423828125, 61.700626373291016)","(-45.148681640625, 157.579833984375, 46.71260070800781)",POINT (0.3237430453300476 0.1229309760965407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,275760765430,4090244451,1,1,"(0.29082179069519043, 0.016875948756933212)","(0.3839014768600464, 0.2038968950510025)",1,1,2.6902313232421875,2.957138061523437,"(34.06028366088867, -113.11498260498047, 782.45947265625)","(100.86328887939453, -116.93270874023438, 773.31494140625)","(-72.21717071533203, 197.59568786621094, 61.27717590332031)","(-39.96165084838867, 163.3388214111328, 48.808712005615234)",POINT (0.3373616337776184 0.1103864219039679),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,275760798764,4090277784,1,1,"(0.29688316583633423, 0.002098285360261798)","(0.3689425587654114, 0.230415478348732)",1,1,2.6833953857421875,3.0149688720703125,"(34.00750732421875, -113.06224060058594, 782.3980712890625)","(100.78852844238281, -116.83922576904297, 773.2314453125)","(-70.1166763305664, 200.3025360107422, 62.262386322021484)","(-45.145469665527344, 158.48138427734375, 47.04074478149414)",POINT (0.3329128623008728 0.1162568818544969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,275760815431,4090294451,1,1,"(0.2968257665634155, -0.010627432726323605)","(0.3803305923938751, 0.22179360687732697)",1,1,2.6591033935546875,3.0340728759765625,"(33.989540100097656, -113.03907012939453, 782.432861328125)","(100.77284240722656, -116.81664276123047, 773.3062744140625)","(-70.13656616210938, 202.63351440429688, 63.110836029052734)","(-41.1990966796875, 160.06065368652344, 47.61555099487305)",POINT (0.3385781794786453 0.1055830870755017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,275760832099,4090311118,1,1,"(0.29520583152770996, 0.006924564018845558)","(0.38775137066841125, 0.22545364499092102)",1,1,2.7211456298828125,3.043701171875,"(33.974510192871094, -113.0624008178711, 782.4180908203125)","(100.77833557128906, -116.84150695800781, 773.4398193359375)","(-70.69793701171875, 199.41851806640625, 61.94063186645508)","(-38.62752914428711, 159.3902587890625, 47.371524810791016)",POINT (0.3414786010980606 0.1161891045048833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,275760848765,4090327784,1,1,"(0.29110562801361084, 0.0016094447346404195)","(0.37390175461769104, 0.2361360639333725)",1,1,2.716903686523437,3.0482940673828125,"(33.982025146484375, -113.09275817871094, 782.4171752929688)","(100.77967071533203, -116.85538482666016, 773.439208984375)","(-72.11882019042969, 200.39208984375, 62.29493713378906)","(-43.426918029785156, 157.43353271484375, 46.65938186645508)",POINT (0.3325036913156509 0.1188727543340065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,275760865433,4090344451,1,1,"(0.29193368554115295, -0.00035983521956950426)","(0.38268396258354187, 0.19636037945747375)",1,1,2.70751953125,3.010345458984375,"(34.014835357666016, -113.177001953125, 782.583251953125)","(100.80001831054688, -116.919189453125, 773.4195556640625)","(-71.83185577392578, 200.75279235839844, 62.42628479003906)","(-40.38356399536133, 164.71929931640625, 49.31114196777344)",POINT (0.3373088240623474 0.0980002721189521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,275760882103,4090361121,1,1,"(0.2834692895412445, -0.017389485612511635)","(0.37785252928733826, 0.21530599892139435)",1,1,2.6872711181640625,3.028350830078125,"(34.05848693847656, -113.24003601074219, 782.6118774414062)","(100.8389663696289, -116.99143981933594, 773.3592529296875)","(-74.76508331298828, 203.87213134765625, 63.56163024902344)","(-42.05784606933594, 161.24900817871094, 48.048099517822266)",POINT (0.3306609094142914 0.0989582566544414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,275760898770,4090377787,1,1,"(0.28434890508651733, -0.0066820913925766945)","(0.36943504214286804, 0.23533345758914948)",1,1,2.7045440673828125,3.0564117431640625,"(34.127986907958984, -113.32431030273438, 782.605224609375)","(100.93962097167969, -117.11040496826172, 773.61181640625)","(-74.46026611328125, 201.91085815429688, 62.84775161743164)","(-44.97480392456055, 157.58053588867188, 46.7129020690918)",POINT (0.3268919736146927 0.1143256830982864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,275760915437,4090394454,1,1,"(0.3088630735874176, 0.013191509991884232)","(0.39645883440971375, 0.24405010044574738)",1,1,2.7347564697265625,3.046005249023437,"(34.24652099609375, -113.38005065917969, 782.4563598632812)","(101.0274887084961, -117.1706314086914, 773.4990234375)","(-65.96521759033203, 198.2705841064453, 61.52284622192383)","(-35.610076904296875, 155.98391723632812, 46.13174057006836)",POINT (0.3526609539985657 0.1286208052188158),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,275760932105,4090411121,1,1,"(0.30850955843925476, -0.009203216060996056)","(0.40837475657463074, 0.2302483320236206)",1,1,2.729476928710937,3.0547332763671875,"(34.379150390625, -113.43565368652344, 782.661376953125)","(101.15084075927734, -117.22884368896484, 773.4820556640625)","(-66.08770751953125, 202.37265014648438, 63.015846252441406)","(-31.480770111083984, 158.5120086669922, 47.0518684387207)",POINT (0.3584421575069428 0.1105225579813123),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,275760948771,4090427787,1,1,"(0.30414149165153503, 0.008090679533779621)","(0.4114173352718353, 0.2562989890575409)",1,1,2.713119506835937,3.0920867919921875,"(34.45134735107422, -113.40699005126953, 782.4510498046875)","(101.25123596191406, -117.2569808959961, 773.6204223632812)","(-67.6014175415039, 199.20489501953125, 61.862937927246094)","(-30.426410675048828, 153.7402801513672, 45.31510543823242)",POINT (0.3577794134616852 0.1321948342956603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,275760965439,4090444454,1,1,"(0.31726646423339844, 0.03945635259151459)","(0.4029133915901184, 0.25799092650413513)",1,1,2.77459716796875,3.091171264648437,"(34.53779602050781, -113.40347290039062, 782.5762939453125)","(101.29983520507812, -117.2255859375, 773.432861328125)","(-63.05313491821289, 193.45960998535156, 59.77177429199219)","(-33.37333297729492, 153.43035888671875, 45.20228576660156)",POINT (0.3600899279117584 0.1487236395478249),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,32,275760982106,4090461121,1,1,"(0.3114207684993744, -0.030813833698630333)","(0.4039669930934906, 0.21513181924819946)",1,1,2.6791534423828125,3.019317626953125,"(34.626800537109375, -113.36495971679688, 782.7713012695312)","(101.39381408691406, -117.20213317871094, 773.485107421875)","(-65.0788803100586, 206.33108520507812, 64.45662689208984)","(-33.00822448730469, 161.28091430664062, 48.0596809387207)",POINT (0.3576938807964325 0.0921589927747846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,275760998772,4090477787,1,1,"(0.31260785460472107, 0.04762012138962746)","(0.4032742977142334, 0.23921002447605133)",1,1,2.7762451171875,3.096771240234375,"(34.68744659423828, -113.2574691772461, 782.62841796875)","(101.48946380615234, -117.18180084228516, 773.7257080078125)","(-64.6675033569336, 191.96424865722656, 59.227481842041016)","(-33.24827194213867, 156.8704833984375, 46.45439910888672)",POINT (0.3579410761594772 0.1434150729328394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,32,275761015447,4090494461,1,1,"(0.30812713503837585, 0.03305249661207199)","(0.40062862634658813, 0.24282725155353546)",1,1,2.764389038085937,3.0974884033203125,"(34.74117660522461, -113.15620422363281, 782.6742553710938)","(101.54132080078125, -117.08174896240234, 773.7976684570312)","(-66.22023010253906, 194.6326141357422, 60.198699951171875)","(-34.16508865356445, 156.20790100097656, 46.213260650634766)",POINT (0.354377880692482 0.1379398740828037),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,275761032114,4090511128,1,1,"(0.30756640434265137, 0.002153553534299135)","(0.4066619277000427, 0.2353259027004242)",1,1,2.703826904296875,3.071044921875,"(34.787235260009766, -113.05094146728516, 782.753173828125)","(101.56564331054688, -116.9730224609375, 773.719970703125)","(-66.41455078125, 200.2924041748047, 62.258731842041016)","(-32.07432174682617, 157.58193969726562, 46.71337127685547)",POINT (0.357114166021347 0.1187397281173617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,275761048781,4090527794,1,1,"(0.3142700791358948, 0.04206278920173645)","(0.40670129656791687, 0.23505276441574097)",1,1,2.7635955810546875,3.107452392578125,"(34.83970642089844, -112.962646484375, 782.9342041015625)","(101.58424377441406, -116.846435546875, 773.5587158203125)","(-64.09148406982422, 192.982177734375, 59.598018646240234)","(-32.0606803894043, 157.6319580078125, 46.7315673828125)",POINT (0.3604856878519058 0.1385577768087387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,275761065448,4090544461,1,1,"(0.3135577440261841, 0.003988307900726795)","(0.4044153094291687, 0.26122766733169556)",1,1,2.748153686523437,3.129302978515625,"(34.879188537597656, -112.89327239990234, 782.9981689453125)","(101.63355255126953, -116.76945495605469, 773.6520385742188)","(-64.33832550048828, 199.9563446044922, 62.13638687133789)","(-32.85286331176758, 152.8374786376953, 44.98651123046875)",POINT (0.3589865267276764 0.1326079876162112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,275761082116,4090561128,1,1,"(0.32003331184387207, 0.024643784388899803)","(0.4024025499820709, 0.23992180824279785)",1,1,2.75286865234375,3.111968994140625,"(34.9050178527832, -112.80686950683594, 782.9447021484375)","(101.67302703857422, -116.70236206054688, 773.6698608398438)","(-62.09431838989258, 196.17283630371094, 60.75936508178711)","(-33.55036163330078, 156.7401123046875, 46.40693664550781)",POINT (0.3612179309129715 0.1322827963158488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,275761098782,4090577794,1,1,"(0.30391383171081543, 0.017338164150714874)","(0.4031957685947418, 0.24495334923267365)",1,1,2.712158203125,3.0839385986328125,"(34.93844223022461, -112.77700805664062, 782.89013671875)","(101.71997833251953, -116.69202423095703, 773.720458984375)","(-67.68030548095703, 197.5110321044922, 61.24635314941406)","(-33.27547836303711, 155.81845092773438, 46.071502685546875)",POINT (0.3535548001527786 0.1311457566916943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
