,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,-----------.3,#lang.1,racket.1,define.1,afunc.1,lst.1,define.2,afunc-helper.1,lst.2,a.1,mystery.1,cond.1,-----------.4,      .1,nan.1,lst.3,cons.2,a.2,mystery.2,-----------.5,      .2,else.1,       .1,append.1,afunc-helper.2,cdr.1,lst.4,cons.3,car.1,lst.5,a.3,mystery.3,afunc-helper.3,cdr.2,lst.6,a.4,mystery.4,-----------.6,-----------.7,-----------.8,-----------.9,afunc-helper.4,lst.7,-----------.10,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,5,35,67079123310,8855189115,1,1,"(0.6043992042541504, 0.31331315636634827)","(0.6424288749694824, 0.25460097193717957)",1,1,2.552581787109375,2.4650421142578125,"(-7.05436897277832, -13.792427062988281, 704.6891479492188)","(57.34333038330078, -17.285602569580078, 694.5037231445312)","(34.452911376953125, 142.9298553466797, 41.38041305541992)","(47.59312057495117, 153.65284729003906, 45.28325653076172)",POINT (0.6234140396118164 0.2839570641517639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,35,67079139977,8855205782,1,1,"(0.5711977481842041, 0.28992918133735657)","(0.6140550374984741, 0.2549477219581604)",1,1,2.530548095703125,2.469223022460937,"(-7.115163803100586, -13.808721542358398, 704.7972412109375)","(57.23585510253906, -17.290157318115234, 694.34765625)","(22.980960845947266, 147.2006072998047, 42.93486404418945)","(37.78925323486328, 153.5895233154297, 45.26018524169922)",POINT (0.5926263928413391 0.2724384516477585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,35,67079156644,8855222448,1,1,"(0.5728636980056763, 0.3108091652393341)","(0.6127554774284363, 0.2523016333580017)",1,1,2.557037353515625,2.485931396484375,"(-7.11761474609375, -13.826776504516602, 704.76953125)","(57.23183822631836, -17.296236038208008, 694.3885498046875)","(23.556594848632812, 143.38717651367188, 41.546852111816406)","(37.3401985168457, 154.07281494140625, 45.43608093261719)",POINT (0.5928095877170563 0.2815553992986679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,35,67079173311,8855239115,1,1,"(0.576471745967865, 0.33168748021125793)","(0.6162452697753906, 0.2748974859714508)",1,1,2.6188507080078125,2.5351104736328125,"(-7.1130242347717285, -13.82870864868164, 704.7835693359375)","(57.229637145996094, -17.302852630615234, 694.3613891601562)","(24.80327606201172, 139.57400512695312, 40.15901184082031)","(38.546016693115234, 149.9459686279297, 43.93404769897461)",POINT (0.5963585078716278 0.3032924830913544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,35,67079189985,8855255788,1,1,"(0.5742600560188293, 0.3427664041519165)","(0.6185166835784912, 0.2904662489891052)",1,1,2.631134033203125,2.580078125,"(-7.111763000488281, -13.829362869262695, 704.8519897460938)","(57.22831344604492, -17.312744140625, 694.3624877929688)","(24.039058685302734, 137.55059814453125, 39.42251968383789)","(39.33087158203125, 147.10252380371094, 42.899173736572266)",POINT (0.5963883697986603 0.3166163265705109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,35,67079206651,8855272454,1,1,"(0.5787404179573059, 0.33462321758270264)","(0.6146389245986938, 0.3323574662208557)",1,1,2.6531982421875,2.6493682861328125,"(-7.095893859863281, -13.821170806884766, 704.7703857421875)","(57.24384307861328, -17.32134246826172, 694.3869018554688)","(25.587154388427734, 139.03785705566406, 39.963836669921875)","(37.990989685058594, 139.45162963867188, 40.11449432373047)",POINT (0.5966896712779999 0.3334903419017792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,35,67079223319,8855289121,1,1,"(0.5767555236816406, 0.3448809087276459)","(0.6069421768188477, 0.31753861904144287)",1,1,2.672348022460937,2.643280029296875,"(-7.075604438781738, -13.820663452148438, 704.770751953125)","(57.2668571472168, -17.34050750732422, 694.3963623046875)","(24.90133285522461, 137.16441345214844, 39.28196334838867)","(35.33156204223633, 142.15811157226562, 41.09953308105469)",POINT (0.5918488502502441 0.3312097638845444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,35,67079239985,8855305787,1,1,"(0.5763492584228516, 0.29380854964256287)","(0.6026826500892639, 0.3148711025714874)",1,1,2.616607666015625,2.667343139648437,"(-7.0482940673828125, -13.821685791015625, 704.7713623046875)","(57.29651641845703, -17.362133026123047, 694.3641357421875)","(24.760942459106445, 146.4921112060547, 42.67696762084961)","(33.85978698730469, 142.6453094482422, 41.27685546875)",POINT (0.5895159542560577 0.3043398261070252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,35,67079256653,8855322454,1,1,"(0.5784544944763184, 0.3381040394306183)","(0.6060584783554077, 0.3074057996273041)",1,1,2.67059326171875,2.6558990478515625,"(-7.010294437408447, -13.828994750976562, 704.7721557617188)","(57.33607482910156, -17.39704132080078, 694.357177734375)","(25.48834800720215, 138.40211486816406, 39.732452392578125)","(35.0262336730957, 144.00875854492188, 41.77309799194336)",POINT (0.592256486415863 0.3227549195289612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,35,67079273319,8855339120,1,1,"(0.5744765400886536, 0.36397409439086914)","(0.6051561236381531, 0.29944634437561035)",1,1,2.7301483154296875,2.6543731689453125,"(-6.9757981300354, -13.833988189697266, 704.7865600585938)","(57.36499786376953, -17.426734924316406, 694.311767578125)","(24.113866806030273, 133.6772918701172, 38.012760162353516)","(34.71445846557617, 145.46243286132812, 42.302223205566406)",POINT (0.5898163318634033 0.3317102193832398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,35,67079289988,8855355788,1,1,"(0.5637686252593994, 0.3466148376464844)","(0.605522871017456, 0.3208453357219696)",1,1,2.67974853515625,2.688079833984375,"(-6.944106101989746, -13.851046562194824, 704.6913452148438)","(57.3917236328125, -17.464641571044922, 694.2669677734375)","(20.413997650146484, 136.84771728515625, 39.166744232177734)","(34.84115219116211, 141.55419921875, 40.87970733642578)",POINT (0.5846457481384277 0.333730086684227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,35,67079306654,8855372454,1,1,"(0.5712205171585083, 0.3333223760128021)","(0.6088177561759949, 0.3232623040676117)",1,1,2.68292236328125,2.674789428710937,"(-6.917105674743652, -13.868167877197266, 704.828857421875)","(57.4172477722168, -17.499073028564453, 694.3157348632812)","(22.988828659057617, 139.27542114257812, 40.05033493041992)","(35.9796257019043, 141.11277770996094, 40.71905517578125)",POINT (0.5900191366672516 0.3282923400402069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,35,67079323328,8855389127,1,1,"(0.5671234726905823, 0.2998185455799103)","(0.611396312713623, 0.31379392743110657)",1,1,2.613861083984375,2.6524810791015625,"(-6.9105401039123535, -13.87152099609375, 704.6373291015625)","(57.42643737792969, -17.530704498291016, 694.3143310546875)","(21.573205947875977, 145.39447021484375, 42.27743911743164)","(36.87061309814453, 142.84202575683594, 41.34847640991211)",POINT (0.5892598927021027 0.3068062365055084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,35,67079339994,8855405793,1,1,"(0.5703455805778503, 0.3196926414966583)","(0.6075361371040344, 0.2673024535179138)",1,1,2.631378173828125,2.587142944335937,"(-6.919482231140137, -13.862581253051758, 704.6508178710938)","(57.425479888916016, -17.535430908203125, 694.3692016601562)","(22.6865234375, 141.7647247314453, 40.956363677978516)","(35.53678512573242, 151.33309936523438, 44.438934326171875)",POINT (0.5889408588409424 0.2934975475072861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,35,67079356662,8855422460,1,1,"(0.5568250417709351, 0.3619767725467682)","(0.5889503955841064, 0.2710525691509247)",1,1,2.6918182373046875,2.5660400390625,"(-6.994823932647705, -13.857921600341797, 704.7451171875)","(57.3728141784668, -17.529998779296875, 694.513671875)","(18.014835357666016, 134.04208374023438, 38.1455078125)","(29.11493492126465, 150.648193359375, 44.189659118652344)",POINT (0.5728877186775208 0.3165146708488464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,35,67079373328,8855439126,1,1,"(0.56015944480896, 0.2946850657463074)","(0.5985097885131836, 0.2880805432796478)",1,1,2.5829620361328125,2.6051177978515625,"(-7.0451884269714355, -13.865922927856445, 704.78515625)","(57.32600784301758, -17.505565643310547, 694.6683349609375)","(19.16695213317871, 146.33201599121094, 42.618717193603516)","(32.41798400878906, 147.53823852539062, 43.057735443115234)",POINT (0.5793346166610718 0.2913828045129776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,35,67079389996,8855455793,1,1,"(0.5545560717582703, 0.3454492390155792)","(0.6052398681640625, 0.23543903231620789)",1,1,2.630462646484375,2.478744506835937,"(-7.099913597106934, -13.89439868927002, 704.8800659179688)","(57.254554748535156, -17.50271987915039, 694.6007080078125)","(17.23084831237793, 137.06060791015625, 39.24419403076172)","(34.74338150024414, 157.1525115966797, 46.55705642700195)",POINT (0.5798979699611664 0.2904441356658936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,35,67079406663,8855472460,1,1,"(0.5530529618263245, 0.2774481475353241)","(0.6008920073509216, 0.2774594724178314)",1,1,2.52459716796875,2.541595458984375,"(-7.166745185852051, -13.920356750488281, 705.015625)","(57.17638397216797, -17.498706817626953, 694.533203125)","(16.711469650268555, 149.48011779785156, 43.7645378112793)","(33.2410774230957, 149.47805786132812, 43.76375961303711)",POINT (0.576972484588623 0.2774538099765778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,35,67079423330,8855489126,1,1,"(0.5636661052703857, 0.3141833245754242)","(0.5917138457298279, 0.29455193877220154)",1,1,2.5655517578125,2.5660552978515625,"(-7.243871688842773, -13.948445320129395, 704.9177856445312)","(57.1205940246582, -17.509231567382812, 694.7855224609375)","(20.37860107421875, 142.7709197998047, 41.32258987426758)","(30.069782257080078, 146.35633850097656, 42.6275634765625)",POINT (0.5776899755001068 0.3043676316738129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,35,67079439998,8855505794,1,1,"(0.557942271232605, 0.3514605164527893)","(0.5955082178115845, 0.24170272052288055)",1,1,2.6102447509765625,2.470062255859375,"(-7.303433418273926, -13.96939468383789, 704.9988403320312)","(57.05616760253906, -17.499713897705078, 694.7703247070312)","(18.400846481323242, 135.96273803710938, 38.8446044921875)","(31.380857467651367, 156.00856018066406, 46.140647888183594)",POINT (0.5767252445220947 0.2965816184878349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,35,67079456669,8855522464,1,1,"(0.5572456121444702, 0.3034366965293884)","(0.5922816395759583, 0.2566488981246948)",1,1,2.5425262451171875,2.4787139892578125,"(-7.347225666046143, -14.000990867614746, 705.066650390625)","(57.00626754760742, -17.506568908691406, 694.751953125)","(18.160137176513672, 144.73365783691406, 42.03696060180664)","(30.2659912109375, 153.27882385253906, 45.14710998535156)",POINT (0.5747636258602142 0.2800427973270416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,35,67079473335,8855539130,1,1,"(0.5553662180900574, 0.30138254165649414)","(0.5936525464057922, 0.2582976520061493)",1,1,2.534637451171875,2.4811553955078125,"(-7.366785049438477, -14.01705551147461, 705.1895751953125)","(56.983489990234375, -17.504493713378906, 694.7960815429688)","(17.510786056518555, 145.1088104248047, 42.17346954345703)","(30.739654541015625, 152.9777069091797, 45.03754425048828)",POINT (0.5745093822479248 0.2798400968313217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,35,67079490004,8855555798,1,1,"(0.5532224178314209, 0.28530219197273254)","(0.5967361330986023, 0.23734110593795776)",1,1,2.5113525390625,2.4566802978515625,"(-7.377842426300049, -14.034872055053711, 705.1482543945312)","(56.9771728515625, -17.5184383392334, 694.8509521484375)","(16.77002716064453, 148.04568481445312, 43.2424201965332)","(31.805097579956055, 156.8051300048828, 46.43061065673828)",POINT (0.5749792754650116 0.2613216489553452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,35,67079506670,8855572464,1,1,"(0.5563062429428101, 0.28106698393821716)","(0.6016402840614319, 0.24951201677322388)",1,1,2.4742584228515625,2.4555206298828125,"(-7.378408908843994, -14.042109489440918, 705.2030639648438)","(56.97887420654297, -17.537250518798828, 694.9052124023438)","(17.835567474365234, 148.81918334960938, 43.52396774291992)","(33.49964141845703, 154.582275390625, 45.62157440185547)",POINT (0.578973263502121 0.2652895003557205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,35,67079523338,8855589131,1,1,"(0.5544624924659729, 0.27471640706062317)","(0.5947285294532776, 0.24225108325481415)",1,1,2.486907958984375,2.4609527587890625,"(-7.365068435668945, -14.049220085144043, 705.1622314453125)","(56.99335861206055, -17.55782699584961, 694.9025268554688)","(17.198505401611328, 149.97903442382812, 43.94609451293945)","(31.111440658569336, 155.90841674804688, 46.10418701171875)",POINT (0.5745955109596252 0.2584837451577187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,35,67079540004,8855605797,1,1,"(0.624652624130249, 0.3081834316253662)","(0.665057361125946, 0.29158931970596313)",1,1,2.503326416015625,2.507186889648437,"(-7.171375751495361, -14.062159538269043, 705.235107421875)","(57.17095184326172, -17.57097053527832, 695.1286010742188)","(41.450984954833984, 143.86672973632812, 41.72137451171875)","(55.41184997558594, 146.8974151611328, 42.824493408203125)",POINT (0.6448549926280975 0.2998863756656647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,35,67079556672,8855622464,1,1,"(0.6625627875328064, 0.3172047734260559)","(0.7008975744247437, 0.27426978945732117)",1,1,2.5353546142578125,2.4528350830078125,"(-6.997622489929199, -14.05836296081543, 705.3626098632812)","(57.315277099609375, -17.570892333984375, 695.089599609375)","(54.54990768432617, 142.21908569335938, 41.12173080444336)","(67.7955322265625, 150.06060791015625, 43.97580337524414)",POINT (0.681730180978775 0.2957372814416885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,35,67079573339,8855639131,1,1,"(0.6630522608757019, 0.30938875675201416)","(0.7005391716957092, 0.2669356167316437)",1,1,2.5262603759765625,2.4742431640625,"(-6.99574089050293, -14.075094223022461, 705.3764038085938)","(57.33221435546875, -17.585912704467773, 695.1674194335938)","(54.719024658203125, 143.64659118652344, 41.64128494262695)","(67.67169952392578, 151.40008544921875, 44.463321685791016)",POINT (0.6817957162857056 0.2881621867418289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,35,67079590007,8855655798,1,1,"(0.6686347126960754, 0.28835615515708923)","(0.6988409161567688, 0.2768954634666443)",1,1,2.5049285888671875,2.4671630859375,"(-6.990672588348389, -14.113967895507812, 705.4315185546875)","(57.35167694091797, -17.61663818359375, 695.1910400390625)","(56.64791488647461, 147.48789978027344, 43.03944778442383)","(67.08489990234375, 149.5810546875, 43.801265716552734)",POINT (0.6837378144264221 0.2826258093118668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,35,67079606674,8855672465,1,1,"(0.6682083606719971, 0.3125015199184418)","(0.6958914995193481, 0.2739749550819397)",1,1,2.5315704345703125,2.48724365234375,"(-6.970589637756348, -14.140130996704102, 705.5281982421875)","(57.380062103271484, -17.65717315673828, 695.25390625)","(56.50060272216797, 143.0780792236328, 41.434349060058594)","(66.0657958984375, 150.1144561767578, 43.99538803100586)",POINT (0.6820499300956726 0.2932382375001907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,35,67079623342,8855689132,1,1,"(0.6616656184196472, 0.3080403208732605)","(0.7026707530021667, 0.25810858607292175)",1,1,2.5214385986328125,2.4495849609375,"(-6.945594787597656, -14.1825532913208, 705.5423583984375)","(57.404300689697266, -17.70328140258789, 695.3040771484375)","(54.239906311035156, 143.89283752441406, 41.730953216552734)","(68.40821075439453, 153.01222229003906, 45.05010986328125)",POINT (0.682168185710907 0.2830744534730911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,35,67079640008,8855705798,1,1,"(0.6579026579856873, 0.29995009303092957)","(0.6988788843154907, 0.27030032873153687)",1,1,2.490936279296875,2.471435546875,"(-6.920525550842285, -14.214757919311523, 705.4881591796875)","(57.43633270263672, -17.73876953125, 695.351806640625)","(52.939720153808594, 145.37045288085938, 42.268672943115234)","(67.0980224609375, 150.78558349609375, 44.23963928222656)",POINT (0.678390771150589 0.2851252108812332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,35,67079656676,8855722465,1,1,"(0.6663776636123657, 0.3056069016456604)","(0.7022567987442017, 0.2692660987377167)",1,1,2.519012451171875,2.449203491210937,"(-6.8881144523620605, -14.244819641113281, 705.4478149414062)","(57.4683837890625, -17.77095603942871, 695.3189697265625)","(55.86802291870117, 144.33729553222656, 41.89265441894531)","(68.26518249511719, 150.97445678710938, 44.30843734741211)",POINT (0.6843172311782837 0.2874365001916885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,35,67079673342,8855739131,1,1,"(0.6675833463668823, 0.30058133602142334)","(0.6992131471633911, 0.2711023986339569)",1,1,2.514022827148437,2.4646453857421875,"(-6.849217414855957, -14.260539054870605, 705.4625244140625)","(57.51185989379883, -17.7932071685791, 695.2978515625)","(56.28461837768555, 145.25515747070312, 42.226749420166016)","(67.21353149414062, 150.63906860351562, 44.18636703491211)",POINT (0.6833982467651367 0.2858418673276901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,35,67079690010,8855755798,1,1,"(0.6710444092750549, 0.28312501311302185)","(0.703026294708252, 0.279705286026001)",1,1,2.4887237548828125,2.4579620361328125,"(-6.798783302307129, -14.268913269042969, 705.6007690429688)","(57.57166290283203, -17.79895782470703, 695.4500732421875)","(57.480525970458984, 148.4433135986328, 43.387142181396484)","(68.53104400634766, 149.06787109375, 43.614501953125)",POINT (0.6870353519916534 0.2814151495695114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,35,67079706677,8855772465,1,1,"(0.6683036088943481, 0.2753385305404663)","(0.702826976776123, 0.2807716727256775)",1,1,2.491668701171875,2.4877471923828125,"(-6.747152328491211, -14.266186714172363, 705.6981201171875)","(57.63444519042969, -17.799379348754883, 695.5880126953125)","(56.533504486083984, 149.8654022216797, 43.90477752685547)","(68.46217346191406, 148.8730926513672, 43.54365158081055)",POINT (0.6855652928352356 0.2780551016330719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,35,67079723353,8855789140,1,1,"(0.6632067561149597, 0.29446491599082947)","(0.7023664712905884, 0.25204625725746155)",1,1,2.538970947265625,2.4279327392578125,"(-6.688576698303223, -14.257346153259277, 705.69921875)","(57.68248748779297, -17.80530548095703, 695.59326171875)","(54.77239227294922, 146.37222290039062, 42.633331298828125)","(68.3031005859375, 154.1194305419922, 45.453086853027344)",POINT (0.682786613702774 0.2732555866241455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,35,67079740020,8855805807,1,1,"(0.6653234958648682, 0.3079643249511719)","(0.7020589709281921, 0.27360016107559204)",1,1,2.5426025390625,2.4635009765625,"(-6.642091751098633, -14.243755340576172, 705.604248046875)","(57.724815368652344, -17.810922622680664, 695.5855102539062)","(55.5037956237793, 143.90673828125, 41.735965728759766)","(68.19684600830078, 150.1829071044922, 44.020301818847656)",POINT (0.6836912333965302 0.290782243013382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,35,67079756688,8855822474,1,1,"(0.6675999760627747, 0.31170663237571716)","(0.6927600502967834, 0.2947757840156555)",1,1,2.5476226806640625,2.516632080078125,"(-6.602395534515381, -14.231867790222168, 705.673583984375)","(57.767425537109375, -17.814964294433594, 695.6195068359375)","(56.290382385253906, 143.22325134277344, 41.4871940612793)","(64.98381042480469, 146.31546020507812, 42.61265563964844)",POINT (0.680180013179779 0.3032412081956863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,35,67079773355,8855839141,1,1,"(0.665922999382019, 0.31116625666618347)","(0.6992654800415039, 0.3041982650756836)",1,1,2.5346221923828125,2.5343017578125,"(-6.561389923095703, -14.224571228027344, 705.7430419921875)","(57.80988311767578, -17.817054748535156, 695.6929931640625)","(55.710933685302734, 143.3219451904297, 41.523128509521484)","(67.23162078857422, 144.5945587158203, 41.986331939697266)",POINT (0.6825942397117615 0.3076822608709335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
