,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,3,30,430974496903,2871939539,1,1,"(0.5652183890342712, 0.1881200522184372)","(0.5834171772003174, 0.08718663454055786)",1,1,3.65032958984375,3.39263916015625,"(-40.963436126708984, -47.09825134277344, 714.2861328125)","(20.708974838256836, -42.08233642578125, 723.0765991210938)","(22.871292114257812, 166.22869873046875, 49.860504150390625)","(29.177841186523438, 184.716796875, 56.58964538574219)",POINT (0.5743177831172943 0.1376533433794975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,30,430974513570,2871956206,1,1,"(0.5601937174797058, 0.17116807401180267)","(0.5931006669998169, 0.08904365450143814)",1,1,3.6624603271484375,3.392974853515625,"(-40.94807434082031, -47.08918762207031, 714.2598876953125)","(20.73558807373047, -42.083553314208984, 723.0318603515625)","(21.130054473876953, 169.33380126953125, 50.990699768066406)","(32.533504486083984, 184.3766632080078, 56.4658203125)",POINT (0.5766471922397614 0.1301058642566204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,30,430974530238,2871972873,1,1,"(0.572674572467804, 0.18647606670856476)","(0.5939671397209167, 0.09774305671453476)",1,1,3.6773834228515625,3.393585205078125,"(-40.96559524536133, -47.14459991455078, 714.2151489257812)","(20.735517501831055, -42.089012145996094, 722.9160766601562)","(25.455106735229492, 166.5298614501953, 49.9700813293457)","(32.83376693725586, 182.7831573486328, 55.88587188720703)",POINT (0.5833208560943604 0.1421095617115498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,30,430974546904,2871989539,1,1,"(0.5665704607963562, 0.18001417815685272)","(0.5922176837921143, 0.08217035979032516)",1,1,3.6786956787109375,3.407745361328125,"(-40.951602935791016, -47.123985290527344, 714.188720703125)","(20.766889572143555, -42.098548889160156, 723.24658203125)","(23.339834213256836, 167.7134552001953, 50.400936126708984)","(32.227500915527344, 185.63565063476562, 56.92403030395508)",POINT (0.5793940722942352 0.1310922689735889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,30,430974563573,2872006208,1,1,"(0.5657710433006287, 0.18554027378559113)","(0.5935211777687073, 0.1077926978468895)",1,1,3.7075042724609375,3.4094390869140625,"(-40.96666717529297, -47.15276336669922, 714.1724243164062)","(20.76026153564453, -42.10057067871094, 723.16015625)","(23.06281089782715, 166.70123291015625, 50.03251266479492)","(32.679229736328125, 180.94235229492188, 55.21589660644531)",POINT (0.579646110534668 0.1466664858162403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,30,430974580240,2872022875,1,1,"(0.5657317638397217, 0.16735701262950897)","(0.5965675115585327, 0.06496516615152359)",1,1,3.66204833984375,3.3756256103515625,"(-40.966373443603516, -47.11981201171875, 714.130126953125)","(20.765430450439453, -42.09595489501953, 723.246826171875)","(23.049163818359375, 170.03187561035156, 51.24480056762695)","(33.73487854003906, 188.78713989257812, 58.07112121582031)",POINT (0.5811496376991272 0.1161610893905163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,30,430974596907,2872039541,1,1,"(0.5650832056999207, 0.16451039910316467)","(0.5945490002632141, 0.09272319078445435)",1,1,3.659942626953125,3.4237823486328125,"(-40.98380661010742, -47.13267135620117, 714.0712280273438)","(20.7533016204834, -42.09208679199219, 723.0884399414062)","(22.824419021606445, 170.55332946777344, 51.43453598022461)","(33.03540802001953, 183.70266723632812, 56.22052764892578)",POINT (0.5798161029815674 0.1286167949438095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,30,430974613574,2872056208,1,1,"(0.5704107880592346, 0.1738511323928833)","(0.5881246328353882, 0.05008605122566223)",1,1,3.7032470703125,3.396270751953125,"(-40.99263381958008, -47.09646224975586, 714.155029296875)","(20.76374053955078, -42.09054946899414, 723.3192749023438)","(24.670639038085938, 168.84234619140625, 50.81184387207031)","(30.809123992919922, 191.51255798339844, 59.06312561035156)",POINT (0.5792677104473114 0.1119685918092728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,30,430974630241,2872072874,1,1,"(0.5785130262374878, 0.16903790831565857)","(0.5881037712097168, 0.04621046409010887)",1,1,3.7173919677734375,3.434677124023437,"(-41.009010314941406, -47.093238830566406, 714.1390380859375)","(20.759353637695312, -42.08741760253906, 723.3195190429688)","(27.478361129760742, 169.72398376464844, 51.132713317871094)","(30.80189323425293, 192.22247314453125, 59.32145309448242)",POINT (0.5833083987236023 0.1076241862028837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,30,430974646908,2872089541,1,1,"(0.5707277059555054, 0.14181646704673767)","(0.5914586186408997, 0.04701242595911026)",1,1,3.7288970947265625,3.464752197265625,"(-40.98946762084961, -47.074378967285156, 714.126953125)","(20.778947830200195, -42.08441162109375, 723.5208740234375)","(24.78045654296875, 174.71018981933594, 52.947513580322266)","(31.964479446411133, 192.07554626464844, 59.268028259277344)",POINT (0.5810931622982025 0.094414446502924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,30,430974663576,2872106208,1,1,"(0.5687471628189087, 0.14849133789539337)","(0.5869963765144348, 0.04066166654229164)",1,1,3.690597534179688,3.4472198486328125,"(-40.98723220825195, -47.08964538574219, 714.1700439453125)","(20.779830932617188, -42.08966827392578, 723.5498046875)","(24.094127655029297, 173.487548828125, 52.502540588378906)","(30.41814422607422, 193.2388458251953, 59.69139099121094)",POINT (0.5778717696666718 0.0945765022188425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,30,430974680242,2872122874,1,1,"(0.5648966431617737, 0.14637963473796844)","(0.582039475440979, 0.03521903231739998)",1,1,3.711593627929688,3.46185302734375,"(-40.973670959472656, -47.07080841064453, 714.1857299804688)","(20.790851593017578, -42.07686996459961, 723.6209716796875)","(22.75978660583496, 173.8743438720703, 52.64329528808594)","(28.70040512084961, 194.23577880859375, 60.05427551269531)",POINT (0.5734680593013763 0.0907993335276842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,30,430974696916,2872139547,1,1,"(0.5634773969650269, 0.16618125140666962)","(0.5782036781311035, 0.048525623977184296)",1,1,3.7350006103515625,3.468505859375,"(-41.03807067871094, -47.11701202392578, 714.1495361328125)","(20.734973907470703, -42.07804870605469, 723.1185302734375)","(22.267963409423828, 170.24725341796875, 51.323177337646484)","(27.371173858642578, 191.7983856201172, 59.16714096069336)",POINT (0.5708405375480652 0.107353437691927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,30,430974713583,2872156214,1,1,"(0.4685996472835541, 0.16423669457435608)","(0.4807529151439667, 0.13068605959415436)",1,1,3.7311859130859375,3.4732208251953125,"(-41.160648345947266, -47.159019470214844, 714.2619018554688)","(20.52903175354004, -42.100460052490234, 723.2904663085938)","(-10.610648155212402, 170.6034393310547, 51.452823638916016)","(-6.399098873138428, 176.7489471435547, 53.68959045410156)",POINT (0.4746762812137604 0.1474613770842552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,30,430974730249,2872172880,1,1,"(0.45156821608543396, 0.17473946511745453)","(0.4468095600605011, 0.12034662812948227)",1,1,3.728805541992188,3.472869873046875,"(-41.258522033691406, -47.21179962158203, 714.2775268554688)","(20.437108993530273, -42.142578125, 724.0486450195312)","(-16.512657165527344, 168.6796417236328, 50.752601623535156)","(-18.16170310974121, 178.64285278320312, 54.378883361816406)",POINT (0.4491888880729675 0.1475430466234684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,30,430974746917,2872189547,1,1,"(0.44938984513282776, 0.1788146197795868)","(0.44807592034339905, 0.14242598414421082)",1,1,3.724624633789064,3.51922607421875,"(-41.255638122558594, -47.20526123046875, 714.2639770507812)","(20.446550369262695, -42.127479553222656, 723.7875366210938)","(-17.267547607421875, 167.9331817626953, 50.48092269897461)","(-17.722864151000977, 174.59852600097656, 52.906890869140625)",POINT (0.4487328827381134 0.1606203019618988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,30,430974763584,2872206214,1,1,"(0.4441524147987366, 0.17621810734272003)","(0.4427592158317566, 0.14512456953525543)",1,1,3.7154693603515625,3.503646850585937,"(-41.25410079956055, -47.2425651550293, 714.23583984375)","(20.450641632080078, -42.14813232421875, 723.6717529296875)","(-19.082515716552734, 168.40878295898438, 50.65403366088867)","(-19.565298080444336, 174.10423278808594, 52.72698211669922)",POINT (0.4434558153152466 0.1606713384389877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,30,430974780250,2872222880,1,1,"(0.4464508891105652, 0.18419936299324036)","(0.4414176046848297, 0.1490476429462433)",1,1,3.722244262695313,3.4912567138671875,"(-41.24877166748047, -47.24504089355469, 714.2506103515625)","(20.460636138916016, -42.13681411743164, 723.526611328125)","(-18.285999298095703, 166.9468536376953, 50.12190246582031)","(-20.03020477294922, 173.38563537597656, 52.46541976928711)",POINT (0.4439342468976974 0.1666235029697418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,30,430974796918,2872239547,1,1,"(0.4404374957084656, 0.19888292253017426)","(0.4477986693382263, 0.13765627145767212)",1,1,3.760299682617188,3.50555419921875,"(-41.24886703491211, -47.26731491088867, 714.2791748046875)","(20.468053817749023, -42.17596435546875, 723.597900390625)","(-20.36985969543457, 164.25726318359375, 49.14296340942383)","(-17.818941116333008, 175.4722137451172, 53.224876403808594)",POINT (0.444118082523346 0.1682695969939232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,30,430974813585,2872256214,1,1,"(0.4386375844478607, 0.21785475313663483)","(0.44978341460227966, 0.1494765281677246)",1,1,3.77825927734375,3.503158569335937,"(-41.218482971191406, -47.26399230957031, 714.2545776367188)","(20.489253997802734, -42.15923309326172, 723.58203125)","(-20.993595123291016, 160.7821502685547, 47.87815475463867)","(-17.131162643432617, 173.30706787109375, 52.43686294555664)",POINT (0.4442104995250702 0.1836656406521797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,30,430974830257,2872272885,1,1,"(0.4406072497367859, 0.2083296775817871)","(0.4500128924846649, 0.134236678481102)",1,1,3.776092529296875,3.534820556640625,"(-41.23105239868164, -47.27827835083008, 714.2813720703125)","(20.484516143798828, -42.215248107910156, 723.7407836914062)","(-20.311023712158203, 162.52685546875, 48.51320266723633)","(-17.0516414642334, 176.09860229492188, 53.4528694152832)",POINT (0.4453100711107254 0.1712831780314446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,30,430974846924,2872289552,1,1,"(0.4465380609035492, 0.1899988055229187)","(0.44961562752723694, 0.13537710905075073)",1,1,3.7786712646484375,3.5305328369140625,"(-41.22419738769531, -47.26763153076172, 714.2823486328125)","(20.489686965942383, -42.184268951416016, 723.6975708007812)","(-18.255794525146484, 165.8845672607422, 49.73524856567383)","(-17.189313888549805, 175.8896942138672, 53.376834869384766)",POINT (0.4480768442153931 0.1626879572868347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,30,430974863592,2872306219,1,1,"(0.44647493958473206, 0.19869253039360046)","(0.44615858793258667, 0.11574819684028625)",1,1,3.7866058349609375,3.532333374023437,"(-41.2496337890625, -47.27627182006836, 714.3640747070312)","(20.48200798034668, -42.21253967285156, 723.7991333007812)","(-18.277666091918945, 164.29209899902344, 49.15570068359375)","(-18.387287139892578, 179.4851531982422, 54.68547821044922)",POINT (0.4463167637586594 0.1572203636169434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,30,430974880258,2872322885,1,1,"(0.448451966047287, 0.15445517003536224)","(0.4412013292312622, 0.13635645806789398)",1,1,3.7972412109375,3.57659912109375,"(-41.26921844482422, -47.25491714477539, 714.4181518554688)","(20.47437858581543, -42.15095520019531, 723.684814453125)","(-17.592554092407227, 172.3951416015625, 52.104915618896484)","(-20.105165481567383, 175.71029663085938, 53.31153869628906)",POINT (0.4448266476392746 0.1454058140516281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,30,430974896926,2872339552,1,1,"(0.45369064807891846, 0.168833926320076)","(0.449649840593338, 0.11490035057067871)",1,1,3.801544189453125,3.6012420654296875,"(-41.313507080078125, -47.227561950683594, 714.4832763671875)","(20.445465087890625, -42.13909912109375, 723.9758911132812)","(-15.777151107788086, 169.7613525390625, 51.14630889892578)","(-17.177438735961914, 179.6404571533203, 54.74199676513672)",POINT (0.4516702443361282 0.1418671384453774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,30,430974913593,2872356219,1,1,"(0.4713180661201477, 0.36678454279899597)","(0.4516047537326813, 0.14318281412124634)",1,1,3.614028930664064,3.585311889648437,"(-41.348602294921875, -47.110565185546875, 714.4508666992188)","(20.431726455688477, -42.12873077392578, 724.3232421875)","(-9.66861343383789, 133.50250244140625, 37.94915008544922)","(-16.499998092651367, 174.45989990234375, 52.8564338684082)",POINT (0.4614614099264145 0.2549836784601212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,30,430975080272,2872522894,1,1,"(0.708354651927948, 0.418323278427124)","(0.6797198057174683, 0.31148606538772583)",1,1,3.3034210205078125,3.2794342041015625,"(-41.46969223022461, -47.14960479736328, 714.8040771484375)","(20.35103416442871, -42.03425216674805, 724.4437866210938)","(72.47323608398438, 124.06208038330078, 34.51312255859375)","(62.550201416015625, 143.631591796875, 41.63582992553711)",POINT (0.6940372288227081 0.3649046719074249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,30,430975096939,2872539561,1,1,"(0.6244769096374512, 0.2161853164434433)","(0.631169319152832, 0.09704374521970749)",1,1,3.7913665771484375,3.584228515625,"(-41.53154754638672, -47.21613311767578, 714.753662109375)","(20.259035110473633, -42.07662582397461, 723.8991088867188)","(43.40653991699219, 161.0879364013672, 47.98947525024414)","(45.7256965637207, 182.9112548828125, 55.93247604370117)",POINT (0.6278231143951416 0.1566145308315754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,30,430975113607,2872556228,1,1,"(0.6197515726089478, 0.1277412623167038)","(0.6156355738639832, 0.03978171944618225)",1,1,3.919021606445313,3.661666870117188,"(-41.61619567871094, -47.28215408325195, 714.6013793945312)","(20.193872451782227, -42.14004135131836, 724.5408325195312)","(41.76901626586914, 177.28836059570312, 53.88593292236328)","(40.342674255371094, 193.4000244140625, 59.75007247924805)",POINT (0.6176935732364655 0.083761490881443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,30,430975130273,2872572894,1,1,"(0.4265899658203125, 0.2373228520154953)","(0.4414938986301422, 0.07507593929767609)",1,1,3.9247894287109375,3.6961669921875,"(-41.873783111572266, -47.342018127441406, 714.5119018554688)","(19.80655860900879, -42.19293975830078, 723.970458984375)","(-25.16853141784668, 157.21617126464844, 46.580204010009766)","(-20.00377655029297, 186.9351348876953, 57.397029876708984)",POINT (0.4340419322252274 0.1561993956565857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,30,430975146941,2872589561,1,1,"(0.36445537209510803, 0.23795810341835022)","(0.3757295310497284, 0.14582091569900513)",1,1,3.900070190429688,3.61004638671875,"(-42.09663009643555, -47.3999137878418, 714.5830078125)","(19.491436004638672, -42.29750061035156, 724.1328735351562)","(-46.70045471191406, 157.0998077392578, 46.53785705566406)","(-42.79354476928711, 173.97666931152344, 52.68059539794922)",POINT (0.3700924515724182 0.1918895095586777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,30,430975163607,2872606227,1,1,"(0.3687213361263275, 0.24957284331321716)","(0.38150790333747864, 0.14419996738433838)",1,1,3.885650634765625,3.642898559570313,"(-42.135215759277344, -47.47547149658203, 714.5785522460938)","(19.457420349121094, -42.34150695800781, 724.2946166992188)","(-45.22212600708008, 154.97232055664062, 45.763519287109375)","(-40.79112243652344, 174.27359008789062, 52.78864288330078)",POINT (0.3751146197319031 0.1968864053487778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,30,430975180274,2872622894,1,1,"(0.3619627356529236, 0.23363429307937622)","(0.3767176866531372, 0.1316744089126587)",1,1,3.8819732666015625,3.6282958984375,"(-42.20315170288086, -47.50189208984375, 714.9105224609375)","(19.437915802001953, -42.34474563598633, 724.2965087890625)","(-47.564239501953125, 157.89178466796875, 46.82612991333008)","(-42.45111083984375, 176.56793212890625, 53.62367630004883)",POINT (0.3693402111530304 0.1826543509960175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,30,430975196942,2872639561,1,1,"(0.3719792068004608, 0.2326115220785141)","(0.3735772967338562, 0.14317768812179565)",1,1,3.885421752929688,3.634109497070313,"(-42.29322052001953, -47.531070709228516, 715.0264282226562)","(19.396839141845703, -42.35504150390625, 724.155029296875)","(-44.093162536621094, 158.07911682128906, 46.89434814453125)","(-43.539363861083984, 174.4608612060547, 52.856773376464844)",POINT (0.3727782517671585 0.1878946051001549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,30,430975213613,2872656232,1,1,"(0.3758775591850281, 0.23743218183517456)","(0.38025572896003723, 0.14443767070770264)",1,1,3.8936767578125,3.637374877929688,"(-42.31794738769531, -47.513816833496094, 714.6112060546875)","(19.355758666992188, -42.33631134033203, 723.867919921875)","(-42.74222946166992, 157.1961212158203, 46.57293701171875)","(-41.22504425048828, 174.2300567626953, 52.772796630859375)",POINT (0.3780666440725326 0.1909349262714386),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,
0,3,30,430975230281,2872672899,1,1,"(0.36837533116340637, 0.23442748188972473)","(0.37659767270088196, 0.12781114876270294)",1,1,3.889984130859375,3.618423461914064,"(-42.33437728881836, -47.51203918457031, 714.3401489257812)","(19.300315856933594, -42.32299041748047, 723.5088500976562)","(-45.342044830322266, 157.7465057373047, 46.77323913574219)","(-42.49268341064453, 177.27557373046875, 53.8812370300293)",POINT (0.3724865019321442 0.1811193153262138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,30,430975246948,2872689566,1,1,"(0.3608497083187103, 0.23955237865447998)","(0.3822603225708008, 0.13559381663799286)",1,1,3.912872314453125,3.6207122802734375,"(-42.36777877807617, -47.51429748535156, 714.4920654296875)","(19.27206039428711, -42.32014083862305, 723.697021484375)","(-47.9499397277832, 156.80775451660156, 46.43161392211914)","(-40.53037643432617, 175.84999084472656, 53.36238479614258)",POINT (0.3715550154447556 0.1875730976462364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,30,430975263615,2872706232,1,1,"(0.36390215158462524, 0.2397533804178238)","(0.3793283700942993, 0.13345803320407867)",1,1,3.93829345703125,3.646560668945313,"(-42.443721771240234, -47.539642333984375, 714.9645385742188)","(19.235626220703125, -42.33666229248047, 724.0902099609375)","(-46.89215850830078, 156.7709503173828, 46.418212890625)","(-41.54641342163086, 176.2412109375, 53.50479507446289)",POINT (0.3716152608394623 0.1866057068109512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,30,430975280282,2872722899,1,1,"(0.37684300541877747, 0.24437007308006287)","(0.38230693340301514, 0.143668994307518)",1,1,3.909698486328125,3.64508056640625,"(-42.501564025878906, -47.543609619140625, 714.971435546875)","(19.210010528564453, -42.332611083984375, 724.1934814453125)","(-42.407676696777344, 155.92530822753906, 46.11039352416992)","(-40.51422119140625, 174.370849609375, 52.82398986816406)",POINT (0.3795749694108963 0.1940195336937904),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,
