,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,38,19,688253000940,1891388201,1,1,"(0.6184982657432556, 0.3328680992126465)","(0.58498215675354, 0.26309892535209656)",1,1,2.910507202148437,2.704208374023437,"(-14.439355850219727, 30.059926986694336, 534.7933349609375)","(47.07831954956055, 32.308738708496094, 531.5616455078125)","(39.32449722290039, 139.3583984375, 40.08052444458008)","(27.74381446838379, 152.10081481933594, 44.718379974365234)",POINT (0.6017402112483978 0.2979835122823715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,19,688253017607,1891404868,1,1,"(0.6203904151916504, 0.33776742219924927)","(0.5941948294639587, 0.25510987639427185)",1,1,2.9111480712890625,2.71484375,"(-14.477540969848633, 30.06267547607422, 534.8629150390625)","(47.0444221496582, 32.304378509521484, 531.5032958984375)","(39.97827911376953, 138.46359252929688, 39.75484085083008)","(30.92704200744629, 153.55990600585938, 45.24943542480469)",POINT (0.6072926223278046 0.2964386492967606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,19,688253034277,1891421537,1,1,"(0.621385395526886, 0.32262542843818665)","(0.5917312502861023, 0.2536095976829529)",1,1,2.8824462890625,2.717987060546875,"(-14.502111434936523, 30.050437927246094, 534.7666625976562)","(47.01747512817383, 32.30348205566406, 531.530517578125)","(40.322086334228516, 141.2290802001953, 40.76140594482422)","(30.075796127319336, 153.8339080810547, 45.349178314208984)",POINT (0.6065583229064941 0.2881175130605698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,19,688253050944,1891438204,1,1,"(0.6513781547546387, 0.33924317359924316)","(0.6152558922767639, 0.2630854845046997)",1,1,2.9147186279296875,2.7509765625,"(-14.409193992614746, 30.039241790771484, 534.7156982421875)","(47.082275390625, 32.29787826538086, 531.5137939453125)","(50.68532180786133, 138.19407653808594, 39.65671157836914)","(38.20417785644531, 152.103271484375, 44.719261169433594)",POINT (0.6333170235157013 0.3011643290519714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,19,688253067611,1891454870,1,1,"(0.6571615934371948, 0.337185800075531)","(0.6232120990753174, 0.25246185064315796)",1,1,2.9419097900390625,2.7353973388671875,"(-14.37572956085205, 30.030254364013672, 534.5744018554688)","(47.09248352050781, 32.31437683105469, 531.5678100585938)","(52.683658599853516, 138.56982421875, 39.793487548828125)","(40.9532356262207, 154.0435333251953, 45.42544937133789)",POINT (0.6401868462562561 0.2948238253593445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,19,688253084278,1891471537,1,1,"(0.6569180488586426, 0.33557119965553284)","(0.6305027604103088, 0.27098768949508667)",1,1,2.9291229248046875,2.7654266357421875,"(-14.4210786819458, 30.026031494140625, 534.7310791015625)","(47.05608367919922, 32.31547164916992, 531.4856567382812)","(52.5994987487793, 138.86471557617188, 39.90083312988281)","(43.47233581542969, 150.6600341796875, 44.193965911865234)",POINT (0.6437104046344757 0.3032794445753098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,19,688253100946,1891488204,1,1,"(0.6568146347999573, 0.3539075255393982)","(0.6277143955230713, 0.25182732939720154)",1,1,2.966156005859375,2.7515411376953125,"(-14.444099426269531, 30.025676727294922, 534.7540283203125)","(47.04046630859375, 32.32192611694336, 531.4713134765625)","(52.56377410888672, 135.5158233642578, 38.68193054199219)","(42.50890350341797, 154.15940856933594, 45.467655181884766)",POINT (0.6422645151615143 0.3028674274682999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,19,688253117612,1891504870,1,1,"(0.6556537747383118, 0.3075106739997864)","(0.6305652856826782, 0.25318023562431335)",1,1,2.892318725585937,2.73486328125,"(-14.472722053527832, 30.0054931640625, 534.7125854492188)","(47.019771575927734, 32.305233001708984, 531.452392578125)","(52.16264724731445, 143.98959350585938, 41.76611328125)","(43.49395751953125, 153.91233825683594, 45.377689361572266)",POINT (0.643109530210495 0.2803454548120499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,19,688253134280,1891521537,1,1,"(0.6599133014678955, 0.3470955789089203)","(0.629233717918396, 0.26418864727020264)",1,1,2.9647216796875,2.768096923828125,"(-14.48104190826416, 29.98543357849121, 534.5773315429688)","(47.02107620239258, 32.28932189941406, 531.3717041015625)","(53.63442611694336, 136.7599334716797, 39.13475799560547)","(43.03386688232422, 151.90179443359375, 44.64593505859375)",POINT (0.6445735096931458 0.3056421130895615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,19,688253150947,1891538204,1,1,"(0.6623310446739197, 0.3325488269329071)","(0.6286696791648865, 0.2588549852371216)",1,1,2.9287567138671875,2.7586212158203125,"(-14.483449935913086, 29.958707809448242, 534.513916015625)","(47.02732849121094, 32.25263214111328, 531.2913208007812)","(54.4698371887207, 139.41671752929688, 40.10173034667969)","(42.83898162841797, 152.8759002685547, 45.000518798828125)",POINT (0.6455003619194031 0.2957019060850143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,19,688253167621,1891554877,1,1,"(0.6563507914543152, 0.3507786691188812)","(0.6314363479614258, 0.25336354970932007)",1,1,2.9766387939453125,2.736083984375,"(-14.487374305725098, 29.935470581054688, 534.5215454101562)","(47.04694366455078, 32.20671844482422, 531.2100830078125)","(52.40349197387695, 136.08726501464844, 38.88992691040039)","(43.79492950439453, 153.8788604736328, 45.36551284790039)",POINT (0.6438935697078705 0.3020711094141006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,19,688253184287,1891571543,1,1,"(0.6558949947357178, 0.33726200461387634)","(0.6252338290214539, 0.2531163990497589)",1,1,2.935043334960937,2.754867553710937,"(-14.455907821655273, 29.88113784790039, 534.2539672851562)","(47.06925964355469, 32.13922882080078, 531.0009765625)","(52.24601745605469, 138.555908203125, 39.788429260253906)","(41.65179443359375, 153.92398071289062, 45.38194274902344)",POINT (0.6405644118785858 0.2951892018318176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,19,688253200955,1891588210,1,1,"(0.6557594537734985, 0.3327178359031677)","(0.628493070602417, 0.24713638424873352)",1,1,2.9451446533203125,2.741546630859375,"(-14.430506706237793, 29.842449188232422, 534.144287109375)","(47.098793029785156, 32.08590316772461, 531.00439453125)","(52.19917297363281, 139.38584899902344, 40.09049987792969)","(42.777950286865234, 155.0161590576172, 45.77946853637695)",POINT (0.6421262621879578 0.2899271100759506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,19,688253217621,1891604876,1,1,"(0.6541521549224854, 0.32296401262283325)","(0.6273382306098938, 0.24666853249073029)",1,1,2.8913116455078125,2.727264404296875,"(-14.414006233215332, 29.81085205078125, 534.018310546875)","(47.107276916503906, 32.04580307006836, 530.830078125)","(51.643798828125, 141.16725158691406, 40.738887786865234)","(42.378929138183594, 155.1016082763672, 45.810569763183594)",POINT (0.6407451927661896 0.2848162725567818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,19,688253234289,1891621543,1,1,"(0.650212824344635, 0.32309335470199585)","(0.6251345872879028, 0.2535330355167389)",1,1,2.9118804931640625,2.7403717041015625,"(-14.39659595489502, 29.786497116088867, 533.9638671875)","(47.121856689453125, 32.02165603637695, 530.7565307617188)","(50.28266906738281, 141.1436309814453, 40.73025894165039)","(41.61750030517578, 153.84788513183594, 45.35426712036133)",POINT (0.6376737058162689 0.2883131951093674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,19,688253250956,1891638210,1,1,"(0.64969801902771, 0.33097517490386963)","(0.6288440823554993, 0.2626189887523651)",1,1,2.910369873046875,2.7381591796875,"(-14.385320663452148, 29.781539916992188, 533.9405517578125)","(47.14044189453125, 32.01482391357422, 530.7694091796875)","(50.10478973388672, 139.70411682128906, 40.20635223388672)","(42.89923858642578, 152.1884765625, 44.750267028808594)",POINT (0.6392710506916046 0.2967970818281174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,19,688253267624,1891654877,1,1,"(0.6501484513282776, 0.3262667655944824)","(0.6262668967247009, 0.26090818643569946)",1,1,2.8928985595703125,2.714508056640625,"(-14.382011413574219, 29.78390121459961, 533.94091796875)","(47.14600372314453, 32.016517639160156, 530.7844848632812)","(50.26042938232422, 140.5640411376953, 40.51934051513672)","(42.00874710083008, 152.50091552734375, 44.86400604248047)",POINT (0.6382076740264893 0.2935874760150909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,19,688253284290,1891671543,1,1,"(0.6500858664512634, 0.329772025346756)","(0.624675452709198, 0.25818324089050293)",1,1,2.8943023681640625,2.726348876953125,"(-14.371936798095703, 29.787107467651367, 533.9649658203125)","(47.157875061035156, 32.018917083740234, 530.8147583007812)","(50.238807678222656, 139.92384338378906, 40.28632736206055)","(41.45888137817383, 152.99859619140625, 45.04514694213867)",POINT (0.6373806595802307 0.2939776331186295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,19,688253300963,1891688215,1,1,"(0.6270467638969421, 0.3494923412799835)","(0.5933837890625, 0.26762768626213074)",1,1,2.9088287353515625,2.737167358398437,"(-14.477455139160156, 29.768779754638672, 534.0472412109375)","(47.045745849609375, 32.01465606689453, 530.8157958984375)","(42.27821350097656, 136.3221893310547, 38.97542190551758)","(30.64679527282715, 151.27369689941406, 44.41734313964844)",POINT (0.6102152764797211 0.3085600137710571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,19,688253317629,1891704881,1,1,"(0.611170768737793, 0.32894980907440186)","(0.5906575918197632, 0.25780898332595825)",1,1,2.871368408203125,2.716644287109375,"(-14.541900634765625, 29.766637802124023, 534.1627807617188)","(46.95199966430664, 32.02045440673828, 530.8826904296875)","(36.79266357421875, 140.07400512695312, 40.340972900390625)","(29.70482063293457, 153.06695556640625, 45.07002639770508)",POINT (0.6009141802787781 0.29337939620018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,19,688253334297,1891721548,1,1,"(0.6107485890388489, 0.32650017738342285)","(0.5861974358558655, 0.2585959732532501)",1,1,2.8653717041015625,2.7104949951171875,"(-14.530742645263672, 29.769577026367188, 534.2110595703125)","(46.96482849121094, 32.02094650268555, 530.960693359375)","(36.64679718017578, 140.5214080810547, 40.50382614135742)","(28.163742065429688, 152.9232177734375, 45.01771926879883)",POINT (0.5984730124473572 0.2925480753183365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,19,688253350963,1891738214,1,1,"(0.6155192255973816, 0.3334495723247528)","(0.5801386833190918, 0.2672621011734009)",1,1,2.87518310546875,2.725799560546875,"(-14.527156829833984, 29.77793312072754, 534.2503662109375)","(46.97632598876953, 32.02682876586914, 530.9586791992188)","(38.295169830322266, 139.252197265625, 40.04184341430664)","(26.07029914855957, 151.34046936035156, 44.44163513183594)",POINT (0.5978289544582367 0.3003558367490768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,19,688253367632,1891754882,1,1,"(0.6179213523864746, 0.3268578350543976)","(0.5905522108078003, 0.2583986520767212)",1,1,2.864349365234375,2.707366943359375,"(-14.521392822265625, 29.807239532470703, 534.314208984375)","(46.995262145996094, 32.05122375488281, 531.034912109375)","(39.125144958496094, 140.45608520507812, 40.48005294799805)","(29.66841697692871, 152.95924377441406, 45.03082275390625)",POINT (0.6042367815971375 0.2926282435655594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,19,688253384298,1891771548,1,1,"(0.6127969622612, 0.35837429761886597)","(0.5849462151527405, 0.2525324821472168)",1,1,2.909027099609375,2.6908721923828125,"(-14.508940696716309, 29.829118728637695, 534.39453125)","(47.0202751159668, 32.06161117553711, 531.1423950195312)","(37.35454559326172, 134.70001220703125, 38.38500213623047)","(27.731401443481445, 154.03062438964844, 45.4207878112793)",POINT (0.5988715887069702 0.3054533898830414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,19,688253400965,1891788214,1,1,"(0.6093026995658875, 0.3546130955219269)","(0.585818350315094, 0.26103806495666504)",1,1,2.9203338623046875,2.7204742431640625,"(-14.494392395019531, 29.858186721801758, 534.50537109375)","(47.04529571533203, 32.07140350341797, 531.2177124023438)","(36.147193908691406, 135.38694763183594, 38.63504409790039)","(28.032751083374023, 152.47718811035156, 44.855350494384766)",POINT (0.5975605249404907 0.307825580239296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,19,688253417634,1891804883,1,1,"(0.6137708425521851, 0.34958747029304504)","(0.5814433097839355, 0.25601524114608765)",1,1,2.8895416259765625,2.7227935791015625,"(-14.47773551940918, 29.860795974731445, 534.4429321289062)","(47.059852600097656, 32.075347900390625, 531.23193359375)","(37.691043853759766, 136.30482482910156, 38.969112396240234)","(26.521041870117188, 153.39454650878906, 45.18927001953125)",POINT (0.5976070761680603 0.3028013557195664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,19,688253434302,1891821550,1,1,"(0.6167802810668945, 0.32222506403923035)","(0.5832110047340393, 0.25417855381965637)",1,1,2.8500213623046875,2.6925048828125,"(-14.480177879333496, 29.873886108398438, 534.5216674804688)","(47.070648193359375, 32.07984161376953, 531.2611083984375)","(38.73088455200195, 141.30221557617188, 40.78800582885742)","(27.13186264038086, 153.72999572753906, 45.31134033203125)",POINT (0.5999956429004669 0.2882018089294434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,19,688253450969,1891838217,1,1,"(0.6112167835235596, 0.3220903277397156)","(0.5834575891494751, 0.2610711455345154)",1,1,2.85125732421875,2.6781158447265625,"(-14.463456153869629, 29.87602424621582, 534.4912109375)","(47.07655334472656, 32.08641052246094, 531.2531127929688)","(36.808555603027344, 141.32681274414062, 40.79697036743164)","(27.2170352935791, 152.47116088867188, 44.85315704345703)",POINT (0.5973371863365173 0.2915807366371155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,19,688253467636,1891854883,1,1,"(0.6131569743156433, 0.33522292971611023)","(0.5865989327430725, 0.25991278886795044)",1,1,2.869781494140625,2.7075958251953125,"(-14.46997356414795, 29.887428283691406, 534.5384521484375)","(47.08452606201172, 32.10174560546875, 531.2994384765625)","(37.47895050048828, 138.92831420898438, 39.923973083496094)","(28.302465438842773, 152.68272399902344, 44.930171966552734)",POINT (0.5998779535293579 0.2975678592920303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,19,688253484303,1891871550,1,1,"(0.6187804937362671, 0.33234456181526184)","(0.5809190273284912, 0.26602646708488464)",1,1,2.867828369140625,2.688140869140625,"(-14.478126525878906, 29.910907745361328, 534.7042846679688)","(47.10502624511719, 32.12456512451172, 531.5264892578125)","(39.42201614379883, 139.45401000976562, 40.115318298339844)","(26.339921951293945, 151.56613159179688, 44.52376937866211)",POINT (0.5998497605323792 0.2991855144500732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,19,688253634314,1892021556,1,1,"(0.6333920955657959, 0.35319676995277405)","(0.6009981632232666, 0.31568443775177)",1,1,2.75897216796875,2.554931640625,"(-14.37739086151123, 30.145376205444336, 534.4789428710938)","(47.10565948486328, 32.30839157104492, 531.1775512695312)","(44.470703125, 135.6456298828125, 38.72917556762695)","(33.27778244018555, 142.49676513671875, 41.22277069091797)",POINT (0.6171951293945312 0.334440603852272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,19,688253650981,1892038223,1,1,"(0.6345968842506409, 0.32490772008895874)","(0.6039686799049377, 0.274537056684494)",1,1,2.7856597900390625,2.6290283203125,"(-14.398452758789062, 30.097530364990234, 534.4702758789062)","(47.097137451171875, 32.27021789550781, 531.2332763671875)","(44.886966705322266, 140.812255859375, 40.60968780517578)","(34.30413818359375, 150.0117950439453, 43.958038330078125)",POINT (0.6192827820777893 0.2997223883867264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,19,688253667648,1892054889,1,1,"(0.6315125823020935, 0.34597915410995483)","(0.6012696027755737, 0.26975497603416443)",1,1,2.848358154296875,2.6201934814453125,"(-14.449216842651367, 30.045808792114258, 534.372314453125)","(47.0763053894043, 32.24086380004883, 531.1351928710938)","(43.82126998901367, 136.96385192871094, 39.208946228027344)","(33.371559143066406, 150.8851776123047, 44.27592086791992)",POINT (0.6163910925388336 0.3078670650720596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,19,688253684320,1892071561,1,1,"(0.6281960010528564, 0.35751819610595703)","(0.5977476239204407, 0.26249656081199646)",1,1,2.9136199951171875,2.6786346435546875,"(-14.50084114074707, 30.01129913330078, 534.3466186523438)","(47.02989959716797, 32.21818542480469, 531.116943359375)","(42.67531204223633, 134.85638427734375, 38.4419059753418)","(32.15462875366211, 152.2108154296875, 44.7584228515625)",POINT (0.6129718124866486 0.3100073784589768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,19,688253700988,1892088228,1,1,"(0.6255505084991455, 0.3387766480445862)","(0.6033803224563599, 0.26523762941360474)",1,1,2.880950927734375,2.6962890625,"(-14.560741424560547, 29.99519920349121, 534.4463500976562)","(46.95479202270508, 32.18507385253906, 531.02490234375)","(41.7612190246582, 138.27928161621094, 39.68775177001953)","(34.10085678100586, 151.710205078125, 44.57620620727539)",POINT (0.6144654154777527 0.3020071387290955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,19,688253717654,1892104894,1,1,"(0.6286712288856506, 0.3200989365577698)","(0.6060610413551331, 0.2711012661457062)",1,1,2.8561248779296875,2.711456298828125,"(-14.613658905029297, 29.950838088989258, 534.2935791015625)","(46.920860290527344, 32.182273864746094, 531.2034301757812)","(42.839500427246094, 141.6905059814453, 40.92934799194336)","(35.02711486816406, 150.63929748535156, 44.18640899658203)",POINT (0.6173661351203918 0.295600101351738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,19,688253734322,1892121561,1,1,"(0.6349502205848694, 0.3117673695087433)","(0.5983569025993347, 0.25329339504241943)",1,1,2.849090576171875,2.6931915283203125,"(-14.676080703735352, 29.86742401123047, 534.0535888671875)","(46.87860107421875, 32.15357208251953, 531.1541137695312)","(45.00905990600586, 143.212158203125, 41.483177185058594)","(32.36514663696289, 153.89166259765625, 45.370208740234375)",POINT (0.616653561592102 0.2825303822755814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,19,688253750989,1892138228,1,1,"(0.63014155626297, 0.35105186700820923)","(0.5957123041152954, 0.2573564350605011)",1,1,2.9241180419921875,2.694091796875,"(-14.748644828796387, 29.85439682006836, 534.3511962890625)","(46.80058288574219, 32.11368942260742, 530.951904296875)","(43.3475456237793, 136.03738403320312, 38.87175369262695)","(31.45136260986328, 153.14959716796875, 45.100101470947266)",POINT (0.6129269301891327 0.3042041510343552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,19,688253767656,1892154894,1,1,"(0.632443904876709, 0.3075685203075409)","(0.5992624759674072, 0.24595408141613007)",1,1,2.828826904296875,2.6894989013671875,"(-14.79671573638916, 29.829326629638672, 534.3639526367188)","(46.74876403808594, 32.100624084472656, 530.975341796875)","(44.14305877685547, 143.97903442382812, 41.76229476928711)","(32.678043365478516, 155.23208618164062, 45.858070373535156)",POINT (0.6158531904220581 0.2767613008618355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,19,688253784322,1892171560,1,1,"(0.635435938835144, 0.31524983048439026)","(0.5993449091911316, 0.24948261678218842)",1,1,2.82440185546875,2.699005126953125,"(-14.840646743774414, 29.808374404907227, 534.2195434570312)","(46.72273254394531, 32.103424072265625, 531.0953369140625)","(45.176883697509766, 142.5761260986328, 41.25168991088867)","(32.70650100708008, 154.58766174316406, 45.62350082397461)",POINT (0.6173904240131378 0.2823662236332893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
