,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,15,32,937008963626,5467359649,1,1,"(0.5604493021965027, 0.26497218012809753)","(0.5025138258934021, 0.28722092509269714)",1,1,3.135223388671875,3.1869354248046875,"(-44.86519241333008, -36.464080810546875, 601.9962768554688)","(22.504709243774414, -39.27607345581055, 602.4824829101562)","(19.267112731933594, 151.75869750976562, 44.59382629394531)","(-0.7510505318641663, 147.6952362060547, 43.1148796081543)",POINT (0.5314815640449524 0.2760965526103973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,32,937008980293,5467376316,1,1,"(0.5656827092170715, 0.30089080333709717)","(0.5039271712303162, 0.2789722979068756)",1,1,3.1916656494140625,3.171493530273437,"(-44.921600341796875, -36.40039825439453, 601.8359375)","(22.438995361328125, -39.25238800048828, 602.28515625)","(21.075387954711914, 145.19862365722656, 42.206180572509766)","(-0.26270151138305664, 149.2017364501953, 43.6632194519043)",POINT (0.5348049402236938 0.2899315506219864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,32,937008996961,5467392983,1,1,"(0.5633590817451477, 0.29422664642333984)","(0.5057825446128845, 0.24488863348960876)",1,1,3.183868408203125,3.10772705078125,"(-45.045860290527344, -36.364105224609375, 601.5658569335938)","(22.322650909423828, -39.20793914794922, 602.0205078125)","(20.272510528564453, 146.41574096679688, 42.64918899536133)","(0.3783371150493622, 155.4266815185547, 45.92890167236328)",POINT (0.5345708131790161 0.2695576399564743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,32,937009013627,5467409649,1,1,"(0.5660936832427979, 0.29178115725517273)","(0.5024488568305969, 0.27867135405540466)",1,1,3.191879272460937,3.162445068359375,"(-45.18717956542969, -36.33381652832031, 601.64697265625)","(22.19053077697754, -39.135826110839844, 601.5883178710938)","(21.21739959716797, 146.86236572265625, 42.811744689941406)","(-0.7735188007354736, 149.2567138671875, 43.683197021484375)",POINT (0.5342712700366974 0.2852262556552887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,32,937009030294,5467426315,1,1,"(0.5597299337387085, 0.28830665349960327)","(0.510493814945221, 0.3043384552001953)",1,1,3.181793212890625,3.192901611328125,"(-45.29010772705078, -36.27845001220703, 601.3599853515625)","(22.080772399902344, -39.07771682739258, 601.6065063476562)","(19.018537521362305, 147.4969482421875, 43.04273223876953)","(2.006218910217285, 144.56895446777344, 41.977020263671875)",POINT (0.5351118743419647 0.2963225543498993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,32,937009046967,5467442988,1,1,"(0.5692130923271179, 0.2882075011730194)","(0.5047710537910461, 0.27143463492393494)",1,1,3.177490234375,3.140655517578125,"(-45.41484069824219, -36.21772384643555, 601.0902099609375)","(21.95868682861328, -39.00701904296875, 601.143798828125)","(22.295217514038086, 147.51507568359375, 43.049285888671875)","(0.028875725343823433, 150.57838439941406, 44.164268493652344)",POINT (0.536992073059082 0.2798210680484772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,32,937009063634,5467459654,1,1,"(0.5619218349456787, 0.31111395359039307)","(0.5059205293655396, 0.28643009066581726)",1,1,3.190582275390625,3.174407958984375,"(-45.500038146972656, -36.1343994140625, 600.9775390625)","(21.880634307861328, -38.93841552734375, 601.3176879882812)","(19.775903701782227, 143.3314971923828, 41.52664566040039)","(0.4260290563106537, 147.8396759033203, 43.16744613647461)",POINT (0.5339211821556091 0.2987720221281052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,32,937009080300,5467476320,1,1,"(0.5697653293609619, 0.2937072217464447)","(0.5078498721122742, 0.2742277681827545)",1,1,3.1767120361328125,3.16302490234375,"(-45.57775115966797, -36.06243133544922, 600.804443359375)","(21.80583953857422, -38.820884704589844, 600.823974609375)","(22.486032485961914, 146.51060485839844, 42.683719635009766)","(1.0926703214645386, 150.06826782226562, 43.97859191894531)",POINT (0.538807600736618 0.2839674949645996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,32,937009096968,5467492987,1,1,"(0.5685157775878906, 0.2985985577106476)","(0.5110192894935608, 0.26924318075180054)",1,1,3.1802215576171875,3.133026123046875,"(-45.60316467285156, -35.92664337158203, 600.729736328125)","(21.803342819213867, -38.65503692626953, 600.79345703125)","(22.05426788330078, 145.61727905273438, 42.35856246948242)","(2.1877827644348145, 150.9786376953125, 44.30996322631836)",POINT (0.5397675335407257 0.2839208692312241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,32,937009113635,5467509654,1,1,"(0.5597044825553894, 0.3076639175415039)","(0.513931393623352, 0.3284724950790405)",1,1,3.159912109375,3.11358642578125,"(-45.62200927734375, -35.78136444091797, 600.6866455078125)","(21.83747100830078, -38.46174621582031, 600.9613647460938)","(19.009754180908203, 143.96160888671875, 41.75593948364258)","(3.1939868927001953, 140.16119384765625, 40.372711181640625)",POINT (0.5368179380893707 0.3180682063102722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,32,937009313650,5467709663,1,1,"(0.4858139753341675, 0.5454158186912537)","(0.51424640417099, 0.5523234009742737)",1,1,2.5343475341796875,2.9496002197265625,"(-44.11933135986328, -33.292667388916016, 598.0166015625)","(23.393566131591797, -36.10540008544922, 598.472412109375)","(-6.521286964416504, 100.53936004638672, 25.95155143737793)","(3.3028452396392822, 99.27777862548828, 25.492385864257812)",POINT (0.5000301897525787 0.5488696098327637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,32,937009330317,5467726329,1,1,"(0.540845513343811, 0.4111080765724182)","(0.5062887668609619, 0.2922725975513458)",1,1,2.998565673828125,2.906829833984375,"(-43.9495849609375, -33.210243225097656, 597.7493896484375)","(23.567317962646484, -36.091270446777344, 598.291748046875)","(12.493494987487793, 125.06890106201172, 34.87957000732422)","(0.5532656311988831, 146.7726287841797, 42.779048919677734)",POINT (0.5235671401023865 0.351690337061882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,32,937009346984,5467742996,1,1,"(0.5521681308746338, 0.32735323905944824)","(0.4994541108608246, 0.20107406377792358)",1,1,3.1336822509765625,2.999237060546875,"(-43.780879974365234, -33.193756103515625, 597.1842041015625)","(23.67159080505371, -36.10964584350586, 597.6096801757812)","(16.405736923217773, 140.3656005859375, 40.44712829589844)","(-1.8082735538482666, 163.42881774902344, 48.84148025512695)",POINT (0.5258111208677292 0.2642136514186859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,32,937009363652,5467759663,1,1,"(0.5480145812034607, 0.27967697381973267)","(0.4986538290977478, 0.2219022512435913)",1,1,3.1386260986328125,2.938705444335937,"(-43.72336196899414, -33.245941162109375, 597.381591796875)","(23.756811141967773, -36.178680419921875, 597.3657836914062)","(14.970592498779297, 149.07302856445312, 43.61638259887695)","(-2.084773302078247, 159.6248321533203, 47.45688247680664)",POINT (0.5233342051506042 0.250789612531662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,32,937009380319,5467776330,1,1,"(0.5433841347694397, 0.3101932108402252)","(0.5067923665046692, 0.3151412904262543)",1,1,3.162567138671875,3.0526885986328125,"(-43.65215301513672, -33.29666519165039, 596.8535766601562)","(23.798809051513672, -36.26359558105469, 596.95849609375)","(13.3706693649292, 143.49966430664062, 41.58779525756836)","(0.7272607684135437, 142.59596252441406, 41.258888244628906)",POINT (0.5250882506370544 0.3126672506332398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,32,937009396986,5467792996,1,1,"(0.5412572622299194, 0.32777178287506104)","(0.5087529420852661, 0.28687819838523865)",1,1,3.1256866455078125,3.0440673828125,"(-43.619571685791016, -33.36595153808594, 596.6885986328125)","(23.82171630859375, -36.37437438964844, 596.6091918945312)","(12.635762214660645, 140.28916931152344, 40.419281005859375)","(1.4047160148620605, 147.75784301757812, 43.13767623901367)",POINT (0.5250051021575928 0.3073249906301498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,32,937009413652,5467809662,1,1,"(0.5404817461967468, 0.3155458867549896)","(0.5071282386779785, 0.2850286662578583)",1,1,3.1569976806640625,3.0550689697265625,"(-43.60651397705078, -33.487281799316406, 596.5819091796875)","(23.824310302734375, -36.49962615966797, 596.3632202148438)","(12.367795944213867, 142.52206420898438, 41.231990814208984)","(0.843338668346405, 148.0956573486328, 43.260589599609375)",POINT (0.5238049924373627 0.300287276506424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,32,937009430320,5467826329,1,1,"(0.5381975173950195, 0.3287146985530853)","(0.5014508366584778, 0.31866729259490967)",1,1,3.1563262939453125,3.1381072998046875,"(-43.60974884033203, -33.582427978515625, 596.5211791992188)","(23.815383911132812, -36.6079216003418, 596.108154296875)","(11.578564643859863, 140.11695861816406, 40.35659408569336)","(-1.1183406114578247, 141.9519805908203, 41.02452087402344)",POINT (0.5198241770267487 0.3236909955739975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,32,937009446991,5467843000,1,1,"(0.5482724905014038, 0.3095943331718445)","(0.5068769454956055, 0.23949943482875824)",1,1,3.149810791015625,3.034332275390625,"(-43.6052131652832, -33.70482635498047, 596.5128173828125)","(23.82573699951172, -36.74694061279297, 596.0769653320312)","(15.059709548950195, 143.60903930664062, 41.62759780883789)","(0.7565153241157532, 156.41094970703125, 46.28715896606445)",POINT (0.5275747179985046 0.2745468840003014),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,1,
0,15,32,937009463659,5467859667,1,1,"(0.5468319058418274, 0.3137412667274475)","(0.49855175614356995, 0.2867182791233063)",1,1,3.150848388671875,3.112701416015625,"(-43.580020904541016, -33.81817626953125, 596.6756591796875)","(23.85216522216797, -36.85143280029297, 595.810302734375)","(14.561966896057129, 142.85165405273438, 41.351951599121094)","(-2.1200554370880127, 147.7870330810547, 43.148311614990234)",POINT (0.5226918309926987 0.3002297729253769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,32,937009480325,5467876333,1,1,"(0.5470926761627197, 0.3221551179885864)","(0.5046027898788452, 0.2378375083208084)",1,1,3.1596832275390625,3.0460205078125,"(-43.54135513305664, -33.954402923583984, 596.9794921875)","(23.90664291381836, -36.97311019897461, 595.706787109375)","(14.652055740356445, 141.31497192382812, 40.79265594482422)","(-0.02927047200500965, 156.7144775390625, 46.39760971069336)",POINT (0.5258477330207825 0.2799963131546974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,32,937009496993,5467893000,1,1,"(0.5512775182723999, 0.28941988945007324)","(0.5010344386100769, 0.2694293260574341)",1,1,3.1300811767578125,3.117340087890625,"(-43.41948699951172, -34.079307556152344, 596.697998046875)","(24.006549835205078, -37.13482666015625, 595.8868408203125)","(16.0980281829834, 147.2936248779297, 42.968719482421875)","(-1.2622307538986206, 150.9446563720703, 44.29755401611328)",POINT (0.5261559784412384 0.2794246077537537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,32,937009513659,5467909666,1,1,"(0.5559924244880676, 0.3170342445373535)","(0.5004047155380249, 0.2867935597896576)",1,1,3.1855010986328125,3.1782379150390625,"(-43.312278747558594, -34.20499801635742, 596.910888671875)","(24.128002166748047, -37.287635803222656, 595.8687744140625)","(17.727128982543945, 142.25025939941406, 41.13303756713867)","(-1.4798299074172974, 147.77330017089844, 43.14327621459961)",POINT (0.5281985700130463 0.3019139021635056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,32,937009530327,5467926333,1,1,"(0.5534661412239075, 0.3117031753063202)","(0.5004324316978455, 0.26825639605522156)",1,1,3.1966094970703125,3.1513824462890625,"(-43.156776428222656, -34.354270935058594, 597.1611328125)","(24.277591705322266, -37.453121185302734, 595.8580322265625)","(16.854259490966797, 143.223876953125, 41.48743438720703)","(-1.4702489376068115, 151.15887451171875, 44.37554168701172)",POINT (0.5269492864608765 0.2899797856807709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,32,937009546994,5467943000,1,1,"(0.5531207919120789, 0.3034834861755371)","(0.5006086230278015, 0.2953141927719116)",1,1,3.184814453125,3.187118530273437,"(-42.98634719848633, -34.50300979614258, 596.955322265625)","(24.421710968017578, -37.66949462890625, 595.95556640625)","(16.734928131103516, 144.72511291503906, 42.0338249206543)","(-1.4093759059906006, 146.2171173095703, 42.57686996459961)",POINT (0.5268647074699402 0.2993988394737244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,32,937009563662,5467959667,1,1,"(0.5513944029808044, 0.26854148507118225)","(0.5047953128814697, 0.25430014729499817)",1,1,3.1377716064453125,3.14117431640625,"(-42.845340728759766, -34.646732330322266, 597.0147094726562)","(24.553550720214844, -37.8933219909668, 595.974609375)","(16.13841438293457, 151.1068115234375, 44.356571197509766)","(0.0372430719435215, 153.70779418945312, 45.30330276489258)",POINT (0.5280948579311371 0.2614208161830902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,32,937009580333,5467976338,1,1,"(0.5549789071083069, 0.3226304352283478)","(0.5008376836776733, 0.26929861307144165)",1,1,3.2183074951171875,3.1764068603515625,"(-42.771820068359375, -34.80577850341797, 597.33251953125)","(24.64773178100586, -38.14333724975586, 596.1253662109375)","(17.376956939697266, 141.22816467285156, 40.76106643676758)","(-1.3302125930786133, 150.968505859375, 44.30625915527344)",POINT (0.5279082953929901 0.2959645241498947),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,1,
0,15,32,937009597001,5467993005,1,1,"(0.5573921799659729, 0.3148799538612366)","(0.5031982660293579, 0.28616783022880554)",1,1,3.214019775390625,3.181182861328125,"(-42.70891571044922, -34.96858596801758, 597.4198608398438)","(24.692644119262695, -38.35239791870117, 596.1217041015625)","(18.210786819458008, 142.64369201660156, 41.27626037597656)","(-0.5145952105522156, 147.88758850097656, 43.18486404418945)",POINT (0.5302952229976654 0.3005238920450211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,32,937009613667,5468009671,1,1,"(0.562523365020752, 0.31908029317855835)","(0.5060322880744934, 0.268841952085495)",1,1,3.245330810546875,3.154815673828125,"(-42.71323776245117, -35.16663360595703, 597.590576171875)","(24.681787490844727, -38.57974624633789, 596.1328125)","(19.983755111694336, 141.8765411376953, 40.99705505371094)","(0.4646363854408264, 151.0519256591797, 44.336612701416016)",POINT (0.5342778265476227 0.2939611226320267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,32,937009630336,5468026339,1,1,"(0.5589210391044617, 0.31931713223457336)","(0.49827584624290466, 0.2729191482067108)",1,1,3.25921630859375,3.186187744140625,"(-42.774208068847656, -35.37358856201172, 597.7020263671875)","(24.629337310791016, -38.81816864013672, 596.3746948242188)","(18.739055633544922, 141.83328247070312, 40.98133850097656)","(-2.215398073196411, 150.30728149414062, 44.06558609008789)",POINT (0.5285984426736832 0.2961181402206421),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,1,
0,15,32,937009647002,5468043005,1,1,"(0.5589755773544312, 0.31408098340034485)","(0.502074122428894, 0.26774290204048157)",1,1,3.256561279296875,3.18194580078125,"(-42.882835388183594, -35.62626647949219, 597.868408203125)","(24.490312576293945, -39.05949401855469, 596.4337158203125)","(18.757890701293945, 142.7895965576172, 41.329383850097656)","(-0.903005063533783, 151.25265502929688, 44.40968322753906)",POINT (0.5305248498916626 0.2909119427204132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,32,937009663669,5468059671,1,1,"(0.5527889132499695, 0.3033722937107086)","(0.5034375786781311, 0.26738691329956055)",1,1,3.2700958251953125,3.1712188720703125,"(-43.03697967529297, -35.926597595214844, 598.0388793945312)","(24.343673706054688, -39.261741638183594, 596.4935913085938)","(16.6202335357666, 144.74542236328125, 42.041229248046875)","(-0.43187007308006287, 151.31765747070312, 44.433326721191406)",POINT (0.5281132459640503 0.2853796035051346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,32,937009680336,5468076338,1,1,"(0.5565651059150696, 0.3017056882381439)","(0.4994608163833618, 0.2931070625782013)",1,1,3.26416015625,3.23419189453125,"(-43.20018768310547, -36.24411392211914, 598.1181640625)","(24.190330505371094, -39.46984100341797, 596.741455078125)","(17.92502212524414, 145.04978942871094, 42.15203094482422)","(-1.8059533834457397, 146.62022399902344, 42.72360610961914)",POINT (0.5280129611492157 0.2974063754081726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,32,937009697004,5468093005,1,1,"(0.55736243724823, 0.30726027488708496)","(0.5014877319335938, 0.2879960536956787)",1,1,3.262313842773437,3.2103424072265625,"(-43.39775085449219, -36.587486267089844, 598.002197265625)","(24.005531311035156, -39.61919403076172, 596.9034423828125)","(18.200517654418945, 144.0353240966797, 41.78280258178711)","(-1.1056206226348877, 147.55369567871094, 43.06333923339844)",POINT (0.5294250845909119 0.2976281642913818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,32,937009713676,5468109677,1,1,"(0.5557187795639038, 0.3070654273033142)","(0.49990585446357727, 0.25540316104888916)",1,1,3.277008056640625,3.1687164306640625,"(-43.67534637451172, -36.9718017578125, 598.2861938476562)","(23.757598876953125, -39.76832962036133, 596.91064453125)","(17.632600784301758, 144.07089233398438, 41.79573059082031)","(-1.6522023677825928, 153.50634765625, 45.229949951171875)",POINT (0.5278123170137405 0.2812342941761017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,32,937009730343,5468126343,1,1,"(0.5624588131904602, 0.31030023097991943)","(0.5032697319984436, 0.26432493329048157)",1,1,3.283782958984375,3.1802520751953125,"(-43.964141845703125, -37.34630584716797, 598.1287231445312)","(23.477609634399414, -39.881980895996094, 596.921875)","(19.961454391479492, 143.48013305664062, 41.5806770324707)","(-0.4898900091648102, 151.87689208984375, 44.63686752319336)",POINT (0.5328642725944519 0.2873125821352005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,32,937009747010,5468143010,1,1,"(0.5693633556365967, 0.32345741987228394)","(0.5157216191291809, 0.2789730429649353)",1,1,3.2781524658203125,3.1819305419921875,"(-44.249969482421875, -37.67242431640625, 598.0111083984375)","(23.168472290039062, -39.970123291015625, 597.139892578125)","(22.34714126586914, 141.07711791992188, 40.70608901977539)","(3.8125641345977783, 149.2016143798828, 43.66316604614258)",POINT (0.5425424873828888 0.3012152314186096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,32,937009763677,5468159676,1,1,"(0.570341944694519, 0.3226592242717743)","(0.5173875093460083, 0.2877507507801056)",1,1,3.266098022460937,3.20196533203125,"(-44.67073440551758, -38.00849914550781, 598.073486328125)","(22.761398315429688, -40.006752014160156, 597.1088256835938)","(22.685260772705078, 141.22293090820312, 40.759124755859375)","(4.3881707191467285, 147.59848022460938, 43.079673767089844)",POINT (0.5438647270202637 0.3052049875259399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,32,937009780346,5468176345,1,1,"(0.571109414100647, 0.3211152255535126)","(0.5205860733985901, 0.27631354331970215)",1,1,3.3040313720703125,3.205657958984375,"(-45.11734390258789, -38.336212158203125, 598.043701171875)","(22.321067810058594, -40.02412414550781, 597.0499267578125)","(22.950454711914062, 141.50489807128906, 40.86178207397461)","(5.493360996246338, 149.68734741210938, 43.83991241455078)",POINT (0.5458477437496185 0.2987143844366074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
