,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,6,29,4089415377,4307938664,1,1,"(0.31135863065719604, 0.3196730613708496)","(0.2887282073497772, 0.3417432904243469)",1,1,2.514862060546875,2.5843963623046875,"(-22.795623779296875, -49.96510314941406, 633.0227661132812)","(38.750614166259766, -43.80519104003906, 629.1610107421875)","(-65.10041046142578, 142.13198852539062, 41.08995819091797)","(-72.94268035888672, 138.08935546875, 39.61857604980469)",POINT (0.3000434190034866 0.3307081758975983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,4089432044,4307955330,1,1,"(0.3124394714832306, 0.32127124071121216)","(0.27779456973075867, 0.32012510299682617)",1,1,2.518463134765625,2.602569580078125,"(-22.665260314941406, -50.02924346923828, 632.9432373046875)","(38.88215255737305, -43.920196533203125, 628.8162841796875)","(-64.7258529663086, 141.8392333984375, 40.98344802856445)","(-76.73158264160156, 142.04916381835938, 41.05989456176758)",POINT (0.2951170206069946 0.3206981718540192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,4089448711,4307971997,1,1,"(0.31247150897979736, 0.3112102150917053)","(0.2888922095298767, 0.3393096327781677)",1,1,2.512313842773437,2.58734130859375,"(-22.534954071044922, -50.07014465332031, 632.863525390625)","(38.98106384277344, -43.9921760559082, 628.7598876953125)","(-64.71475219726562, 143.68209838867188, 41.654273986816406)","(-72.8858413696289, 138.53512573242188, 39.780826568603516)",POINT (0.300681859254837 0.3252599239349365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,4089465381,4307988666,1,1,"(0.3142118453979492, 0.30606698989868164)","(0.2966759204864502, 0.33102643489837646)",1,1,2.5229034423828125,2.58294677734375,"(-22.40819549560547, -50.112091064453125, 632.8500366210938)","(39.14258575439453, -44.05155944824219, 629.115966796875)","(-64.11166381835938, 144.62420654296875, 41.997127532958984)","(-70.1884994506836, 140.05235290527344, 40.333106994628906)",POINT (0.3054438829421997 0.318546712398529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,4089482047,4308005332,1,1,"(0.32273781299591064, 0.2950943410396576)","(0.2918170392513275, 0.31621861457824707)",1,1,2.52294921875,2.595565795898437,"(-22.31723403930664, -50.108863830566406, 632.6345825195312)","(39.22100830078125, -44.09636688232422, 628.8421630859375)","(-61.157108306884766, 146.63406372070312, 42.72870635986328)","(-71.87228393554688, 142.7647247314453, 41.320308685302734)",POINT (0.3072774261236191 0.3056564778089523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,4089498715,4308021999,1,1,"(0.3269064426422119, 0.29340529441833496)","(0.2842855453491211, 0.2965245842933655)",1,1,2.5401611328125,2.57476806640625,"(-22.26056671142578, -50.09089660644531, 632.6602783203125)","(39.28038024902344, -44.11620330810547, 628.63671875)","(-59.71251678466797, 146.94346618652344, 42.84126281738281)","(-74.48222351074219, 146.37210083007812, 42.633323669433594)",POINT (0.3055959939956665 0.2949649393558502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,29,4089515382,4308038666,1,1,"(0.3170005977153778, 0.29069292545318604)","(0.2905309796333313, 0.3082601726055145)",1,1,2.526397705078125,2.5880889892578125,"(-22.212127685546875, -50.034141540527344, 632.641357421875)","(39.317543029785156, -44.082672119140625, 628.807373046875)","(-63.145267486572266, 147.4403076171875, 43.02205276489258)","(-72.31795501708984, 144.22247314453125, 41.850929260253906)",POINT (0.3037657886743546 0.2994765490293503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,4089532050,4308055332,1,1,"(0.3163783550262451, 0.2941790819168091)","(0.2919051945209503, 0.30414876341819763)",1,1,2.523895263671875,2.5815582275390625,"(-22.19100570678711, -50.02845001220703, 632.5985107421875)","(39.341835021972656, -44.08551025390625, 628.826416015625)","(-63.36088943481445, 146.80172729492188, 42.7896842956543)","(-71.84173583984375, 144.97555541992188, 42.12504959106445)",POINT (0.3041417747735977 0.2991639226675034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,4089548721,4308072003,1,1,"(0.31917425990104675, 0.29299864172935486)","(0.2887200117111206, 0.30558913946151733)",1,1,2.520980834960937,2.582000732421875,"(-22.184555053710938, -50.02635192871094, 632.5546875)","(39.34675216674805, -44.09952926635742, 628.82763671875)","(-62.392005920410156, 147.01792907714844, 42.868438720703125)","(-72.94551849365234, 144.7117156982422, 42.02903366088867)",POINT (0.3039471358060837 0.2992938905954361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,4089565389,4308088670,1,1,"(0.3170478940010071, 0.3094958961009979)","(0.2981306314468384, 0.30156317353248596)",1,1,2.5343780517578125,2.600433349609375,"(-22.178577423095703, -50.04182052612305, 632.4886474609375)","(39.351661682128906, -44.150352478027344, 628.8477783203125)","(-63.128868103027344, 143.99612426757812, 41.7685432434082)","(-69.68439483642578, 145.4491729736328, 42.29740905761719)",POINT (0.3075892627239227 0.3055295348167419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,4089582055,4308105336,1,1,"(0.31284594535827637, 0.2919194996356964)","(0.3031501770019531, 0.3190297782421112)",1,1,2.524383544921875,2.5883941650390625,"(-22.170146942138672, -50.044776916503906, 632.422607421875)","(39.362144470214844, -44.18259048461914, 628.9993896484375)","(-64.58499908447266, 147.2156219482422, 42.9403190612793)","(-67.94493865966797, 142.24978637695312, 41.1329345703125)",POINT (0.3079980611801148 0.3054746389389038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,4089598723,4308122003,1,1,"(0.31373104453086853, 0.2844254970550537)","(0.30222320556640625, 0.304788202047348)",1,1,2.526031494140625,2.5790252685546875,"(-22.168582916259766, -50.06556701660156, 632.3785400390625)","(39.369476318359375, -44.21009826660156, 629.02001953125)","(-64.27828216552734, 148.5883026123047, 43.4399528503418)","(-68.26616668701172, 144.8584442138672, 42.08238983154297)",POINT (0.3079771250486374 0.2946068495512009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,29,4089615390,4308138670,1,1,"(0.30894890427589417, 0.2942918539047241)","(0.29286858439445496, 0.31339651346206665)",1,1,2.5373992919921875,2.581756591796875,"(-22.171459197998047, -50.06999969482422, 632.3561401367188)","(39.36376190185547, -44.219791412353516, 628.8463134765625)","(-65.93546295166016, 146.78106689453125, 42.78218460083008)","(-71.50788879394531, 143.28163146972656, 41.50852584838867)",POINT (0.3009087443351746 0.3038441836833954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,4089632057,4308155336,1,1,"(0.3124135136604309, 0.2932661771774292)","(0.2955048680305481, 0.3144826591014862)",1,1,2.5139923095703125,2.6070556640625,"(-22.204090118408203, -50.092803955078125, 632.3099365234375)","(39.34661865234375, -44.259239196777344, 628.8053588867188)","(-64.73485565185547, 146.9689483642578, 42.85054016113281)","(-70.59431457519531, 143.08270263671875, 41.43605422973633)",POINT (0.3039591908454895 0.3038744181394577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,4089648724,4308172003,1,1,"(0.306835412979126, 0.28788214921951294)","(0.2556416690349579, 0.3088722825050354)",1,1,2.5269012451171875,2.5799560546875,"(-22.310504913330078, -50.10575485229492, 632.4799194335938)","(39.254371643066406, -44.24013900756836, 628.2888793945312)","(-66.6678695678711, 147.95513916015625, 43.20950698852539)","(-84.40837097167969, 144.11036682128906, 41.810089111328125)",POINT (0.2812385410070419 0.2983772158622742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,4089665392,4308188670,1,1,"(0.29040876030921936, 0.29071739315986633)","(0.2616669535636902, 0.30994924902915955)",1,1,2.528793334960937,2.5746307373046875,"(-22.34781265258789, -50.107608795166016, 632.3219604492188)","(39.18467712402344, -44.22533416748047, 628.364013671875)","(-72.36030578613281, 147.43580627441406, 43.020484924316406)","(-82.32038879394531, 143.9130859375, 41.73830032348633)",POINT (0.2760378569364548 0.3003333210945129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,4089682063,4308205341,1,1,"(0.3056330978870392, 0.2959464192390442)","(0.2663814425468445, 0.3041951656341553)",1,1,2.53338623046875,2.5817413330078125,"(-22.480484008789062, -50.099098205566406, 632.4015502929688)","(39.11424255371094, -44.222225189208984, 628.7882080078125)","(-67.08451080322266, 146.47799682617188, 42.671878814697266)","(-80.6866455078125, 144.96705627441406, 42.1219596862793)",POINT (0.2860072702169418 0.3000707924365997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,4089698731,4308222008,1,1,"(0.29035624861717224, 0.2807140648365021)","(0.26476815342903137, 0.32044410705566406)",1,1,2.539581298828125,2.582611083984375,"(-22.567899703979492, -50.08781433105469, 632.1744995117188)","(38.96314239501953, -44.1939582824707, 628.563720703125)","(-72.37850189208984, 149.26812744140625, 43.687400817871094)","(-81.24571228027344, 141.99073791503906, 41.03859329223633)",POINT (0.2775622010231018 0.3005790859460831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,4089715398,4308238675,1,1,"(0.3064199388027191, 0.2902063727378845)","(0.2586181163787842, 0.30890190601348877)",1,1,2.535675048828125,2.584503173828125,"(-22.726463317871094, -50.08216857910156, 632.4290771484375)","(38.834964752197266, -44.17424774169922, 628.5574951171875)","(-66.81184387207031, 147.5294189453125, 43.054534912109375)","(-83.37692260742188, 144.1049346923828, 41.80811309814453)",POINT (0.2825190275907516 0.2995541393756866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,4089732065,4308255341,1,1,"(0.29684486985206604, 0.29736635088920593)","(0.2677256762981415, 0.3081163167953491)",1,1,2.54302978515625,2.58441162109375,"(-22.835248947143555, -50.081600189208984, 632.3551025390625)","(38.72026824951172, -44.189022064208984, 628.8780517578125)","(-70.12995910644531, 146.21791076660156, 42.57720184326172)","(-80.22081756591797, 144.24884033203125, 41.86048126220703)",POINT (0.2822852730751038 0.3027413338422775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,4089748732,4308272008,1,1,"(0.2992118000984192, 0.29418089985847473)","(0.26266881823539734, 0.30737054347991943)",1,1,2.522491455078125,2.5692901611328125,"(-22.963802337646484, -50.13050079345703, 632.5235595703125)","(38.55890655517578, -44.180763244628906, 628.4793701171875)","(-69.30973052978516, 146.80142211914062, 42.78949737548828)","(-81.97320556640625, 144.38543701171875, 41.91020965576172)",POINT (0.2809403091669083 0.3007757216691971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,4089765400,4308288675,1,1,"(0.2889297902584076, 0.2857929468154907)","(0.26668867468833923, 0.3081243932247162)",1,1,2.498870849609375,2.56976318359375,"(-23.051834106445312, -50.164100646972656, 632.25146484375)","(38.49787139892578, -44.21593475341797, 628.9268798828125)","(-72.8728256225586, 148.3378448486328, 43.348731994628906)","(-80.5801773071289, 144.24734497070312, 41.8599739074707)",POINT (0.2778092324733734 0.2969586700201034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,4089782066,4308305341,1,1,"(0.2979562282562256, 0.30729058384895325)","(0.25876396894454956, 0.3103853464126587)",1,1,2.524261474609375,2.5699920654296875,"(-23.17107582092285, -50.18992233276367, 632.531005859375)","(38.33831024169922, -44.19698715209961, 628.3313598632812)","(-69.74483489990234, 144.4000701904297, 41.91557312011719)","(-83.32638549804688, 143.8332061767578, 41.7092170715332)",POINT (0.2783600986003876 0.308837965130806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,4089798734,4308322008,1,1,"(0.29538872838020325, 0.2959614396095276)","(0.2654397189617157, 0.3064028322696686)",1,1,2.527557373046875,2.5738677978515625,"(-23.263633728027344, -50.22294616699219, 632.413818359375)","(38.294429779052734, -44.24655532836914, 628.8849487304688)","(-70.63455963134766, 146.47525024414062, 42.67085266113281)","(-81.01299285888672, 144.56268310546875, 41.97474670410156)",POINT (0.2804142236709595 0.3011821359395981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,4089815405,4308338679,1,1,"(0.30056196451187134, 0.28502315282821655)","(0.26621904969215393, 0.3018420934677124)",1,1,2.52020263671875,2.5606689453125,"(-23.363021850585938, -50.284481048583984, 632.4512329101562)","(38.16771697998047, -44.2762451171875, 628.6365966796875)","(-68.84184265136719, 148.4788055419922, 43.40017318725586)","(-80.74292755126953, 145.3980712890625, 42.278839111328125)",POINT (0.2833905071020126 0.2934326231479645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,29,4089832070,4308355343,1,1,"(0.29033687710762024, 0.28762659430503845)","(0.26354631781578064, 0.30176612734794617)",1,1,2.521209716796875,2.572235107421875,"(-23.434261322021484, -50.32586669921875, 632.424072265625)","(38.08871841430664, -44.33648681640625, 628.8862915039062)","(-72.38521575927734, 148.00193786621094, 43.226585388183594)","(-81.66912078857422, 145.4119873046875, 42.283897399902344)",POINT (0.2769415974617004 0.2946963608264923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,29,4089848737,4308372010,1,1,"(0.2971237599849701, 0.3011818826198578)","(0.26096829771995544, 0.30690786242485046)",1,1,2.5057525634765625,2.582061767578125,"(-23.569454193115234, -50.35401916503906, 632.5030517578125)","(37.95698547363281, -44.34526824951172, 628.571044921875)","(-70.03330993652344, 145.51901245117188, 42.322837829589844)","(-82.5625, 144.47019958496094, 41.9410285949707)",POINT (0.2790460288524628 0.3040448725223541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,4089865405,4308388677,1,1,"(0.2885996699333191, 0.290656715631485)","(0.2686017155647278, 0.3057131767272949)",1,1,2.5095672607421875,2.566879272460937,"(-23.64547348022461, -50.37550735473633, 632.3423461914062)","(37.890968322753906, -44.405460357666016, 629.127685546875)","(-72.98722076416016, 147.44692993164062, 43.024513244628906)","(-79.91724395751953, 144.68902587890625, 42.02068328857422)",POINT (0.2786006927490234 0.29818494617939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,4089882073,4308405345,1,1,"(0.3141317367553711, 0.29757726192474365)","(0.2675867974758148, 0.3238404095172882)",1,1,2.505615234375,2.5450439453125,"(-23.7263126373291, -50.41825866699219, 632.6028442382812)","(37.79454803466797, -44.383216857910156, 628.4573974609375)","(-64.1394271850586, 146.17926025390625, 42.56318283081055)","(-80.2689437866211, 141.36862182617188, 40.812198638916016)",POINT (0.290859267115593 0.3107088357210159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,4089898741,4308422012,1,1,"(0.323883980512619, 0.3021508753299713)","(0.3046265244483948, 0.32630279660224915)",1,1,2.51861572265625,2.5770263671875,"(-23.78122901916504, -50.45868682861328, 632.9540405273438)","(37.72572326660156, -44.42768096923828, 628.9053955078125)","(-60.759910583496094, 145.34152221679688, 42.25822448730469)","(-67.4333267211914, 140.9176025390625, 40.647987365722656)",POINT (0.3142552524805069 0.3142268359661102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,4089915408,4308438679,1,1,"(0.3304474949836731, 0.2968650162220001)","(0.2988436222076416, 0.3253253698348999)",1,1,2.5080718994140625,2.561767578125,"(-23.886661529541016, -50.46593475341797, 632.7906494140625)","(37.65602111816406, -44.43833541870117, 629.0889282226562)","(-58.48542022705078, 146.3097381591797, 42.610626220703125)","(-69.43731689453125, 141.0966339111328, 40.713165283203125)",POINT (0.3146455585956574 0.31109519302845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,4089932075,4308455345,1,1,"(0.33267784118652344, 0.2841449975967407)","(0.29438456892967224, 0.3126525282859802)",1,1,2.522064208984375,2.550140380859375,"(-23.965206146240234, -50.49495315551758, 633.0509643554688)","(37.531494140625, -44.434051513671875, 628.66455078125)","(-57.71251678466797, 148.6396942138672, 43.45863723754883)","(-70.98253631591797, 143.41790771484375, 41.55813217163086)",POINT (0.3135312050580978 0.2983987629413605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,29,4089948748,4308472018,1,1,"(0.3278646171092987, 0.29872724413871765)","(0.2972820997238159, 0.3165108561515808)",1,1,2.51531982421875,2.553817749023437,"(-24.042327880859375, -50.494590759277344, 632.82373046875)","(37.47471618652344, -44.47045135498047, 629.1773681640625)","(-59.3804817199707, 145.96864318847656, 42.4864501953125)","(-69.97843933105469, 142.711181640625, 41.300872802734375)",POINT (0.3125733584165573 0.3076190501451492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,4089965415,4308488684,1,1,"(0.3333103060722351, 0.2929950952529907)","(0.2913620173931122, 0.3223767578601837)",1,1,2.5122222900390625,2.565185546875,"(-24.142208099365234, -50.50947570800781, 633.126953125)","(37.357322692871094, -44.452110290527344, 628.68408203125)","(-57.49334716796875, 147.01856994628906, 42.86870574951172)","(-72.02996826171875, 141.63673400878906, 40.909751892089844)",POINT (0.3123361617326736 0.3076859265565872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,4089982082,4308505351,1,1,"(0.3302386701107025, 0.29934003949165344)","(0.2990274429321289, 0.312188982963562)",1,1,2.53387451171875,2.5481719970703125,"(-24.209199905395508, -50.51804733276367, 633.2106323242188)","(37.29547882080078, -44.4476318359375, 629.1536254882812)","(-58.55778884887695, 145.8563995361328, 42.445587158203125)","(-69.37361907958984, 143.5028533935547, 41.58892059326172)",POINT (0.3146330565214157 0.3057645112276077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,4089998750,4308522018,1,1,"(0.3279094398021698, 0.2983245551586151)","(0.288890540599823, 0.3220617175102234)",1,1,2.5453033447265625,2.5572967529296875,"(-24.281557083129883, -50.47711181640625, 633.11669921875)","(37.254364013671875, -44.424964904785156, 629.2427978515625)","(-59.36494827270508, 146.04238891601562, 42.513328552246094)","(-72.88642120361328, 141.6944580078125, 40.93071365356445)",POINT (0.3083999902009964 0.3101931363344192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,4090015416,4308538684,1,1,"(0.322173535823822, 0.29517072439193726)","(0.29043710231781006, 0.3069404363632202)",1,1,2.525390625,2.566802978515625,"(-24.330780029296875, -50.44283676147461, 633.0909423828125)","(37.16437530517578, -44.384521484375, 629.0126342773438)","(-61.35264587402344, 146.62008666992188, 42.723575592041016)","(-72.35047912597656, 144.46421813964844, 41.93889236450195)",POINT (0.306305319070816 0.3010555803775787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,4090032084,4308555351,1,1,"(0.331630676984787, 0.3020908534526825)","(0.2979404628276825, 0.3147909939289093)",1,1,2.546722412109375,2.5622100830078125,"(-24.388879776000977, -50.39385223388672, 633.4198608398438)","(37.11408233642578, -44.327674865722656, 629.2623291015625)","(-58.075401306152344, 145.35252380371094, 42.2622184753418)","(-69.75028991699219, 143.0261993408203, 41.41556930541992)",POINT (0.3147855699062347 0.3084409236907959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,4090048750,4308572016,1,1,"(0.3204365670681, 0.28158849477767944)","(0.2943935990333557, 0.3348812758922577)",1,1,2.51715087890625,2.5688629150390625,"(-24.412105560302734, -50.3157958984375, 633.3505249023438)","(37.077613830566406, -44.25251007080078, 629.2205200195312)","(-61.9545783996582, 149.1079559326172, 43.629093170166016)","(-70.97941589355469, 139.3462677001953, 40.07607650756836)",POINT (0.3074150830507278 0.3082348853349686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
