,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,26,28,2311346451,2473752718,1,1,"(0.2635728716850281, 0.14467956125736237)","(0.2613464593887329, 0.17480996251106262)",1,1,3.286239624023437,3.088165283203125,"(-88.75717163085938, -20.76483154296875, 631.590087890625)","(-23.95947265625, -25.132781982421875, 633.312255859375)","(-81.65992736816406, 174.18576049804688, 52.756649017333984)","(-82.43145751953125, 168.6667022705078, 50.747928619384766)",POINT (0.2624596655368805 0.1597447618842125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,28,2311363118,2473769384,1,1,"(0.2628916800022125, 0.1452595442533493)","(0.25956249237060547, 0.17671698331832886)",1,1,3.2743377685546875,3.0704498291015625,"(-89.03602600097656, -20.57180404663086, 632.0491333007812)","(-24.222450256347656, -24.914451599121094, 633.53662109375)","(-81.89598846435547, 174.07952880859375, 52.71795654296875)","(-83.04966735839844, 168.31741333007812, 50.620750427246094)",POINT (0.261227086186409 0.1609882637858391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,28,2311379792,2473786058,1,1,"(0.26266714930534363, 0.14268004894256592)","(0.25887784361839294, 0.18315190076828003)",1,1,3.2817535400390625,3.073333740234375,"(-89.35295104980469, -20.379318237304688, 632.533203125)","(-24.517301559448242, -24.676231384277344, 633.4698486328125)","(-81.97378540039062, 174.55201721191406, 52.88994598388672)","(-83.28691864013672, 167.1387176513672, 50.19176483154297)",POINT (0.2607724964618683 0.162915974855423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,28,2311396460,2473802725,1,1,"(0.32125410437583923, 0.10554467886686325)","(0.3432624340057373, 0.13880988955497742)",1,1,3.285751342773437,3.090057373046875,"(-89.45481872558594, -20.140724182128906, 633.04443359375)","(-24.65145492553711, -24.40519905090332, 633.8931274414062)","(-61.671268463134766, 181.3541259765625, 55.3657341003418)","(-54.0445671081543, 175.26089477539062, 53.14799118041992)",POINT (0.3322582691907883 0.1221772842109203),,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,28,2311413126,2473819391,1,1,"(0.3685295879840851, 0.088251031935215)","(0.38291898369789124, 0.10734481364488602)",1,1,3.3036041259765625,3.0655975341796875,"(-89.57693481445312, -19.938129425048828, 633.5733642578125)","(-24.840087890625, -24.146427154541016, 634.2235107421875)","(-45.2885856628418, 184.52183532714844, 56.518680572509766)","(-40.302120208740234, 181.02439880371094, 55.245704650878906)",POINT (0.3757242858409882 0.0977979227900505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,28,2311429794,2473836058,1,1,"(0.36662110686302185, 0.08914703875780106)","(0.3686298131942749, 0.1041405200958252)",1,1,3.2643280029296875,3.0736236572265625,"(-89.9383773803711, -19.75702667236328, 634.0014038085938)","(-25.176532745361328, -23.891834259033203, 634.7772216796875)","(-45.9499397277832, 184.35769653320312, 56.458984375)","(-45.25384521484375, 181.61131286621094, 55.45940017700195)",POINT (0.3676254600286484 0.0966437794268131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,28,2311446461,2473852725,1,1,"(0.37093061208724976, 0.09837701171636581)","(0.37050166726112366, 0.11279145628213882)",1,1,3.301849365234375,3.083465576171875,"(-90.28114318847656, -19.576980590820312, 634.4573974609375)","(-25.487714767456055, -23.606304168701172, 634.7301025390625)","(-44.45653533935547, 182.66705322265625, 55.84354782104492)","(-44.60519027709961, 180.0267333984375, 54.882606506347656)",POINT (0.3707161396741867 0.1055842339992523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,28,2311463128,2473869391,1,1,"(0.3733891546726227, 0.08875851333141327)","(0.37308505177497864, 0.11258018016815186)",1,1,3.296966552734375,3.06500244140625,"(-90.63960266113281, -19.400264739990234, 635.048828125)","(-25.827465057373047, -23.329574584960938, 635.2837524414062)","(-43.604557037353516, 184.4288787841797, 56.48481750488281)","(-43.70994567871094, 180.06544494628906, 54.89665985107422)",POINT (0.3732371032238007 0.1006693467497826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,28,2311479795,2473886058,1,1,"(0.3717927932739258, 0.07961135357618332)","(0.36894601583480835, 0.10392598062753677)",1,1,3.303466796875,3.0819549560546875,"(-90.95053100585938, -19.209239959716797, 635.4346313476562)","(-26.115684509277344, -23.044540405273438, 635.562255859375)","(-44.15775680541992, 186.1043701171875, 57.09469223022461)","(-45.144264221191406, 181.650634765625, 55.473636627197266)",POINT (0.3703694045543671 0.09176866710186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,28,2311496464,2473902726,1,1,"(0.3720023036003113, 0.08339720219373703)","(0.3702571392059326, 0.11774183809757233)",1,1,3.2938995361328125,3.0843048095703125,"(-91.27728271484375, -19.02974510192871, 635.9560546875)","(-26.432209014892578, -22.746610641479492, 636.0740356445312)","(-44.08515548706055, 185.41091918945312, 56.84228515625)","(-44.689918518066406, 179.11997985839844, 54.552555084228516)",POINT (0.371129721403122 0.1005695201456547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,28,2311513133,2473919395,1,1,"(0.37431785464286804, 0.09032414108514786)","(0.37196284532546997, 0.1017124205827713)",1,1,3.30859375,3.063217163085937,"(-91.54669189453125, -18.842464447021484, 636.3775634765625)","(-26.691646575927734, -22.469257354736328, 636.46728515625)","(-43.2827262878418, 184.14210510253906, 56.3804817199707)","(-44.09882354736328, 182.05609130859375, 55.62125015258789)",POINT (0.373140349984169 0.0960182808339596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,28,2311529801,2473936062,1,1,"(0.3726750910282135, 0.08204907923936844)","(0.3763532042503357, 0.1042565405368805)",1,1,3.285629272460937,3.055282592773437,"(-91.79653930664062, -18.644393920898438, 636.8873901367188)","(-26.913108825683594, -22.147754669189453, 636.8749389648438)","(-43.85200119018555, 185.6578369140625, 56.93217086791992)","(-42.57741165161133, 181.590087890625, 55.45158004760742)",POINT (0.3745141476392746 0.0931528098881245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,28,2311546468,2473952729,1,1,"(0.37297704815864563, 0.08045907318592072)","(0.3683823049068451, 0.10169906169176102)",1,1,3.3060760498046875,3.072174072265625,"(-92.02810668945312, -18.438261032104492, 637.3331298828125)","(-27.124027252197266, -21.821697235107422, 637.374755859375)","(-43.74736404418945, 185.94911193847656, 57.03813934326172)","(-45.33960723876953, 182.0585479736328, 55.62207794189453)",POINT (0.3706796765327454 0.0910790674388409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,28,2311563135,2473969395,1,1,"(0.3715944290161133, 0.08760817348957062)","(0.37952494621276855, 0.10880795866250992)",1,1,3.29486083984375,3.057220458984375,"(-92.18576049804688, -18.236921310424805, 637.40283203125)","(-27.306804656982422, -21.463699340820312, 637.4939575195312)","(-44.22650146484375, 184.63958740234375, 56.561553955078125)","(-41.47828674316406, 180.75640869140625, 55.14814376831055)",POINT (0.3755596876144409 0.0982080660760403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,28,2311579802,2473986062,1,1,"(0.3754260241985321, 0.08644182235002518)","(0.3757205307483673, 0.10707324743270874)",1,1,3.2935791015625,3.0819244384765625,"(-92.40281677246094, -18.058372497558594, 637.7952880859375)","(-27.503103256225586, -21.15069580078125, 637.91650390625)","(-42.898719787597656, 184.85324096679688, 56.63929748535156)","(-42.796661376953125, 181.0741424560547, 55.263832092285156)",POINT (0.3755732774734497 0.096757534891367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,28,2311596470,2474002729,1,1,"(0.37031370401382446, 0.08842600136995316)","(0.37897345423698425, 0.09845975786447525)",1,1,3.310516357421875,3.062347412109375,"(-92.62224578857422, -17.861045837402344, 638.0462036132812)","(-27.708850860595703, -20.785493850708008, 638.1011962890625)","(-44.670318603515625, 184.48976135253906, 56.50706100463867)","(-41.66939926147461, 182.65191650390625, 55.83803939819336)",POINT (0.3746435791254044 0.0934428796172142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,28,2311613136,2474019395,1,1,"(0.3353163003921509, 0.09727715700864792)","(0.33654916286468506, 0.12040795385837555)",1,1,3.2992401123046875,3.0509796142578125,"(-92.94733428955078, -17.722370147705078, 638.443115234375)","(-27.99473762512207, -20.39873504638672, 638.0307006835938)","(-56.7982063293457, 182.86849975585938, 55.91693878173828)","(-56.3709602355957, 178.63160705566406, 54.37482833862305)",POINT (0.335932731628418 0.1088425554335117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,28,2311629810,2474036068,1,1,"(0.3168348968029022, 0.09556584805250168)","(0.31998252868652344, 0.11007651686668396)",1,1,3.2857666015625,3.0587615966796875,"(-93.23246765136719, -17.521644592285156, 638.6395263671875)","(-28.291318893432617, -19.961654663085938, 638.5802612304688)","(-63.20268249511719, 183.18197631835938, 56.031005859375)","(-62.111907958984375, 180.52403259277344, 55.06361389160156)",POINT (0.3184087127447128 0.1028211824595928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,28,2311646477,2474052735,1,1,"(0.32607120275497437, 0.08156217634677887)","(0.32172343134880066, 0.10533495247364044)",1,1,3.2734527587890625,3.052474975585937,"(-93.45448303222656, -17.33721923828125, 638.9255981445312)","(-28.46514892578125, -19.53258514404297, 638.42822265625)","(-60.001956939697266, 185.7470245361328, 56.964630126953125)","(-61.50862121582031, 181.3925323486328, 55.37971496582031)",POINT (0.3238973170518875 0.0934485644102097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,28,2311663144,2474069401,1,1,"(0.31764376163482666, 0.08539053797721863)","(0.3209490478038788, 0.1180930957198143)",1,1,3.270736694335937,3.0630645751953125,"(-93.6163558959961, -17.153892517089844, 638.93603515625)","(-28.62356948852539, -19.125648498535156, 638.5717163085938)","(-62.922367095947266, 185.04579162597656, 56.70936965942383)","(-61.776981353759766, 179.05563354492188, 54.52914810180664)",POINT (0.3192964047193527 0.1017418168485165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,28,2311679813,2474086070,1,1,"(0.3153340518474579, 0.09703436493873596)","(0.32328173518180847, 0.11664772033691406)",1,1,3.254241943359375,3.053253173828125,"(-93.74900817871094, -17.017728805541992, 638.7894897460938)","(-28.79446029663086, -18.79877471923828, 639.0768432617188)","(-63.722774505615234, 182.91297912597656, 55.93311309814453)","(-60.96862030029297, 179.32037353515625, 54.625526428222656)",POINT (0.3193078935146332 0.106841042637825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,28,2311696481,2474102737,1,1,"(0.3201937973499298, 0.10076049715280533)","(0.3187596797943115, 0.11403971910476685)",1,1,3.27484130859375,3.06243896484375,"(-93.93162536621094, -16.926525115966797, 639.1231689453125)","(-28.92691421508789, -18.50983428955078, 638.871826171875)","(-62.038692474365234, 182.23043823242188, 55.6847038269043)","(-62.535675048828125, 179.798095703125, 54.79937744140625)",POINT (0.3194767385721207 0.1074001081287861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,28,2311713147,2474119403,1,1,"(0.31837400794029236, 0.08908259868621826)","(0.31808650493621826, 0.11574298143386841)",1,1,3.259262084960937,3.0750732421875,"(-94.036865234375, -16.91834831237793, 639.0444946289062)","(-29.028629302978516, -18.33962631225586, 639.0435791015625)","(-62.66932678222656, 184.36953735351562, 56.46320343017578)","(-62.76895523071289, 179.48611450195312, 54.685813903808594)",POINT (0.3182302564382553 0.1024127900600433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,28,2311729815,2474136070,1,1,"(0.3197269141674042, 0.09542712569236755)","(0.324433296918869, 0.10194110870361328)",1,1,3.2565460205078125,3.060165405273437,"(-94.15165710449219, -16.91314697265625, 639.2107543945312)","(-29.145675659179688, -18.208070755004883, 639.043701171875)","(-62.20048904418945, 183.20738220214844, 56.040260314941406)","(-60.56956100463867, 182.01422119140625, 55.605960845947266)",POINT (0.3220801055431366 0.0986841171979904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,28,2311746481,2474152736,1,1,"(0.3250737488269806, 0.08537378907203674)","(0.32086384296417236, 0.11226294934749603)",1,1,3.247543334960937,3.0360870361328125,"(-94.23406219482422, -16.958951950073242, 639.12744140625)","(-29.228193283081055, -18.11894989013672, 639.2969970703125)","(-60.34761047363281, 185.04885864257812, 56.710479736328125)","(-61.80651092529297, 180.12353515625, 54.917850494384766)",POINT (0.3229687958955765 0.0988183692097664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,28,2311763154,2474169408,1,1,"(0.32438457012176514, 0.0834556445479393)","(0.31790977716445923, 0.10874761641025543)",1,1,3.2383270263671875,3.0439453125,"(-94.36558532714844, -16.995590209960938, 639.4298095703125)","(-29.321680068969727, -18.04656982421875, 639.0393676757812)","(-60.58644104003906, 185.40020751953125, 56.83838653564453)","(-62.8302001953125, 180.7674560546875, 55.15217208862305)",POINT (0.3211471736431122 0.0961016304790974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,28,2311779821,2474186075,1,1,"(0.2249062955379486, 0.08034786581993103)","(0.23489312827587128, 0.08225055038928986)",1,1,3.2856903076171875,3.054473876953125,"(-94.62419128417969, -17.02208137512207, 639.6708984375)","(-29.654104232788086, -17.941225051879883, 639.4508056640625)","(-95.05931091308594, 185.969482421875, 57.04558181762695)","(-91.59850311279297, 185.62095642089844, 56.9187126159668)",POINT (0.2298997119069099 0.0812992081046104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,28,2311796480,2474202733,1,1,"(0.19938033819198608, 0.05849163234233856)","(0.1881285160779953, 0.06711944937705994)",1,1,3.2605743408203125,3.0691070556640625,"(-94.8570556640625, -17.038761138916016, 639.8724365234375)","(-29.915977478027344, -17.832881927490234, 639.5284423828125)","(-103.90498352050781, 189.97293090820312, 58.50267791748047)","(-107.80414581298828, 188.3925323486328, 57.9275016784668)",POINT (0.1937544271349907 0.0628055408596992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,28,2311813147,2474219400,1,1,"(0.2182517945766449, 0.05807240307331085)","(0.21351146697998047, 0.05812346562743187)",1,1,3.266693115234375,3.0601348876953125,"(-94.99901580810547, -17.116384506225586, 640.078125)","(-30.054506301879883, -17.774255752563477, 639.617919921875)","(-97.3653335571289, 190.04969787597656, 58.53064727783203)","(-99.00802612304688, 190.0403289794922, 58.527278900146484)",POINT (0.2158816307783127 0.0580979343503714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,28,2311829814,2474236066,1,1,"(0.20915129780769348, 0.05991435423493385)","(0.20219580829143524, 0.07602281123399734)",1,1,3.2610015869140625,3.068817138671875,"(-95.08869934082031, -17.189870834350586, 640.0987548828125)","(-30.099998474121094, -17.694677352905273, 639.6246948242188)","(-100.51898193359375, 189.71231079101562, 58.40785598754883)","(-102.92931365966797, 186.76170349121094, 57.33391571044922)",POINT (0.2056735530495644 0.0679685827344656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,28,2311846481,2474252733,1,1,"(0.20514631271362305, 0.050022464245557785)","(0.20458297431468964, 0.06694260239601135)",1,1,3.2349090576171875,3.059555053710937,"(-95.20576477050781, -17.29928207397461, 640.3717041015625)","(-30.211673736572266, -17.682588577270508, 639.830078125)","(-101.90685272216797, 191.5242156982422, 59.06732177734375)","(-102.10208129882812, 188.4249267578125, 57.93929672241211)",POINT (0.2048646435141563 0.0584825333207846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,28,2311863149,2474269400,1,1,"(0.21016545593738556, 0.04677929729223251)","(0.20982351899147034, 0.07694075256586075)",1,1,3.2589111328125,3.06494140625,"(-95.25788116455078, -17.383960723876953, 640.6287841796875)","(-30.256534576416016, -17.669132232666016, 639.9393310546875)","(-100.16754150390625, 192.11825561523438, 59.283599853515625)","(-100.2860336303711, 186.5935516357422, 57.272735595703125)",POINT (0.209994487464428 0.0618600249290466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,28,2311879816,2474286067,1,1,"(0.21315443515777588, 0.0670267716050148)","(0.20426522195339203, 0.06004944071173668)",1,1,3.2657623291015625,3.06103515625,"(-95.27366638183594, -17.461645126342773, 640.8260498046875)","(-30.26526641845703, -17.72158432006836, 640.0753173828125)","(-99.13174438476562, 188.40948486328125, 57.93369674682617)","(-102.21218872070312, 189.6875457763672, 58.398860931396484)",POINT (0.208709828555584 0.0635381061583757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,28,2311896488,2474302738,1,1,"(0.21442246437072754, 0.056157343089580536)","(0.2092098444700241, 0.06694340705871582)",1,1,3.240936279296875,3.064971923828125,"(-95.23284912109375, -17.497278213500977, 640.9331665039062)","(-30.24603843688965, -17.78534507751465, 640.48681640625)","(-98.69232940673828, 190.40049743652344, 58.658302307128906)","(-100.49870300292969, 188.42478942871094, 57.93918228149414)",POINT (0.2118161544203758 0.0615503750741482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,28,2311913154,2474319404,1,1,"(0.21197079122066498, 0.055250734090805054)","(0.2056632936000824, 0.07887596637010574)",1,1,3.274444580078125,3.0670166015625,"(-95.19757843017578, -17.52608871459961, 641.2998046875)","(-30.179197311401367, -17.849449157714844, 640.49267578125)","(-99.54193115234375, 190.5665283203125, 58.71880340576172)","(-101.72770690917969, 186.23907470703125, 57.143707275390625)",POINT (0.2088170424103737 0.0670633502304554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,28,2311929822,2474336071,1,1,"(0.21744997799396515, 0.05638889595866203)","(0.2075835019350052, 0.0812784805893898)",1,1,3.24560546875,3.0703887939453125,"(-95.14865112304688, -17.546152114868164, 641.5521240234375)","(-30.11288070678711, -17.929309844970703, 640.476806640625)","(-97.64319610595703, 190.35804748535156, 58.64293670654297)","(-101.06228637695312, 185.79901123046875, 56.983524322509766)",POINT (0.2125167399644852 0.0688336882740259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,28,2311946489,2474352738,1,1,"(0.2638131082057953, 0.03825477138161659)","(0.2675113081932068, 0.040290914475917816)",1,1,3.2618865966796875,3.04925537109375,"(-94.9445571899414, -17.518592834472656, 641.756103515625)","(-29.93838882446289, -18.019763946533203, 640.65234375)","(-81.57667541503906, 193.67970275878906, 59.85185241699219)","(-80.29511260986328, 193.30674743652344, 59.71612548828125)",POINT (0.265662208199501 0.0392728429287672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,28,2311963157,2474369405,1,1,"(0.25204920768737793, 0.03998446837067604)","(0.25551682710647583, 0.05025569722056389)",1,1,3.289398193359375,3.052597045898437,"(-94.88754272460938, -17.5076904296875, 642.01123046875)","(-29.87704086303711, -18.086929321289062, 641.068115234375)","(-85.65330505371094, 193.3628692626953, 59.73658752441406)","(-84.45162200927734, 191.48147583007812, 59.05180740356445)",POINT (0.2537830173969269 0.04512008279562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,28,2311979823,2474386071,1,1,"(0.2605989873409271, 0.04434817656874657)","(0.2531275451183319, 0.057696033269166946)",1,1,3.264678955078125,3.035919189453125,"(-94.87655639648438, -17.502302169799805, 642.145263671875)","(-29.872907638549805, -18.137954711914062, 641.3998413085938)","(-82.69046783447266, 192.56358337402344, 59.44559860229492)","(-85.27960205078125, 190.11865234375, 58.55572509765625)",POINT (0.2568632662296295 0.0510221049189568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,28,2311996489,2474402736,1,1,"(0.2651407718658447, 0.044142093509435654)","(0.2580918073654175, 0.04127112403512001)",1,1,3.247665405273437,3.0381317138671875,"(-94.89263916015625, -17.49112892150879, 642.3902587890625)","(-29.895294189453125, -18.195850372314453, 641.6378173828125)","(-81.11658477783203, 192.601318359375, 59.45940399169922)","(-83.55931091308594, 193.127197265625, 59.65077209472656)",POINT (0.2616162896156311 0.0427066087722778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
