,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,49,22,440129165601,632643987,1,1,"(0.4267732799053192, 0.3570473790168762)","(0.4062350392341614, 0.4276413917541504)",1,1,3.279571533203125,3.216094970703125,"(-65.26069641113281, -17.28076171875, 606.3809814453125)","(-3.9989490509033203, -15.044654846191406, 606.085205078125)","(-25.10501480102539, 135.28607177734375, 38.59830856323242)","(-32.22225570678711, 122.35526275634766, 33.89191818237305)",POINT (0.4165041595697403 0.3923443853855133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,22,440129182267,632660653,1,1,"(0.423552930355072, 0.3649161458015442)","(0.4057733118534088, 0.4297783374786377)",1,1,3.297225952148437,3.206573486328125,"(-65.24383544921875, -17.291526794433594, 606.322265625)","(-3.985591411590576, -15.05679988861084, 606.0247802734375)","(-26.220983505249023, 133.8447265625, 38.07373809814453)","(-32.38225555419922, 121.96383666992188, 33.74944305419922)",POINT (0.4146631211042404 0.3973472416400909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,22,440129198935,632677320,1,1,"(0.4782813787460327, 0.36679670214653015)","(0.4637925624847412, 0.4275148808956146)",1,1,3.2708282470703125,3.2048492431640625,"(-65.13182067871094, -17.291000366210938, 606.4073486328125)","(-3.849846363067627, -15.069456100463867, 606.4334106445312)","(-7.255564212799072, 133.50027465820312, 37.948341369628906)","(-12.276476860046387, 122.37842559814453, 33.900367736816406)",POINT (0.471036970615387 0.3971557915210724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,22,440129215607,632693992,1,1,"(0.4774576723575592, 0.3628021478652954)","(0.46269434690475464, 0.4294625222682953)",1,1,3.2636871337890625,3.205551147460937,"(-65.08174133300781, -17.293720245361328, 606.3343505859375)","(-3.8331046104431152, -15.072967529296875, 606.39306640625)","(-7.541017055511475, 134.23194885253906, 38.21467590332031)","(-12.657047271728516, 122.02169799804688, 33.770450592041016)",POINT (0.4700760096311569 0.3961323350667954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,22,440129232274,632710658,1,1,"(0.47878673672676086, 0.36386820673942566)","(0.4634936451911926, 0.4254707992076874)",1,1,3.254547119140625,3.198028564453125,"(-65.08735656738281, -17.295400619506836, 606.3541259765625)","(-3.8417530059814453, -15.06989860534668, 606.4537963867188)","(-7.080446720123291, 134.03668212890625, 38.14359664916992)","(-12.380062103271484, 122.75286102294922, 34.036590576171875)",POINT (0.4711401909589768 0.3946695029735565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,22,440129248941,632727325,1,1,"(0.47667738795280457, 0.36718079447746277)","(0.4598202705383301, 0.42627835273742676)",1,1,3.267181396484375,3.1944580078125,"(-65.08275604248047, -17.29979705810547, 606.3551025390625)","(-3.832069158554077, -15.078096389770508, 606.4136352539062)","(-7.811417579650879, 133.42990112304688, 37.922767639160156)","(-13.653020858764648, 122.60494995117188, 33.982730865478516)",POINT (0.4682488292455673 0.3967295736074448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,22,440129265608,632743992,1,1,"(0.47398462891578674, 0.36677879095077515)","(0.4615601897239685, 0.42404451966285706)",1,1,3.2533416748046875,3.18243408203125,"(-65.06690979003906, -17.297605514526367, 606.31640625)","(-3.8239939212799072, -15.08059024810791, 606.43408203125)","(-8.744550704956055, 133.5035400390625, 37.94955825805664)","(-13.05007266998291, 123.01410675048828, 34.131710052490234)",POINT (0.4677724093198776 0.3954116553068161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,22,440129282275,632760658,1,1,"(0.4760438799858093, 0.3688667416572571)","(0.4595576822757721, 0.4277237355709076)",1,1,3.27142333984375,3.2037353515625,"(-65.06666564941406, -17.300987243652344, 606.3583984375)","(-3.8166580200195312, -15.086442947387695, 606.3936157226562)","(-8.030941009521484, 133.12110900878906, 37.810302734375)","(-13.744011878967285, 122.34017181396484, 33.88644027709961)",POINT (0.4678007811307907 0.3982952386140823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,22,440129298942,632777325,1,1,"(0.4742942750453949, 0.36043936014175415)","(0.460044801235199, 0.4201832711696625)",1,1,3.253265380859375,3.20159912109375,"(-65.04953002929688, -17.297574996948242, 606.3407592773438)","(-3.8103585243225098, -15.088921546936035, 606.3329467773438)","(-8.637248992919922, 134.66473388671875, 38.37223434448242)","(-13.57520866394043, 123.72137451171875, 34.389137268066406)",POINT (0.4671695381402969 0.3903113156557083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,22,440129315610,632793992,1,1,"(0.4750255048274994, 0.3693717420101166)","(0.4609493911266327, 0.4296807646751404)",1,1,3.2620086669921875,3.1997833251953125,"(-65.035400390625, -17.299224853515625, 606.385009765625)","(-3.7957072257995605, -15.085980415344238, 606.2517700195312)","(-8.383843421936035, 133.0286102294922, 37.77663803100586)","(-13.261734008789062, 121.98170471191406, 33.75595474243164)",POINT (0.467987447977066 0.3995262533426285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,22,440129332277,632810658,1,1,"(0.4766344130039215, 0.37512826919555664)","(0.4560476541519165, 0.42635229229927063)",1,1,3.257553100585937,3.2016143798828125,"(-65.01441955566406, -17.292678833007812, 606.4308471679688)","(-3.777104139328003, -15.086105346679688, 606.1097412109375)","(-7.826314449310303, 131.9741668701172, 37.392887115478516)","(-14.960367202758789, 122.59137725830078, 33.977874755859375)",POINT (0.466341033577919 0.4007402807474136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,22,440129348950,632827330,1,1,"(0.47534680366516113, 0.3757057189941406)","(0.4549562633037567, 0.42811205983161926)",1,1,3.27984619140625,3.2022247314453125,"(-64.981201171875, -17.292827606201172, 606.4171142578125)","(-3.747868061065674, -15.090065002441406, 606.13037109375)","(-8.272504806518555, 131.86837768554688, 37.354427337646484)","(-15.338570594787598, 122.26905822753906, 33.86051940917969)",POINT (0.4651515334844589 0.4019088894128799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,22,440129365616,632843996,1,1,"(0.4761626422405243, 0.3765076696872711)","(0.4576810300350189, 0.4228503406047821)",1,1,3.2838134765625,3.1991729736328125,"(-64.95529174804688, -17.289703369140625, 606.5054931640625)","(-3.7118496894836426, -15.088468551635742, 606.1915283203125)","(-7.989787578582764, 131.7214813232422, 37.30095672607422)","(-14.394346237182617, 123.23286437988281, 34.21127700805664)",POINT (0.4669218361377716 0.3996790051460266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,22,440129382283,632860663,1,1,"(0.4801490604877472, 0.35911402106285095)","(0.45799827575683594, 0.4203891158103943)",1,1,3.272308349609375,3.19903564453125,"(-64.93064880371094, -17.28929901123047, 606.572509765625)","(-3.6751389503479004, -15.09687328338623, 606.4971923828125)","(-6.60835599899292, 134.90750122070312, 38.460575103759766)","(-14.284412384033203, 123.68367767333984, 34.375404357910156)",POINT (0.4690736681222916 0.3897515684366226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,22,440129398951,632877330,1,1,"(0.4779093563556671, 0.3699493110179901)","(0.45878976583480835, 0.42977195978164673)",1,1,3.283935546875,3.2119598388671875,"(-64.87899780273438, -17.273658752441406, 606.5625)","(-3.624457359313965, -15.085594177246094, 606.4774169921875)","(-7.384487628936768, 132.92279052734375, 37.73818588256836)","(-14.010133743286133, 121.96501159667969, 33.749855041503906)",POINT (0.4683495610952377 0.3998606353998184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,22,440129415617,632893996,1,1,"(0.47478508949279785, 0.3530665934085846)","(0.45756062865257263, 0.4203069508075714)",1,1,3.25091552734375,3.204620361328125,"(-64.81600952148438, -17.263643264770508, 606.3670654296875)","(-3.58420467376709, -15.087462425231934, 606.25439453125)","(-8.467162132263184, 136.01524353027344, 38.863685607910156)","(-14.43607234954834, 123.69872283935547, 34.38088607788086)",POINT (0.4661728590726852 0.386686772108078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,22,440129432285,632910663,1,1,"(0.47486117482185364, 0.36480018496513367)","(0.4539598226547241, 0.4328362047672272)",1,1,3.28302001953125,3.1959228515625,"(-64.78515625, -17.251338958740234, 606.497802734375)","(-3.5434608459472656, -15.078661918640137, 606.1325073242188)","(-8.440802574157715, 133.86598205566406, 38.08142852783203)","(-15.683887481689453, 121.4037094116211, 33.54560089111328)",POINT (0.4644104987382889 0.3988181948661804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,22,440129448952,632927330,1,1,"(0.4844086170196533, 0.3589988648891449)","(0.4583422541618347, 0.4235706627368927)",1,1,3.2809600830078125,3.196029663085937,"(-64.76652526855469, -17.23819351196289, 606.688720703125)","(-3.4969825744628906, -15.082368850708008, 606.397216796875)","(-5.132262229919434, 134.92860412597656, 38.46823501586914)","(-14.165203094482422, 123.10091400146484, 34.16328048706055)",POINT (0.471375435590744 0.3912847638130188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,22,440129465622,632943999,1,1,"(0.4793846011161804, 0.3599550426006317)","(0.46060287952423096, 0.43247929215431213)",1,1,3.2663116455078125,3.21417236328125,"(-64.71675109863281, -17.197338104248047, 606.5736083984375)","(-3.4556884765625, -15.064401626586914, 606.743408203125)","(-6.873254299163818, 134.7534637451172, 38.404476165771484)","(-13.381827354431152, 121.46910095214844, 33.56936264038086)",POINT (0.4699937403202057 0.3962171673774719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,22,440129482289,632960666,1,1,"(0.4808168411254883, 0.35686272382736206)","(0.463045209646225, 0.4181920886039734)",1,1,3.248138427734375,3.19677734375,"(-64.67790222167969, -17.143535614013672, 606.3948974609375)","(-3.4313926696777344, -15.053836822509766, 606.6212158203125)","(-6.376932621002197, 135.31988525390625, 38.61063003540039)","(-12.5354642868042, 124.08612060546875, 34.521854400634766)",POINT (0.4719310253858566 0.3875274062156677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,22,440129498957,632977333,1,1,"(0.4780484437942505, 0.3598451614379883)","(0.4599064886569977, 0.42468175292015076)",1,1,3.260345458984375,3.1829071044921875,"(-64.65194702148438, -17.101032257080078, 606.4830322265625)","(-3.4097206592559814, -15.038591384887695, 606.53955078125)","(-7.3362956047058105, 134.77357482910156, 38.411834716796875)","(-13.623137474060059, 122.89739227294922, 34.08919906616211)",POINT (0.4689774662256241 0.3922634571790695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,22,440129515623,632993999,1,1,"(0.4739506244659424, 0.3674944043159485)","(0.45555901527404785, 0.4238743185997009)",1,1,3.275619506835937,3.1933746337890625,"(-64.63449096679688, -17.0845947265625, 606.5072021484375)","(-3.38388729095459, -15.014998435974121, 606.3570556640625)","(-8.75633430480957, 133.37246704101562, 37.90182876586914)","(-15.12969970703125, 123.04529571533203, 34.14302062988281)",POINT (0.4647548198699951 0.3956843614578247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,22,440129532291,633010666,1,1,"(0.47579145431518555, 0.36225712299346924)","(0.45681115984916687, 0.43344900012016296)",1,1,3.2749481201171875,3.21649169921875,"(-64.61239624023438, -17.0657958984375, 606.38671875)","(-3.3739640712738037, -14.9817533493042, 606.4592895507812)","(-8.118428230285645, 134.331787109375, 38.2509880065918)","(-14.695791244506836, 121.29148864746094, 33.50469207763672)",POINT (0.4663013070821762 0.3978530615568161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,22,440129548958,633027333,1,1,"(0.4774755835533142, 0.36038869619369507)","(0.45619386434555054, 0.425361692905426)",1,1,3.285675048828125,3.21905517578125,"(-64.6077880859375, -17.06230926513672, 606.3876953125)","(-3.362208366394043, -14.964176177978516, 606.4596557617188)","(-7.5348005294799805, 134.6740264892578, 38.37556076049805)","(-14.90970516204834, 122.77284240722656, 34.04388427734375)",POINT (0.4668347239494324 0.3928751945495606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,22,440129565624,633043999,1,1,"(0.4752393364906311, 0.36363089084625244)","(0.45330676436424255, 0.4261907637119293)",1,1,3.2999725341796875,3.224594116210937,"(-64.6011734008789, -17.049911499023438, 606.3472900390625)","(-3.357262372970581, -14.930195808410645, 606.41943359375)","(-8.3097505569458, 134.0801544189453, 38.1594123840332)","(-15.910181999206543, 122.62098693847656, 33.98859786987305)",POINT (0.4642730504274368 0.3949108272790909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,22,440129582292,633060666,1,1,"(0.47674795985221863, 0.36288461089134216)","(0.4543342590332031, 0.4257970154285431)",1,1,3.306243896484375,3.207916259765625,"(-64.61566162109375, -17.04645538330078, 606.4066162109375)","(-3.35831618309021, -14.90544319152832, 606.3991088867188)","(-7.786952018737793, 134.2168426513672, 38.209171295166016)","(-15.554122924804688, 122.69309997558594, 34.01487731933594)",POINT (0.4655411094427109 0.3943408131599426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,22,440129598962,633077336,1,1,"(0.484526127576828, 0.35037484765052795)","(0.45678508281707764, 0.4293018877506256)",1,1,3.3090972900390625,3.2082977294921875,"(-64.6357421875, -17.0279541015625, 606.4853515625)","(-3.343722343444824, -14.867959976196289, 606.31689453125)","(-5.091544151306152, 136.50828552246094, 39.04317092895508)","(-14.704818725585938, 122.0511245727539, 33.781150817871094)",POINT (0.4706556051969528 0.3898383677005768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,22,440129615629,633094002,1,1,"(0.48288223147392273, 0.43916377425193787)","(0.4477315843105316, 0.46589404344558716)",1,1,3.2576446533203125,3.1920928955078125,"(-64.66307830810547, -16.889060974121094, 606.5213623046875)","(-3.317262649536133, -14.748353958129883, 606.6027221679688)","(-5.661205768585205, 120.24471282958984, 33.12367630004883)","(-17.842201232910156, 115.34846496582031, 31.341670989990234)",POINT (0.4653069078922272 0.4525289088487625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,22,440129815640,633294008,1,1,"(0.4745680093765259, 0.7074556946754456)","(0.5103029012680054, 0.5564954280853271)",1,1,3.1521148681640625,3.10906982421875,"(-64.50211334228516, -16.890357971191406, 606.075927734375)","(-3.198543071746826, -14.777891159057617, 606.80712890625)","(-8.542389869689941, 71.101318359375, 15.237011909484863)","(3.841047763824463, 98.7529067993164, 25.301340103149414)",POINT (0.4924354553222656 0.6319755613803864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,22,440129832310,633310677,1,1,"(0.49155980348587036, 0.5093313455581665)","(0.5116183161735535, 0.4154221713542938)",1,1,3.1586151123046875,3.222625732421875,"(-64.52613830566406, -16.934219360351562, 606.2371215820312)","(-3.2208473682403564, -14.816930770874023, 606.6026611328125)","(-2.6541061401367188, 107.39200592041016, 28.445751190185547)","(4.2968878746032715, 124.5934829711914, 34.70652770996094)",POINT (0.5015890598297119 0.4623767584562302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,22,440129848977,633327344,1,1,"(0.5010422468185425, 0.4011792540550232)","(0.5133806467056274, 0.40033790469169617)",1,1,3.233505249023437,3.25457763671875,"(-64.54096984863281, -16.98189926147461, 606.2554931640625)","(-3.237790584564209, -14.842697143554688, 606.6838989257812)","(0.631891131401062, 127.20236206054688, 35.656124114990234)","(4.90761137008667, 127.35648345947266, 35.712181091308594)",POINT (0.507211446762085 0.4007585793733597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,22,440129865648,633344014,1,1,"(0.5075349807739258, 0.33833879232406616)","(0.5115336775779724, 0.39064666628837585)",1,1,3.2751617431640625,3.2568817138671875,"(-64.54521179199219, -17.02068328857422, 606.2957763671875)","(-3.2417654991149902, -14.857084274291992, 606.5623779296875)","(2.8818588256835938, 138.7129364013672, 39.84561538696289)","(4.267557144165039, 129.13162231445312, 36.35833740234375)",POINT (0.5095343291759491 0.364492729306221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,22,440129882315,633360681,1,1,"(0.5083617568016052, 0.31673768162727356)","(0.5116711854934692, 0.3911932706832886)",1,1,3.3165283203125,3.259674072265625,"(-64.55084228515625, -17.033794403076172, 606.3157958984375)","(-3.2535250186920166, -14.873492240905762, 606.562744140625)","(3.168377161026001, 142.6696319580078, 41.285743713378906)","(4.315221786499023, 129.03150939941406, 36.32187271118164)",POINT (0.5100164711475372 0.3539654761552811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,22,440129898985,633377350,1,1,"(0.5071438550949097, 0.310630202293396)","(0.5160859227180481, 0.3911131024360657)",1,1,3.333587646484375,3.25579833984375,"(-64.5477294921875, -17.04541778564453, 606.2529296875)","(-3.270725727081299, -14.892518997192383, 606.6851806640625)","(2.746321678161621, 143.78836059570312, 41.692901611328125)","(5.845088005065918, 129.0461883544922, 36.32723617553711)",POINT (0.5116148889064789 0.3508716523647308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,22,440129915651,633394016,1,1,"(0.5140810012817383, 0.3098897933959961)","(0.517541229724884, 0.3882226347923279)",1,1,3.3374176025390625,3.2621307373046875,"(-64.55082702636719, -17.052797317504883, 606.315673828125)","(-3.2748637199401855, -14.89704704284668, 606.78662109375)","(5.1503143310546875, 143.9239501953125, 41.742340087890625)","(6.349392890930176, 129.57565307617188, 36.51990509033203)",POINT (0.5158111155033112 0.349056214094162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,22,440129932318,633410683,1,1,"(0.512582004070282, 0.3124874532222748)","(0.5166163444519043, 0.3993902802467346)",1,1,3.338348388671875,3.264144897460937,"(-64.53872680664062, -17.057132720947266, 606.2567138671875)","(-3.2806177139282227, -14.903644561767578, 606.76611328125)","(4.630862236022949, 143.44815063476562, 41.56910705566406)","(6.028903007507324, 127.53004455566406, 35.77540969848633)",POINT (0.5145991742610931 0.3559388667345047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,22,440129948984,633427348,1,1,"(0.5127106308937073, 0.30862221121788025)","(0.5151163935661316, 0.40120747685432434)",1,1,3.3336181640625,3.269882202148437,"(-64.51799774169922, -17.062152862548828, 606.260498046875)","(-3.270413398742676, -14.90906047821045, 606.827392578125)","(4.675429821014404, 144.15614318847656, 41.82682800292969)","(5.50911283493042, 127.19718170166016, 35.65427017211914)",POINT (0.5139135122299194 0.3549148440361023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,22,440129965650,633444014,1,1,"(0.5080345273017883, 0.3085441589355469)","(0.5168907642364502, 0.39196568727493286)",1,1,3.3337860107421875,3.26715087890625,"(-64.49461364746094, -17.068185806274414, 606.306396484375)","(-3.2586472034454346, -14.921372413635254, 606.8277587890625)","(3.054973840713501, 144.1704559326172, 41.831993103027344)","(6.123990535736084, 128.89004516601562, 36.27031707763672)",POINT (0.5124626457691193 0.3502549231052399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,22,440129982318,633460681,1,1,"(0.5127870440483093, 0.3112957179546356)","(0.5174750089645386, 0.39121299982070923)",1,1,3.3455810546875,3.2682647705078125,"(-64.48114776611328, -17.06784439086914, 606.4130249023438)","(-3.24242901802063, -14.922835350036621, 606.86865234375)","(4.701911449432373, 143.66644287109375, 41.648563385009766)","(6.326444149017334, 129.02789306640625, 36.320556640625)",POINT (0.515131026506424 0.3512543588876724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
