,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,bool.1,afunc.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,target.1,int.2,count.1,=.1,0.1,for.1,int.3,num.1,-----------.2,numbers.2,if.1,num.2,==.1,target.2,count.2,if.2,count.3,==.2,3.1,return.1,true.1,-----------.5,-----------.6,-----------.7,return.2,false.1,-----------.8,question,code,choices
0,9,16,180015334994,6181381063,1,1,"(0.49306613206863403, 0.6580396890640259)","(0.5116948485374451, 0.5767067074775696)",1,1,3.217193603515625,3.1992950439453125,"(-58.8883171081543, -9.882025718688965, 680.593017578125)","(9.518357276916504, -9.344144821166992, 682.0384521484375)","(-4.0154805183410645, 79.9700927734375, 18.464963912963867)","(2.4212207794189453, 94.8244857788086, 23.871517181396484)",POINT (0.5023804903030396 0.6173731982707977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,16,180015351661,6181397730,1,1,"(0.4829723834991455, 0.6631646752357483)","(0.5091677308082581, 0.5780358910560608)",1,1,3.200592041015625,3.195709228515625,"(-58.84294891357422, -9.866494178771973, 680.49755859375)","(9.567638397216797, -9.330669403076172, 682.217041015625)","(-7.503129482269287, 79.03410339355469, 18.124263763427734)","(1.5480289459228516, 94.58172607421875, 23.78316307067871)",POINT (0.4960700571537018 0.6206002831459045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,16,180015368329,6181414397,1,1,"(0.4806425869464874, 0.6583715081214905)","(0.49867483973503113, 0.5947285294532776)",1,1,3.2115936279296875,3.24542236328125,"(-58.818721771240234, -9.876944541931152, 680.5797119140625)","(9.606302261352539, -9.34915542602539, 682.2803955078125)","(-8.308128356933594, 79.90950775146484, 18.442888259887695)","(-2.077540159225464, 91.5330581665039, 22.673513412475586)",POINT (0.4896587133407593 0.626550018787384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,16,180015385000,6181431068,1,1,"(0.4912402331829071, 0.6716088652610779)","(0.5149925351142883, 0.591363787651062)",1,1,3.2180938720703125,3.265045166015625,"(-58.8018798828125, -9.887044906616211, 680.68701171875)","(9.63136100769043, -9.363142013549805, 682.2796630859375)","(-4.646385192871094, 77.49185943603516, 17.56295394897461)","(3.5606637001037598, 92.1475830078125, 22.897127151489258)",POINT (0.5031163841485977 0.63148632645607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,16,180015401668,6181447735,1,1,"(0.4876038134098053, 0.6623968482017517)","(0.5111433863639832, 0.5747698545455933)",1,1,3.2418365478515625,3.2452392578125,"(-58.794185638427734, -9.919290542602539, 680.8050537109375)","(9.650350570678711, -9.412027359008789, 682.26611328125)","(-5.902846813201904, 79.17432403564453, 18.175281524658203)","(2.230672836303711, 95.17823791503906, 24.000255584716797)",POINT (0.4993735998868942 0.6185833513736725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,16,180015418335,6181464402,1,1,"(0.49209874868392944, 0.6668020486831665)","(0.5132229328155518, 0.5828688144683838)",1,1,3.2474517822265625,3.2129669189453125,"(-58.786033630371094, -9.935989379882812, 680.8713989257812)","(9.660972595214844, -9.433412551879883, 682.265380859375)","(-4.349737167358398, 78.3697738647461, 17.882497787475586)","(2.94919753074646, 93.69906616210938, 23.46187973022461)",POINT (0.5026608407497406 0.6248354315757751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,16,180015435002,6181481068,1,1,"(0.48664990067481995, 0.6713305711746216)","(0.5076389312744141, 0.5861701965332031)",1,1,3.25732421875,3.251983642578125,"(-58.79307556152344, -9.955050468444824, 680.88330078125)","(9.653318405151367, -9.44788932800293, 682.3680419921875)","(-6.232442378997803, 77.5427017211914, 17.58145523071289)","(1.019784927368164, 93.09609985351562, 23.242431640625)",POINT (0.497144415974617 0.6287503838539124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,16,180015451669,6181497735,1,1,"(0.48381584882736206, 0.6695365309715271)","(0.5184982419013977, 0.5823778510093689)",1,1,3.241424560546875,3.2090606689453125,"(-58.8056755065918, -9.956974983215332, 680.9456787109375)","(9.634805679321289, -9.444433212280273, 682.4711303710938)","(-7.211693286895752, 77.87036895751953, 17.700658798217773)","(4.771956443786621, 93.7887191772461, 23.494564056396484)",POINT (0.5011570453643799 0.625957190990448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,16,180015468336,6181514401,1,1,"(0.47837817668914795, 0.6788668632507324)","(0.5123432874679565, 0.5819541215896606)",1,1,3.254730224609375,3.2583465576171875,"(-58.82102966308594, -9.961067199707031, 680.9430541992188)","(9.612255096435547, -9.43350887298584, 682.6138305664062)","(-9.090547561645508, 76.16630554199219, 17.08047103881836)","(2.645264148712158, 93.86612701416016, 23.522693634033203)",POINT (0.4953607320785522 0.6304104924201965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,16,180015485002,6181531067,1,1,"(0.4907359778881073, 0.6449905633926392)","(0.5096463561058044, 0.5770646929740906)",1,1,3.2378082275390625,3.2447662353515625,"(-58.848167419433594, -9.963685989379883, 681.0551147460938)","(9.596412658691406, -9.406288146972656, 682.6535034179688)","(-4.8206000328063965, 82.35336303710938, 19.332372665405273)","(1.713415503501892, 94.75910949707031, 23.847719192504883)",POINT (0.5001911669969559 0.6110276281833649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,16,180015501671,6181547735,1,1,"(0.48801055550575256, 0.6574976444244385)","(0.5139846205711365, 0.5930509567260742)",1,1,3.2407379150390625,3.28399658203125,"(-58.871498107910156, -9.955572128295898, 681.1285400390625)","(9.578726768493652, -9.388916969299316, 682.7056884765625)","(-5.762302398681641, 80.069091796875, 18.5009708404541)","(3.2123758792877197, 91.83941650390625, 22.785070419311523)",POINT (0.5009975880384445 0.6252743005752563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,16,180015518341,6181564405,1,1,"(0.48186883330345154, 0.6648961305618286)","(0.512421727180481, 0.5765411257743835)",1,1,3.269882202148437,3.2605743408203125,"(-58.88310241699219, -9.943209648132324, 681.1265869140625)","(9.566482543945312, -9.360246658325195, 682.718505859375)","(-7.8844313621521, 78.71784973144531, 18.00918197631836)","(2.672346353530884, 94.85472869873047, 23.882524490356445)",POINT (0.4971452802419662 0.6207186281681061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,16,180015535008,6181581071,1,1,"(0.4893198609352112, 0.6572700142860413)","(0.5117076635360718, 0.5831400156021118)",1,1,3.27032470703125,3.2822723388671875,"(-58.89942932128906, -9.932507514953613, 681.1498413085938)","(9.559317588806152, -9.358030319213867, 682.6673583984375)","(-5.309911251068115, 80.11067199707031, 18.5161190032959)","(2.4256174564361572, 93.64955139160156, 23.443849563598633)",POINT (0.5005137622356415 0.6202050149440765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,16,180015551675,6181597738,1,1,"(0.4813768267631531, 0.6626051664352417)","(0.512515664100647, 0.5936143398284912)",1,1,3.244857788085937,3.262664794921875,"(-58.90300369262695, -9.900374412536621, 681.13623046875)","(9.562030792236328, -9.342222213745117, 682.6669921875)","(-8.05443000793457, 79.13629150390625, 18.161426544189453)","(2.704822301864624, 91.73653411865234, 22.74760627746582)",POINT (0.4969462454319 0.6281097531318665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,16,180015568343,6181614405,1,1,"(0.4891364872455597, 0.6642186045646667)","(0.5198042392730713, 0.5868052244186401)",1,1,3.2625885009765625,3.2961578369140625,"(-58.91062927246094, -9.920827865600586, 681.1346435546875)","(9.5643949508667, -9.34819507598877, 682.6412353515625)","(-5.3732829093933105, 78.84162139892578, 18.05417823791504)","(5.2232160568237305, 92.98013305664062, 23.200220108032227)",POINT (0.5044703632593155 0.6255119144916534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,16,180015585010,6181631072,1,1,"(0.48914963006973267, 0.6450581550598145)","(0.5130791068077087, 0.5879113078117371)",1,1,3.246734619140625,3.263427734375,"(-58.90556716918945, -9.916431427001953, 681.0964965820312)","(9.562832832336426, -9.342159271240234, 682.5120849609375)","(-5.368736267089844, 82.34101867675781, 19.327877044677734)","(2.8995254039764404, 92.7780990600586, 23.1267147064209)",POINT (0.5011143684387207 0.6164847314357758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,16,180015601677,6181647738,1,1,"(0.5003103017807007, 0.6746913194656372)","(0.5097079873085022, 0.586571991443634)",1,1,3.2505645751953125,3.2617340087890625,"(-58.88630676269531, -9.928476333618164, 680.878662109375)","(9.550777435302734, -9.38901138305664, 682.4483642578125)","(-1.5124311447143555, 76.92890167236328, 17.358055114746094)","(1.7347214221954346, 93.0227279663086, 23.215728759765625)",POINT (0.5050091445446014 0.6306316554546356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,16,180015618345,6181664406,1,1,"(0.49413079023361206, 0.7169083952903748)","(0.485986590385437, 0.6433771252632141)",1,1,3.294708251953125,3.283416748046875,"(-58.930267333984375, -10.011028289794922, 681.273193359375)","(9.526617050170898, -9.455525398254395, 682.6421508789062)","(-3.6476142406463623, 69.21852111816406, 14.551665306091309)","(-6.461636066436768, 82.64801788330078, 19.439632415771484)",POINT (0.4900586903095245 0.6801427602767944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,16,180015635012,6181681072,1,1,"(0.49839815497398376, 0.6879755854606628)","(0.4936046004295349, 0.6124086380004883)",1,1,3.2727813720703125,3.26080322265625,"(-58.946983337402344, -10.028786659240723, 681.23095703125)","(9.533143997192383, -9.468177795410156, 682.654541015625)","(-2.1731345653533936, 74.50267791748047, 16.474998474121094)","(-3.82942533493042, 88.30400848388672, 21.498239517211914)",POINT (0.4960013777017593 0.6501921117305756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,16,180015651683,6181697743,1,1,"(0.4860108494758606, 0.6967902183532715)","(0.49463075399398804, 0.6352086663246155)",1,1,3.25372314453125,3.279327392578125,"(-58.97111511230469, -10.050086975097656, 681.2794799804688)","(9.519594192504883, -9.481164932250977, 682.4482421875)","(-6.453249931335449, 72.89281463623047, 15.889018058776855)","(-3.4748785495758057, 84.139892578125, 19.98260498046875)",POINT (0.4903208017349243 0.6659994423389435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,16,180015668351,6181714410,1,1,"(0.4831094443798065, 0.7026755213737488)","(0.49802055954933167, 0.6386240720748901)",1,1,3.2671051025390625,3.276824951171875,"(-58.995704650878906, -10.0625, 681.3416748046875)","(9.511148452758789, -9.487446784973145, 682.3197021484375)","(-7.455774784088135, 71.81794738769531, 15.497842788696289)","(-2.3036069869995117, 83.51611328125, 19.75556755065918)",POINT (0.4905650019645691 0.6706497967243195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,16,180015685018,6181731077,1,1,"(0.4810003638267517, 0.6952995657920837)","(0.481836199760437, 0.6426206827163696)",1,1,3.2620086669921875,3.30242919921875,"(-59.01251983642578, -10.075986862182617, 681.2987060546875)","(9.49658203125, -9.491338729858398, 682.1398315429688)","(-8.184513092041016, 73.16507720947266, 15.98812198638916)","(-7.8957037925720215, 82.78617095947266, 19.489933013916016)",POINT (0.4814182817935944 0.6689601242542267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,16,180015701686,6181747744,1,1,"(0.4857052266597748, 0.7121289372444153)","(0.49209028482437134, 0.6466575264930725)",1,1,3.3154449462890625,3.2952423095703125,"(-59.02056121826172, -10.080117225646973, 681.2703857421875)","(9.490967750549316, -9.492918014526367, 682.0758056640625)","(-6.558858394622803, 70.0914306640625, 14.869410514831543)","(-4.352655410766602, 82.04891204833984, 19.221580505371094)",POINT (0.4888977557420731 0.6793932318687439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,16,180015718352,6181764410,1,1,"(0.48605671525001526, 0.69806969165802)","(0.48690512776374817, 0.6468194723129272)",1,1,3.283905029296875,3.275009155273437,"(-59.02378845214844, -10.082468032836914, 681.2055053710938)","(9.489301681518555, -9.492956161499023, 682.0502319335938)","(-6.4374098777771, 72.65914916992188, 15.803987503051758)","(-6.144259452819824, 82.0193099975586, 19.2108211517334)",POINT (0.4864809215068817 0.6724445819854736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,16,180015735020,6181781077,1,1,"(0.48923298716545105, 0.6924249529838562)","(0.4891662895679474, 0.6428810954093933)",1,1,3.2795867919921875,3.255722045898437,"(-59.02595901489258, -10.066169738769531, 681.27001953125)","(9.494766235351562, -9.49154281616211, 682.1144409179688)","(-5.339939117431641, 73.6900863647461, 16.179237365722656)","(-5.3629865646362305, 82.7386245727539, 19.47258949279785)",POINT (0.4891996383666992 0.6676530241966248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,16,180015751687,6181797744,1,1,"(0.4911647140979767, 0.7017852067947388)","(0.4866069257259369, 0.632881224155426)",1,1,3.312652587890625,3.264007568359375,"(-59.01872253417969, -10.051552772521973, 681.284423828125)","(9.504310607910156, -9.488262176513672, 682.217041015625)","(-4.672473430633545, 71.98057556152344, 15.556979179382324)","(-6.247308254241943, 84.5649642944336, 20.137346267700195)",POINT (0.4888858199119568 0.6673332154750824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,16,180015768358,6181814414,1,1,"(0.48205581307411194, 0.6986331343650818)","(0.48614785075187683, 0.6346993446350098)",1,1,3.29876708984375,3.267684936523437,"(-59.01337432861328, -10.03626823425293, 681.32421875)","(9.517496109008789, -9.483546257019043, 682.3968505859375)","(-7.81982946395874, 72.5562515258789, 15.766486167907715)","(-6.405921936035156, 84.23291015625, 20.016498565673828)",POINT (0.4841018319129944 0.6666662395000458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,16,180015785025,6181831081,1,1,"(0.4870446026325226, 0.6915927529335022)","(0.4946311414241791, 0.6200012564659119)",1,1,3.3194732666015625,3.3315582275390625,"(-59.00012969970703, -10.019205093383789, 681.3253173828125)","(9.53504753112793, -9.470355987548828, 682.6287231445312)","(-6.096079349517822, 73.84207916259766, 16.234508514404297)","(-3.4747276306152344, 86.91732788085938, 20.993484497070312)",POINT (0.4908378720283508 0.655797004699707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,16,180015801693,6181847748,1,1,"(0.4895080327987671, 0.6958644390106201)","(0.491117924451828, 0.6414424777030945)",1,1,3.304794311523437,3.3146209716796875,"(-58.99571990966797, -10.009864807128906, 681.3126220703125)","(9.53814697265625, -9.460890769958496, 682.5773315429688)","(-5.244893550872803, 73.06192779541016, 15.950566291809082)","(-4.688651084899902, 83.00135803222656, 19.568281173706055)",POINT (0.4903129786252976 0.6686534583568573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,16,180015818359,6181864414,1,1,"(0.47353020310401917, 0.5360118746757507)","(0.4805965721607208, 0.48270922899246216)",1,1,3.32843017578125,3.3068084716796875,"(-58.98088455200195, -9.781603813171387, 681.1172485351562)","(9.460219383239746, -9.184545516967773, 682.6427612304688)","(-10.765649795532227, 102.2568588256836, 26.576648712158203)","(-8.324015617370605, 111.99189758300781, 30.119909286499023)",POINT (0.47706338763237 0.5093605518341064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,16,180015835027,6181881081,1,1,"(0.5115351676940918, 0.43217822909355164)","(0.49611061811447144, 0.23244664072990417)",1,1,3.3708648681640625,3.29052734375,"(-58.78150939941406, -9.136791229248047, 681.0408325195312)","(9.357820510864258, -8.81894302368164, 683.0955810546875)","(2.3660478591918945, 121.22071075439453, 33.47893142700195)","(-2.963527202606201, 157.69903564453125, 46.75594711303711)",POINT (0.5038228929042816 0.3323124349117279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,16,180015851693,6181897747,1,1,"(0.5224018692970276, 0.23915554583072662)","(0.5176405310630798, 0.1016935482621193)",1,1,3.2220001220703125,3.201522827148437,"(-58.661529541015625, -9.09771728515625, 680.7476806640625)","(9.377172470092773, -8.70736026763916, 683.43017578125)","(6.1207685470581055, 156.4737548828125, 46.309993743896484)","(4.475598335266113, 181.57937622070312, 55.44767761230469)",POINT (0.5200212001800537 0.170424547046423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,16,180015868361,6181914414,1,1,"(0.5179305076599121, 0.2804829180240631)","(0.5130932927131653, 0.017312388867139816)",1,1,3.295883178710937,3.0699920654296875,"(-58.72819137573242, -9.185773849487305, 680.6710205078125)","(9.451847076416016, -8.792213439941406, 683.0413818359375)","(4.575798988342285, 148.92584228515625, 43.56281280517578)","(2.9044175148010254, 196.99046325683594, 61.056854248046875)",POINT (0.5155119001865387 0.1488976534456015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,16,180015885028,6181931081,1,1,"(0.5155782103538513, 0.20897206664085388)","(0.5114926695823669, 0.05731918662786484)",1,1,3.291473388671875,3.165618896484375,"(-58.73431396484375, -9.22584342956543, 680.5535888671875)","(9.501649856567383, -8.815832138061523, 682.9501953125)","(3.763010263442993, 161.98635864257812, 48.31644821166992)","(2.3513588905334473, 189.6837615966797, 58.39744186401367)",POINT (0.5135354399681091 0.1331456266343594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,16,180015901701,6181947753,1,1,"(0.5154132843017578, 0.24138832092285156)","(0.5052852034568787, 0.08694551885128021)",1,1,3.292724609375,3.226104736328125,"(-58.74464416503906, -9.238729476928711, 680.5786743164062)","(9.538097381591797, -8.831332206726074, 682.9498291015625)","(3.706026077270508, 156.0659637451172, 46.16157531738281)","(0.206522598862648, 184.2729034423828, 56.42803955078125)",POINT (0.5103492438793182 0.1641669198870659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,16,180015918367,6181964419,1,1,"(0.5274583101272583, 0.2455289363861084)","(0.5084546804428101, 0.09396209567785263)",1,1,3.3312225341796875,3.2366943359375,"(-58.75584030151367, -9.251020431518555, 680.667724609375)","(9.580611228942871, -8.845525741577148, 683.141845703125)","(7.867892265319824, 155.30972290039062, 45.88634490966797)","(1.3016537427902222, 182.9914093017578, 55.961666107177734)",POINT (0.5179564952850342 0.1697455160319805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,16,180015935034,6181981085,1,1,"(0.5142212510108948, 0.23460455238819122)","(0.5058737397193909, 0.07546626031398773)",1,1,3.2723846435546875,3.1890411376953125,"(-58.74968338012695, -9.260108947753906, 680.7211303710938)","(9.613781929016113, -8.84973430633545, 683.3084106445312)","(3.294153928756714, 157.30494689941406, 46.612483978271484)","(0.4098845422267914, 186.36944580078125, 57.191158294677734)",POINT (0.5100474953651428 0.1550354063510895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,16,180015951702,6181997753,1,1,"(0.5045563578605652, 0.41760608553886414)","(0.511890172958374, 0.09704270213842392)",1,1,3.28350830078125,3.2572479248046875,"(-58.75471115112305, -9.167350769042969, 681.08740234375)","(9.634004592895508, -8.850959777832031, 683.4107055664062)","(-0.045320890843868256, 123.88213348388672, 34.44758605957031)","(2.4886982440948486, 182.4287872314453, 55.75685501098633)",POINT (0.5082232654094696 0.257324393838644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,16,180015968369,6182014419,1,1,"(0.5006886720657349, 0.4672210216522217)","(0.5155436396598816, 0.11907322704792023)",1,1,3.285140991210937,3.28216552734375,"(-58.75140380859375, -9.168706893920898, 681.21728515625)","(9.664824485778809, -8.857555389404297, 683.474853515625)","(-1.3817026615142822, 114.82060241699219, 31.149473190307617)","(3.751051187515259, 178.40518188476562, 54.29243850708008)",POINT (0.5081161558628082 0.293147124350071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
