,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,9,32,180871774126,7037794459,1,1,"(0.7239189147949219, 0.490690141916275)","(0.71518474817276, 0.22580642998218536)",1,1,3.201873779296875,3.13092041015625,"(-43.79585647583008, -65.28572845458984, 723.5775146484375)","(24.955270767211914, -65.43074035644531, 725.7510986328125)","(75.75, 110.53425598144531, 29.589460372924805)","(72.73210144042969, 158.91180419921875, 47.197330474853516)",POINT (0.7195518314838409 0.3582482859492302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,32,180871790794,7037811126,1,1,"(0.7153021097183228, 0.4659528434276581)","(0.7111303806304932, 0.2604983448982239)",1,1,3.2332305908203125,3.2019805908203125,"(-43.80628967285156, -65.32955169677734, 723.7509155273438)","(24.963809967041016, -65.43897247314453, 725.6927490234375)","(72.77267456054688, 115.0522232055664, 31.23377799987793)","(71.33123779296875, 152.57577514648438, 44.89120101928711)",POINT (0.713216245174408 0.363225594162941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,32,180871807461,7037827793,1,1,"(0.7123839259147644, 0.4704062342643738)","(0.7115465402603149, 0.25353553891181946)",1,1,3.3147735595703125,3.1871337890625,"(-43.80817794799805, -65.35678100585938, 723.7518920898438)","(24.97234344482422, -65.42951965332031, 725.575439453125)","(71.76433563232422, 114.23888397216797, 30.9377498626709)","(71.47502899169922, 153.84744262695312, 45.35407638549805)",POINT (0.7119652330875397 0.3619708865880966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,32,180871824128,7037844459,1,1,"(0.7119790315628052, 0.4423343241214752)","(0.7153480648994446, 0.24125070869922638)",1,1,3.277328491210937,3.1526031494140625,"(-43.8237190246582, -65.40699768066406, 723.8663330078125)","(24.985252380371094, -65.42522430419922, 725.370849609375)","(71.62447357177734, 119.36582946777344, 32.803836822509766)","(72.78854370117188, 156.0911102294922, 46.17066955566406)",POINT (0.7136635482311249 0.3417925164103508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,32,180871840795,7037861126,1,1,"(0.7261248230934143, 0.42663562297821045)","(0.6999476552009583, 0.2598176896572113)",1,1,3.22833251953125,3.1804962158203125,"(-43.84330368041992, -65.425048828125, 723.9935913085938)","(25.012540817260742, -65.44039916992188, 725.412353515625)","(76.5121841430664, 122.23299407958984, 33.84739685058594)","(67.46732330322266, 152.70008850097656, 44.93645477294922)",POINT (0.7130362391471863 0.3432266563177109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,32,180871857466,7037877796,1,1,"(0.7165529131889343, 0.4222724735736847)","(0.7082209587097168, 0.2561158835887909)",1,1,3.2128143310546875,3.15582275390625,"(-43.85457229614258, -65.44424438476562, 724.108154296875)","(25.00333023071289, -65.43917083740234, 725.38427734375)","(73.2048568725586, 123.0298843383789, 34.137413024902344)","(70.3259506225586, 153.37619018554688, 45.182525634765625)",POINT (0.7123869359493256 0.3391941785812378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,32,180871874132,7037894462,1,1,"(0.7042535543441772, 0.4652594029903412)","(0.709477424621582, 0.3146045207977295)",1,1,3.3098907470703125,3.209716796875,"(-43.85828399658203, -65.45542907714844, 724.180419921875)","(24.989994049072266, -65.44493865966797, 725.7349853515625)","(68.95510864257812, 115.17887878417969, 31.279865264892578)","(70.76007843017578, 142.69398498535156, 41.29458236694336)",POINT (0.7068654894828796 0.3899319618940353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,32,180871890800,7037911129,1,1,"(0.7088963985443115, 0.4649761915206909)","(0.7139601707458496, 0.26980844140052795)",1,1,3.333724975585937,3.1444549560546875,"(-43.85450744628906, -65.4400634765625, 723.9776611328125)","(24.96895408630371, -65.44808959960938, 725.8095703125)","(70.5593490600586, 115.2305908203125, 31.298725128173828)","(72.30899047851562, 150.87539672851562, 44.27236557006836)",POINT (0.7114282846450806 0.3673923164606094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,32,180871907467,7037927796,1,1,"(0.7071676254272461, 0.47109082341194153)","(0.7084569334983826, 0.2670145034790039)",1,1,3.3244781494140625,3.12872314453125,"(-43.84855270385742, -65.42109680175781, 723.8319091796875)","(24.96514892578125, -65.41950988769531, 725.6351318359375)","(69.96200561523438, 114.11383056640625, 30.89226722717285)","(70.4074935913086, 151.3856964111328, 44.45807647705078)",POINT (0.7078122794628143 0.3690526634454727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,32,180871924134,7037944462,1,1,"(0.7022805213928223, 0.42477259039878845)","(0.6995277404785156, 0.27733203768730164)",1,1,3.2287750244140625,3.1181182861328125,"(-43.84079360961914, -65.40316772460938, 723.6439208984375)","(24.95431900024414, -65.40715026855469, 725.476318359375)","(68.27336120605469, 122.57323455810547, 33.971248626708984)","(67.32223510742188, 149.50131225585938, 43.77227020263672)",POINT (0.700904130935669 0.351052314043045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,32,180871940801,7037961129,1,1,"(0.7009563446044922, 0.42533817887306213)","(0.7041783332824707, 0.2775557041168213)",1,1,3.228607177734375,3.1291656494140625,"(-43.834075927734375, -65.37137603759766, 723.4266357421875)","(24.935075759887695, -65.38894653320312, 725.447998046875)","(67.81584167480469, 122.46994018554688, 33.93368148803711)","(68.92912292480469, 149.46047973632812, 43.75735092163086)",POINT (0.7025673389434814 0.3514469414949417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,32,180871957468,7037977795,1,1,"(0.7037734389305115, 0.43744122982025146)","(0.7110917568206787, 0.2579539120197296)",1,1,3.2179107666015625,3.1172027587890625,"(-43.86128234863281, -65.39006042480469, 723.3221435546875)","(24.899404525756836, -65.42534637451172, 725.3485717773438)","(68.78921508789062, 120.25948333740234, 33.12910842895508)","(71.31787872314453, 153.0404815673828, 45.060394287109375)",POINT (0.7074325978755951 0.3476975709199905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,32,180871974135,7037994462,1,1,"(0.7013052701950073, 0.47176671028137207)","(0.7141238451004028, 0.2681421637535095)",1,1,3.256256103515625,3.1502838134765625,"(-43.9014892578125, -65.41352844238281, 723.1280517578125)","(24.86792755126953, -65.48094177246094, 725.4517822265625)","(67.93641662597656, 113.99038696289062, 30.847354888916016)","(72.36553955078125, 151.1797332763672, 44.38313674926758)",POINT (0.7077145576477051 0.3699544370174408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,32,180871990810,7038011136,1,1,"(0.6936095952987671, 0.4259524643421173)","(0.6854101419448853, 0.3468247652053833)",1,1,3.166656494140625,3.166015625,"(-44.05311965942383, -65.60890197753906, 723.76318359375)","(24.71513557434082, -65.5072021484375, 724.99853515625)","(65.27733612060547, 122.35775756835938, 33.892822265625)","(62.444236755371094, 136.80938720703125, 39.15273666381836)",POINT (0.6895098686218262 0.3863886147737503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,32,180872007477,7038027803,1,1,"(0.489408940076828, 0.6771848201751709)","(0.5217592120170593, 0.5212532877922058)",1,1,3.230331420898437,3.1720733642578125,"(-44.312347412109375, -65.67789459228516, 723.844482421875)","(24.28119659423828, -65.6092529296875, 724.9277954101562)","(-5.279135704040527, 76.47349548339844, 17.192270278930664)","(5.898711204528809, 104.95234680175781, 27.557703018188477)",POINT (0.5055840760469437 0.5992190539836884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,32,180872024144,7038044469,1,1,"(0.4961257874965668, 0.6897585988044739)","(0.5412662625312805, 0.594087541103363)",1,1,3.28955078125,3.1718292236328125,"(-44.42647933959961, -65.77774810791016, 723.975830078125)","(24.12554168701172, -65.6770248413086, 725.244140625)","(-2.9582884311676025, 74.17707824707031, 16.356460571289062)","(12.638876914978027, 91.65011596679688, 22.716123580932617)",POINT (0.5186960250139236 0.6419230699539185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,32,180872040810,7038061135,1,1,"(0.4768192172050476, 0.6499120593070984)","(0.5423200130462646, 0.5657886862754822)",1,1,3.220062255859375,3.1380767822265625,"(-44.523048400878906, -65.85145568847656, 724.5318603515625)","(24.1671085357666, -65.71272277832031, 725.7356567382812)","(-9.629203796386719, 81.45449829101562, 19.00522804260254)","(13.002978324890137, 96.81852722167969, 24.597286224365234)",POINT (0.5095696151256561 0.6078503727912903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,32,180872057479,7038077803,1,1,"(0.4746922254562378, 0.675308108329773)","(0.5419078469276428, 0.5778141617774963)",1,1,3.2417144775390625,3.143173217773437,"(-44.5789680480957, -65.84667205810547, 724.435791015625)","(24.131093978881836, -65.69917297363281, 725.41796875)","(-10.364134788513184, 76.81623840332031, 17.317066192626953)","(12.860568046569824, 94.62223815917969, 23.797876358032227)",POINT (0.5083000361919403 0.6265611350536346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,32,180872074145,7038094469,1,1,"(0.480764240026474, 0.6655348539352417)","(0.5368266701698303, 0.5801036953926086)",1,1,3.2418670654296875,3.216033935546875,"(-44.612796783447266, -65.81939697265625, 724.3585815429688)","(24.114028930664062, -65.68171691894531, 725.3321533203125)","(-8.266098976135254, 78.6011962890625, 17.96674156188965)","(11.104899406433105, 94.20410919189453, 23.645675659179688)",POINT (0.5087954550981522 0.6228192746639252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,32,180872090813,7038111136,1,1,"(0.47740060091018677, 0.67659991979599)","(0.5490057468414307, 0.5754748582839966)",1,1,3.2263641357421875,3.1738433837890625,"(-44.647071838378906, -65.80436706542969, 724.2216796875)","(24.094341278076172, -65.66520690917969, 725.1587524414062)","(-9.428316116333008, 76.58031463623047, 17.231172561645508)","(15.313072204589844, 95.04946899414062, 23.953393936157227)",POINT (0.5132031738758087 0.6260373890399933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,32,180872107480,7038127803,1,1,"(0.48194894194602966, 0.6840867400169373)","(0.539050281047821, 0.5702714920043945)",1,1,3.2532958984375,3.1529693603515625,"(-44.687278747558594, -65.78981018066406, 724.100341796875)","(24.06009292602539, -65.63447570800781, 724.8563232421875)","(-7.856747627258301, 75.21297454833984, 16.73347282409668)","(11.873215675354004, 95.99979400634766, 24.299293518066406)",POINT (0.5104996114969254 0.6271791160106659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,32,180872124152,7038144474,1,1,"(0.46470972895622253, 0.6719599962234497)","(0.5402169823646545, 0.5730986595153809)",1,1,3.1887664794921875,3.149993896484375,"(-44.728214263916016, -65.7967529296875, 724.0072021484375)","(24.02712631225586, -65.61421203613281, 724.59814453125)","(-13.813331604003906, 77.42772674560547, 17.539621353149414)","(12.276318550109863, 95.48345184326172, 24.111352920532227)",POINT (0.5024633556604385 0.6225293278694153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,32,180872140819,7038161141,1,1,"(0.4813762605190277, 0.6716371774673462)","(0.5463491678237915, 0.5581852793693542)",1,1,3.2150115966796875,3.1418609619140625,"(-44.78755187988281, -65.80235290527344, 724.2015380859375)","(24.003517150878906, -65.59040832519531, 724.42529296875)","(-8.054634094238281, 77.4867172241211, 17.561065673828125)","(14.395153999328613, 98.20719909667969, 25.102676391601562)",POINT (0.5138627141714096 0.6149112284183502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,32,180872157487,7038177808,1,1,"(0.4689699113368988, 0.6927463412284851)","(0.5286891460418701, 0.5623899698257446)",1,1,3.218734741210937,3.12310791015625,"(-44.832908630371094, -65.81243896484375, 724.298095703125)","(23.989608764648438, -65.59321594238281, 724.5137939453125)","(-12.341338157653809, 73.63137817382812, 16.157888412475586)","(8.293166160583496, 97.43927001953125, 24.82316017150879)",POINT (0.4988295286893845 0.6275681555271149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,32,180872174153,7038194474,1,1,"(0.4800693988800049, 0.6977235078811646)","(0.5336123108863831, 0.5661619901657104)",1,1,3.236419677734375,3.1032867431640625,"(-44.86766052246094, -65.78636169433594, 724.220703125)","(23.962392807006836, -65.58049774169922, 724.6163940429688)","(-8.506181716918945, 72.7223892211914, 15.82698917388916)","(9.99423885345459, 96.75033569335938, 24.572481155395508)",POINT (0.506840854883194 0.6319427490234375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,32,180872190820,7038211141,1,1,"(0.48106467723846436, 0.6766051054000854)","(0.5449173450469971, 0.5782016515731812)",1,1,3.22119140625,3.181137084960937,"(-44.91253662109375, -65.78984069824219, 724.2578735351562)","(23.922420501708984, -65.57727813720703, 724.736328125)","(-8.16228199005127, 76.57937622070312, 17.230812072753906)","(13.900430679321289, 94.55147552490234, 23.7720890045166)",POINT (0.5129910111427307 0.6274033784866333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,32,180872207487,7038227807,1,1,"(0.4920893609523773, 0.6896767616271973)","(0.5454712510108948, 0.5832134485244751)",1,1,3.229278564453125,3.1472625732421875,"(-44.948829650878906, -65.77978515625, 724.2516479492188)","(23.88821792602539, -65.532958984375, 724.6664428710938)","(-4.35297966003418, 74.19200897216797, 16.361888885498047)","(14.091797828674316, 93.63611602783203, 23.43900489807129)",POINT (0.518780305981636 0.6364451050758362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,32,180872224154,7038244474,1,1,"(0.4801613688468933, 0.6634286046028137)","(0.5379272103309631, 0.564865231513977)",1,1,3.192535400390625,3.1202850341796875,"(-44.963470458984375, -65.78237915039062, 724.2955322265625)","(23.859853744506836, -65.51448059082031, 724.596923828125)","(-8.474405288696289, 78.98589324951172, 18.106689453125)","(11.485146522521973, 96.98716735839844, 24.65869140625)",POINT (0.5090442895889282 0.6141469180583954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,32,180872240822,7038261141,1,1,"(0.4728131890296936, 0.6796520352363586)","(0.5331249833106995, 0.5717808604240417)",1,1,3.232528686523437,3.16375732421875,"(-44.96144485473633, -65.75981140136719, 724.2227783203125)","(23.838516235351562, -65.46507263183594, 724.4683837890625)","(-11.013391494750977, 76.02289581298828, 17.02826690673828)","(9.825861930847168, 95.72412109375, 24.198976516723633)",POINT (0.5029690861701965 0.6257164478302002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,32,180872257492,7038277811,1,1,"(0.4680628478527069, 0.6976259350776672)","(0.5420712828636169, 0.5746403336524963)",1,1,3.2582550048828125,3.1480865478515625,"(-44.976707458496094, -65.77728271484375, 724.32275390625)","(23.83609962463379, -65.47077941894531, 724.4398193359375)","(-12.654751777648926, 72.7402114868164, 15.833476066589355)","(12.917044639587402, 95.20188903808594, 24.008878707885742)",POINT (0.5050670653581619 0.6361331343650818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,32,180872274159,7038294477,1,1,"(0.48370829224586487, 0.6748871803283691)","(0.5460458993911743, 0.5623577237129211)",1,1,3.247467041015625,3.1217498779296875,"(-44.97972869873047, -65.76343536376953, 724.322265625)","(23.831375122070312, -65.44268798828125, 724.3818359375)","(-7.24886417388916, 76.89313507080078, 17.344970703125)","(14.290377616882324, 97.44512939453125, 24.82537269592285)",POINT (0.5148770958185196 0.6186224520206451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,32,180872290825,7038311143,1,1,"(0.4816637337207794, 0.663483202457428)","(0.5436043739318848, 0.5818027257919312)",1,1,3.19354248046875,3.1287384033203125,"(-44.97671127319336, -65.75837707519531, 724.2642822265625)","(23.83932876586914, -65.44758605957031, 724.395751953125)","(-7.955302715301514, 78.97591400146484, 18.103097915649414)","(13.446759223937988, 93.89378356933594, 23.53273582458496)",POINT (0.5126340538263321 0.6226429641246796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,32,180872307493,7038327810,1,1,"(0.478778600692749, 0.6694126725196838)","(0.5423945188522339, 0.5745283961296082)",1,1,3.180694580078125,3.16253662109375,"(-44.973533630371094, -65.7432632446289, 724.2213134765625)","(23.847637176513672, -65.43569946289062, 724.3955078125)","(-8.952181816101074, 77.89299011230469, 17.708894729614258)","(13.028717041015625, 95.22235107421875, 24.016277313232422)",POINT (0.5105865597724915 0.621970534324646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,32,180872324160,7038344477,1,1,"(0.48551908135414124, 0.6549896001815796)","(0.5500743985176086, 0.5890510082244873)",1,1,3.2082977294921875,3.1896514892578125,"(-44.96405792236328, -65.73043823242188, 724.22265625)","(23.862789154052734, -65.43214416503906, 724.4810791015625)","(-6.6231770515441895, 80.52716827392578, 18.66769027709961)","(15.682313919067383, 92.56997680664062, 23.050920486450195)",POINT (0.5177967399358749 0.6220203042030334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,32,180872340828,7038361144,1,1,"(0.47925883531570435, 0.6676687002182007)","(0.5467822551727295, 0.5883923172950745)",1,1,3.1798858642578125,3.167999267578125,"(-44.949012756347656, -65.7143783569336, 724.1368408203125)","(23.878084182739258, -65.42129516601562, 724.4805908203125)","(-8.786260604858398, 78.21148681640625, 17.82485580444336)","(14.544809341430664, 92.69029998779297, 23.09467315673828)",POINT (0.5130205452442169 0.6280305087566376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,32,180872357494,7038377810,1,1,"(0.4810069799423218, 0.6754633188247681)","(0.5401340126991272, 0.5716687440872192)",1,1,3.1898193359375,3.13250732421875,"(-44.91746520996094, -65.69254302978516, 723.937255859375)","(23.897296905517578, -65.41370391845703, 724.421142578125)","(-8.182222366333008, 76.78789520263672, 17.30675506591797)","(12.247657775878906, 95.7446060180664, 24.206451416015625)",POINT (0.5105704963207245 0.6235660314559937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,32,180872374162,7038394477,1,1,"(0.48447152972221375, 0.6860855221748352)","(0.5452056527137756, 0.5797934532165527)",1,1,3.2462158203125,3.1792449951171875,"(-44.893798828125, -65.69194793701172, 723.824951171875)","(23.91789436340332, -65.41952514648438, 724.3615112304688)","(-6.9851274490356445, 74.84789276123047, 16.60061264038086)","(14.000040054321289, 94.26073455810547, 23.666353225708008)",POINT (0.5148385912179947 0.632939487695694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,32,180872390834,7038411149,1,1,"(0.4938383400440216, 0.6579787731170654)","(0.5399197936058044, 0.5752528309822083)",1,1,3.2180633544921875,3.16571044921875,"(-44.870784759521484, -65.6890640258789, 723.7545166015625)","(23.946401596069336, -65.42095947265625, 724.3294677734375)","(-3.748667001724243, 79.98120880126953, 18.46906089782715)","(12.173650741577148, 95.09001159667969, 23.96816635131836)",POINT (0.516879066824913 0.6166158020496368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,32,180872407501,7038427815,1,1,"(0.4761316180229187, 0.6709465980529785)","(0.5453599095344543, 0.5677754878997803)",1,1,3.204696655273437,3.14739990234375,"(-44.83586883544922, -65.71005249023438, 723.9769897460938)","(23.951236724853516, -65.424560546875, 724.503173828125)","(-9.866780281066895, 77.61283874511719, 17.606958389282227)","(14.053333282470703, 96.45568084716797, 24.465179443359375)",POINT (0.5107457637786865 0.6193610429763794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,32,180872424169,7038444482,1,1,"(0.4694613814353943, 0.6772619485855103)","(0.553247332572937, 0.5745220184326172)",1,1,3.212005615234375,3.1706085205078125,"(-44.826786041259766, -65.72798156738281, 724.23828125)","(23.970134735107422, -65.4439468383789, 724.6621704101562)","(-12.171520233154297, 76.45941925048828, 17.187152862548828)","(16.778629302978516, 95.22350311279297, 24.0167179107666)",POINT (0.5113543570041656 0.6258919835090637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
