,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,-----------.3,-----------.4,class.1,Point.1,public.1,Point.2,().1,std.1,cout.2,<<.1,Constructor.1,called.1,-----------.7,-----------.8,-----------.9,int.1,main.1,Point.3,t1.1,*.1,t2.1,return.1,0.1,-----------.10,question,code,choices
0,26,5,641266213,803719670,1,1,"(0.5294573307037354, 0.3113918900489807)","(0.5335636138916016, 0.2867812514305115)",1,1,3.280136108398437,3.1009063720703125,"(-82.9993896484375, 7.256792068481445, 589.4534912109375)","(-18.439847946166992, 6.958595275878906, 591.785888671875)","(10.478775978088379, 143.64883422851562, 41.64208984375)","(11.901737213134766, 148.1568145751953, 43.28289794921875)",POINT (0.5315104722976685 0.2990865707397461),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,5,641282885,803736342,1,1,"(0.5173943638801575, 0.31167617440223694)","(0.5269182920455933, 0.27466362714767456)",1,1,3.2396697998046875,3.064056396484375,"(-83.03253173828125, 7.227877616882324, 589.4152221679688)","(-18.43056869506836, 6.941326141357422, 591.7474975585938)","(6.298513889312744, 143.59677124023438, 41.623165130615234)","(9.598895072937012, 150.37640380859375, 44.09075164794922)",POINT (0.5221563279628754 0.2931699007749558),,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,5,641299553,803753009,1,1,"(0.4905923008918762, 0.31333956122398376)","(0.5028945803642273, 0.28562042117118835)",1,1,3.2363739013671875,3.083114624023437,"(-83.1271743774414, 7.2123026847839355, 589.3111572265625)","(-18.499691009521484, 6.934813499450684, 591.6563110351562)","(-2.9893856048583984, 143.2920684814453, 41.51226806640625)","(1.2738014459609985, 148.3694305419922, 43.36025619506836)",POINT (0.4967434406280518 0.2994799911975861),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,5,641316220,803769676,1,1,"(0.41997087001800537, 0.4224388599395752)","(0.42806577682495117, 0.43074488639831543)",1,1,3.257568359375,3.16064453125,"(-83.23716735839844, 7.0833892822265625, 589.1924438476562)","(-18.730247497558594, 6.812915802001953, 591.5943603515625)","(-27.46230125427246, 123.3082275390625, 34.23871994018555)","(-24.6571102142334, 121.78678894042969, 33.68499755859375)",POINT (0.4240183234214783 0.4265918731689453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,5,641332888,803786343,1,1,"(0.44040319323539734, 0.4330750107765198)","(0.45322802662849426, 0.42320090532302856)",1,1,3.2630157470703125,3.1414337158203125,"(-83.21308898925781, 7.072728157043457, 589.1879272460938)","(-18.656902313232422, 6.77888822555542, 591.579345703125)","(-20.38174057006836, 121.3599853515625, 33.529640197753906)","(-15.937472343444824, 123.16864013671875, 34.18794250488281)",POINT (0.4468156099319458 0.4281379580497742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,5,641349554,803803009,1,1,"(0.4429900348186493, 0.45039206743240356)","(0.45059898495674133, 0.4173273742198944)",1,1,3.2578582763671875,3.1111297607421875,"(-83.22549438476562, 7.077883243560791, 589.1455688476562)","(-18.61038589477539, 6.7642598152160645, 591.562744140625)","(-19.48531150817871, 118.1880111694336, 32.37509536743164)","(-16.84853172302246, 124.24451446533203, 34.579524993896484)",POINT (0.4467945098876953 0.433859720826149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,5,641366221,803819675,1,1,"(0.44109290838241577, 0.4364892542362213)","(0.4473753571510315, 0.40997806191444397)",1,1,3.2406158447265625,3.0965576171875,"(-83.2191162109375, 7.091765403747559, 589.1375732421875)","(-18.57748794555664, 6.773336410522461, 591.5257568359375)","(-20.14274024963379, 120.73458862304688, 33.302024841308594)","(-17.96564483642578, 125.5906982421875, 35.06947326660156)",POINT (0.4442341327667236 0.4232336580753326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,5,641382889,803836343,1,1,"(0.44846054911613464, 0.43797725439071655)","(0.4539046585559845, 0.4097358286380768)",1,1,3.2682342529296875,3.082626342773437,"(-83.21218872070312, 7.102395534515381, 589.1495361328125)","(-18.551881790161133, 6.7740983963012695, 591.5174560546875)","(-17.58958625793457, 120.46202850341797, 33.20280075073242)","(-15.702995300292969, 125.63504791259766, 35.08565902709961)",POINT (0.4511826038360596 0.4238565415143967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,5,641399555,803853009,1,1,"(0.4444933831691742, 0.4642196595668793)","(0.44770970940589905, 0.4313908517360687)",1,1,3.2727203369140625,3.129486083984375,"(-83.19103240966797, 7.124118804931641, 589.1259765625)","(-18.512176513671875, 6.788429260253906, 591.548828125)","(-18.964345932006836, 115.65516662597656, 31.45327377319336)","(-17.849775314331055, 121.66846466064453, 33.64195251464844)",POINT (0.4461015462875366 0.447805255651474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,5,641416227,803869680,1,1,"(0.44099119305610657, 0.45889830589294434)","(0.4467277228832245, 0.43699368834495544)",1,1,3.281005859375,3.1300811767578125,"(-83.17338562011719, 7.1362128257751465, 589.1304931640625)","(-18.46922492980957, 6.784553050994873, 591.4837036132812)","(-20.17798614501953, 116.62989044189453, 31.808061599731445)","(-18.190065383911133, 120.64219665527344, 33.26839065551758)",POINT (0.4438594579696655 0.4479459971189499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,5,641432894,803886347,1,1,"(0.44632747769355774, 0.4784475266933441)","(0.4521874785423279, 0.4367949068546295)",1,1,3.29986572265625,3.1230926513671875,"(-83.14270782470703, 7.146531105041504, 589.0988159179688)","(-18.43006134033203, 6.788905143737793, 591.4760131835938)","(-18.328771591186523, 113.04905700683594, 30.504674911499023)","(-16.298065185546875, 120.67860412597656, 33.28165054321289)",POINT (0.4492574781179428 0.4576212167739868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,5,641449561,803903013,1,1,"(0.44112712144851685, 0.4864334464073181)","(0.45055004954338074, 0.4410810172557831)",1,1,3.32122802734375,3.1409912109375,"(-83.12268829345703, 7.157602310180664, 589.073974609375)","(-18.397708892822266, 6.790955543518066, 591.4876708984375)","(-20.13088607788086, 111.58623504638672, 29.972322463989258)","(-16.86550521850586, 119.89351654052734, 32.995880126953125)",POINT (0.4458385854959488 0.4637572318315506),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,5,641466228,803919680,1,1,"(0.438097208738327, 0.4755096733570099)","(0.4488537907600403, 0.4404864013195038)",1,1,3.305999755859375,3.1358184814453125,"(-83.09556579589844, 7.160438537597656, 589.00146484375)","(-18.37432289123535, 6.781280517578125, 591.4793701171875)","(-21.18085289001465, 113.58717346191406, 30.700572967529297)","(-17.45332145690918, 120.00243377685547, 33.035545349121094)",POINT (0.4434754997491836 0.4579980373382568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,5,641482896,803936347,1,1,"(0.44415029883384705, 0.4694894850254059)","(0.45387744903564453, 0.43084681034088135)",1,1,3.3140411376953125,3.159332275390625,"(-83.08987426757812, 7.165846824645996, 588.9730224609375)","(-18.364858627319336, 6.78403377532959, 591.4609375)","(-19.083234786987305, 114.68988800048828, 31.10194969177246)","(-15.712422370910645, 121.76811981201172, 33.67819595336914)",POINT (0.4490138739347458 0.4501681476831436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,5,641499562,803953013,1,1,"(0.44080623984336853, 0.4739344120025635)","(0.45227670669555664, 0.43720543384552)",1,1,3.3504180908203125,3.137451171875,"(-83.09080505371094, 7.159131050109863, 588.9429321289062)","(-18.36212730407715, 6.773900032043457, 591.4417114257812)","(-20.242076873779297, 113.87569427490234, 30.805646896362305)","(-16.267139434814453, 120.6033935546875, 33.2542839050293)",POINT (0.4465414732694626 0.4555699229240418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,5,641516230,803969680,1,1,"(0.44162142276763916, 0.4851389527320862)","(0.45720112323760986, 0.43090614676475525)",1,1,3.3548583984375,3.1344451904296875,"(-83.10851287841797, 7.147038459777832, 588.9385375976562)","(-18.369495391845703, 6.76261043548584, 591.4119873046875)","(-19.9595890045166, 111.82337188720703, 30.058578491210938)","(-14.560651779174805, 121.75724792480469, 33.67426681518555)",POINT (0.4494112730026245 0.4580225497484207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,5,641532896,803986346,1,1,"(0.4470194876194, 0.4493976831436157)","(0.45313531160354614, 0.43689554929733276)",1,1,3.279022216796875,3.1691436767578125,"(-83.12461853027344, 7.126293182373047, 588.9442749023438)","(-18.377094268798828, 6.746764183044434, 591.382568359375)","(-18.08896255493164, 118.3701400756836, 32.44142532348633)","(-15.969597816467285, 120.66016387939453, 33.27495574951172)",POINT (0.4500773996114731 0.4431466162204742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,5,641549569,804003018,1,1,"(0.43903419375419617, 0.4522419571876526)","(0.45177367329597473, 0.434558629989624)",1,1,3.30450439453125,3.170761108398437,"(-83.14151000976562, 7.112148761749268, 588.8897705078125)","(-18.389429092407227, 6.738516807556152, 591.2945556640625)","(-20.85615348815918, 117.84915161132812, 32.251800537109375)","(-16.441455841064453, 121.08821105957031, 33.43074035644531)",POINT (0.4454039335250854 0.4434002935886383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,5,641566236,804019685,1,1,"(0.4491322338581085, 0.46737146377563477)","(0.4527508616447449, 0.4518907964229584)",1,1,3.365585327148437,3.207977294921875,"(-83.16365051269531, 7.098084926605225, 588.8536987304688)","(-18.406099319458008, 6.732370376586914, 591.2646484375)","(-17.3568058013916, 115.0778579711914, 31.24312400817871)","(-16.102825164794922, 117.91346740722656, 32.27520751953125)",POINT (0.4509415477514267 0.4596311300992966),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,5,641582902,804036351,1,1,"(0.4421577751636505, 0.45914164185523987)","(0.45029011368751526, 0.4189668595790863)",1,1,3.3479461669921875,3.142929077148437,"(-83.1749496459961, 7.103945732116699, 588.7813110351562)","(-18.422531127929688, 6.740070343017578, 591.2442626953125)","(-19.773723602294922, 116.58533477783203, 31.791780471801758)","(-16.95556640625, 123.94417572021484, 34.47024917602539)",POINT (0.4462239444255829 0.4390542507171631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,5,641599570,804053018,1,1,"(0.44786906242370605, 0.46587780117988586)","(0.4514363706111908, 0.42970842123031616)",1,1,3.370086669921875,3.1724395751953125,"(-83.20359802246094, 7.102290153503418, 588.7738037109375)","(-18.446521759033203, 6.745157241821289, 591.2523193359375)","(-17.794551849365234, 115.35145568847656, 31.342731475830078)","(-16.558338165283203, 121.97665405273438, 33.754058837890625)",POINT (0.4496527165174484 0.447793111205101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,5,641616236,804069684,1,1,"(0.4432510733604431, 0.46473556756973267)","(0.4479900300502777, 0.4279971718788147)",1,1,3.3949127197265625,3.174591064453125,"(-83.21966552734375, 7.102755069732666, 588.77978515625)","(-18.463815689086914, 6.749002456665039, 591.2223510742188)","(-19.394845962524414, 115.56067657470703, 31.418880462646484)","(-17.752622604370117, 122.29009246826172, 33.86817932128906)",POINT (0.4456205517053604 0.4463663697242737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,5,641632905,804086352,1,1,"(0.45703697204589844, 0.6231242418289185)","(0.45411399006843567, 0.591854989528656)",1,1,3.423065185546875,3.241180419921875,"(-83.17228698730469, 6.917335510253906, 588.922119140625)","(-18.552295684814453, 6.570147514343262, 591.3434448242188)","(-14.617530822753906, 86.54840850830078, 20.859289169311523)","(-15.63045597076416, 92.27603912353516, 22.9439640045166)",POINT (0.455575481057167 0.6074896156787872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,5,641649571,804103018,1,1,"(0.4292568564414978, 0.7080137729644775)","(0.42689740657806396, 0.6748202443122864)",1,1,3.453598022460937,3.222564697265625,"(-83.20069885253906, 6.8032636642456055, 588.92529296875)","(-18.65593719482422, 6.483376979827881, 591.366943359375)","(-24.24435806274414, 70.99908447265625, 15.199811935424805)","(-25.06198501586914, 77.07918548583984, 17.412776947021484)",POINT (0.4280771315097809 0.691417008638382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,5,641666243,804119689,1,1,"(0.46066856384277344, 0.7569409608840942)","(0.4572644531726837, 0.7250382900238037)",1,1,3.443450927734375,3.2276611328125,"(-83.16383361816406, 6.736242771148682, 588.91552734375)","(-18.634151458740234, 6.369634628295898, 591.3583984375)","(-13.359064102172852, 62.03703689575195, 11.937874794006348)","(-14.538707733154297, 67.88069152832031, 14.064762115478516)",POINT (0.4589665085077286 0.740989625453949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,5,641682911,804136357,1,1,"(0.4531225562095642, 0.759431779384613)","(0.4520278871059418, 0.7243990898132324)",1,1,3.468109130859375,3.275848388671875,"(-83.20684051513672, 6.740058898925781, 588.8743896484375)","(-18.596797943115234, 6.364470481872559, 591.31201171875)","(-15.974020957946777, 61.5807991027832, 11.771778106689453)","(-16.35337257385254, 67.9977798461914, 14.107381820678711)",POINT (0.452575221657753 0.7419154345989227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,5,641699578,804153023,1,1,"(0.44846978783607483, 0.7680010199546814)","(0.4520110487937927, 0.7103555202484131)",1,1,3.4743804931640625,3.24554443359375,"(-83.2208251953125, 6.73161506652832, 588.7410888671875)","(-18.57877540588379, 6.359366416931152, 591.1868286132812)","(-17.586380004882812, 60.01115798950195, 11.200491905212402)","(-16.35919761657715, 70.5701675415039, 15.043657302856445)",POINT (0.4502404183149338 0.7391782701015472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,5,641716245,804169690,1,1,"(0.45849481225013733, 0.7613049745559692)","(0.4531553387641907, 0.7222002148628235)",1,1,3.472991943359375,3.265853881835937,"(-83.25112915039062, 6.7470622062683105, 588.753173828125)","(-18.56899642944336, 6.36953067779541, 591.177490234375)","(-14.112342834472656, 61.23766326904297, 11.646942138671875)","(-15.962664604187012, 68.4005355834961, 14.253990173339844)",POINT (0.455825075507164 0.7417525947093964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,5,641732912,804186356,1,1,"(0.45145389437675476, 0.7656933665275574)","(0.4485812485218048, 0.7169263362884521)",1,1,3.4742584228515625,3.2550201416015625,"(-83.26544189453125, 6.743538856506348, 588.7499389648438)","(-18.56119155883789, 6.3721137046813965, 591.177978515625)","(-16.552276611328125, 60.433860778808594, 11.35431957244873)","(-17.54775619506836, 69.36656188964844, 14.60561752319336)",POINT (0.4500175714492798 0.7413098514080048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,5,641749579,804203023,1,1,"(0.44516244530677795, 0.7581952810287476)","(0.4510309398174286, 0.7287888526916504)",1,1,3.4943084716796875,3.273651123046875,"(-83.25763702392578, 6.731765270233154, 588.681884765625)","(-18.54005241394043, 6.363645553588867, 591.1411743164062)","(-18.73249053955078, 61.80727005004883, 11.85425090789795)","(-16.698854446411133, 67.19368743896484, 13.814777374267578)",POINT (0.4480966925621033 0.743492066860199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,5,641766246,804219690,1,1,"(0.4524945914745331, 0.7665765881538391)","(0.4530264437198639, 0.7204872369766235)",1,1,3.5254058837890625,3.2851715087890625,"(-83.25898742675781, 6.714382171630859, 588.7113037109375)","(-18.521183013916016, 6.341808795928955, 591.1616821289062)","(-16.191646575927734, 60.272071838378906, 11.295479774475098)","(-16.007328033447266, 68.71429443359375, 14.368226051330566)",POINT (0.4527605175971985 0.7435319125652313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,5,641782913,804236356,1,1,"(0.4523676335811615, 0.7661612629890442)","(0.44934356212615967, 0.7244628071784973)",1,1,3.5319061279296875,3.3055572509765625,"(-83.24668884277344, 6.703787326812744, 588.6846923828125)","(-18.499401092529297, 6.330751419067383, 591.2406005859375)","(-16.235614776611328, 60.348148345947266, 11.323149681091309)","(-17.2835750579834, 67.98609924316406, 14.1031494140625)",POINT (0.4508555978536606 0.7453120350837708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,5,641799581,804253024,1,1,"(0.44940829277038574, 0.769818902015686)","(0.45232081413269043, 0.7257661819458008)",1,1,3.54608154296875,3.3025360107421875,"(-83.24252319335938, 6.695522308349609, 588.744873046875)","(-18.479278564453125, 6.314133644104004, 591.2031860351562)","(-17.261154174804688, 59.67816925048828, 11.0792875289917)","(-16.251850128173828, 67.74736785888672, 14.016273498535156)",POINT (0.4508645534515381 0.7477925419807434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,5,641816248,804269690,1,1,"(0.44535860419273376, 0.7553087472915649)","(0.45054519176483154, 0.7253979444503784)",1,1,3.5249481201171875,3.3177947998046875,"(-83.23704528808594, 6.692147254943848, 588.7761840820312)","(-18.463817596435547, 6.305860996246338, 591.2138671875)","(-18.664522171020508, 62.33601760864258, 12.0466890335083)","(-16.86717414855957, 67.8148193359375, 14.040812492370605)",POINT (0.4479518979787826 0.7403533458709717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,5,641832915,804286357,1,1,"(0.44530075788497925, 0.7636423707008362)","(0.4582953453063965, 0.7285354137420654)",1,1,3.5242156982421875,3.3255767822265625,"(-83.2355728149414, 6.692883491516113, 588.7568359375)","(-18.457406997680664, 6.301562309265137, 591.233642578125)","(-18.6845645904541, 60.809547424316406, 11.491070747375488)","(-14.181448936462402, 67.24011993408203, 13.831650733947754)",POINT (0.4517980515956879 0.7460888922214508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,5,641849583,804303024,1,1,"(0.4507555365562439, 0.7581851482391357)","(0.45137539505958557, 0.7365272641181946)",1,1,3.5338134765625,3.3138580322265625,"(-83.23944854736328, 6.68972635269165, 588.805419921875)","(-18.45665740966797, 6.295050144195557, 591.3017578125)","(-16.794282913208008, 61.80915451049805, 11.854896545410156)","(-16.57948112487793, 65.7762451171875, 13.298803329467773)",POINT (0.4510654658079147 0.7473562061786652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,5,641866249,804319690,1,1,"(0.44818437099456787, 0.7587019801139832)","(0.46056437492370605, 0.7335639595985413)",1,1,3.53466796875,3.34014892578125,"(-83.25774383544922, 6.702861785888672, 588.8505859375)","(-18.457111358642578, 6.306723594665527, 591.3207397460938)","(-17.68527603149414, 61.71446990966797, 11.820422172546387)","(-13.395146369934082, 66.31902313232422, 13.496386528015137)",POINT (0.454374372959137 0.7461329698562622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,5,641882916,804336356,1,1,"(0.44382041692733765, 0.7669886350631714)","(0.4478846490383148, 0.7264127135276794)",1,1,3.535018920898437,3.333160400390625,"(-83.3058853149414, 6.737733840942383, 588.947509765625)","(-18.47385597229004, 6.336541175842285, 591.4261474609375)","(-19.19756507873535, 60.19660568237305, 11.268003463745117)","(-17.789133071899414, 67.62895965576172, 13.973123550415039)",POINT (0.4458525329828262 0.7467006742954254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,5,641899583,804353023,1,1,"(0.45232948660850525, 0.8281866312026978)","(0.4453292787075043, 0.7607109546661377)",1,1,3.4292755126953125,3.2505340576171875,"(-83.33365631103516, 6.797399520874023, 589.1195068359375)","(-18.488828659057617, 6.386382102966309, 591.63818359375)","(-16.24884033203125, 48.98685836791992, 7.188019275665283)","(-18.67467498779297, 61.346519470214844, 11.68647289276123)",POINT (0.4488293826580048 0.7944487929344177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,5,642032928,804486364,1,1,"(0.4528690278530121, 0.30687445402145386)","(0.45872193574905396, 0.24286170303821564)",1,1,3.3917694091796875,3.2148590087890625,"(-83.47015380859375, 7.510756015777588, 589.87744140625)","(-18.7434024810791, 7.188880920410156, 592.068115234375)","(-16.061874389648438, 144.47630310058594, 41.943294525146484)","(-14.033637046813965, 156.20159912109375, 46.2109375)",POINT (0.455795481801033 0.2748680785298348),,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
