,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,43,20,78410375543,9360464890,1,1,"(0.4889810085296631, 0.29055625200271606)","(0.4574837386608124, 0.23941145837306976)",1,1,2.811920166015625,2.6498260498046875,"(-74.34852600097656, -36.831520080566406, 598.938232421875)","(-13.75219440460205, -40.587337493896484, 601.4631958007812)","(-5.426993370056152, 147.08609008789062, 42.89316940307617)","(-16.310094833374023, 156.42701721191406, 46.292972564697266)",POINT (0.4732323735952377 0.2649838551878929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,20,78410392210,9360481556,1,1,"(0.47882574796676636, 0.2260909229516983)","(0.4506087899208069, 0.1803152859210968)",1,1,2.7009429931640625,2.561187744140625,"(-74.42082214355469, -36.82240676879883, 598.7171020507812)","(-13.856362342834473, -40.56041717529297, 601.48876953125)","(-8.935891151428223, 158.85983276367188, 47.17844009399414)","(-18.68556785583496, 167.22015380859375, 50.221351623535156)",POINT (0.4647172689437866 0.2032031044363976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,78410408877,9360498223,1,1,"(0.48011890053749084, 0.2150871306657791)","(0.45700591802597046, 0.19977155327796936)",1,1,2.70684814453125,2.5788726806640625,"(-74.5898666381836, -36.838951110839844, 599.1063232421875)","(-13.976776123046875, -40.533782958984375, 601.5234375)","(-8.489080429077148, 160.86952209472656, 47.90994644165039)","(-16.47519874572754, 163.66671752929688, 48.92802810668945)",POINT (0.4685624092817306 0.2074293419718742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,78410425545,9360514890,1,1,"(0.4831883907318115, 0.2506839632987976)","(0.4573732316493988, 0.21600553393363953)",1,1,2.74456787109375,2.5979766845703125,"(-74.68154907226562, -36.841739654541016, 598.8701782226562)","(-14.114175796508789, -40.53792190551758, 601.7081298828125)","(-7.428503513336182, 154.3682098388672, 45.54368209838867)","(-16.34827995300293, 160.70179748535156, 47.848876953125)",POINT (0.4702808111906052 0.2333447486162186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,20,78410442212,9360531557,1,1,"(0.4815197288990021, 0.30584028363227844)","(0.444167822599411, 0.2250601053237915)",1,1,2.812286376953125,2.6179962158203125,"(-74.81306457519531, -36.862876892089844, 599.1047973632812)","(-14.222464561462402, -40.520652770996094, 601.693603515625)","(-8.005050659179688, 144.29466247558594, 41.87717056274414)","(-20.91108512878418, 159.048095703125, 47.24700164794922)",POINT (0.4628437757492065 0.265450194478035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,20,78410458879,9360548223,1,1,"(0.48648425936698914, 0.32007449865341187)","(0.4559490978717804, 0.23991724848747253)",1,1,2.8589630126953125,2.62030029296875,"(-74.94090270996094, -36.882076263427734, 599.0948486328125)","(-14.362030982971191, -40.516639709472656, 601.64697265625)","(-6.289675712585449, 141.69497680664062, 40.93095397949219)","(-16.84035873413086, 156.33462524414062, 46.2593879699707)",POINT (0.4712166786193848 0.2799958735704422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,20,78410475552,9360564896,1,1,"(0.4795010983943939, 0.231634259223938)","(0.4511253833770752, 0.18359342217445374)",1,1,2.6854248046875,2.5457000732421875,"(-75.06607055664062, -36.917789459228516, 599.1168823242188)","(-14.494312286376953, -40.53019714355469, 601.881591796875)","(-8.702534675598145, 157.847412109375, 46.80997085571289)","(-18.50707244873047, 166.62144470214844, 50.00343322753906)",POINT (0.4653132408857346 0.2076138406991959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,78410492220,9360581563,1,1,"(0.4839833676815033, 0.22832414507865906)","(0.44701623916625977, 0.21143655478954315)",1,1,2.732757568359375,2.574569702148437,"(-75.20869445800781, -36.96312713623047, 599.2067260742188)","(-14.613748550415039, -40.51303482055664, 601.81591796875)","(-7.153803825378418, 158.45196533203125, 47.03001403808594)","(-19.926881790161133, 161.5362548828125, 48.152610778808594)",POINT (0.4654998034238815 0.2198803499341011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,20,78410508886,9360598229,1,1,"(0.49432989954948425, 0.24839404225349426)","(0.4578953683376312, 0.1838262379169464)",1,1,2.759552001953125,2.570953369140625,"(-75.34436798095703, -37.001468658447266, 599.2879638671875)","(-14.760334014892578, -40.50827407836914, 601.789794921875)","(-3.5788049697875977, 154.78646850585938, 45.69586181640625)","(-16.167871475219727, 166.57891845703125, 49.987979888916016)",POINT (0.4761126339435577 0.2161101400852203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,20,78410525554,9360614896,1,1,"(0.4821712076663971, 0.19911344349384308)","(0.44859328866004944, 0.1882122904062271)",1,1,2.63531494140625,2.571533203125,"(-75.4462890625, -37.01756286621094, 599.2340698242188)","(-14.875457763671875, -40.510345458984375, 602.0452270507812)","(-7.779955863952637, 163.78692626953125, 48.97175979614258)","(-19.381977081298828, 165.77786254882812, 49.69639587402344)",POINT (0.4653822481632233 0.1936628669500351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,20,78410542221,9360631563,1,1,"(0.47933244705200195, 0.2494429498910904)","(0.4557228684425354, 0.18255573511123657)",1,1,2.7491912841796875,2.5677032470703125,"(-75.58746337890625, -37.04292297363281, 599.3543090820312)","(-14.987606048583984, -40.4784049987793, 601.7196044921875)","(-8.760819435119629, 154.59490966796875, 45.62610626220703)","(-16.91851234436035, 166.81094360351562, 50.07242965698242)",POINT (0.4675276577472687 0.2159993425011635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,20,78410575555,9360664896,1,1,"(0.48247194290161133, 0.32771724462509155)","(0.4518614709377289, 0.19168339669704437)",1,1,2.8623809814453125,2.593856811523437,"(-75.77985382080078, -37.052207946777344, 599.29833984375)","(-15.193077087402344, -40.46799850463867, 601.830078125)","(-7.6760358810424805, 140.2991485595703, 40.42286682128906)","(-18.252727508544922, 165.14390563964844, 49.465660095214844)",POINT (0.4671667069196701 0.259700320661068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,20,78410592228,9360681568,1,1,"(0.48091673851013184, 0.3158029019832611)","(0.4486996531486511, 0.17131926119327545)",1,1,2.8281707763671875,2.5435791015625,"(-75.91270446777344, -37.07112121582031, 599.440673828125)","(-15.339006423950195, -40.472347259521484, 602.1444091796875)","(-8.21340560913086, 142.47512817382812, 41.21492004394531)","(-19.34522247314453, 168.86314392089844, 50.81936264038086)",POINT (0.4648081958293915 0.2435610815882683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,20,78410608894,9360698234,1,1,"(0.4722779095172882, 0.29700595140457153)","(0.43846258521080017, 0.16788043081760406)",1,1,2.78558349609375,2.5453338623046875,"(-76.00785827636719, -37.07545471191406, 599.417724609375)","(-15.414358139038086, -40.45381164550781, 601.8696899414062)","(-11.198336601257324, 145.90814208984375, 42.46440124511719)","(-22.88237762451172, 169.4912109375, 51.04795837402344)",POINT (0.4553702473640442 0.2324431911110878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,20,78410625562,9360714901,1,1,"(0.4708573520183563, 0.33570045232772827)","(0.4460255205631256, 0.14763756096363068)",1,1,2.8385009765625,2.5011749267578125,"(-76.08761596679688, -37.08722686767578, 599.44921875)","(-15.525969505310059, -40.463645935058594, 602.2158203125)","(-11.689184188842773, 138.84109497070312, 39.89225769042969)","(-20.269201278686523, 173.1882781982422, 52.39361572265625)",POINT (0.458441436290741 0.2416690066456795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,20,78410642229,9360731568,1,1,"(0.47757843136787415, 0.31484082341194153)","(0.44356808066368103, 0.2137455940246582)",1,1,2.796005249023437,2.604598999023437,"(-76.16815185546875, -37.09026336669922, 599.48193359375)","(-15.570180892944336, -40.42562484741211, 601.8521728515625)","(-9.366868019104004, 142.65084838867188, 41.27885055541992)","(-21.118309020996094, 161.11451721191406, 47.99911117553711)",POINT (0.4605732560157776 0.2642932087182999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,20,78410658896,9360748234,1,1,"(0.47600311040878296, 0.2967624068260193)","(0.4381304085254669, 0.22996778786182404)",1,1,2.755889892578125,2.6062164306640625,"(-76.21781158447266, -37.09934997558594, 599.4388427734375)","(-15.632085800170898, -40.41274642944336, 601.9396362304688)","(-9.91119384765625, 145.95262145996094, 42.480594635009766)","(-22.997159957885742, 158.15176391601562, 46.92075729370117)",POINT (0.4570667594671249 0.2633650973439217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,20,78410675563,9360764901,1,1,"(0.47344282269477844, 0.3087541162967682)","(0.4482986629009247, 0.15756955742835999)",1,1,2.7816925048828125,2.4879608154296875,"(-76.26117706298828, -37.11266326904297, 599.4183349609375)","(-15.698283195495605, -40.40703582763672, 602.2275390625)","(-10.795841217041016, 143.76248168945312, 41.68349838256836)","(-19.483787536621094, 171.37435913085938, 51.73337936401367)",POINT (0.4608707427978516 0.2331618368625641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,20,78410692231,9360781568,1,1,"(0.4672599732875824, 0.27593085169792175)","(0.4480583667755127, 0.1842750459909439)",1,1,2.7178192138671875,2.5257110595703125,"(-76.32505798339844, -37.14014434814453, 599.566650390625)","(-15.737418174743652, -40.39865493774414, 602.1754150390625)","(-12.932154655456543, 149.75721740722656, 43.86537551879883)","(-19.56679916381836, 166.49696350097656, 49.95811080932617)",POINT (0.4576591700315476 0.2301029488444328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,20,78410708897,9360798234,1,1,"(0.47097599506378174, 0.3330543637275696)","(0.43724310398101807, 0.19971521198749542)",1,1,2.800262451171875,2.556854248046875,"(-76.36957550048828, -37.16420364379883, 599.56689453125)","(-15.761373519897461, -40.38302993774414, 601.9832763671875)","(-11.64818286895752, 139.32437133789062, 40.068153381347656)","(-23.303756713867188, 163.67701721191406, 48.93174743652344)",POINT (0.4541095495223999 0.2663847878575325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,20,78410725570,9360814905,1,1,"(0.4800201952457428, 0.3045933246612549)","(0.4438839554786682, 0.1875743865966797)",1,1,2.7905426025390625,2.513671875,"(-76.39176940917969, -37.18622970581055, 599.5330810546875)","(-15.783010482788086, -40.373104095458984, 601.902099609375)","(-8.523177146911621, 144.52239990234375, 41.9600944519043)","(-21.009157180786133, 165.8943634033203, 49.738800048828125)",POINT (0.4619520753622055 0.2460838556289673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,20,78410742236,9360831571,1,1,"(0.46620965003967285, 0.28116142749786377)","(0.44103097915649414, 0.22859781980514526)",1,1,2.753280639648437,2.5740966796875,"(-76.40083312988281, -37.218841552734375, 599.499267578125)","(-15.790266036987305, -40.39361572265625, 601.8516845703125)","(-13.295068740844727, 148.80194091796875, 43.517677307128906)","(-21.99494743347168, 158.40199279785156, 47.01180648803711)",POINT (0.4536203145980835 0.2548796236515045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,20,78410758904,9360848238,1,1,"(0.47467565536499023, 0.2790360152721405)","(0.4384051561355591, 0.16462592780590057)",1,1,2.7415771484375,2.4767303466796875,"(-76.38282775878906, -37.23899459838867, 599.4527587890625)","(-15.780275344848633, -40.41941833496094, 601.83203125)","(-10.369851112365723, 149.1901092529297, 43.65896987915039)","(-22.90223503112793, 170.08558654785156, 51.26430130004883)",POINT (0.4565404057502747 0.2218309715390205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,20,78410775571,9360864905,1,1,"(0.4687258303165436, 0.22532381117343903)","(0.4442645013332367, 0.16703300178050995)",1,1,2.6346893310546875,2.4897003173828125,"(-76.36041259765625, -37.24920654296875, 599.447998046875)","(-15.767987251281738, -40.45378112792969, 601.9130859375)","(-12.42567253112793, 158.9999237060547, 47.229454040527344)","(-20.877676010131836, 169.64598083496094, 51.10427474975586)",POINT (0.4564951658248901 0.1961784064769745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,20,78410792238,9360881571,1,1,"(0.4741174280643463, 0.27846381068229675)","(0.4408722519874573, 0.1601913869380951)",1,1,2.7122955322265625,2.4698486328125,"(-76.31686401367188, -37.257476806640625, 599.4685668945312)","(-15.734917640686035, -40.4818115234375, 602.1054077148438)","(-10.562735557556152, 149.29461669921875, 43.69700241088867)","(-22.04979705810547, 170.89552307128906, 51.55906677246094)",POINT (0.4574948400259018 0.2193275988101959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,20,78410825573,9360914905,1,1,"(0.4730665981769562, 0.323645681142807)","(0.44335272908210754, 0.1780748814344406)",1,1,2.774154663085937,2.48724365234375,"(-76.20806884765625, -37.27074432373047, 599.340087890625)","(-15.624737739562988, -40.49946212768555, 601.8901977539062)","(-10.925833702087402, 141.04273986816406, 40.69358825683594)","(-21.192712783813477, 167.6293182373047, 50.37029266357422)",POINT (0.4582096636295319 0.2508602812886238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,20,78410842240,9360931572,1,1,"(0.47851207852363586, 0.30902907252311707)","(0.44700559973716736, 0.23465685546398163)",1,1,2.745941162109375,2.55023193359375,"(-76.17561340332031, -37.283721923828125, 599.3887939453125)","(-15.581144332885742, -40.502410888671875, 601.70166015625)","(-9.04427719116211, 143.7122802734375, 41.665184020996094)","(-19.930564880371094, 157.29537963867188, 46.60906982421875)",POINT (0.4627588391304016 0.2718429639935494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,20,78410858907,9360948238,1,1,"(0.46910059452056885, 0.28259795904159546)","(0.44557973742485046, 0.24015167355537415)",1,1,2.6900177001953125,2.552352905273437,"(-76.13317108154297, -37.313594818115234, 599.47998046875)","(-15.538408279418945, -40.54861831665039, 601.8941650390625)","(-12.296181678771973, 148.53956604003906, 43.42216873168945)","(-20.423229217529297, 156.2918243408203, 46.24378967285156)",POINT (0.4573401659727097 0.2613748162984848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,20,78410875573,9360964904,1,1,"(0.47039178013801575, 0.2997259795665741)","(0.4390833377838135, 0.1679801642894745)",1,1,2.7305908203125,2.481552124023437,"(-76.05061340332031, -37.32126998901367, 599.3052978515625)","(-15.472637176513672, -40.56467819213867, 601.9072875976562)","(-11.850046157836914, 145.41134643554688, 42.28363800048828)","(-22.66789436340332, 169.47299194335938, 51.04132843017578)",POINT (0.4547375589609146 0.2338530719280243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,20,78410892241,9360981571,1,1,"(0.47805213928222656, 0.2805872857570648)","(0.44006624817848206, 0.22535744309425354)",1,1,2.6917266845703125,2.576873779296875,"(-75.98836517333984, -37.33095169067383, 599.2993774414062)","(-15.389348983764648, -40.57903289794922, 601.5903930664062)","(-9.203191757202148, 148.9067840576172, 43.55585861206055)","(-22.32827377319336, 158.99378967285156, 47.22721481323242)",POINT (0.4590591937303543 0.2529723644256592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,20,78410908908,9360998238,1,1,"(0.4772581458091736, 0.2952897250652313)","(0.4467121362686157, 0.21642665565013885)",1,1,2.7286529541015625,2.554901123046875,"(-75.88924407958984, -37.337860107421875, 599.26171875)","(-15.312763214111328, -40.63321304321289, 601.83447265625)","(-9.477543830871582, 146.22158813476562, 42.578514099121094)","(-20.031951904296875, 160.62489318847656, 47.820858001708984)",POINT (0.4619851410388946 0.2558581903576851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,20,78410925576,9361014905,1,1,"(0.48032158613204956, 0.2722800672054291)","(0.4436968266963959, 0.1751476228237152)",1,1,2.6953125,2.475814819335937,"(-75.78447723388672, -37.35619354248047, 599.16455078125)","(-15.191853523254395, -40.66989517211914, 601.5997924804688)","(-8.419039726257324, 150.42401123046875, 44.10805130004883)","(-21.073820114135742, 168.16395568847656, 50.564876556396484)",POINT (0.4620092064142227 0.2237138450145721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,20,78410942242,9361031571,1,1,"(0.47004351019859314, 0.22949229180812836)","(0.43824175000190735, 0.25128746032714844)",1,1,2.641326904296875,2.58294677734375,"(-75.65434265136719, -37.39875793457031, 599.0838623046875)","(-15.069999694824219, -40.751556396484375, 601.5855102539062)","(-11.970379829406738, 158.23861694335938, 46.95234680175781)","(-22.95869255065918, 154.25802612304688, 45.50354766845703)",POINT (0.4541426301002502 0.2403898760676384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,20,78410958910,9361048238,1,1,"(0.47909602522850037, 0.2769351601600647)","(0.4496753215789795, 0.1569311022758484)",1,1,2.7097320556640625,2.4693756103515625,"(-75.51661682128906, -37.421531677246094, 598.9434814453125)","(-14.953235626220703, -40.8459358215332, 601.531005859375)","(-8.842508316040039, 149.57379150390625, 43.79864501953125)","(-19.008108139038086, 171.490966796875, 51.77581787109375)",POINT (0.4643856734037399 0.2169331312179565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,20,78410975576,9361064904,1,1,"(0.47320881485939026, 0.23679591715335846)","(0.4399590790271759, 0.1735813319683075)",1,1,2.63848876953125,2.4832000732421875,"(-75.38069152832031, -37.44101333618164, 598.852294921875)","(-14.806325912475586, -40.912986755371094, 601.4075927734375)","(-10.87668514251709, 156.9047088623047, 46.466854095458984)","(-22.36531639099121, 168.4500274658203, 50.66897201538086)",POINT (0.4565839469432831 0.205188624560833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,78410992254,9361081581,1,1,"(0.4827582538127899, 0.3017922639846802)","(0.4416331350803375, 0.18241944909095764)",1,1,2.7490234375,2.5166168212890625,"(-75.24412536621094, -37.454341888427734, 598.6485595703125)","(-14.691707611083984, -41.00993728637695, 601.332763671875)","(-7.577115058898926, 145.03399658203125, 42.146236419677734)","(-21.78687858581543, 166.83584594726562, 50.08149719238281)",POINT (0.4621956944465637 0.2421058565378189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,20,78411008920,9361098247,1,1,"(0.47558027505874634, 0.29434719681739807)","(0.4357178807258606, 0.19821462035179138)",1,1,2.723876953125,2.505355834960937,"(-75.1540298461914, -37.49961853027344, 598.7410888671875)","(-14.575815200805664, -41.06867980957031, 601.2877197265625)","(-10.057291030883789, 146.3937225341797, 42.641170501708984)","(-23.83074951171875, 163.95106506347656, 49.031524658203125)",POINT (0.4556490778923035 0.2462809085845947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,20,78411025587,9361114913,1,1,"(0.47846928238868713, 0.3159430921077728)","(0.4383540451526642, 0.19811873137950897)",1,1,2.7588043212890625,2.5185546875,"(-75.03114318847656, -37.516517639160156, 598.4437866210938)","(-14.470056533813477, -41.10833740234375, 601.0825805664062)","(-9.059063911437988, 142.4495086669922, 41.205589294433594)","(-22.91988182067871, 163.9685821533203, 49.037906646728516)",POINT (0.4584116637706757 0.2570309117436409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,20,78411042254,9361131580,1,1,"(0.47852665185928345, 0.22283388674259186)","(0.4476913511753082, 0.18410664796829224)",1,1,2.670150756835937,2.51019287109375,"(-74.95967102050781, -37.55377197265625, 598.5025634765625)","(-14.378880500793457, -41.166160583496094, 601.016845703125)","(-9.039237022399902, 159.4546661376953, 47.3950080871582)","(-19.693618774414062, 166.5277099609375, 49.96935272216797)",POINT (0.4631090015172958 0.203470267355442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,78411058923,9361148247,1,1,"(0.47759222984313965, 0.22378210723400116)","(0.446593701839447, 0.19657158851623535)",1,1,2.6601104736328125,2.5552520751953125,"(-74.8746109008789, -37.57879638671875, 598.430908203125)","(-14.288885116577148, -41.19232177734375, 600.7311401367188)","(-9.362099647521973, 159.28152465820312, 47.33193588256836)","(-20.072877883911133, 164.2511444091797, 49.1407470703125)",POINT (0.4620929658412933 0.2101768478751183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
